 x  	 F(x)  
0.369	0.358264
0.372	0.36097
0.375	0.363677
0.378	0.366384
0.381	0.36909
0.384	0.371797
0.387	0.374503
0.39	0.37721
0.393	0.379917
0.396	0.382623
0.399	0.38533
0.402	0.388037
0.405	0.390743
0.408	0.39345
0.411	0.396157
0.414	0.398864
0.417	0.40157
0.42	0.404277
0.423	0.406984
0.426	0.409691
0.429	0.412398
0.432	0.415105
0.435	0.417811
0.438	0.420518
0.441	0.423225
0.444	0.425932
0.447	0.428639
0.45	0.431346
0.453	0.434053
0.456	0.43676
0.459	0.439467
0.462	0.442174
0.465	0.444881
0.468	0.447588
0.471	0.450295
0.474	0.453002
0.477	0.45571
0.48	0.458417
0.483	0.461124
0.486	0.463831
0.489	0.466538
0.492	0.469245
0.495	0.471953
0.498	0.474652
0.501	0.478473
0.504	0.481465
0.507	0.483939
0.51	0.486412
0.513	0.488886
0.516	0.49136
0.519	0.493834
0.522	0.496307
0.525	0.498781
0.528	0.501255
0.531	0.503729
0.534	0.506203
0.537	0.508677
0.54	0.511151
0.543	0.513625
0.546	0.516099
0.549	0.518573
0.552	0.521047
0.555	0.523521
0.558	0.525995
0.561	0.52847
0.564	0.530944
0.567	0.533418
0.57	0.535893
0.573	0.538367
0.576	0.540841
0.579	0.543316
0.582	0.54579
0.585	0.548265
0.588	0.550739
0.591	0.553214
0.594	0.555689
0.597	0.558163
0.6	0.560638
0.603	0.563113
0.606	0.565588
0.609	0.568062
0.612	0.570537
0.615	0.573012
0.618	0.575487
0.621	0.577962
0.624	0.580437
0.627	0.582912
0.63	0.585387
0.633	0.587862
0.636	0.590337
0.639	0.592812
0.642	0.595288
0.645	0.597763
0.648	0.600238
0.651	0.602713
0.654	0.605189
0.657	0.607664
0.66	0.61014
0.663	0.612615
0.666	0.61509
0.669	0.617566
0.672	0.620041
0.675	0.622517
0.678	0.624993
0.681	0.627468
0.684	0.629944
0.687	0.63242
0.69	0.634896
0.693	0.637371
0.696	0.639847
0.699	0.642323
0.702	0.644799
0.705	0.647275
0.708	0.649751
0.711	0.652227
0.714	0.654703
0.717	0.657179
0.72	0.659655
0.723	0.662131
0.726	0.664607
0.729	0.667084
0.732	0.66956
0.735	0.672036
0.738	0.674513
0.741	0.676989
0.744	0.679465
0.747	0.681942
0.75	0.682337
0.753	0.68315
0.756	0.685119
0.759	0.687088
0.762	0.689057
0.765	0.691026
0.768	0.692996
0.771	0.694965
0.774	0.696934
0.777	0.698903
0.78	0.700872
0.783	0.702841
0.786	0.70481
0.789	0.706779
0.792	0.708748
0.795	0.710717
0.798	0.712687
0.801	0.714656
0.804	0.716625
0.807	0.718594
0.81	0.720563
0.813	0.722532
0.816	0.724501
0.819	0.72647
0.822	0.728439
0.825	0.730408
0.828	0.732377
0.831	0.734346
0.834	0.736315
0.837	0.738284
0.84	0.740253
0.843	0.742222
0.846	0.744191
0.849	0.74616
0.852	0.748129
0.855	0.750098
0.858	0.752067
0.861	0.754036
0.864	0.756005
0.867	0.757974
0.87	0.759943
0.873	0.761912
0.876	0.763881
0.879	0.76585
0.882	0.767819
0.885	0.769788
0.888	0.771756
0.891	0.773725
0.894	0.775694
0.897	0.777663
0.9	0.779632
0.903	0.781601
0.906	0.78357
0.909	0.785539
0.912	0.787508
0.915	0.789477
0.918	0.791445
0.921	0.793414
0.924	0.795383
0.927	0.797352
0.93	0.799321
0.933	0.80129
0.936	0.803259
0.939	0.805228
0.942	0.807196
0.945	0.809165
0.948	0.811134
0.951	0.813103
0.954	0.815072
0.957	0.81704
0.96	0.819009
0.963	0.820978
0.966	0.822947
0.969	0.824916
0.972	0.826884
0.975	0.828853
0.978	0.830822
0.981	0.832791
0.984	0.83476
0.987	0.836728
0.99	0.838697
0.993	0.840666
0.996	0.842635
0.999	0.845048
1.002	0.846643
1.005	0.847894
1.008	0.849144
1.011	0.850394
1.014	0.851645
1.017	0.852895
1.02	0.854145
1.023	0.855395
1.026	0.856646
1.029	0.857896
1.032	0.859146
1.035	0.860396
1.038	0.861647
1.041	0.862897
1.044	0.864147
1.047	0.865397
1.05	0.866647
1.053	0.867898
1.056	0.869148
1.059	0.870398
1.062	0.871648
1.065	0.872898
1.068	0.874149
1.071	0.875399
1.074	0.876649
1.077	0.877899
1.08	0.879149
1.083	0.8804
1.086	0.88165
1.089	0.8829
1.092	0.88415
1.095	0.8854
1.098	0.88665
1.101	0.8879
1.104	0.889151
1.107	0.890401
1.11	0.891651
1.113	0.892901
1.116	0.894151
1.119	0.895401
1.122	0.896651
1.125	0.897901
1.128	0.899152
1.131	0.900402
1.134	0.901652
1.137	0.902902
1.14	0.904152
1.143	0.905402
1.146	0.906652
1.149	0.907902
1.152	0.909152
1.155	0.910402
1.158	0.911652
1.161	0.912902
1.164	0.914152
1.167	0.915402
1.17	0.916652
1.173	0.917902
1.176	0.919152
1.179	0.920402
1.182	0.921653
1.185	0.922903
1.188	0.924153
1.191	0.925403
1.194	0.926653
1.197	0.927903
1.2	0.929153
1.203	0.930402
1.206	0.931652
1.209	0.932902
1.212	0.934152
1.215	0.935402
1.218	0.936652
1.221	0.937902
1.224	0.939152
1.227	0.940402
1.23	0.941652
1.233	0.942902
1.236	0.944152
1.239	0.945402
1.242	0.946652
1.245	0.947902
1.248	0.94915
1.251	0.950585
1.254	0.951431
1.257	0.952016
1.26	0.952602
1.263	0.953188
1.266	0.953773
1.269	0.954359
1.272	0.954945
1.275	0.95553
1.278	0.956116
1.281	0.956702
1.284	0.957288
1.287	0.957873
1.29	0.958459
1.293	0.959045
1.296	0.95963
1.299	0.960216
1.302	0.960802
1.305	0.961388
1.308	0.961973
1.311	0.962559
1.314	0.963145
1.317	0.96373
1.32	0.964316
1.323	0.964902
1.326	0.965488
1.329	0.966073
1.332	0.966659
1.335	0.967245
1.338	0.967831
1.341	0.968416
1.344	0.969002
1.347	0.969588
1.35	0.970174
1.353	0.970759
1.356	0.971345
1.359	0.971931
1.362	0.972517
1.365	0.973102
1.368	0.973688
1.371	0.974274
1.374	0.97486
1.377	0.975446
1.38	0.976031
1.383	0.976617
1.386	0.977203
1.389	0.977789
1.392	0.978374
1.395	0.97896
1.398	0.979546
1.401	0.980132
1.404	0.980718
1.407	0.981303
1.41	0.981889
1.413	0.982475
1.416	0.983061
1.419	0.983647
1.422	0.984232
1.425	0.984818
1.428	0.985404
1.431	0.98599
1.434	0.986576
1.437	0.987161
1.44	0.987747
1.443	0.988333
1.446	0.988919
1.449	0.989505
1.452	0.990091
1.455	0.990676
1.458	0.991262
1.461	0.991848
1.464	0.992434
1.467	0.99302
1.47	0.993606
1.473	0.994191
1.476	0.994777
1.479	0.995363
1.482	0.995949
1.485	0.996535
1.488	0.997121
1.491	0.997707
1.494	0.998292
1.497	0.998837
1.5	0.998823
1.503	0.998668
1.506	0.998512
1.509	0.998357
1.512	0.998201
1.515	0.998046
1.518	0.99789
1.521	0.997735
1.524	0.99758
1.527	0.997424
1.53	0.997269
1.533	0.997113
1.536	0.996958
1.539	0.996802
1.542	0.996647
1.545	0.996491
1.548	0.996336
1.551	0.99618
1.554	0.996025
1.557	0.995869
1.56	0.995714
1.563	0.995558
1.566	0.995403
1.569	0.995247
1.572	0.995092
1.575	0.994936
1.578	0.994781
1.581	0.994625
1.584	0.99447
1.587	0.994314
1.59	0.994159
1.593	0.994003
1.596	0.993848
1.599	0.993692
1.602	0.993537
1.605	0.993381
1.608	0.993226
1.611	0.99307
1.614	0.992915
1.617	0.992759
1.62	0.992604
1.623	0.992448
1.626	0.992293
1.629	0.992137
1.632	0.991982
1.635	0.991827
1.638	0.991671
1.641	0.991516
1.644	0.99136
1.647	0.991205
1.65	0.991049
1.653	0.990894
1.656	0.990738
1.659	0.990583
1.662	0.990427
1.665	0.990272
1.668	0.990116
1.671	0.989961
1.674	0.989805
1.677	0.98965
1.68	0.989494
1.683	0.989339
1.686	0.989183
1.689	0.989028
1.692	0.988872
1.695	0.988717
1.698	0.988561
1.701	0.988406
1.704	0.98825
1.707	0.988095
1.71	0.987939
1.713	0.987784
1.716	0.987628
1.719	0.987473
1.722	0.987317
1.725	0.987162
1.728	0.987006
1.731	0.986851
1.734	0.986695
1.737	0.98654
1.74	0.986384
1.743	0.986229
1.746	0.986073
1.749	0.985742
1.752	0.984793
1.755	0.98389
1.758	0.982988
1.761	0.982086
1.764	0.981184
1.767	0.980281
1.77	0.979379
1.773	0.978477
1.776	0.977575
1.779	0.976672
1.782	0.97577
1.785	0.974868
1.788	0.973966
1.791	0.973063
1.794	0.972161
1.797	0.971259
1.8	0.970357
1.803	0.969454
1.806	0.968552
1.809	0.96765
1.812	0.966748
1.815	0.965845
1.818	0.964943
1.821	0.964041
1.824	0.963139
1.827	0.962236
1.83	0.961334
1.833	0.960432
1.836	0.95953
1.839	0.958628
1.842	0.957725
1.845	0.956823
1.848	0.955921
1.851	0.955019
1.854	0.954116
1.857	0.953214
1.86	0.952312
1.863	0.95141
1.866	0.950507
1.869	0.949605
1.872	0.948703
1.875	0.947801
1.878	0.946899
1.881	0.945996
1.884	0.945094
1.887	0.944192
1.89	0.94329
1.893	0.942387
1.896	0.941485
1.899	0.940583
1.902	0.939681
1.905	0.938779
1.908	0.937876
1.911	0.936974
1.914	0.936072
1.917	0.93517
1.92	0.934268
1.923	0.933365
1.926	0.932463
1.929	0.931561
1.932	0.930659
1.935	0.929757
1.938	0.928854
1.941	0.927952
1.944	0.92705
1.947	0.926148
1.95	0.925246
1.953	0.924343
1.956	0.923441
1.959	0.922539
1.962	0.921637
1.965	0.920735
1.968	0.919832
1.971	0.91893
1.974	0.918028
1.977	0.917126
1.98	0.916224
1.983	0.915321
1.986	0.914419
1.989	0.913517
1.992	0.912615
1.995	0.911713
1.998	0.911386
2.001	0.911128
2.004	0.909525
2.007	0.907922
2.01	0.906319
2.013	0.904716
2.016	0.903113
2.019	0.90151
2.022	0.899907
2.025	0.898305
2.028	0.896702
2.031	0.895099
2.034	0.893496
2.037	0.891893
2.04	0.89029
2.043	0.888688
2.046	0.887085
2.049	0.885482
2.052	0.883879
2.055	0.882277
2.058	0.880674
2.061	0.879071
2.064	0.877468
2.067	0.875866
2.07	0.874263
2.073	0.87266
2.076	0.871057
2.079	0.869455
2.082	0.867852
2.085	0.866249
2.088	0.864647
2.091	0.863044
2.094	0.861441
2.097	0.859839
2.1	0.858236
2.103	0.856633
2.106	0.855031
2.109	0.853428
2.112	0.851826
2.115	0.850223
2.118	0.848621
2.121	0.847018
2.124	0.845415
2.127	0.843813
2.13	0.84221
2.133	0.840608
2.136	0.839005
2.139	0.837403
2.142	0.8358
2.145	0.834198
2.148	0.832595
2.151	0.830993
2.154	0.82939
2.157	0.827788
2.16	0.826185
2.163	0.824583
2.166	0.822981
2.169	0.821378
2.172	0.819776
2.175	0.818173
2.178	0.816571
2.181	0.814969
2.184	0.813366
2.187	0.811764
2.19	0.810162
2.193	0.808559
2.196	0.806957
2.199	0.805355
2.202	0.803752
2.205	0.80215
2.208	0.800548
2.211	0.798945
2.214	0.797343
2.217	0.795741
2.22	0.794139
2.223	0.792536
2.226	0.790934
2.229	0.789332
2.232	0.78773
2.235	0.786127
2.238	0.784525
2.241	0.782923
2.244	0.781321
2.247	0.779435
2.25	0.776668
2.253	0.774581
2.256	0.772487
2.259	0.770392
2.262	0.768298
2.265	0.766203
2.268	0.764109
2.271	0.762014
2.274	0.75992
2.277	0.757825
2.28	0.755731
2.283	0.753637
2.286	0.751542
2.289	0.749448
2.292	0.747353
2.295	0.745259
2.298	0.743164
2.301	0.74107
2.304	0.738976
2.307	0.736881
2.31	0.734787
2.313	0.732692
2.316	0.730598
2.319	0.728503
2.322	0.726409
2.325	0.724315
2.328	0.72222
2.331	0.720126
2.334	0.718031
2.337	0.715937
2.34	0.713843
2.343	0.711748
2.346	0.709654
2.349	0.707559
2.352	0.705465
2.355	0.70337
2.358	0.701276
2.361	0.699182
2.364	0.697087
2.367	0.694993
2.37	0.692898
2.373	0.690804
2.376	0.68871
2.379	0.686615
2.382	0.684521
2.385	0.682426
2.388	0.680332
2.391	0.678238
2.394	0.676143
2.397	0.674049
2.4	0.671954
2.403	0.66986
2.406	0.667766
2.409	0.665671
2.412	0.663577
2.415	0.661482
2.418	0.659388
2.421	0.657294
2.424	0.655199
2.427	0.653105
2.43	0.651011
2.433	0.648916
2.436	0.646822
2.439	0.644727
2.442	0.642633
2.445	0.640539
2.448	0.638444
2.451	0.63635
2.454	0.634256
2.457	0.632161
2.46	0.630067
2.463	0.627972
2.466	0.625878
2.469	0.623784
2.472	0.621689
2.475	0.619595
2.478	0.617501
2.481	0.615406
2.484	0.613312
2.487	0.611217
2.49	0.609123
2.493	0.607029
2.496	0.604934
2.499	0.602359
2.502	0.598831
2.505	0.596188
2.508	0.593545
2.511	0.590902
2.514	0.588259
2.517	0.585616
2.52	0.582973
2.523	0.58033
2.526	0.577687
2.529	0.575044
2.532	0.572401
2.535	0.569758
2.538	0.567115
2.541	0.564472
2.544	0.561829
2.547	0.559186
2.55	0.556543
2.553	0.5539
2.556	0.551257
2.559	0.548614
2.562	0.545971
2.565	0.543328
2.568	0.540685
2.571	0.538042
2.574	0.535399
2.577	0.532756
2.58	0.530113
2.583	0.52747
2.586	0.524827
2.589	0.522184
2.592	0.519541
2.595	0.516898
2.598	0.514255
2.601	0.511612
2.604	0.508969
2.607	0.506326
2.61	0.503683
2.613	0.50104
2.616	0.498397
2.619	0.495754
2.622	0.493111
2.625	0.490468
2.628	0.487825
2.631	0.485182
2.634	0.482539
2.637	0.479896
2.64	0.477253
2.643	0.47461
2.646	0.471967
2.649	0.469324
2.652	0.466681
2.655	0.464038
2.658	0.461395
2.661	0.458752
2.664	0.456109
2.667	0.453466
2.67	0.450823
2.673	0.44818
2.676	0.445538
2.679	0.442895
2.682	0.440252
2.685	0.437609
2.688	0.434966
2.691	0.432323
2.694	0.42968
2.697	0.427037
2.7	0.424394
2.703	0.421751
2.706	0.419108
2.709	0.416465
2.712	0.413822
2.715	0.411179
2.718	0.408537
2.721	0.405894
2.724	0.403251
2.727	0.400608
2.73	0.397965
2.733	0.395322
2.736	0.392679
2.739	0.390036
2.742	0.387393
2.745	0.38475
2.748	0.383595
2.751	0.38283
2.754	0.379909
2.757	0.376987
2.76	0.374066
2.763	0.371144
2.766	0.368222
2.769	0.365301
2.772	0.362379
2.775	0.359458
2.778	0.356536
2.781	0.353615
2.784	0.350694
2.787	0.347772
2.79	0.344851
2.793	0.341929
2.796	0.339008
2.799	0.336087
2.802	0.333165
2.805	0.330244
2.808	0.327323
2.811	0.324401
2.814	0.32148
2.817	0.318559
2.82	0.315638
2.823	0.312717
2.826	0.309795
2.829	0.306874
2.832	0.303953
2.835	0.301032
2.838	0.298111
2.841	0.29519
2.844	0.292269
2.847	0.289347
2.85	0.286426
2.853	0.283505
2.856	0.280584
2.859	0.277663
2.862	0.274742
2.865	0.271821
2.868	0.2689
2.871	0.265979
2.874	0.263059
2.877	0.260138
2.88	0.257217
2.883	0.254296
2.886	0.251375
2.889	0.248454
2.892	0.245533
2.895	0.242613
2.898	0.239692
2.901	0.236771
2.904	0.23385
2.907	0.23093
2.91	0.228009
2.913	0.225088
2.916	0.222168
2.919	0.219247
2.922	0.216326
2.925	0.213406
2.928	0.210485
2.931	0.207564
2.934	0.204644
2.937	0.201723
2.94	0.198803
2.943	0.195882
2.946	0.192962
2.949	0.190041
2.952	0.187121
2.955	0.1842
2.958	0.18128
2.961	0.178359
2.964	0.175439
2.967	0.172519
2.97	0.169598
2.973	0.166678
2.976	0.163758
2.979	0.160837
2.982	0.157917
2.985	0.154997
2.988	0.152076
2.991	0.149156
2.994	0.146236
2.997	0.142463
3	0.138477
3.003	0.135555
3.006	0.132633
3.009	0.129711
3.012	0.126789
3.015	0.123867
3.018	0.120945
3.021	0.118023
3.024	0.115101
3.027	0.112179
3.03	0.109257
3.033	0.106335
3.036	0.103413
3.039	0.100491
3.042	0.0975691
3.045	0.094647
3.048	0.0917249
3.051	0.0888028
3.054	0.0858806
3.057	0.0829585
3.06	0.0800363
3.063	0.0771142
3.066	0.074192
3.069	0.0712698
3.072	0.0683476
3.075	0.0654253
3.078	0.0625031
3.081	0.0595809
3.084	0.0566586
3.087	0.0537363
3.09	0.0508141
3.093	0.0478918
3.096	0.0449695
3.099	0.0420471
3.102	0.0391248
3.105	0.0362025
3.108	0.0332801
3.111	0.0303578
3.114	0.0274354
3.117	0.024513
3.12	0.0215906
3.123	0.0186682
3.126	0.0157457
3.129	0.0128233
3.132	0.00990085
3.135	0.00697839
3.138	0.00405591
3.141	0.00113342
3.144	-0.00178908
3.147	-0.00471159
3.15	-0.00763411
3.153	-0.0105566
3.156	-0.0134792
3.159	-0.0164018
3.162	-0.0193243
3.165	-0.0222469
3.168	-0.0251695
3.171	-0.0280921
3.174	-0.0310147
3.177	-0.0339374
3.18	-0.03686
3.183	-0.0397827
3.186	-0.0427053
3.189	-0.045628
3.192	-0.0485507
3.195	-0.0514734
3.198	-0.0543961
3.201	-0.0573189
3.204	-0.0602416
3.207	-0.0631644
3.21	-0.0660871
3.213	-0.0690099
3.216	-0.0719327
3.219	-0.0748555
3.222	-0.0777783
3.225	-0.0807012
3.228	-0.083624
3.231	-0.0865468
3.234	-0.0894697
3.237	-0.0923926
3.24	-0.0953155
3.243	-0.0982384
3.246	-0.10116
3.249	-0.105148
3.252	-0.108875
3.255	-0.11183
3.258	-0.114784
3.261	-0.117738
3.264	-0.120692
3.267	-0.123647
3.27	-0.126601
3.273	-0.129555
3.276	-0.13251
3.279	-0.135464
3.282	-0.138418
3.285	-0.141373
3.288	-0.144327
3.291	-0.147281
3.294	-0.150235
3.297	-0.15319
3.3	-0.156144
3.303	-0.159098
3.306	-0.162053
3.309	-0.165007
3.312	-0.167961
3.315	-0.170915
3.318	-0.17387
3.321	-0.176824
3.324	-0.179778
3.327	-0.182733
3.33	-0.185687
3.333	-0.188641
3.336	-0.191596
3.339	-0.19455
3.342	-0.197504
3.345	-0.200458
3.348	-0.203413
3.351	-0.206367
3.354	-0.209321
3.357	-0.212276
3.36	-0.21523
3.363	-0.218184
3.366	-0.221138
3.369	-0.224093
3.372	-0.227047
3.375	-0.230001
3.378	-0.232956
3.381	-0.23591
3.384	-0.238864
3.387	-0.241819
3.39	-0.244773
3.393	-0.247727
3.396	-0.250681
3.399	-0.253636
3.402	-0.25659
3.405	-0.259544
3.408	-0.262499
3.411	-0.265453
3.414	-0.268407
3.417	-0.271362
3.42	-0.274316
3.423	-0.27727
3.426	-0.280224
3.429	-0.283179
3.432	-0.286133
3.435	-0.289087
3.438	-0.292042
3.441	-0.294996
3.444	-0.29795
3.447	-0.300904
3.45	-0.303859
3.453	-0.306813
3.456	-0.309767
3.459	-0.312722
3.462	-0.315676
3.465	-0.31863
3.468	-0.321585
3.471	-0.324539
3.474	-0.327493
3.477	-0.330447
3.48	-0.333402
3.483	-0.336356
3.486	-0.33931
3.489	-0.342265
3.492	-0.345219
3.495	-0.349135
3.498	-0.352492
3.501	-0.355081
3.504	-0.357671
3.507	-0.360261
3.51	-0.362851
3.513	-0.365441
3.516	-0.368031
3.519	-0.370621
3.522	-0.373211
3.525	-0.375801
3.528	-0.378391
3.531	-0.380981
3.534	-0.383571
3.537	-0.386161
3.54	-0.388751
3.543	-0.391341
3.546	-0.39393
3.549	-0.39652
3.552	-0.39911
3.555	-0.4017
3.558	-0.40429
3.561	-0.40688
3.564	-0.40947
3.567	-0.412059
3.57	-0.414649
3.573	-0.417239
3.576	-0.419829
3.579	-0.422419
3.582	-0.425009
3.585	-0.427598
3.588	-0.430188
3.591	-0.432778
3.594	-0.435368
3.597	-0.437957
3.6	-0.440547
3.603	-0.443137
3.606	-0.445727
3.609	-0.448317
3.612	-0.450906
3.615	-0.453496
3.618	-0.456086
3.621	-0.458675
3.624	-0.461265
3.627	-0.463855
3.63	-0.466445
3.633	-0.469034
3.636	-0.471624
3.639	-0.474214
3.642	-0.476803
3.645	-0.479393
3.648	-0.481983
3.651	-0.484572
3.654	-0.487162
3.657	-0.489752
3.66	-0.492341
3.663	-0.494931
3.666	-0.497521
3.669	-0.50011
3.672	-0.5027
3.675	-0.505289
3.678	-0.507879
3.681	-0.510469
3.684	-0.513058
3.687	-0.515648
3.69	-0.518237
3.693	-0.520827
3.696	-0.523417
3.699	-0.526006
3.702	-0.528596
3.705	-0.531185
3.708	-0.533775
3.711	-0.536364
3.714	-0.538954
3.717	-0.541543
3.72	-0.544133
3.723	-0.546722
3.726	-0.549312
3.729	-0.551901
3.732	-0.554491
3.735	-0.55708
3.738	-0.55967
3.741	-0.562259
3.744	-0.564842
3.747	-0.568413
3.75	-0.571164
3.753	-0.573424
3.756	-0.575684
3.759	-0.577944
3.762	-0.580204
3.765	-0.582464
3.768	-0.584724
3.771	-0.586984
3.774	-0.589244
3.777	-0.591504
3.78	-0.593765
3.783	-0.596025
3.786	-0.598285
3.789	-0.600545
3.792	-0.602805
3.795	-0.605065
3.798	-0.607326
3.801	-0.609586
3.804	-0.611846
3.807	-0.614106
3.81	-0.616367
3.813	-0.618627
3.816	-0.620887
3.819	-0.623148
3.822	-0.625408
3.825	-0.627668
3.828	-0.629929
3.831	-0.632189
3.834	-0.63445
3.837	-0.63671
3.84	-0.638971
3.843	-0.641231
3.846	-0.643492
3.849	-0.645752
3.852	-0.648013
3.855	-0.650273
3.858	-0.652534
3.861	-0.654794
3.864	-0.657055
3.867	-0.659316
3.87	-0.661576
3.873	-0.663837
3.876	-0.666098
3.879	-0.668358
3.882	-0.670619
3.885	-0.67288
3.888	-0.675141
3.891	-0.677401
3.894	-0.679662
3.897	-0.681923
3.9	-0.684184
3.903	-0.686445
3.906	-0.688705
3.909	-0.690966
3.912	-0.693227
3.915	-0.695488
3.918	-0.697749
3.921	-0.70001
3.924	-0.702271
3.927	-0.704532
3.93	-0.706793
3.933	-0.709054
3.936	-0.711315
3.939	-0.713576
3.942	-0.715837
3.945	-0.718098
3.948	-0.720359
3.951	-0.72262
3.954	-0.724881
3.957	-0.727142
3.96	-0.729404
3.963	-0.731665
3.966	-0.733926
3.969	-0.736187
3.972	-0.738448
3.975	-0.74071
3.978	-0.742971
3.981	-0.745232
3.984	-0.747494
3.987	-0.749755
3.99	-0.752016
3.993	-0.754278
3.996	-0.754663
3.999	-0.755389
4.002	-0.757082
4.005	-0.758774
4.008	-0.760467
4.011	-0.762159
4.014	-0.763852
4.017	-0.765544
4.02	-0.767237
4.023	-0.76893
4.026	-0.770622
4.029	-0.772315
4.032	-0.774007
4.035	-0.7757
4.038	-0.777393
4.041	-0.779085
4.044	-0.780778
4.047	-0.78247
4.05	-0.784163
4.053	-0.785856
4.056	-0.787548
4.059	-0.789241
4.062	-0.790934
4.065	-0.792626
4.068	-0.794319
4.071	-0.796012
4.074	-0.797704
4.077	-0.799397
4.08	-0.80109
4.083	-0.802783
4.086	-0.804475
4.089	-0.806168
4.092	-0.807861
4.095	-0.809553
4.098	-0.811246
4.101	-0.812939
4.104	-0.814632
4.107	-0.816325
4.11	-0.818017
4.113	-0.81971
4.116	-0.821403
4.119	-0.823096
4.122	-0.824788
4.125	-0.826481
4.128	-0.828174
4.131	-0.829867
4.134	-0.83156
4.137	-0.833253
4.14	-0.834945
4.143	-0.836638
4.146	-0.838331
4.149	-0.840024
4.152	-0.841717
4.155	-0.84341
4.158	-0.845103
4.161	-0.846796
4.164	-0.848489
4.167	-0.850182
4.17	-0.851874
4.173	-0.853567
4.176	-0.85526
4.179	-0.856953
4.182	-0.858646
4.185	-0.860339
4.188	-0.862032
4.191	-0.863725
4.194	-0.865418
4.197	-0.867111
4.2	-0.868804
4.203	-0.870497
4.206	-0.87219
4.209	-0.873883
4.212	-0.875576
4.215	-0.877269
4.218	-0.878962
4.221	-0.880655
4.224	-0.882348
4.227	-0.884041
4.23	-0.885734
4.233	-0.887428
4.236	-0.889121
4.239	-0.890814
4.242	-0.892507
4.245	-0.894565
4.248	-0.895807
4.251	-0.896801
4.254	-0.897795
4.257	-0.898788
4.26	-0.899782
4.263	-0.900776
4.266	-0.90177
4.269	-0.902764
4.272	-0.903758
4.275	-0.904752
4.278	-0.905746
4.281	-0.906739
4.284	-0.907733
4.287	-0.908727
4.29	-0.909721
4.293	-0.910715
4.296	-0.911709
4.299	-0.912703
4.302	-0.913696
4.305	-0.91469
4.308	-0.915684
4.311	-0.916678
4.314	-0.917672
4.317	-0.918666
4.32	-0.91966
4.323	-0.920653
4.326	-0.921647
4.329	-0.922641
4.332	-0.923635
4.335	-0.924629
4.338	-0.925623
4.341	-0.926617
4.344	-0.92761
4.347	-0.928604
4.35	-0.929598
4.353	-0.930592
4.356	-0.931586
4.359	-0.93258
4.362	-0.933573
4.365	-0.934567
4.368	-0.935561
4.371	-0.936555
4.374	-0.937549
4.377	-0.938543
4.38	-0.939537
4.383	-0.94053
4.386	-0.941524
4.389	-0.942518
4.392	-0.943512
4.395	-0.944506
4.398	-0.9455
4.401	-0.946493
4.404	-0.947487
4.407	-0.948481
4.41	-0.949475
4.413	-0.950469
4.416	-0.951462
4.419	-0.952456
4.422	-0.95345
4.425	-0.954444
4.428	-0.955438
4.431	-0.956432
4.434	-0.957425
4.437	-0.958419
4.44	-0.959413
4.443	-0.960407
4.446	-0.961401
4.449	-0.962394
4.452	-0.963388
4.455	-0.964382
4.458	-0.965376
4.461	-0.96637
4.464	-0.967364
4.467	-0.968357
4.47	-0.969351
4.473	-0.970345
4.476	-0.971339
