 x  	 F(x)  
0.657	0.607556
0.66	0.610031
0.663	0.612507
0.666	0.614982
0.669	0.617458
0.672	0.619934
0.675	0.622409
0.678	0.624885
0.681	0.627361
0.684	0.629837
0.687	0.632313
0.69	0.634789
0.693	0.637265
0.696	0.639741
0.699	0.642217
0.702	0.644693
0.705	0.647169
0.708	0.649645
0.711	0.652121
0.714	0.654597
0.717	0.657073
0.72	0.659549
0.723	0.662026
0.726	0.664502
0.729	0.666978
0.732	0.669455
0.735	0.671931
0.738	0.674408
0.741	0.676884
0.744	0.679361
0.747	0.681837
0.75	0.682253
0.753	0.68305
0.756	0.685019
0.759	0.686989
0.762	0.688958
0.765	0.690928
0.768	0.692897
0.771	0.694867
0.774	0.696836
0.777	0.698806
0.78	0.700775
0.783	0.702745
0.786	0.704714
0.789	0.706684
0.792	0.708653
0.795	0.710623
0.798	0.712592
0.801	0.714561
0.804	0.716531
0.807	0.7185
0.81	0.72047
0.813	0.722439
0.816	0.724409
0.819	0.726378
0.822	0.728347
0.825	0.730317
0.828	0.732286
0.831	0.734256
0.834	0.736225
0.837	0.738194
0.84	0.740164
0.843	0.742133
0.846	0.744103
0.849	0.746072
0.852	0.748041
0.855	0.750011
0.858	0.75198
0.861	0.753949
0.864	0.755919
0.867	0.757888
0.87	0.759857
0.873	0.761827
0.876	0.763796
0.879	0.765765
0.882	0.767735
0.885	0.769704
0.888	0.771673
0.891	0.773643
0.894	0.775612
0.897	0.777581
0.9	0.779551
0.903	0.78152
0.906	0.783489
0.909	0.785458
0.912	0.787428
0.915	0.789397
0.918	0.791366
0.921	0.793335
0.924	0.795305
0.927	0.797274
0.93	0.799243
0.933	0.801212
0.936	0.803182
0.939	0.805151
0.942	0.80712
0.945	0.809089
0.948	0.811059
0.951	0.813028
0.954	0.814997
0.957	0.816966
0.96	0.818935
0.963	0.820905
0.966	0.822874
0.969	0.824843
0.972	0.826812
0.975	0.828781
0.978	0.830751
0.981	0.83272
0.984	0.834689
0.987	0.836658
0.99	0.838627
0.993	0.840596
0.996	0.842565
0.999	0.844975
1.002	0.846584
1.005	0.847833
1.008	0.849083
1.011	0.850333
1.014	0.851582
1.017	0.852832
1.02	0.854082
1.023	0.855332
1.026	0.856581
1.029	0.857831
1.032	0.859081
1.035	0.86033
1.038	0.86158
1.041	0.86283
1.044	0.864079
1.047	0.865329
1.05	0.866579
1.053	0.867828
1.056	0.869078
1.059	0.870328
1.062	0.871577
1.065	0.872827
1.068	0.874076
1.071	0.875326
1.074	0.876576
1.077	0.877825
1.08	0.879075
1.083	0.880325
1.086	0.881574
1.089	0.882824
1.092	0.884073
1.095	0.885323
1.098	0.886573
1.101	0.887822
1.104	0.889072
1.107	0.890321
1.11	0.891571
1.113	0.89282
1.116	0.89407
1.119	0.89532
1.122	0.896569
1.125	0.897819
1.128	0.899068
1.131	0.900318
1.134	0.901567
1.137	0.902817
1.14	0.904066
1.143	0.905316
1.146	0.906565
1.149	0.907815
1.152	0.909065
1.155	0.910314
1.158	0.911564
1.161	0.912813
1.164	0.914063
1.167	0.915312
1.17	0.916562
1.173	0.917811
1.176	0.91906
1.179	0.92031
1.182	0.921559
1.185	0.922809
1.188	0.924058
1.191	0.925308
1.194	0.926557
1.197	0.927807
1.2	0.929056
1.203	0.930306
1.206	0.931555
1.209	0.932805
1.212	0.934054
1.215	0.935303
1.218	0.936553
1.221	0.937802
1.224	0.939052
1.227	0.940301
1.23	0.94155
1.233	0.9428
1.236	0.944049
1.239	0.945299
1.242	0.946548
1.245	0.947797
1.248	0.949045
1.251	0.950478
1.254	0.951331
1.257	0.951916
1.26	0.952502
1.263	0.953087
1.266	0.953673
1.269	0.954258
1.272	0.954844
1.275	0.955429
1.278	0.956015
1.281	0.9566
1.284	0.957186
1.287	0.957771
1.29	0.958357
1.293	0.958942
1.296	0.959528
1.299	0.960113
1.302	0.960699
1.305	0.961284
1.308	0.96187
1.311	0.962455
1.314	0.963041
1.317	0.963626
1.32	0.964212
1.323	0.964797
1.326	0.965383
1.329	0.965969
1.332	0.966554
1.335	0.96714
1.338	0.967725
1.341	0.968311
1.344	0.968896
1.347	0.969482
1.35	0.970067
1.353	0.970653
1.356	0.971238
1.359	0.971824
1.362	0.972409
1.365	0.972995
1.368	0.973581
1.371	0.974166
1.374	0.974752
1.377	0.975337
1.38	0.975923
1.383	0.976508
1.386	0.977094
1.389	0.97768
1.392	0.978265
1.395	0.978851
1.398	0.979436
1.401	0.980022
1.404	0.980607
1.407	0.981193
1.41	0.981779
1.413	0.982364
1.416	0.98295
1.419	0.983535
1.422	0.984121
1.425	0.984707
1.428	0.985292
1.431	0.985878
1.434	0.986463
1.437	0.987049
1.44	0.987635
1.443	0.98822
1.446	0.988806
1.449	0.989391
1.452	0.989977
1.455	0.990563
1.458	0.991148
1.461	0.991734
1.464	0.992319
1.467	0.992905
1.47	0.993491
1.473	0.994076
1.476	0.994662
1.479	0.995248
1.482	0.995833
1.485	0.996419
1.488	0.997005
1.491	0.99759
1.494	0.998176
1.497	0.99872
1.5	0.998708
1.503	0.998552
1.506	0.998397
1.509	0.998241
1.512	0.998085
1.515	0.99793
1.518	0.997774
1.521	0.997618
1.524	0.997463
1.527	0.997307
1.53	0.997151
1.533	0.996996
1.536	0.99684
1.539	0.996684
1.542	0.996529
1.545	0.996373
1.548	0.996217
1.551	0.996062
1.554	0.995906
1.557	0.99575
1.56	0.995595
1.563	0.995439
1.566	0.995283
1.569	0.995128
1.572	0.994972
1.575	0.994816
1.578	0.994661
1.581	0.994505
1.584	0.994349
1.587	0.994194
1.59	0.994038
1.593	0.993882
1.596	0.993727
1.599	0.993571
1.602	0.993415
1.605	0.99326
1.608	0.993104
1.611	0.992948
1.614	0.992793
1.617	0.992637
1.62	0.992481
1.623	0.992326
1.626	0.99217
1.629	0.992014
1.632	0.991859
1.635	0.991703
1.638	0.991547
1.641	0.991392
1.644	0.991236
1.647	0.99108
1.65	0.990925
1.653	0.990769
1.656	0.990613
1.659	0.990458
1.662	0.990302
1.665	0.990146
1.668	0.989991
1.671	0.989835
1.674	0.989679
1.677	0.989524
1.68	0.989368
1.683	0.989212
1.686	0.989057
1.689	0.988901
1.692	0.988745
1.695	0.98859
1.698	0.988434
1.701	0.988278
1.704	0.988123
1.707	0.987967
1.71	0.987811
1.713	0.987655
1.716	0.9875
1.719	0.987344
1.722	0.987188
1.725	0.987033
1.728	0.986877
1.731	0.986721
1.734	0.986566
1.737	0.98641
1.74	0.986254
1.743	0.986099
1.746	0.985943
1.749	0.985606
1.752	0.984657
1.755	0.983755
1.758	0.982853
1.761	0.981951
1.764	0.981048
1.767	0.980146
1.77	0.979244
1.773	0.978342
1.776	0.97744
1.779	0.976538
1.782	0.975636
1.785	0.974734
1.788	0.973832
1.791	0.97293
1.794	0.972028
1.797	0.971126
1.8	0.970223
1.803	0.969321
1.806	0.968419
1.809	0.967517
1.812	0.966615
1.815	0.965713
1.818	0.964811
1.821	0.963909
1.824	0.963007
1.827	0.962105
1.83	0.961203
1.833	0.960301
1.836	0.959399
1.839	0.958497
1.842	0.957594
1.845	0.956692
1.848	0.95579
1.851	0.954888
1.854	0.953986
1.857	0.953084
1.86	0.952182
1.863	0.95128
1.866	0.950378
1.869	0.949476
1.872	0.948574
1.875	0.947672
1.878	0.94677
1.881	0.945868
1.884	0.944966
1.887	0.944064
1.89	0.943162
1.893	0.942259
1.896	0.941357
1.899	0.940455
1.902	0.939553
1.905	0.938651
1.908	0.937749
1.911	0.936847
1.914	0.935945
1.917	0.935043
1.92	0.934141
1.923	0.933239
1.926	0.932337
1.929	0.931435
1.932	0.930533
1.935	0.929631
1.938	0.928729
1.941	0.927827
1.944	0.926925
1.947	0.926023
1.95	0.925121
1.953	0.924219
1.956	0.923317
1.959	0.922415
1.962	0.921513
1.965	0.920611
1.968	0.919709
1.971	0.918806
1.974	0.917904
1.977	0.917002
1.98	0.9161
1.983	0.915198
1.986	0.914296
1.989	0.913394
1.992	0.912492
1.995	0.91159
1.998	0.911268
2.001	0.910996
2.004	0.909393
2.007	0.90779
2.01	0.906187
2.013	0.904584
2.016	0.902981
2.019	0.901379
2.022	0.899776
2.025	0.898173
2.028	0.89657
2.031	0.894967
2.034	0.893364
2.037	0.891761
2.04	0.890158
2.043	0.888555
2.046	0.886953
2.049	0.88535
2.052	0.883747
2.055	0.882144
2.058	0.880541
2.061	0.878938
2.064	0.877336
2.067	0.875733
2.07	0.87413
2.073	0.872527
2.076	0.870925
2.079	0.869322
2.082	0.867719
2.085	0.866116
2.088	0.864514
2.091	0.862911
2.094	0.861308
2.097	0.859705
2.1	0.858103
2.103	0.8565
2.106	0.854897
2.109	0.853295
2.112	0.851692
2.115	0.850089
2.118	0.848487
2.121	0.846884
2.124	0.845282
2.127	0.843679
2.13	0.842076
2.133	0.840474
2.136	0.838871
2.139	0.837269
2.142	0.835666
2.145	0.834063
2.148	0.832461
2.151	0.830858
2.154	0.829256
2.157	0.827653
2.16	0.826051
2.163	0.824448
2.166	0.822846
2.169	0.821243
2.172	0.819641
2.175	0.818038
2.178	0.816436
2.181	0.814833
2.184	0.813231
2.187	0.811628
2.19	0.810026
2.193	0.808423
2.196	0.806821
2.199	0.805219
2.202	0.803616
2.205	0.802014
2.208	0.800411
2.211	0.798809
2.214	0.797207
2.217	0.795604
2.22	0.794002
2.223	0.7924
2.226	0.790797
2.229	0.789195
2.232	0.787593
2.235	0.78599
2.238	0.784388
2.241	0.782786
2.244	0.781184
2.247	0.779276
2.25	0.776524
2.253	0.774437
2.256	0.772343
2.259	0.77025
2.262	0.768156
2.265	0.766063
2.268	0.763969
2.271	0.761875
2.274	0.759782
2.277	0.757688
2.28	0.755595
2.283	0.753501
2.286	0.751407
2.289	0.749314
2.292	0.74722
2.295	0.745127
2.298	0.743033
2.301	0.74094
2.304	0.738846
2.307	0.736752
2.31	0.734659
2.313	0.732565
2.316	0.730472
2.319	0.728378
2.322	0.726284
2.325	0.724191
2.328	0.722097
2.331	0.720004
2.334	0.71791
2.337	0.715817
2.34	0.713723
2.343	0.711629
2.346	0.709536
2.349	0.707442
2.352	0.705349
2.355	0.703255
2.358	0.701162
2.361	0.699068
2.364	0.696975
2.367	0.694881
2.37	0.692787
2.373	0.690694
2.376	0.6886
2.379	0.686507
2.382	0.684413
2.385	0.68232
2.388	0.680226
2.391	0.678133
2.394	0.676039
2.397	0.673945
2.4	0.671852
2.403	0.669758
2.406	0.667665
2.409	0.665571
2.412	0.663478
2.415	0.661384
2.418	0.659291
2.421	0.657197
2.424	0.655104
2.427	0.65301
2.43	0.650917
2.433	0.648823
2.436	0.646729
2.439	0.644636
2.442	0.642542
2.445	0.640449
2.448	0.638355
2.451	0.636262
2.454	0.634168
2.457	0.632075
2.46	0.629981
2.463	0.627888
2.466	0.625794
2.469	0.623701
2.472	0.621607
2.475	0.619514
2.478	0.61742
2.481	0.615327
2.484	0.613233
2.487	0.61114
2.49	0.609046
2.493	0.606953
2.496	0.604859
2.499	0.602267
2.502	0.598756
2.505	0.596113
2.508	0.59347
2.511	0.590827
2.514	0.588184
2.517	0.585541
2.52	0.582898
2.523	0.580255
2.526	0.577612
2.529	0.574969
2.532	0.572326
2.535	0.569683
2.538	0.56704
2.541	0.564398
2.544	0.561755
2.547	0.559112
2.55	0.556469
2.553	0.553826
2.556	0.551183
2.559	0.54854
2.562	0.545897
2.565	0.543254
2.568	0.540611
2.571	0.537968
2.574	0.535325
2.577	0.532682
2.58	0.530039
2.583	0.527396
2.586	0.524753
2.589	0.52211
2.592	0.519467
2.595	0.516824
2.598	0.514181
2.601	0.511538
2.604	0.508895
2.607	0.506252
2.61	0.503609
2.613	0.500966
2.616	0.498324
2.619	0.495681
2.622	0.493038
2.625	0.490395
2.628	0.487752
2.631	0.485109
2.634	0.482466
2.637	0.479823
2.64	0.47718
2.643	0.474537
2.646	0.471894
2.649	0.469251
2.652	0.466608
2.655	0.463966
2.658	0.461323
2.661	0.45868
2.664	0.456037
2.667	0.453394
2.67	0.450751
2.673	0.448108
2.676	0.445465
2.679	0.442822
2.682	0.440179
2.685	0.437536
2.688	0.434894
2.691	0.432251
2.694	0.429608
2.697	0.426965
2.7	0.424322
2.703	0.421679
2.706	0.419036
2.709	0.416393
2.712	0.41375
2.715	0.411108
2.718	0.408465
2.721	0.405822
2.724	0.403179
2.727	0.400536
2.73	0.397893
2.733	0.39525
2.736	0.392608
2.739	0.389965
2.742	0.387322
2.745	0.384679
2.748	0.383549
2.751	0.38278
2.754	0.379859
2.757	0.376937
2.76	0.374016
2.763	0.371094
2.766	0.368173
2.769	0.365252
2.772	0.36233
2.775	0.359409
2.778	0.356488
2.781	0.353566
2.784	0.350645
2.787	0.347724
2.79	0.344802
2.793	0.341881
2.796	0.33896
2.799	0.336039
2.802	0.333117
2.805	0.330196
2.808	0.327275
2.811	0.324354
2.814	0.321433
2.817	0.318512
2.82	0.31559
2.823	0.312669
2.826	0.309748
2.829	0.306827
2.832	0.303906
2.835	0.300985
2.838	0.298064
2.841	0.295143
2.844	0.292222
2.847	0.289301
2.85	0.28638
2.853	0.283459
2.856	0.280538
2.859	0.277617
2.862	0.274697
2.865	0.271776
2.868	0.268855
2.871	0.265934
2.874	0.263013
2.877	0.260092
2.88	0.257172
2.883	0.254251
2.886	0.25133
2.889	0.248409
2.892	0.245489
2.895	0.242568
2.898	0.239647
2.901	0.236726
2.904	0.233806
2.907	0.230885
2.91	0.227965
2.913	0.225044
2.916	0.222123
2.919	0.219203
2.922	0.216282
2.925	0.213362
2.928	0.210441
2.931	0.207521
2.934	0.2046
2.937	0.20168
2.94	0.198759
2.943	0.195839
2.946	0.192918
2.949	0.189998
2.952	0.187077
2.955	0.184157
2.958	0.181237
2.961	0.178316
2.964	0.175396
2.967	0.172476
2.97	0.169555
2.973	0.166635
2.976	0.163715
2.979	0.160794
2.982	0.157874
2.985	0.154954
2.988	0.152034
2.991	0.149114
2.994	0.146193
2.997	0.142419
3	0.138448
3.003	0.135527
3.006	0.132606
3.009	0.129685
3.012	0.126764
3.015	0.123843
3.018	0.120922
3.021	0.118001
3.024	0.11508
3.027	0.112159
3.03	0.109238
3.033	0.106316
3.036	0.103395
3.039	0.100474
3.042	0.097553
3.045	0.0946318
3.048	0.0917106
3.051	0.0887894
3.054	0.0858682
3.057	0.0829469
3.06	0.0800257
3.063	0.0771044
3.066	0.0741831
3.069	0.0712619
3.072	0.0683406
3.075	0.0654193
3.078	0.062498
3.081	0.0595766
3.084	0.0566553
3.087	0.0537339
3.09	0.0508126
3.093	0.0478912
3.096	0.0449698
3.099	0.0420484
3.102	0.039127
3.105	0.0362056
3.108	0.0332842
3.111	0.0303627
3.114	0.0274413
3.117	0.0245198
3.12	0.0215983
3.123	0.0186768
3.126	0.0157553
3.129	0.0128338
3.132	0.00991231
3.135	0.00699078
3.138	0.00406924
3.141	0.00114768
3.144	-0.00177388
3.147	-0.00469546
3.15	-0.00761705
3.153	-0.0105387
3.156	-0.0134603
3.159	-0.0163819
3.162	-0.0193035
3.165	-0.0222252
3.168	-0.0251468
3.171	-0.0280685
3.174	-0.0309902
3.177	-0.0339119
3.18	-0.0368336
3.183	-0.0397553
3.186	-0.042677
3.189	-0.0455988
3.192	-0.0485205
3.195	-0.0514423
3.198	-0.054364
3.201	-0.0572858
3.204	-0.0602076
3.207	-0.0631294
3.21	-0.0660512
3.213	-0.0689731
3.216	-0.0718949
3.219	-0.0748168
3.222	-0.0777386
3.225	-0.0806605
3.228	-0.0835824
3.231	-0.0865043
3.234	-0.0894262
3.237	-0.0923481
3.24	-0.09527
3.243	-0.098192
3.246	-0.101113
3.249	-0.105086
3.252	-0.108821
3.255	-0.111775
3.258	-0.11473
3.261	-0.117685
3.264	-0.12064
3.267	-0.123595
3.27	-0.12655
3.273	-0.129505
3.276	-0.13246
3.279	-0.135414
3.282	-0.138369
3.285	-0.141324
3.288	-0.144279
3.291	-0.147234
3.294	-0.150189
3.297	-0.153144
3.3	-0.156098
3.303	-0.159053
3.306	-0.162008
3.309	-0.164963
3.312	-0.167918
3.315	-0.170873
3.318	-0.173828
3.321	-0.176782
3.324	-0.179737
3.327	-0.182692
3.33	-0.185647
3.333	-0.188602
3.336	-0.191557
3.339	-0.194512
3.342	-0.197466
3.345	-0.200421
3.348	-0.203376
3.351	-0.206331
3.354	-0.209286
3.357	-0.212241
3.36	-0.215196
3.363	-0.21815
3.366	-0.221105
3.369	-0.22406
3.372	-0.227015
3.375	-0.22997
3.378	-0.232925
3.381	-0.23588
3.384	-0.238835
3.387	-0.241789
3.39	-0.244744
3.393	-0.247699
3.396	-0.250654
3.399	-0.253609
3.402	-0.256564
3.405	-0.259519
3.408	-0.262473
3.411	-0.265428
3.414	-0.268383
3.417	-0.271338
3.42	-0.274293
3.423	-0.277248
3.426	-0.280203
3.429	-0.283157
3.432	-0.286112
3.435	-0.289067
3.438	-0.292022
3.441	-0.294977
3.444	-0.297932
3.447	-0.300887
3.45	-0.303842
3.453	-0.306796
3.456	-0.309751
3.459	-0.312706
3.462	-0.315661
3.465	-0.318616
3.468	-0.321571
3.471	-0.324526
3.474	-0.32748
3.477	-0.330435
3.48	-0.33339
3.483	-0.336345
3.486	-0.3393
3.489	-0.342255
3.492	-0.34521
3.495	-0.349115
3.498	-0.352475
3.501	-0.355063
3.504	-0.357652
3.507	-0.360241
3.51	-0.36283
3.513	-0.365419
3.516	-0.368008
3.519	-0.370597
3.522	-0.373186
3.525	-0.375775
3.528	-0.378364
3.531	-0.380953
3.534	-0.383542
3.537	-0.38613
3.54	-0.388719
3.543	-0.391308
3.546	-0.393897
3.549	-0.396486
3.552	-0.399075
3.555	-0.401664
3.558	-0.404252
3.561	-0.406841
3.564	-0.40943
3.567	-0.412019
3.57	-0.414608
3.573	-0.417197
3.576	-0.419785
3.579	-0.422374
3.582	-0.424963
3.585	-0.427552
3.588	-0.430141
3.591	-0.432729
3.594	-0.435318
3.597	-0.437907
3.6	-0.440496
3.603	-0.443084
3.606	-0.445673
3.609	-0.448262
3.612	-0.450851
3.615	-0.453439
3.618	-0.456028
3.621	-0.458617
3.624	-0.461205
3.627	-0.463794
3.63	-0.466383
3.633	-0.468972
3.636	-0.47156
3.639	-0.474149
3.642	-0.476738
3.645	-0.479326
3.648	-0.481915
3.651	-0.484504
3.654	-0.487092
3.657	-0.489681
3.66	-0.49227
3.663	-0.494858
3.666	-0.497447
3.669	-0.500035
3.672	-0.502624
3.675	-0.505213
3.678	-0.507801
3.681	-0.51039
3.684	-0.512978
3.687	-0.515567
3.69	-0.518156
3.693	-0.520744
3.696	-0.523333
3.699	-0.525921
3.702	-0.52851
3.705	-0.531098
3.708	-0.533687
3.711	-0.536276
3.714	-0.538864
3.717	-0.541453
3.72	-0.544041
3.723	-0.54663
3.726	-0.549218
3.729	-0.551807
3.732	-0.554395
3.735	-0.556984
3.738	-0.559572
3.741	-0.562161
3.744	-0.564742
3.747	-0.568291
3.75	-0.57106
3.753	-0.57332
3.756	-0.57558
3.759	-0.577839
3.762	-0.580099
3.765	-0.582359
3.768	-0.584619
3.771	-0.586879
3.774	-0.589139
3.777	-0.591399
3.78	-0.593659
3.783	-0.595919
3.786	-0.598179
3.789	-0.600439
3.792	-0.602699
3.795	-0.604959
3.798	-0.607219
3.801	-0.60948
3.804	-0.61174
3.807	-0.614
3.81	-0.61626
3.813	-0.61852
3.816	-0.62078
3.819	-0.623041
3.822	-0.625301
3.825	-0.627561
3.828	-0.629821
3.831	-0.632082
3.834	-0.634342
3.837	-0.636602
3.84	-0.638863
3.843	-0.641123
3.846	-0.643383
3.849	-0.645644
3.852	-0.647904
3.855	-0.650164
3.858	-0.652425
3.861	-0.654685
3.864	-0.656946
3.867	-0.659206
3.87	-0.661467
3.873	-0.663727
3.876	-0.665988
3.879	-0.668248
3.882	-0.670509
3.885	-0.672769
3.888	-0.67503
3.891	-0.677291
3.894	-0.679551
3.897	-0.681812
3.9	-0.684072
3.903	-0.686333
3.906	-0.688594
3.909	-0.690854
3.912	-0.693115
3.915	-0.695376
3.918	-0.697637
3.921	-0.699897
3.924	-0.702158
3.927	-0.704419
3.93	-0.70668
3.933	-0.708941
3.936	-0.711201
3.939	-0.713462
3.942	-0.715723
3.945	-0.717984
3.948	-0.720245
3.951	-0.722506
3.954	-0.724767
3.957	-0.727028
3.96	-0.729289
3.963	-0.73155
3.966	-0.733811
3.969	-0.736072
3.972	-0.738333
3.975	-0.740594
3.978	-0.742855
3.981	-0.745116
3.984	-0.747377
3.987	-0.749638
3.99	-0.751899
3.993	-0.75416
3.996	-0.754563
3.999	-0.755273
4.002	-0.756966
4.005	-0.758658
4.008	-0.760351
4.011	-0.762043
4.014	-0.763736
4.017	-0.765428
4.02	-0.76712
4.023	-0.768813
4.026	-0.770505
4.029	-0.772198
4.032	-0.77389
4.035	-0.775583
4.038	-0.777275
4.041	-0.778968
4.044	-0.78066
4.047	-0.782353
4.05	-0.784045
4.053	-0.785738
4.056	-0.78743
4.059	-0.789123
4.062	-0.790815
4.065	-0.792508
4.068	-0.794201
4.071	-0.795893
4.074	-0.797586
4.077	-0.799278
4.08	-0.800971
4.083	-0.802663
4.086	-0.804356
4.089	-0.806049
4.092	-0.807741
4.095	-0.809434
4.098	-0.811127
4.101	-0.812819
4.104	-0.814512
4.107	-0.816204
4.11	-0.817897
4.113	-0.81959
4.116	-0.821282
4.119	-0.822975
4.122	-0.824668
4.125	-0.82636
4.128	-0.828053
4.131	-0.829746
4.134	-0.831439
4.137	-0.833131
4.14	-0.834824
4.143	-0.836517
4.146	-0.838209
4.149	-0.839902
4.152	-0.841595
4.155	-0.843288
4.158	-0.84498
4.161	-0.846673
4.164	-0.848366
4.167	-0.850059
4.17	-0.851752
4.173	-0.853444
4.176	-0.855137
4.179	-0.85683
4.182	-0.858523
4.185	-0.860216
4.188	-0.861908
4.191	-0.863601
4.194	-0.865294
4.197	-0.866987
4.2	-0.86868
4.203	-0.870373
4.206	-0.872065
4.209	-0.873758
4.212	-0.875451
4.215	-0.877144
4.218	-0.878837
4.221	-0.88053
4.224	-0.882223
4.227	-0.883916
4.23	-0.885609
4.233	-0.887302
4.236	-0.888995
4.239	-0.890687
4.242	-0.89238
4.245	-0.894434
4.248	-0.895691
4.251	-0.896685
4.254	-0.897679
4.257	-0.898673
4.26	-0.899667
4.263	-0.900661
4.266	-0.901654
4.269	-0.902648
4.272	-0.903642
4.275	-0.904636
4.278	-0.90563
4.281	-0.906624
4.284	-0.907618
4.287	-0.908611
4.29	-0.909605
4.293	-0.910599
4.296	-0.911593
4.299	-0.912587
4.302	-0.913581
4.305	-0.914575
4.308	-0.915568
4.311	-0.916562
4.314	-0.917556
4.317	-0.91855
4.32	-0.919544
4.323	-0.920538
4.326	-0.921531
4.329	-0.922525
4.332	-0.923519
4.335	-0.924513
4.338	-0.925507
4.341	-0.926501
4.344	-0.927494
4.347	-0.928488
4.35	-0.929482
4.353	-0.930476
4.356	-0.93147
4.359	-0.932464
4.362	-0.933457
4.365	-0.934451
4.368	-0.935445
4.371	-0.936439
4.374	-0.937433
4.377	-0.938427
4.38	-0.93942
4.383	-0.940414
4.386	-0.941408
4.389	-0.942402
4.392	-0.943396
4.395	-0.944389
4.398	-0.945383
4.401	-0.946377
4.404	-0.947371
4.407	-0.948365
4.41	-0.949359
4.413	-0.950352
4.416	-0.951346
4.419	-0.95234
4.422	-0.953334
4.425	-0.954328
4.428	-0.955321
4.431	-0.956315
4.434	-0.957309
4.437	-0.958303
4.44	-0.959297
4.443	-0.96029
4.446	-0.961284
4.449	-0.962278
4.452	-0.963272
4.455	-0.964266
4.458	-0.965259
4.461	-0.966253
4.464	-0.967247
4.467	-0.968241
4.47	-0.969235
4.473	-0.970228
4.476	-0.971222
