 x 	V[Y|X = x] 
1.674	0.000636257
1.677	0.000628644
1.68	0.0006191
1.683	0.000607858
1.686	0.00059526
1.689	0.00058176
1.692	0.000567892
1.695	0.000554221
1.698	0.000541276
1.701	0.000529486
1.704	0.000519135
1.707	0.000510348
1.71	0.00050311
1.713	0.000497293
1.716	0.000492705
1.719	0.000489123
1.722	0.000486322
1.725	0.000484096
1.728	0.000482263
1.731	0.000480667
1.734	0.000479182
1.737	0.000477703
1.74	0.000476155
1.743	0.000474483
1.746	0.000472661
1.749	0.000470693
1.752	0.000468612
1.755	0.00046648
1.758	0.000464382
1.761	0.000462419
1.764	0.000460696
1.767	0.000459317
1.77	0.00045838
1.773	0.000457977
1.776	0.000458198
1.779	0.000459144
1.782	0.000460928
1.785	0.000463689
1.788	0.000467592
1.791	0.00047283
1.794	0.00047961
1.797	0.000488142
1.8	0.000498606
1.803	0.000511118
1.806	0.000525688
1.809	0.000542185
1.812	0.000560312
1.815	0.000579617
1.818	0.000599528
1.821	0.000619429
1.824	0.000638738
1.827	0.000656988
1.83	0.000673882
1.833	0.000689311
1.836	0.000703343
1.839	0.000716195
1.842	0.00072819
1.845	0.00073971
1.848	0.000751155
1.851	0.000762906
1.854	0.000775284
1.857	0.000788509
1.86	0.000802664
1.863	0.000817659
1.866	0.000833211
1.869	0.000848861
1.872	0.000864014
1.875	0.000878024
1.878	0.000890298
1.881	0.00090039
1.884	0.000908063
1.887	0.000913295
1.89	0.000916242
1.893	0.000917164
1.896	0.000916348
1.899	0.000914032
1.902	0.000910371
1.905	0.000905403
1.908	0.000899053
1.911	0.000891138
1.914	0.000881392
1.917	0.000869495
1.92	0.00085512
1.923	0.000837991
1.926	0.000817947
1.929	0.000795014
1.932	0.000769462
1.935	0.000741825
1.938	0.000712876
1.941	0.000683551
1.944	0.000654829
1.947	0.000627611
1.95	0.00060261
1.953	0.000580297
1.956	0.000560887
1.959	0.000544369
1.962	0.000530565
1.965	0.000519182
1.968	0.000509878
1.971	0.000502294
1.974	0.000496094
1.977	0.000490978
1.98	0.000486699
1.983	0.000483068
1.986	0.000479963
1.989	0.000477335
1.992	0.000475211
1.995	0.0004737
1.998	0.000472994
2.001	0.000473369
2.004	0.00047519
2.007	0.000478921
2.01	0.00048514
2.013	0.000494566
2.016	0.000508094
2.019	0.000526842
2.022	0.000552184
2.025	0.00058579
2.028	0.000629636
2.031	0.00068597
2.034	0.000757231
2.037	0.00084586
2.04	0.000954032
2.043	0.00108326
2.046	0.00123397
2.049	0.00140502
2.052	0.00159345
2.055	0.00179443
2.058	0.00200155
2.061	0.00220756
2.064	0.00240515
2.067	0.00258785
2.07	0.00275061
2.073	0.0028901
2.076	0.00300457
2.079	0.00309354
2.082	0.00315731
2.085	0.00319651
2.088	0.00321168
2.091	0.00320307
2.094	0.00317049
2.097	0.00311342
2.1	0.00303121
2.103	0.00292345
2.106	0.00279041
2.109	0.00263353
2.112	0.00245582
2.115	0.00226202
2.118	0.00205838
2.121	0.00185216
2.124	0.00165077
2.127	0.00146098
2.13	0.00128812
2.133	0.00113577
2.136	0.00100569
2.139	0.000898127
2.142	0.000812183
2.145	0.000746334
2.148	0.000698817
2.151	0.000667943
2.154	0.000652274
2.157	0.000650699
2.16	0.0006624
2.163	0.000686734
2.166	0.000723056
2.169	0.000770498
2.172	0.00082777
2.175	0.00089302
2.178	0.000963828
2.181	0.00103734
2.184	0.00111052
2.187	0.00118053
2.19	0.00124495
2.193	0.00130206
2.196	0.00135081
2.199	0.0013908
2.202	0.00142208
2.205	0.00144498
2.208	0.0014599
2.211	0.00146719
2.214	0.00146706
2.217	0.00145952
2.22	0.00144441
2.223	0.00142149
2.226	0.00139055
2.229	0.00135155
2.232	0.00130483
2.235	0.00125125
2.238	0.0011922
2.241	0.00112963
2.244	0.00106579
2.247	0.00100303
2.25	0.000943452
2.253	0.000888763
2.256	0.000840097
2.259	0.000798028
2.262	0.000762647
2.265	0.000733686
2.268	0.000710654
2.271	0.000692958
2.274	0.000679992
2.277	0.000671194
2.28	0.000666068
2.283	0.000664192
2.286	0.000665191
2.289	0.000668716
2.292	0.000674403
2.295	0.000681858
2.298	0.000690637
2.301	0.000700261
2.304	0.000710241
2.307	0.000720121
2.31	0.00072951
2.313	0.000738116
2.316	0.000745755
2.319	0.00075234
2.322	0.000757868
2.325	0.000762395
2.328	0.000766009
2.331	0.000768816
2.334	0.00077092
2.337	0.000772418
2.34	0.000773393
2.343	0.000773912
2.346	0.000774026
2.349	0.000773778
2.352	0.000773203
2.355	0.000772342
2.358	0.00077125
2.361	0.000770008
2.364	0.000768721
2.367	0.000767523
2.37	0.000766563
2.373	0.000766001
2.376	0.000765995
2.379	0.000766699
2.382	0.000768267
2.385	0.000770858
2.388	0.000774644
2.391	0.000779814
2.394	0.000786573
2.397	0.000795133
2.4	0.00080569
2.403	0.000818385
2.406	0.000833267
2.409	0.000850233
2.412	0.000868993
2.415	0.000889042
2.418	0.000909684
2.421	0.000930098
2.424	0.000949442
2.427	0.000966988
2.43	0.000982231
2.433	0.00099495
2.436	0.00100521
2.439	0.00101331
2.442	0.00101971
2.445	0.0010249
2.448	0.00102939
2.451	0.00103361
2.454	0.00103788
2.457	0.00104242
2.46	0.00104731
2.463	0.00105247
2.466	0.0010577
2.469	0.00106263
2.472	0.0010668
2.475	0.00106967
2.478	0.00107078
2.481	0.00106983
2.484	0.00106678
2.487	0.00106195
2.49	0.00105598
2.493	0.00104983
2.496	0.00104462
2.499	0.00104159
2.502	0.00104197
2.505	0.001047
2.508	0.00105791
2.511	0.00107594
2.514	0.00110238
2.517	0.00113857
2.52	0.00118582
2.523	0.00124528
2.526	0.0013178
2.529	0.00140361
2.532	0.00150206
2.535	0.00161146
2.538	0.00172892
2.541	0.00185055
2.544	0.00197179
2.547	0.00208793
2.55	0.00219473
2.553	0.00228887
2.556	0.00236815
2.559	0.00243151
2.562	0.00247877
2.565	0.00251027
2.568	0.00252655
2.571	0.00252808
2.574	0.00251501
2.577	0.00248716
2.58	0.00244399
2.583	0.0023848
2.586	0.00230891
2.589	0.00221599
2.592	0.00210644
2.595	0.00198172
2.598	0.00184453
2.601	0.0016989
2.604	0.0015499
2.607	0.00140313
2.61	0.00126414
2.613	0.00113781
2.616	0.00102795
2.619	0.00093717
2.622	0.00086704
2.625	0.000818378
2.628	0.000791675
2.631	0.000787466
2.634	0.00080663
2.637	0.000850554
2.64	0.000921143
2.643	0.00102066
2.646	0.00115137
2.649	0.001315
2.652	0.00151206
2.655	0.00174114
2.658	0.00199834
2.661	0.00227708
2.664	0.00256839
2.667	0.00286173
2.67	0.00314624
2.673	0.003412
2.676	0.00365101
2.679	0.00385772
2.682	0.00402902
2.685	0.00416374
2.688	0.00426205
2.691	0.00432469
2.694	0.00435241
2.697	0.00434557
2.7	0.00430397
2.703	0.00422687
2.706	0.00411335
2.709	0.00396281
2.712	0.00377564
2.715	0.00355396
2.718	0.00330218
2.721	0.00302725
2.724	0.00273832
2.727	0.00244589
2.73	0.00216063
2.733	0.00189203
2.736	0.00164741
2.739	0.00143138
2.742	0.00124588
2.745	0.00109053
2.748	0.000963314
2.751	0.000861229
2.754	0.000780827
2.757	0.000718648
2.76	0.000671476
2.763	0.000636469
2.766	0.000611196
2.769	0.000593628
2.772	0.000582079
2.775	0.000575159
2.778	0.000571727
2.781	0.000570855
2.784	0.000571821
2.787	0.000574104
2.79	0.000577379
2.793	0.000581518
2.796	0.000586571
2.799	0.000592748
2.802	0.000600394
2.805	0.000609972
2.808	0.000622042
2.811	0.000637241
2.814	0.000656264
2.817	0.000679816
2.82	0.000708557
2.823	0.000743012
2.826	0.00078346
2.829	0.000829807
2.832	0.000881493
2.835	0.000937432
2.838	0.000996054
2.841	0.00105545
2.844	0.00111361
2.847	0.00116869
2.85	0.00121923
2.853	0.00126435
2.856	0.00130374
2.859	0.0013376
2.862	0.00136651
2.865	0.00139128
2.868	0.00141282
2.871	0.00143197
2.874	0.00144946
2.877	0.00146584
2.88	0.00148138
2.883	0.00149606
2.886	0.00150956
2.889	0.00152123
2.892	0.00153022
2.895	0.0015356
2.898	0.00153655
2.901	0.00153259
2.904	0.00152376
2.907	0.00151064
2.91	0.00149432
2.913	0.0014762
2.916	0.00145779
2.919	0.0014405
2.922	0.00142554
2.925	0.00141386
2.928	0.00140619
2.931	0.00140309
2.934	0.00140503
2.937	0.00141245
2.94	0.0014258
2.943	0.00144549
2.946	0.00147188
2.949	0.00150516
2.952	0.00154529
2.955	0.00159185
2.958	0.001644
2.961	0.00170048
2.964	0.00175968
2.967	0.00181986
2.97	0.0018793
2.973	0.00193656
2.976	0.00199062
2.979	0.00204096
2.982	0.00208755
2.985	0.00213078
2.988	0.00217134
2.991	0.00221011
2.994	0.00224805
2.997	0.00228612
3	0.00232513
3.003	0.00236573
3.006	0.00240832
3.009	0.00245296
3.012	0.00249944
3.015	0.00254724
3.018	0.00259562
3.021	0.00264376
3.024	0.00269088
3.027	0.0027363
3.03	0.0027796
3.033	0.00282053
3.036	0.00285906
3.039	0.0028953
3.042	0.00292945
3.045	0.00296183
3.048	0.00299279
3.051	0.00302276
3.054	0.00305217
3.057	0.00308149
3.06	0.00311111
3.063	0.00314128
3.066	0.00317202
3.069	0.00320297
3.072	0.00323329
3.075	0.00326158
3.078	0.00328588
3.081	0.00330383
3.084	0.00331298
3.087	0.0033112
3.09	0.00329714
3.093	0.00327061
3.096	0.00323266
3.099	0.00318548
3.102	0.00313192
3.105	0.00307507
3.108	0.0030177
3.111	0.00296197
3.114	0.00290921
3.117	0.00285999
3.12	0.00281411
3.123	0.00277079
3.126	0.00272876
3.129	0.00268641
3.132	0.00264188
3.135	0.00259314
3.138	0.00253819
3.141	0.00247522
3.144	0.00240286
3.147	0.00232048
3.15	0.00222839
3.153	0.00212802
3.156	0.00202183
3.159	0.00191305
3.162	0.00180534
3.165	0.00170222
3.168	0.00160678
3.171	0.00152135
3.174	0.00144743
3.177	0.00138577
3.18	0.0013365
3.183	0.00129932
3.186	0.00127361
3.189	0.00125859
3.192	0.00125333
3.195	0.00125674
3.198	0.00126756
3.201	0.00128434
3.204	0.00130539
3.207	0.00132891
3.21	0.00135311
3.213	0.00137641
3.216	0.00139761
3.219	0.00141605
3.222	0.00143163
3.225	0.00144476
3.228	0.00145626
3.231	0.00146719
3.234	0.00147872
3.237	0.00149204
3.24	0.00150834
3.243	0.00152868
3.246	0.00155401
3.249	0.00158509
3.252	0.00162233
3.255	0.00166574
3.258	0.00171475
3.261	0.00176813
3.264	0.00182401
3.267	0.00187998
3.27	0.00193341
3.273	0.0019818
3.276	0.00202316
3.279	0.00205621
3.282	0.0020805
3.285	0.00209625
3.288	0.00210414
3.291	0.00210497
3.294	0.00209947
3.297	0.00208808
3.3	0.00207086
3.303	0.00204747
3.306	0.0020172
3.309	0.00197903
3.312	0.00193182
3.315	0.00187444
3.318	0.00180605
3.321	0.00172637
3.324	0.00163595
3.327	0.00153633
3.33	0.0014301
3.333	0.00132063
3.336	0.00121179
3.339	0.00110735
3.342	0.00101062
3.345	0.00092405
3.348	0.000849126
3.351	0.000786442
3.354	0.000735873
3.357	0.000696816
3.36	0.000668419
3.363	0.000649764
3.366	0.000639976
3.369	0.00063827
3.372	0.00064394
3.375	0.000656305
3.378	0.000674631
3.381	0.000698056
3.384	0.000725544
3.387	0.000755898
3.39	0.000787831
3.393	0.000820097
3.396	0.000851634
3.399	0.000881698
3.402	0.000909932
3.405	0.000936382
3.408	0.000961447
3.411	0.000985806
3.414	0.00101033
3.417	0.00103598
3.42	0.00106375
3.423	0.00109457
3.426	0.00112923
3.429	0.00116825
3.432	0.00121182
3.435	0.00125967
3.438	0.00131105
3.441	0.00136471
3.444	0.00141905
3.447	0.00147235
3.45	0.00152303
3.453	0.00156991
3.456	0.00161245
3.459	0.00165078
3.462	0.00168564
3.465	0.00171829
3.468	0.0017503
3.471	0.00178342
3.474	0.00181947
3.477	0.00186022
3.48	0.00190734
3.483	0.00196226
3.486	0.00202606
3.489	0.00209929
3.492	0.00218178
3.495	0.00227244
3.498	0.00236919
3.501	0.00246901
3.504	0.00256819
3.507	0.00266276
3.51	0.0027491
3.513	0.00282435
3.516	0.00288679
3.519	0.00293589
3.522	0.00297207
3.525	0.0029964
3.528	0.00301016
3.531	0.00301453
3.534	0.0030103
3.537	0.00299779
3.54	0.00297673
3.543	0.00294635
3.546	0.00290539
3.549	0.00285226
3.552	0.00278525
3.555	0.00270278
3.558	0.00260377
3.561	0.00248802
3.564	0.00235657
3.567	0.0022119
3.57	0.00205788
3.573	0.00189948
3.576	0.00174217
3.579	0.00159124
3.582	0.00145123
3.585	0.00132546
3.588	0.00121591
3.591	0.00112333
3.594	0.00104749
3.597	0.000987529
3.6	0.000942252
3.603	0.000910422
3.606	0.000890924
3.609	0.000882867
3.612	0.000885606
3.615	0.0008987
3.618	0.000921808
3.621	0.000954546
3.624	0.00099633
3.627	0.00104622
3.63	0.00110282
3.633	0.0011643
3.636	0.00122846
3.639	0.00129295
3.642	0.00135552
3.645	0.00141424
3.648	0.0014677
3.651	0.00151506
3.654	0.00155601
3.657	0.00159076
3.66	0.00161982
3.663	0.00164395
3.666	0.00166401
3.669	0.00168092
3.672	0.00169554
3.675	0.00170869
3.678	0.00172105
3.681	0.00173316
3.684	0.0017454
3.687	0.00175793
3.69	0.00177074
3.693	0.00178365
3.696	0.00179637
3.699	0.00180856
3.702	0.00181988
3.705	0.00183005
3.708	0.00183886
3.711	0.00184616
3.714	0.00185184
3.717	0.0018558
3.72	0.00185792
3.723	0.00185803
3.726	0.00185585
3.729	0.001851
3.732	0.00184294
3.735	0.00183098
3.738	0.00181427
3.741	0.00179185
3.744	0.0017627
3.747	0.00172592
3.75	0.00168089
3.753	0.00162749
3.756	0.00156625
3.759	0.00149847
3.762	0.00142615
3.765	0.00135174
3.768	0.00127782
3.771	0.00120676
3.774	0.00114043
3.777	0.00108003
3.78	0.00102606
3.783	0.000978425
3.786	0.000936549
3.789	0.000899546
3.792	0.000866368
3.795	0.000835929
3.798	0.000807218
3.801	0.00077938
3.804	0.000751794
3.807	0.000724124
3.81	0.000696344
3.813	0.000668726
3.816	0.000641778
3.819	0.00061615
3.822	0.000592519
3.825	0.000571477
3.828	0.000553467
3.831	0.000538757
3.834	0.000527461
3.837	0.000519595
3.84	0.000515137
3.843	0.000514092
3.846	0.000516536
3.849	0.000522641
3.852	0.000532684
3.855	0.000547025
3.858	0.000566056
3.861	0.000590127
3.864	0.000619447
3.867	0.000653975
3.87	0.000693328
3.873	0.000736742
3.876	0.000783103
3.879	0.000831074
3.882	0.000879274
3.885	0.000926499
3.888	0.000971894
3.891	0.00101507
3.894	0.00105612
3.897	0.00109562
3.9	0.0011345
3.903	0.00117395
3.906	0.00121534
3.909	0.00126005
3.912	0.00130936
3.915	0.00136433
3.918	0.0014256
3.921	0.00149324
3.924	0.00156663
3.927	0.0016444
3.93	0.00172449
3.933	0.00180436
3.936	0.00188132
3.939	0.00195294
3.942	0.00201736
3.945	0.00207351
3.948	0.00212115
3.951	0.00216074
3.954	0.00219322
3.957	0.00221982
3.96	0.00224178
3.963	0.00226027
3.966	0.00227622
3.969	0.00229027
3.972	0.00230272
3.975	0.00231346
3.978	0.00232197
3.981	0.0023273
3.984	0.00232818
3.987	0.00232311
3.99	0.00231066
3.993	0.00228976
3.996	0.00225998
3.999	0.00222175
4.002	0.00217635
4.005	0.0021257
4.008	0.00207204
4.011	0.00201751
4.014	0.00196382
4.017	0.00191208
4.02	0.00186267
4.023	0.00181533
4.026	0.00176928
4.029	0.00172333
4.032	0.00167603
4.035	0.00162587
4.038	0.0015714
4.041	0.00151143
4.044	0.00144519
4.047	0.00137252
4.05	0.00129402
4.053	0.00121102
4.056	0.00112556
4.059	0.00104014
4.062	0.000957385
4.065	0.000879724
4.068	0.000809084
4.071	0.000746739
4.074	0.000693276
4.077	0.000648693
4.08	0.000612554
4.083	0.000584165
4.086	0.000562737
4.089	0.000547503
4.092	0.000537794
4.095	0.000533082
4.098	0.00053297
4.101	0.000537165
4.104	0.00054542
4.107	0.00055746
4.11	0.000572907
4.113	0.000591219
4.116	0.000611672
4.119	0.00063338
4.122	0.000655375
4.125	0.000676698
4.128	0.000696507
4.131	0.000714139
4.134	0.000729139
4.137	0.000741244
4.14	0.00075034
4.143	0.000756402
4.146	0.000759444
4.149	0.000759478
4.152	0.000756493
4.155	0.000750459
4.158	0.000741346
4.161	0.000729171
4.164	0.000714047
4.167	0.000696251
4.17	0.000676258
4.173	0.000654765
4.176	0.000632665
4.179	0.000610976
4.182	0.000590761
4.185	0.000573034
4.188	0.000558703
4.191	0.000548557
