 x  	 F(x)  
3.663	-0.457631
3.666	-0.460451
3.669	-0.463319
3.672	-0.466261
3.675	-0.469297
3.678	-0.472445
3.681	-0.475714
3.684	-0.479104
3.687	-0.482606
3.69	-0.486198
3.693	-0.489847
3.696	-0.493515
3.699	-0.497159
3.702	-0.50074
3.705	-0.504221
3.708	-0.507577
3.711	-0.510793
3.714	-0.513867
3.717	-0.516805
3.72	-0.519626
3.723	-0.522354
3.726	-0.525018
3.729	-0.527651
3.732	-0.530285
3.735	-0.532951
3.738	-0.535678
3.741	-0.538484
3.744	-0.541383
3.747	-0.544374
3.75	-0.547445
3.753	-0.550571
3.756	-0.553716
3.759	-0.556835
3.762	-0.559883
3.765	-0.562813
3.768	-0.565591
3.771	-0.568191
3.774	-0.570601
3.777	-0.57282
3.78	-0.574858
3.783	-0.576734
3.786	-0.578467
3.789	-0.580081
3.792	-0.581597
3.795	-0.583033
3.798	-0.584401
3.801	-0.58571
3.804	-0.58696
3.807	-0.588146
3.81	-0.589258
3.813	-0.590285
3.816	-0.591211
3.819	-0.592027
3.822	-0.592725
3.825	-0.593304
3.828	-0.593769
3.831	-0.59413
3.834	-0.594402
3.837	-0.594604
3.84	-0.594753
3.843	-0.594872
3.846	-0.594981
3.849	-0.595102
3.852	-0.595256
3.855	-0.595468
3.858	-0.595758
3.861	-0.59615
3.864	-0.596665
3.867	-0.597318
3.87	-0.598124
3.873	-0.599086
3.876	-0.600202
3.879	-0.60146
3.882	-0.602845
3.885	-0.604335
3.888	-0.605911
3.891	-0.607555
3.894	-0.609255
3.897	-0.611007
3.9	-0.612814
3.903	-0.614687
3.906	-0.616643
3.909	-0.618705
3.912	-0.620898
3.915	-0.623248
3.918	-0.625777
3.921	-0.628505
3.924	-0.63144
3.927	-0.634579
3.93	-0.637907
3.933	-0.641393
3.936	-0.644997
3.939	-0.64867
3.942	-0.65236
3.945	-0.656021
3.948	-0.659615
3.951	-0.663118
3.954	-0.666521
3.957	-0.669827
3.96	-0.673055
3.963	-0.676231
3.966	-0.679391
3.969	-0.682572
3.972	-0.685815
3.975	-0.689157
3.978	-0.692631
3.981	-0.696257
3.984	-0.700046
3.987	-0.703991
3.99	-0.708069
3.993	-0.71224
3.996	-0.716451
3.999	-0.720641
4.002	-0.724748
4.005	-0.728718
4.008	-0.732506
4.011	-0.736086
4.014	-0.739446
4.017	-0.74259
4.02	-0.745533
4.023	-0.7483
4.026	-0.750919
4.029	-0.753419
4.032	-0.755829
4.035	-0.75817
4.038	-0.760458
4.041	-0.762701
4.044	-0.764897
4.047	-0.767033
4.05	-0.769091
4.053	-0.771043
4.056	-0.772863
4.059	-0.774522
4.062	-0.775999
4.065	-0.777281
4.068	-0.778364
4.071	-0.779255
4.074	-0.779968
4.077	-0.780524
4.08	-0.780947
4.083	-0.781263
4.086	-0.781498
4.089	-0.781679
4.092	-0.781833
4.095	-0.781983
4.098	-0.782154
4.101	-0.78237
4.104	-0.782653
4.107	-0.783022
4.11	-0.783492
4.113	-0.784074
4.116	-0.784769
4.119	-0.785575
4.122	-0.78648
4.125	-0.787469
4.128	-0.788526
4.131	-0.789632
4.134	-0.790771
4.137	-0.791934
4.14	-0.793111
4.143	-0.794299
4.146	-0.795499
4.149	-0.796712
4.152	-0.79794
4.155	-0.799186
4.158	-0.80045
4.161	-0.801727
4.164	-0.803011
4.167	-0.804289
4.17	-0.805545
4.173	-0.806762
4.176	-0.807921
4.179	-0.809007
4.182	-0.810008
4.185	-0.810919
4.188	-0.811741
4.191	-0.812482
4.194	-0.813155
4.197	-0.81378
4.2	-0.81438
4.203	-0.814979
4.206	-0.815607
4.209	-0.816293
4.212	-0.817071
4.215	-0.817973
4.218	-0.819032
4.221	-0.820281
4.224	-0.821743
4.227	-0.823438
4.23	-0.825373
4.233	-0.82754
4.236	-0.829919
4.239	-0.832477
4.242	-0.83517
4.245	-0.837954
4.248	-0.840783
4.251	-0.843618
4.254	-0.84643
4.257	-0.8492
4.26	-0.851919
4.263	-0.854583
4.266	-0.857198
4.269	-0.859768
4.272	-0.862297
4.275	-0.864787
4.278	-0.86723
4.281	-0.869613
4.284	-0.87191
4.287	-0.874085
4.29	-0.876098
4.293	-0.877902
4.296	-0.879452
4.299	-0.880709
4.302	-0.881649
4.305	-0.882262
4.308	-0.882555
4.311	-0.882551
4.314	-0.882284
4.317	-0.881795
4.32	-0.881126
4.323	-0.88032
4.326	-0.879417
4.329	-0.878454
4.332	-0.877466
4.335	-0.876486
4.338	-0.875549
4.341	-0.87469
4.344	-0.873948
4.347	-0.87336
4.35	-0.872964
4.353	-0.872793
4.356	-0.872869
4.359	-0.873207
4.362	-0.873805
4.365	-0.874648
4.368	-0.87571
4.371	-0.876958
4.374	-0.878355
4.377	-0.879866
4.38	-0.881458
4.383	-0.883107
4.386	-0.884791
4.389	-0.886496
4.392	-0.888212
4.395	-0.889928
4.398	-0.891636
4.401	-0.893321
4.404	-0.894969
4.407	-0.896555
4.41	-0.898053
4.413	-0.899429
4.416	-0.900652
4.419	-0.90169
4.422	-0.902518
4.425	-0.903124
4.428	-0.903504
4.431	-0.903671
4.434	-0.903644
4.437	-0.903453
4.44	-0.903131
4.443	-0.902714
4.446	-0.902236
4.449	-0.90173
4.452	-0.901228
4.455	-0.900761
4.458	-0.900359
4.461	-0.900053
4.464	-0.899875
4.467	-0.899856
4.47	-0.900025
4.473	-0.900406
4.476	-0.901018
4.479	-0.901868
4.482	-0.902954
4.485	-0.90426
