 x  	 F(x)  
1.737	1.06241
1.74	1.06207
1.743	1.06172
1.746	1.06136
1.749	1.06101
1.752	1.06067
1.755	1.06034
1.758	1.06003
1.761	1.05975
1.764	1.05949
1.767	1.05926
1.77	1.05906
1.773	1.05888
1.776	1.05872
1.779	1.05857
1.782	1.05841
1.785	1.05825
1.788	1.05808
1.791	1.05787
1.794	1.05762
1.797	1.05732
1.8	1.05696
1.803	1.05652
1.806	1.05599
1.809	1.05537
1.812	1.05466
1.815	1.05385
1.818	1.05296
1.821	1.052
1.824	1.05098
1.827	1.04991
1.83	1.04881
1.833	1.0477
1.836	1.04656
1.839	1.04541
1.842	1.04425
1.845	1.04305
1.848	1.04181
1.851	1.04053
1.854	1.03917
1.857	1.03773
1.86	1.03618
1.863	1.03454
1.866	1.03278
1.869	1.03092
1.872	1.02897
1.875	1.02695
1.878	1.02489
1.881	1.02281
1.884	1.02075
1.887	1.01873
1.89	1.01678
1.893	1.0149
1.896	1.0131
1.899	1.01138
1.902	1.00973
1.905	1.00813
1.908	1.00657
1.911	1.00504
1.914	1.0035
1.917	1.00197
1.92	1.00042
1.923	0.998846
1.926	0.997263
1.929	0.995675
1.932	0.994098
1.935	0.992553
1.938	0.99106
1.941	0.989642
1.944	0.988317
1.947	0.987097
1.95	0.985989
1.953	0.984992
1.956	0.984101
1.959	0.983307
1.962	0.982596
1.965	0.981957
1.968	0.981376
1.971	0.980839
1.974	0.980337
1.977	0.979861
1.98	0.979403
1.983	0.978959
1.986	0.978528
1.989	0.978109
1.992	0.977704
1.995	0.977316
1.998	0.976947
2.001	0.976598
2.004	0.976271
2.007	0.975961
2.01	0.975665
2.013	0.975373
2.016	0.975075
2.019	0.974756
2.022	0.974397
2.025	0.973978
2.028	0.973473
2.031	0.972855
2.034	0.972092
2.037	0.971148
2.04	0.969989
2.043	0.968579
2.046	0.96689
2.049	0.9649
2.052	0.962602
2.055	0.960001
2.058	0.957122
2.061	0.954003
2.064	0.950695
2.067	0.947252
2.07	0.943726
2.073	0.940163
2.076	0.936595
2.079	0.933045
2.082	0.929519
2.085	0.926014
2.088	0.922519
2.091	0.91902
2.094	0.915499
2.097	0.911944
2.1	0.908352
2.103	0.904727
2.106	0.901087
2.109	0.897465
2.112	0.893903
2.115	0.890454
2.118	0.887173
2.121	0.884111
2.124	0.881311
2.127	0.878798
2.13	0.876583
2.133	0.874659
2.136	0.873005
2.139	0.871588
2.142	0.870371
2.145	0.869311
2.148	0.868363
2.151	0.867484
2.154	0.866631
2.157	0.865763
2.16	0.864841
2.163	0.863828
2.166	0.862692
2.169	0.861406
2.172	0.859953
2.175	0.858324
2.178	0.856524
2.181	0.854566
2.184	0.852476
2.187	0.850284
2.19	0.848025
2.193	0.845728
2.196	0.843419
2.199	0.841113
2.202	0.838819
2.205	0.836535
2.208	0.834254
2.211	0.831963
2.214	0.829647
2.217	0.827291
2.22	0.824883
2.223	0.822416
2.226	0.819892
2.229	0.817321
2.232	0.814725
2.235	0.81213
2.238	0.809573
2.241	0.807091
2.244	0.804719
2.247	0.802485
2.25	0.80041
2.253	0.798501
2.256	0.796756
2.259	0.795165
2.262	0.793708
2.265	0.792363
2.268	0.791103
2.271	0.789903
2.274	0.788735
2.277	0.787575
2.28	0.786399
2.283	0.785188
2.286	0.783925
2.289	0.782599
2.292	0.781203
2.295	0.77974
2.298	0.778213
2.301	0.776636
2.304	0.775024
2.307	0.773396
2.31	0.771769
2.313	0.770159
2.316	0.768577
2.319	0.767028
2.322	0.765513
2.325	0.764028
2.328	0.762564
2.331	0.761108
2.334	0.759646
2.337	0.758165
2.34	0.75665
2.343	0.75509
2.346	0.753476
2.349	0.751806
2.352	0.750082
2.355	0.748312
2.358	0.746509
2.361	0.744693
2.364	0.742883
2.367	0.741101
2.37	0.739364
2.373	0.737687
2.376	0.736076
2.379	0.734534
2.382	0.733056
2.385	0.731631
2.388	0.730245
2.391	0.728879
2.394	0.727513
2.397	0.726123
2.4	0.724687
2.403	0.723182
2.406	0.721591
2.409	0.719896
2.412	0.718088
2.415	0.716165
2.418	0.714133
2.421	0.71201
2.424	0.709817
2.427	0.707584
2.43	0.705343
2.433	0.703122
2.436	0.700946
2.439	0.698829
2.442	0.69678
2.445	0.694794
2.448	0.692862
2.451	0.690966
2.454	0.689084
2.457	0.687191
2.46	0.685264
2.463	0.683278
2.466	0.681216
2.469	0.679063
2.472	0.676816
2.475	0.674479
2.478	0.672066
2.481	0.669603
2.484	0.667119
2.487	0.664648
2.49	0.662221
2.493	0.659866
2.496	0.6576
2.499	0.655428
2.502	0.653347
2.505	0.651343
2.508	0.649392
2.511	0.647463
2.514	0.645521
2.517	0.643526
2.52	0.641439
2.523	0.639218
2.526	0.636826
2.529	0.634232
2.532	0.631411
2.535	0.628355
2.538	0.625069
2.541	0.621575
2.544	0.61791
2.547	0.614125
2.55	0.610277
2.553	0.60642
2.556	0.602606
2.559	0.598873
2.562	0.595245
2.565	0.591732
2.568	0.588332
2.571	0.585032
2.574	0.581814
2.577	0.578657
2.58	0.575544
2.583	0.572459
2.586	0.569397
2.589	0.566362
2.592	0.56337
2.595	0.560449
2.598	0.557636
2.601	0.554971
2.604	0.552496
2.607	0.550248
2.61	0.54825
2.613	0.546513
2.616	0.545031
2.619	0.543784
2.622	0.542741
2.625	0.54186
2.628	0.541097
2.631	0.540399
2.634	0.539716
2.637	0.538993
2.64	0.538175
2.643	0.537204
2.646	0.536025
2.649	0.534584
2.652	0.532834
2.655	0.530736
2.658	0.52827
2.661	0.525432
2.664	0.522242
2.667	0.518737
2.67	0.514973
2.673	0.511011
2.676	0.506915
2.679	0.502741
2.682	0.498531
2.685	0.494314
2.688	0.490101
2.691	0.48589
2.694	0.48167
2.697	0.477422
2.7	0.473128
2.703	0.468771
2.706	0.464348
2.709	0.459864
2.712	0.455343
2.715	0.450826
2.718	0.446367
2.721	0.442034
2.724	0.437897
2.727	0.434022
2.73	0.430462
2.733	0.427251
2.736	0.424403
2.739	0.421912
2.742	0.419752
2.745	0.41789
2.748	0.416282
2.751	0.414882
2.754	0.413646
2.757	0.412531
2.76	0.411499
2.763	0.410516
2.766	0.409556
2.769	0.408596
2.772	0.407619
2.775	0.406616
2.778	0.405585
2.781	0.404526
2.784	0.403449
2.787	0.402361
2.79	0.401275
2.793	0.4002
2.796	0.399141
2.799	0.398101
2.802	0.397077
2.805	0.39606
2.808	0.395037
2.811	0.393991
2.814	0.392901
2.817	0.391746
2.82	0.3905
2.823	0.389142
2.826	0.387651
2.829	0.386011
2.832	0.384213
2.835	0.382257
2.838	0.380154
2.841	0.377924
2.844	0.375595
2.847	0.373201
2.85	0.370776
2.853	0.36835
2.856	0.365945
2.859	0.363575
2.862	0.361242
2.865	0.358939
2.868	0.356649
2.871	0.35435
2.874	0.352016
2.877	0.349616
2.88	0.347124
2.883	0.344513
2.886	0.341768
2.889	0.338878
2.892	0.335849
2.895	0.332697
2.898	0.329454
2.901	0.32616
2.904	0.322864
2.907	0.319613
2.91	0.316453
2.913	0.313415
2.916	0.31052
2.919	0.307773
2.922	0.305167
2.925	0.302684
2.928	0.300295
2.931	0.297967
2.934	0.295664
2.937	0.293346
2.94	0.290975
2.943	0.288515
2.946	0.285934
2.949	0.283206
2.952	0.280313
2.955	0.277248
2.958	0.274015
2.961	0.270628
2.964	0.267115
2.967	0.263509
2.97	0.259847
2.973	0.256167
2.976	0.252499
2.979	0.248868
2.982	0.245283
2.985	0.241743
2.988	0.238237
2.991	0.234742
2.994	0.231231
2.997	0.22767
3	0.224026
3.003	0.220269
3.006	0.216373
3.009	0.212322
3.012	0.208115
3.015	0.203761
3.018	0.199286
3.021	0.194728
3.024	0.190135
3.027	0.185557
3.03	0.181045
3.033	0.176641
3.036	0.172377
3.039	0.168272
3.042	0.164328
3.045	0.160537
3.048	0.156877
3.051	0.153316
3.054	0.149816
3.057	0.146333
3.06	0.14282
3.063	0.139228
3.066	0.13551
3.069	0.131626
3.072	0.127539
3.075	0.123226
3.078	0.118679
3.081	0.113908
3.084	0.108942
3.087	0.103832
3.09	0.0986424
3.093	0.0934468
3.096	0.0883211
3.099	0.0833336
3.102	0.0785383
3.105	0.0739701
3.108	0.0696439
3.111	0.0655549
3.114	0.0616822
3.117	0.0579921
3.12	0.0544429
3.123	0.0509884
3.126	0.0475814
3.129	0.0441773
3.132	0.040737
3.135	0.0372297
3.138	0.0336358
3.141	0.0299494
3.144	0.0261794
3.147	0.0223497
3.15	0.0184977
3.153	0.0146699
3.156	0.0109168
3.159	0.00728637
3.162	0.00381857
3.165	0.000540571
3.168	-0.00253535
3.171	-0.00541198
3.174	-0.00810566
3.177	-0.0106436
3.18	-0.013061
3.183	-0.0153978
3.186	-0.017696
3.189	-0.0199973
3.192	-0.0223403
3.195	-0.0247579
3.198	-0.0272755
3.201	-0.0299081
3.204	-0.0326585
3.207	-0.0355168
3.21	-0.038461
3.213	-0.0414594
3.216	-0.0444748
3.219	-0.0474696
3.222	-0.050411
3.225	-0.053275
3.228	-0.0560489
3.231	-0.0587328
3.234	-0.0613384
3.237	-0.0638879
3.24	-0.0664113
3.243	-0.0689447
3.246	-0.0715274
3.249	-0.074199
3.252	-0.0769972
3.255	-0.079954
3.258	-0.0830923
3.261	-0.0864227
3.264	-0.0899406
3.267	-0.0936247
3.27	-0.0974379
3.273	-0.101331
3.276	-0.105246
3.279	-0.109128
3.282	-0.112927
3.285	-0.116605
3.288	-0.120138
3.291	-0.123521
3.294	-0.12676
3.297	-0.129873
3.3	-0.132886
3.303	-0.135829
3.306	-0.138733
3.309	-0.141624
3.312	-0.144524
3.315	-0.147445
3.318	-0.150388
3.321	-0.153342
3.324	-0.156282
3.327	-0.159174
3.33	-0.161978
3.333	-0.164653
3.336	-0.167159
3.339	-0.16947
3.342	-0.17157
3.345	-0.173456
3.348	-0.175138
3.351	-0.176638
3.354	-0.177982
3.357	-0.179205
3.36	-0.180342
3.363	-0.181427
3.366	-0.182495
3.369	-0.183579
3.372	-0.184709
3.375	-0.185909
3.378	-0.1872
3.381	-0.188594
3.384	-0.190095
3.387	-0.191699
3.39	-0.193394
3.393	-0.195159
3.396	-0.196974
3.399	-0.198814
3.402	-0.200662
3.405	-0.202504
3.408	-0.204335
3.411	-0.206159
3.414	-0.207987
3.417	-0.209837
3.42	-0.211732
3.423	-0.213698
3.426	-0.215764
3.429	-0.217956
3.432	-0.220295
3.435	-0.222797
3.438	-0.225469
3.441	-0.228303
3.444	-0.231281
3.447	-0.234373
3.45	-0.237541
3.453	-0.24074
3.456	-0.24393
3.459	-0.247075
3.462	-0.250153
3.465	-0.253153
3.468	-0.256078
3.471	-0.258945
3.474	-0.261782
3.477	-0.264622
3.48	-0.26751
3.483	-0.270488
3.486	-0.2736
3.489	-0.276888
3.492	-0.280385
3.495	-0.284113
3.498	-0.288079
3.501	-0.292271
3.504	-0.29666
3.507	-0.301199
3.51	-0.305827
3.513	-0.310478
3.516	-0.315086
3.519	-0.319597
3.522	-0.323967
3.525	-0.328174
3.528	-0.332211
3.531	-0.336089
3.534	-0.33983
3.537	-0.343467
3.54	-0.347037
3.543	-0.350578
3.546	-0.354126
3.549	-0.357712
3.552	-0.361356
3.555	-0.365067
3.558	-0.368839
3.561	-0.372652
3.564	-0.376469
3.567	-0.380246
3.57	-0.383927
3.573	-0.38746
3.576	-0.390798
3.579	-0.393905
3.582	-0.396761
3.585	-0.399362
3.588	-0.401717
3.591	-0.403848
3.594	-0.405788
3.597	-0.407572
3.6	-0.40924
3.603	-0.410832
3.606	-0.412387
3.609	-0.413945
3.612	-0.415542
3.615	-0.417211
3.618	-0.418981
3.621	-0.420876
3.624	-0.422914
3.627	-0.425104
3.63	-0.427446
3.633	-0.42993
3.636	-0.432538
3.639	-0.435243
3.642	-0.438016
3.645	-0.44083
3.648	-0.443659
3.651	-0.446483
3.654	-0.449293
3.657	-0.452088
3.66	-0.454875
3.663	-0.457669
3.666	-0.460488
3.669	-0.463358
3.672	-0.4663
3.675	-0.469337
3.678	-0.472486
3.681	-0.475757
3.684	-0.479149
3.687	-0.482652
3.69	-0.486245
3.693	-0.489896
3.696	-0.493565
3.699	-0.49721
3.702	-0.500791
3.705	-0.504273
3.708	-0.507629
3.711	-0.510846
3.714	-0.513919
3.717	-0.516858
3.72	-0.51968
3.723	-0.522408
3.726	-0.525074
3.729	-0.527708
3.732	-0.530343
3.735	-0.533012
3.738	-0.53574
3.741	-0.538549
3.744	-0.54145
3.747	-0.544443
3.75	-0.547516
3.753	-0.550643
3.756	-0.553788
3.759	-0.556908
3.762	-0.559954
3.765	-0.562883
3.768	-0.565658
3.771	-0.568255
3.774	-0.570662
3.777	-0.572878
3.78	-0.574913
3.783	-0.576786
3.786	-0.578517
3.789	-0.580128
3.792	-0.581642
3.795	-0.583076
3.798	-0.584443
3.801	-0.58575
3.804	-0.586998
3.807	-0.588182
3.81	-0.589293
3.813	-0.590317
3.816	-0.591242
3.819	-0.592056
3.822	-0.592752
3.825	-0.593329
3.828	-0.593792
3.831	-0.594152
3.834	-0.594422
3.837	-0.594621
3.84	-0.594769
3.843	-0.594887
3.846	-0.594994
3.849	-0.595114
3.852	-0.595267
3.855	-0.595477
3.858	-0.595766
3.861	-0.596157
3.864	-0.59667
3.867	-0.597323
3.87	-0.598127
3.873	-0.599088
3.876	-0.600202
3.879	-0.60146
3.882	-0.602844
3.885	-0.604333
3.888	-0.605908
3.891	-0.607551
3.894	-0.609251
3.897	-0.611002
3.9	-0.612809
3.903	-0.614682
3.906	-0.616638
3.909	-0.618699
3.912	-0.620892
3.915	-0.623241
3.918	-0.625771
3.921	-0.628498
3.924	-0.631433
3.927	-0.634573
3.93	-0.637901
3.933	-0.641388
3.936	-0.644993
3.939	-0.648667
3.942	-0.652358
3.945	-0.65602
3.948	-0.659616
3.951	-0.663121
3.954	-0.666525
3.957	-0.669833
3.96	-0.673062
3.963	-0.676239
3.966	-0.6794
3.969	-0.682583
3.972	-0.685827
3.975	-0.689171
3.978	-0.692646
3.981	-0.696274
3.984	-0.700064
3.987	-0.704011
3.99	-0.70809
3.993	-0.712262
3.996	-0.716474
3.999	-0.720665
4.002	-0.724774
4.005	-0.728744
4.008	-0.732534
4.011	-0.736114
4.014	-0.739475
4.017	-0.742619
4.02	-0.745563
4.023	-0.748331
4.026	-0.750951
4.029	-0.753453
4.032	-0.755864
4.035	-0.758206
4.038	-0.760496
4.041	-0.76274
4.044	-0.764937
4.047	-0.767075
4.05	-0.769133
4.053	-0.771086
4.056	-0.772906
4.059	-0.774564
4.062	-0.776041
4.065	-0.777322
4.068	-0.778404
4.071	-0.779294
4.074	-0.780005
4.077	-0.78056
4.08	-0.780981
4.083	-0.781296
4.086	-0.78153
4.089	-0.781711
4.092	-0.781863
4.095	-0.782013
4.098	-0.782183
4.101	-0.782399
4.104	-0.782682
4.107	-0.78305
4.11	-0.78352
4.113	-0.784101
4.116	-0.784796
4.119	-0.785601
4.122	-0.786505
4.125	-0.787494
4.128	-0.788549
4.131	-0.789654
4.134	-0.790793
4.137	-0.791954
4.14	-0.79313
4.143	-0.794318
4.146	-0.795516
4.149	-0.796728
4.152	-0.797956
4.155	-0.799201
4.158	-0.800463
4.161	-0.80174
4.164	-0.803023
4.167	-0.804299
4.17	-0.805555
4.173	-0.806771
4.176	-0.807929
4.179	-0.809015
4.182	-0.810015
4.185	-0.810926
4.188	-0.811747
4.191	-0.812487
4.194	-0.81316
4.197	-0.813785
4.2	-0.814384
4.203	-0.814983
4.206	-0.81561
4.209	-0.816296
4.212	-0.817073
4.215	-0.817974
4.218	-0.819034
4.221	-0.820281
4.224	-0.821743
4.227	-0.823438
4.23	-0.825372
4.233	-0.827538
4.236	-0.829917
4.239	-0.832475
4.242	-0.835168
4.245	-0.837952
4.248	-0.840781
4.251	-0.843617
4.254	-0.84643
4.257	-0.849201
4.26	-0.85192
4.263	-0.854585
4.266	-0.857201
4.269	-0.859771
4.272	-0.862302
4.275	-0.864792
4.278	-0.867237
4.281	-0.86962
4.284	-0.871917
4.287	-0.874094
4.29	-0.876107
4.293	-0.877911
4.296	-0.879461
4.299	-0.880718
4.302	-0.881657
4.305	-0.88227
4.308	-0.882562
4.311	-0.882557
4.314	-0.882289
4.317	-0.881799
4.32	-0.881129
4.323	-0.880322
4.326	-0.879418
4.329	-0.878455
4.332	-0.877465
4.335	-0.876484
4.338	-0.875546
4.341	-0.874687
4.344	-0.873943
4.347	-0.873355
4.35	-0.872958
4.353	-0.872785
4.356	-0.872861
4.359	-0.873198
4.362	-0.873795
4.365	-0.874637
4.368	-0.875698
4.371	-0.876946
4.374	-0.878342
4.377	-0.879853
4.38	-0.881445
4.383	-0.883093
4.386	-0.884776
4.389	-0.886481
4.392	-0.888196
4.395	-0.889912
4.398	-0.891619
4.401	-0.893304
4.404	-0.89495
4.407	-0.896536
4.41	-0.898033
4.413	-0.899409
4.416	-0.90063
4.419	-0.901667
4.422	-0.902496
4.425	-0.903101
4.428	-0.903481
4.431	-0.903646
4.434	-0.903619
4.437	-0.903428
4.44	-0.903106
4.443	-0.902688
4.446	-0.902209
4.449	-0.901702
4.452	-0.901199
4.455	-0.90073
4.458	-0.900327
4.461	-0.90002
4.464	-0.899841
4.467	-0.89982
4.47	-0.899987
4.473	-0.900367
4.476	-0.900978
4.479	-0.901827
4.482	-0.902913
4.485	-0.90422
4.488	-0.905724
