 x  	 F(x)  
0.369	0.383445
0.372	0.387114
0.375	0.390846
0.378	0.394601
0.381	0.398354
0.384	0.402092
0.387	0.405814
0.39	0.409533
0.393	0.413266
0.396	0.417038
0.399	0.420875
0.402	0.424799
0.405	0.428826
0.408	0.432964
0.411	0.437203
0.414	0.44152
0.417	0.445876
0.42	0.450216
0.423	0.454479
0.426	0.458598
0.429	0.462513
0.432	0.466176
0.435	0.469557
0.438	0.472644
0.441	0.475446
0.444	0.477986
0.447	0.480301
0.45	0.482436
0.453	0.484442
0.456	0.48637
0.459	0.488276
0.462	0.490211
0.465	0.492228
0.468	0.494374
0.471	0.496693
0.474	0.499219
0.477	0.501978
0.48	0.504978
0.483	0.508215
0.486	0.511667
0.489	0.515295
0.492	0.519051
0.495	0.522882
0.498	0.526735
0.501	0.530566
0.504	0.534344
0.507	0.538052
0.51	0.541689
0.513	0.545269
0.516	0.548814
0.519	0.55236
0.522	0.555942
0.525	0.559602
0.528	0.563376
0.531	0.567295
0.534	0.571378
0.537	0.575632
0.54	0.580045
0.543	0.584587
0.546	0.589213
0.549	0.593861
0.552	0.598465
0.555	0.60296
0.558	0.60729
0.561	0.611412
0.564	0.615302
0.567	0.618952
0.57	0.622374
0.573	0.625586
0.576	0.62862
0.579	0.631507
0.582	0.63428
0.585	0.636967
0.588	0.639589
0.591	0.642157
0.594	0.644674
0.597	0.647128
0.6	0.6495
0.603	0.651761
0.606	0.653882
0.609	0.655833
0.612	0.657591
0.615	0.659142
0.618	0.660483
0.621	0.661623
0.624	0.66258
0.627	0.663379
0.63	0.664049
0.633	0.664621
0.636	0.665129
0.639	0.665603
0.642	0.666075
0.645	0.666575
0.648	0.667132
0.651	0.667772
0.654	0.668517
0.657	0.669386
0.66	0.670388
0.663	0.671527
0.666	0.672795
0.669	0.67418
0.672	0.675659
0.675	0.67721
0.678	0.678809
0.681	0.680434
0.684	0.682072
0.687	0.683711
0.69	0.68535
0.693	0.686989
0.696	0.688635
0.699	0.690294
0.702	0.691975
0.705	0.693682
0.708	0.695419
0.711	0.69718
0.714	0.698957
0.717	0.700732
0.72	0.702482
0.723	0.704183
0.726	0.705808
0.729	0.707332
0.732	0.708737
0.735	0.710015
0.738	0.711164
0.741	0.71219
0.744	0.71311
0.747	0.713942
0.75	0.714709
0.753	0.715437
0.756	0.716153
0.759	0.716883
0.762	0.717653
0.765	0.718488
0.768	0.719412
0.771	0.720443
0.774	0.721598
0.777	0.722884
0.78	0.724303
0.783	0.725847
0.786	0.727502
0.789	0.729249
0.792	0.731065
0.795	0.732929
0.798	0.734823
0.801	0.736738
0.804	0.738668
0.807	0.740621
0.81	0.742609
0.813	0.744652
0.816	0.746776
0.819	0.749011
0.822	0.751387
0.825	0.753932
0.828	0.756672
0.831	0.759621
0.834	0.762785
0.837	0.766155
0.84	0.769706
0.843	0.773399
0.846	0.777185
0.849	0.781009
0.852	0.784817
0.855	0.788561
0.858	0.792207
0.861	0.795734
0.864	0.799136
0.867	0.80242
0.87	0.805605
0.873	0.80872
0.876	0.811796
0.879	0.814868
0.882	0.817969
0.885	0.82113
0.888	0.824373
0.891	0.82771
0.894	0.831142
0.897	0.834656
0.9	0.838225
0.903	0.84181
0.906	0.845361
0.909	0.848828
0.912	0.852163
0.915	0.855324
0.918	0.858283
0.921	0.861027
0.924	0.863555
0.927	0.86588
0.93	0.868024
0.933	0.870014
0.936	0.871882
0.939	0.873662
0.942	0.875386
0.945	0.877083
0.948	0.878783
0.951	0.880508
0.954	0.882276
0.957	0.884099
0.96	0.885984
0.963	0.887928
0.966	0.889922
0.969	0.891951
0.972	0.893994
0.975	0.896029
0.978	0.898034
0.981	0.899989
0.984	0.901881
0.987	0.903702
0.99	0.905449
0.993	0.907127
0.996	0.908745
0.999	0.910314
1.002	0.911847
1.005	0.913358
1.008	0.914857
1.011	0.916353
1.014	0.917851
1.017	0.919348
1.02	0.920839
1.023	0.922314
1.026	0.923756
1.029	0.92515
1.032	0.926479
1.035	0.927728
1.038	0.928888
1.041	0.929952
1.044	0.930919
1.047	0.931794
1.05	0.932584
1.053	0.933297
1.056	0.933943
1.059	0.934533
1.062	0.935075
1.065	0.935577
1.068	0.936044
1.071	0.93648
1.074	0.936886
1.077	0.93726
1.08	0.937598
1.083	0.937896
1.086	0.938147
1.089	0.938346
1.092	0.93849
1.095	0.938577
1.098	0.93861
1.101	0.938594
1.104	0.938537
1.107	0.93845
1.11	0.938344
1.113	0.938233
1.116	0.938131
1.119	0.938053
1.122	0.938014
1.125	0.93803
1.128	0.938122
1.131	0.938308
1.134	0.938611
1.137	0.93905
1.14	0.939647
1.143	0.940416
1.146	0.941368
1.149	0.942503
1.152	0.943813
1.155	0.945282
1.158	0.946886
1.161	0.948596
1.164	0.950385
1.167	0.952227
1.17	0.954103
1.173	0.956
1.176	0.957912
1.179	0.959839
1.182	0.961787
1.185	0.963762
1.188	0.965774
1.191	0.967827
1.194	0.969924
1.197	0.972059
1.2	0.974223
1.203	0.976393
1.206	0.978543
1.209	0.980641
1.212	0.982652
1.215	0.984544
1.218	0.98629
1.221	0.987872
1.224	0.989282
1.227	0.990518
1.23	0.99159
1.233	0.99251
1.236	0.993294
1.239	0.993956
1.242	0.994511
1.245	0.994972
1.248	0.995347
1.251	0.995641
1.254	0.995856
1.257	0.995991
1.26	0.996043
1.263	0.99601
1.266	0.995888
1.269	0.995677
1.272	0.995381
1.275	0.995005
1.278	0.994562
1.281	0.994066
1.284	0.993534
1.287	0.992983
1.29	0.992431
1.293	0.991897
1.296	0.991397
1.299	0.990949
1.302	0.99057
1.305	0.990281
1.308	0.990102
1.311	0.990056
1.314	0.990169
1.317	0.990465
1.32	0.990967
1.323	0.991694
1.326	0.992656
1.329	0.993853
1.332	0.995274
1.335	0.996898
1.338	0.998694
1.341	1.00063
1.344	1.00267
1.347	1.00478
1.35	1.00693
1.353	1.00912
1.356	1.01132
1.359	1.01353
1.362	1.01576
1.365	1.01801
1.368	1.02028
1.371	1.02257
1.374	1.02487
1.377	1.02719
1.38	1.02948
1.383	1.03173
1.386	1.0339
1.389	1.03595
1.392	1.03784
1.395	1.03954
1.398	1.04103
1.401	1.04229
1.404	1.04331
1.407	1.04413
1.41	1.04474
1.413	1.04518
1.416	1.04548
1.419	1.04566
1.422	1.04574
1.425	1.04576
1.428	1.04574
1.431	1.04569
1.434	1.04565
1.437	1.04562
1.44	1.04562
1.443	1.04568
1.446	1.0458
1.449	1.046
1.452	1.04627
1.455	1.04662
1.458	1.04704
1.461	1.04752
1.464	1.04805
1.467	1.04862
1.47	1.04922
1.473	1.04983
1.476	1.05046
1.479	1.05108
1.482	1.05171
1.485	1.05232
1.488	1.05292
1.491	1.0535
1.494	1.05405
1.497	1.05457
1.5	1.05503
1.503	1.05544
1.506	1.05577
1.509	1.05601
1.512	1.05616
1.515	1.05622
1.518	1.05617
1.521	1.05604
1.524	1.05582
1.527	1.05552
1.53	1.05517
1.533	1.05476
1.536	1.0543
1.539	1.05381
1.542	1.05328
1.545	1.05273
1.548	1.05214
1.551	1.05153
1.554	1.05089
1.557	1.05024
1.56	1.04957
1.563	1.04889
1.566	1.04821
1.569	1.04754
1.572	1.0469
1.575	1.0463
1.578	1.04574
1.581	1.04523
1.584	1.04478
1.587	1.04439
1.59	1.04405
1.593	1.04376
1.596	1.04352
1.599	1.04333
1.602	1.04318
1.605	1.04308
1.608	1.04302
1.611	1.04302
1.614	1.04306
1.617	1.04317
1.62	1.04336
1.623	1.04362
1.626	1.04397
1.629	1.04442
1.632	1.04497
1.635	1.04561
1.638	1.04635
1.641	1.04716
1.644	1.04804
1.647	1.04897
1.65	1.04993
1.653	1.05091
1.656	1.05191
1.659	1.0529
1.662	1.05389
1.665	1.05488
1.668	1.05586
1.671	1.05683
1.674	1.05778
1.677	1.05871
1.68	1.05961
1.683	1.06048
1.686	1.06128
1.689	1.06202
1.692	1.06267
1.695	1.06323
1.698	1.06368
1.701	1.06402
1.704	1.06425
1.707	1.06438
1.71	1.06442
1.713	1.06438
1.716	1.06428
1.719	1.06412
1.722	1.06392
1.725	1.06368
1.728	1.06341
1.731	1.06312
1.734	1.06281
1.737	1.06248
1.74	1.06214
1.743	1.06179
1.746	1.06144
1.749	1.06109
1.752	1.06075
1.755	1.06042
1.758	1.06011
1.761	1.05983
1.764	1.05957
1.767	1.05934
1.77	1.05914
1.773	1.05896
1.776	1.0588
1.779	1.05865
1.782	1.0585
1.785	1.05834
1.788	1.05816
1.791	1.05795
1.794	1.0577
1.797	1.0574
1.8	1.05704
1.803	1.0566
1.806	1.05607
1.809	1.05545
1.812	1.05474
1.815	1.05393
1.818	1.05304
1.821	1.05208
1.824	1.05105
1.827	1.04999
1.83	1.04889
1.833	1.04777
1.836	1.04663
1.839	1.04548
1.842	1.04431
1.845	1.04312
1.848	1.04188
1.851	1.04059
1.854	1.03923
1.857	1.03778
1.86	1.03624
1.863	1.0346
1.866	1.03284
1.869	1.03098
1.872	1.02903
1.875	1.027
1.878	1.02494
1.881	1.02286
1.884	1.02079
1.887	1.01878
1.89	1.01682
1.893	1.01494
1.896	1.01314
1.899	1.01142
1.902	1.00977
1.905	1.00817
1.908	1.00661
1.911	1.00507
1.914	1.00354
1.917	1.002
1.92	1.00045
1.923	0.99888
1.926	0.997296
1.929	0.995708
1.932	0.99413
1.935	0.992585
1.938	0.991092
1.941	0.989674
1.944	0.988348
1.947	0.987128
1.95	0.98602
1.953	0.985023
1.956	0.984133
1.959	0.983339
1.962	0.982629
1.965	0.98199
1.968	0.981409
1.971	0.980873
1.974	0.980372
1.977	0.979895
1.98	0.979438
1.983	0.978995
1.986	0.978564
1.989	0.978145
1.992	0.97774
1.995	0.977352
1.998	0.976982
2.001	0.976634
2.004	0.976306
2.007	0.975996
2.01	0.975699
2.013	0.975407
2.016	0.975108
2.019	0.974788
2.022	0.974429
2.025	0.974009
2.028	0.973504
2.031	0.972886
2.034	0.972122
2.037	0.971178
2.04	0.970018
2.043	0.968608
2.046	0.966918
2.049	0.964928
2.052	0.962628
2.055	0.960025
2.058	0.957145
2.061	0.954025
2.064	0.950714
2.067	0.947268
2.07	0.943739
2.073	0.940173
2.076	0.936603
2.079	0.933049
2.082	0.92952
2.085	0.926012
2.088	0.922515
2.091	0.919011
2.094	0.915487
2.097	0.91193
2.1	0.908334
2.103	0.904706
2.106	0.901063
2.109	0.897438
2.112	0.893874
2.115	0.890422
2.118	0.88714
2.121	0.884076
2.124	0.881275
2.127	0.878761
2.13	0.876545
2.133	0.87462
2.136	0.872965
2.139	0.871548
2.142	0.87033
2.145	0.869269
2.148	0.868319
2.151	0.867438
2.154	0.866583
2.157	0.865712
2.16	0.864787
2.163	0.863771
2.166	0.862631
2.169	0.861342
2.172	0.859885
2.175	0.858253
2.178	0.856449
2.181	0.854488
2.184	0.852397
2.187	0.850204
2.19	0.847945
2.193	0.845648
2.196	0.843339
2.199	0.841035
2.202	0.838742
2.205	0.83646
2.208	0.83418
2.211	0.83189
2.214	0.829575
2.217	0.827219
2.22	0.824811
2.223	0.822345
2.226	0.819822
2.229	0.817252
2.232	0.814656
2.235	0.812063
2.238	0.809507
2.241	0.807027
2.244	0.804657
2.247	0.802426
2.25	0.800353
2.253	0.798447
2.256	0.796705
2.259	0.795116
2.262	0.793662
2.265	0.792319
2.268	0.791062
2.271	0.789863
2.274	0.788697
2.277	0.787538
2.28	0.786364
2.283	0.785153
2.286	0.783891
2.289	0.782566
2.292	0.781172
2.295	0.779708
2.298	0.778183
2.301	0.776606
2.304	0.774995
2.307	0.773367
2.31	0.771741
2.313	0.770131
2.316	0.768548
2.319	0.766999
2.322	0.765485
2.325	0.763999
2.328	0.762534
2.331	0.761078
2.334	0.759616
2.337	0.758134
2.34	0.756618
2.343	0.755057
2.346	0.753443
2.349	0.751772
2.352	0.750047
2.355	0.748276
2.358	0.746473
2.361	0.744657
2.364	0.742847
2.367	0.741065
2.37	0.739329
2.373	0.737651
2.376	0.736041
2.379	0.7345
2.382	0.733022
2.385	0.731598
2.388	0.730212
2.391	0.728847
2.394	0.72748
2.397	0.726091
2.4	0.724655
2.403	0.723151
2.406	0.721559
2.409	0.719864
2.412	0.718056
2.415	0.716134
2.418	0.714103
2.421	0.71198
2.424	0.709788
2.427	0.707557
2.43	0.705317
2.433	0.703098
2.436	0.700924
2.439	0.698809
2.442	0.696762
2.445	0.694779
2.448	0.692849
2.451	0.690955
2.454	0.689075
2.457	0.687185
2.46	0.68526
2.463	0.683277
2.466	0.681216
2.469	0.679066
2.472	0.67682
2.475	0.674485
2.478	0.672074
2.481	0.669612
2.484	0.667129
2.487	0.664659
2.49	0.662233
2.493	0.659878
2.496	0.657611
2.499	0.655439
2.502	0.653357
2.505	0.651352
2.508	0.6494
2.511	0.64747
2.514	0.645527
2.517	0.643531
2.52	0.641443
2.523	0.639221
2.526	0.636828
2.529	0.634232
2.532	0.63141
2.535	0.628353
2.538	0.625066
2.541	0.621571
2.544	0.617905
2.547	0.614119
2.55	0.61027
2.553	0.606414
2.556	0.6026
2.559	0.598866
2.562	0.595238
2.565	0.591725
2.568	0.588325
2.571	0.585025
2.574	0.581807
2.577	0.57865
2.58	0.575537
2.583	0.572451
2.586	0.569389
2.589	0.566354
2.592	0.563362
2.595	0.560441
2.598	0.557627
2.601	0.554963
2.604	0.552488
2.607	0.55024
2.61	0.548243
2.613	0.546507
2.616	0.545026
2.619	0.54378
2.622	0.542737
2.625	0.541858
2.628	0.541095
2.631	0.540398
2.634	0.539716
2.637	0.538994
2.64	0.538176
2.643	0.537206
2.646	0.536028
2.649	0.534588
2.652	0.532838
2.655	0.530741
2.658	0.528275
2.661	0.525438
2.664	0.522248
2.667	0.518744
2.67	0.51498
2.673	0.511018
2.676	0.506922
2.679	0.502748
2.682	0.498538
2.685	0.49432
2.688	0.490107
2.691	0.485896
2.694	0.481675
2.697	0.477426
2.7	0.473131
2.703	0.468775
2.706	0.464351
2.709	0.459867
2.712	0.455347
2.715	0.450829
2.718	0.446371
2.721	0.442039
2.724	0.437904
2.727	0.43403
2.73	0.430471
2.733	0.427262
2.736	0.424416
2.739	0.421925
2.742	0.419768
2.745	0.417906
2.748	0.416299
2.751	0.414901
2.754	0.413666
2.757	0.412552
2.76	0.411522
2.763	0.410541
2.766	0.409582
2.769	0.408623
2.772	0.407648
2.775	0.406647
2.778	0.405618
2.781	0.404561
2.784	0.403486
2.787	0.4024
2.79	0.401316
2.793	0.400242
2.796	0.399186
2.799	0.398148
2.802	0.397126
2.805	0.396111
2.808	0.39509
2.811	0.394047
2.814	0.39296
2.817	0.391807
2.82	0.390565
2.823	0.389211
2.826	0.387723
2.829	0.386087
2.832	0.384293
2.835	0.382341
2.838	0.380241
2.841	0.378014
2.844	0.375688
2.847	0.373295
2.85	0.370871
2.853	0.368445
2.856	0.36604
2.859	0.363669
2.862	0.361335
2.865	0.359031
2.868	0.356741
2.871	0.354442
2.874	0.352108
2.877	0.349709
2.88	0.347218
2.883	0.344609
2.886	0.341865
2.889	0.338978
2.892	0.335951
2.895	0.332801
2.898	0.329559
2.901	0.326266
2.904	0.322969
2.907	0.319718
2.91	0.316556
2.913	0.313516
2.916	0.310618
2.919	0.307869
2.922	0.305261
2.925	0.302776
2.928	0.300385
2.931	0.298057
2.934	0.295753
2.937	0.293435
2.94	0.291064
2.943	0.288606
2.946	0.286026
2.949	0.2833
2.952	0.28041
2.955	0.277347
2.958	0.274115
2.961	0.27073
2.964	0.267218
2.967	0.263612
2.97	0.25995
2.973	0.256269
2.976	0.252601
2.979	0.248969
2.982	0.245383
2.985	0.241843
2.988	0.238338
2.991	0.234844
2.994	0.231335
2.997	0.227777
3	0.224137
3.003	0.220384
3.006	0.216491
3.009	0.212445
3.012	0.208241
3.015	0.203889
3.018	0.199415
3.021	0.194856
3.024	0.19026
3.027	0.185677
3.03	0.181159
3.033	0.176747
3.036	0.172475
3.039	0.16836
3.042	0.164407
3.045	0.160606
3.048	0.156937
3.051	0.153368
3.054	0.14986
3.057	0.14637
3.06	0.142849
3.063	0.139251
3.066	0.135527
3.069	0.131636
3.072	0.127543
3.075	0.123224
3.078	0.118671
3.081	0.113894
3.084	0.108923
3.087	0.103807
3.09	0.0986119
3.093	0.0934114
3.096	0.0882813
3.099	0.0832899
3.102	0.0784909
3.105	0.0739195
3.108	0.0695902
3.111	0.065498
3.114	0.0616219
3.117	0.0579281
3.12	0.0543747
3.123	0.0509155
3.126	0.0475031
3.129	0.0440932
3.132	0.0406465
3.135	0.0371325
3.138	0.0335319
3.141	0.029839
3.144	0.0260631
3.147	0.0222286
3.15	0.0183732
3.153	0.0145436
3.156	0.0107903
3.159	0.00716151
3.162	0.00369671
3.165	0.000422814
3.168	-0.00264829
3.171	-0.0055198
3.174	-0.00820839
3.177	-0.0107416
3.18	-0.0131548
3.183	-0.0154882
3.186	-0.0177838
3.189	-0.0200832
3.192	-0.0224251
3.195	-0.0248423
3.198	-0.02736
3.201	-0.0299931
3.204	-0.0327441
3.207	-0.035603
3.21	-0.0385475
3.213	-0.0415458
3.216	-0.0445606
3.219	-0.0475545
3.222	-0.0504945
3.225	-0.0533567
3.228	-0.056129
3.231	-0.0588112
3.234	-0.0614155
3.237	-0.0639639
3.24	-0.0664868
3.243	-0.0690202
3.246	-0.0716034
3.249	-0.0742762
3.252	-0.0770759
3.255	-0.0800345
3.258	-0.0831749
3.261	-0.0865073
3.264	-0.0900269
3.267	-0.0937123
3.27	-0.0975261
3.273	-0.101419
3.276	-0.105333
3.279	-0.109214
3.282	-0.11301
3.285	-0.116685
3.288	-0.120216
3.291	-0.123596
3.294	-0.126832
3.297	-0.129943
3.3	-0.132955
3.303	-0.135896
3.306	-0.138799
3.309	-0.141689
3.312	-0.144589
3.315	-0.147509
3.318	-0.150451
3.321	-0.153403
3.324	-0.156341
3.327	-0.159231
3.33	-0.162032
3.333	-0.164703
3.336	-0.167206
3.339	-0.169513
3.342	-0.171608
3.345	-0.17349
3.348	-0.175168
3.351	-0.176664
3.354	-0.178005
3.357	-0.179225
3.36	-0.180358
3.363	-0.181441
3.366	-0.182507
3.369	-0.183588
3.372	-0.184716
3.375	-0.185914
3.378	-0.187203
3.381	-0.188594
3.384	-0.190093
3.387	-0.191695
3.39	-0.193387
3.393	-0.19515
3.396	-0.196962
3.399	-0.1988
3.402	-0.200646
3.405	-0.202485
3.408	-0.204314
3.411	-0.206135
3.414	-0.207961
3.417	-0.209808
3.42	-0.2117
3.423	-0.213664
3.426	-0.215726
3.429	-0.217915
3.432	-0.22025
3.435	-0.222749
3.438	-0.225418
3.441	-0.228249
3.444	-0.231225
3.447	-0.234315
3.45	-0.237482
3.453	-0.240681
3.456	-0.243871
3.459	-0.247017
3.462	-0.250096
3.465	-0.253097
3.468	-0.256024
3.471	-0.258892
3.474	-0.261728
3.477	-0.264569
3.48	-0.267456
3.483	-0.270433
3.486	-0.273545
3.489	-0.276831
3.492	-0.280326
3.495	-0.284052
3.498	-0.288016
3.501	-0.292207
3.504	-0.296596
3.507	-0.301135
3.51	-0.305764
3.513	-0.310418
3.516	-0.31503
3.519	-0.319544
3.522	-0.323919
3.525	-0.328131
3.528	-0.332173
3.531	-0.336056
3.534	-0.339803
3.537	-0.343444
3.54	-0.347019
3.543	-0.350564
3.546	-0.354117
3.549	-0.357706
3.552	-0.361354
3.555	-0.365068
3.558	-0.368844
3.561	-0.37266
3.564	-0.376481
3.567	-0.38026
3.57	-0.383944
3.573	-0.387479
3.576	-0.390819
3.579	-0.393928
3.582	-0.396785
3.585	-0.399387
3.588	-0.401743
3.591	-0.403876
3.594	-0.405816
3.597	-0.407601
3.6	-0.40927
3.603	-0.410862
3.606	-0.412419
3.609	-0.413979
3.612	-0.415578
3.615	-0.417248
3.618	-0.419021
3.621	-0.420919
3.624	-0.42296
3.627	-0.425153
3.63	-0.427498
3.633	-0.429985
3.636	-0.432595
3.639	-0.435303
3.642	-0.438078
3.645	-0.440894
3.648	-0.443723
3.651	-0.446548
3.654	-0.449359
3.657	-0.452154
3.66	-0.454942
3.663	-0.457736
3.666	-0.460557
3.669	-0.463427
3.672	-0.466371
3.675	-0.46941
3.678	-0.472562
3.681	-0.475835
3.684	-0.47923
3.687	-0.482736
3.69	-0.486332
3.693	-0.489985
3.696	-0.493656
3.699	-0.497303
3.702	-0.500885
3.705	-0.504367
3.708	-0.507724
3.711	-0.510941
3.714	-0.514015
3.717	-0.516954
3.72	-0.519777
3.723	-0.522507
3.726	-0.525174
3.729	-0.52781
3.732	-0.530449
3.735	-0.533121
3.738	-0.535854
3.741	-0.538667
3.744	-0.541572
3.747	-0.544568
3.75	-0.547644
3.753	-0.550773
3.756	-0.55392
3.759	-0.557038
3.762	-0.560082
3.765	-0.563007
3.768	-0.565779
3.771	-0.568371
3.774	-0.570772
3.777	-0.572982
3.78	-0.575013
3.783	-0.57688
3.786	-0.578606
3.789	-0.580214
3.792	-0.581724
3.795	-0.583154
3.798	-0.584518
3.801	-0.585822
3.804	-0.587067
3.807	-0.588248
3.81	-0.589356
3.813	-0.590377
3.816	-0.591298
3.819	-0.592108
3.822	-0.592801
3.825	-0.593375
3.828	-0.593834
3.831	-0.59419
3.834	-0.594458
3.837	-0.594654
3.84	-0.594799
3.843	-0.594914
3.846	-0.595018
3.849	-0.595135
3.852	-0.595286
3.855	-0.595494
3.858	-0.595781
3.861	-0.596169
3.864	-0.59668
3.867	-0.59733
3.87	-0.598132
3.873	-0.599091
3.876	-0.600203
3.879	-0.601459
3.882	-0.602841
3.885	-0.604329
3.888	-0.605903
3.891	-0.607545
3.894	-0.609244
3.897	-0.610994
3.9	-0.6128
3.903	-0.614672
3.906	-0.616628
3.909	-0.618689
3.912	-0.620881
3.915	-0.62323
3.918	-0.625759
3.921	-0.628486
3.924	-0.631421
3.927	-0.634561
3.93	-0.63789
3.933	-0.641379
3.936	-0.644986
3.939	-0.648661
3.942	-0.652355
3.945	-0.65602
3.948	-0.659618
3.951	-0.663125
3.954	-0.666532
3.957	-0.669843
3.96	-0.673074
3.963	-0.676254
3.966	-0.679417
3.969	-0.682603
3.972	-0.68585
3.975	-0.689196
3.978	-0.692673
3.981	-0.696304
3.984	-0.700097
3.987	-0.704046
3.99	-0.708128
3.993	-0.712303
3.996	-0.716517
3.999	-0.72071
4.002	-0.72482
4.005	-0.728792
4.008	-0.732583
4.011	-0.736165
4.014	-0.739527
4.017	-0.742673
4.02	-0.745618
4.023	-0.748388
4.026	-0.75101
4.029	-0.753514
4.032	-0.755927
4.035	-0.758272
4.038	-0.760564
4.041	-0.762811
4.044	-0.765011
4.047	-0.76715
4.05	-0.76921
4.053	-0.771164
4.056	-0.772983
4.059	-0.774641
4.062	-0.776116
4.065	-0.777396
4.068	-0.778476
4.071	-0.779363
4.074	-0.780072
4.077	-0.780624
4.08	-0.781043
4.083	-0.781356
4.086	-0.781588
4.089	-0.781767
4.092	-0.781918
4.095	-0.782067
4.098	-0.782236
4.101	-0.782451
4.104	-0.782733
4.107	-0.783101
4.11	-0.78357
4.113	-0.78415
4.116	-0.784844
4.119	-0.785648
4.122	-0.786551
4.125	-0.787538
4.128	-0.788592
4.131	-0.789695
4.134	-0.790832
4.137	-0.791991
4.14	-0.793165
4.143	-0.794351
4.146	-0.795548
4.149	-0.796758
4.152	-0.797983
4.155	-0.799227
4.158	-0.800488
4.161	-0.801763
4.164	-0.803044
4.167	-0.804319
4.17	-0.805573
4.173	-0.806787
4.176	-0.807945
4.179	-0.809029
4.182	-0.810028
4.185	-0.810937
4.188	-0.811758
4.191	-0.812497
4.194	-0.813169
4.197	-0.813793
4.2	-0.814391
4.203	-0.814989
4.206	-0.815615
4.209	-0.816301
4.212	-0.817077
4.215	-0.817978
4.218	-0.819036
4.221	-0.820282
4.224	-0.821743
4.227	-0.823437
4.23	-0.82537
4.233	-0.827536
4.236	-0.829914
4.239	-0.832471
4.242	-0.835165
4.245	-0.837949
4.248	-0.840778
4.251	-0.843615
4.254	-0.846429
4.257	-0.849201
4.26	-0.851922
4.263	-0.854589
4.266	-0.857206
4.269	-0.859778
4.272	-0.86231
4.275	-0.864802
4.278	-0.867249
4.281	-0.869633
4.284	-0.871932
4.287	-0.874109
4.29	-0.876123
4.293	-0.877927
4.296	-0.879477
4.299	-0.880734
4.302	-0.881672
4.305	-0.882283
4.308	-0.882574
4.311	-0.882568
4.314	-0.882298
4.317	-0.881806
4.32	-0.881135
4.323	-0.880326
4.326	-0.879421
4.329	-0.878455
4.332	-0.877464
4.335	-0.876482
4.338	-0.875542
4.341	-0.874681
4.344	-0.873936
4.347	-0.873345
4.35	-0.872947
4.353	-0.872772
4.356	-0.872846
4.359	-0.873182
4.362	-0.873777
4.365	-0.874617
4.368	-0.875678
4.371	-0.876924
4.374	-0.87832
4.377	-0.879829
4.38	-0.88142
4.383	-0.883067
4.386	-0.88475
4.389	-0.886454
4.392	-0.888168
4.395	-0.889882
4.398	-0.891588
4.401	-0.893272
4.404	-0.894917
4.407	-0.896501
4.41	-0.897996
4.413	-0.899371
4.416	-0.900592
4.419	-0.901628
4.422	-0.902455
4.425	-0.903059
4.428	-0.903438
4.431	-0.903603
4.434	-0.903575
4.437	-0.903382
4.44	-0.903059
4.443	-0.90264
4.446	-0.90216
4.449	-0.901651
4.452	-0.901146
4.455	-0.900676
4.458	-0.90027
4.461	-0.89996
4.464	-0.899778
4.467	-0.899754
4.47	-0.899919
4.473	-0.900296
4.476	-0.900905
4.479	-0.901753
4.482	-0.902838
4.485	-0.904145
