 x  	 F(x)  
0.834	0.740964
0.837	0.743288
0.84	0.745327
0.843	0.747093
0.846	0.748689
0.849	0.750266
0.852	0.751976
0.855	0.753926
0.858	0.756134
0.861	0.758505
0.864	0.760867
0.867	0.763044
0.87	0.764941
0.873	0.76657
0.876	0.768028
0.879	0.769454
0.882	0.770988
0.885	0.772733
0.888	0.774708
0.891	0.776835
0.894	0.778965
0.897	0.780947
0.9	0.782708
0.903	0.784273
0.906	0.78575
0.909	0.787283
0.912	0.789015
0.915	0.79104
0.918	0.793361
0.921	0.795868
0.924	0.79837
0.927	0.800677
0.93	0.802681
0.933	0.804388
0.936	0.805892
0.939	0.807334
0.942	0.808855
0.945	0.810557
0.948	0.812463
0.951	0.814503
0.954	0.816535
0.957	0.818419
0.96	0.82008
0.963	0.821532
0.966	0.822866
0.969	0.82421
0.972	0.82569
0.975	0.827397
0.978	0.829343
0.981	0.831443
0.984	0.833543
0.987	0.835486
0.99	0.837185
0.993	0.838646
0.996	0.839956
0.999	0.841239
1.002	0.84262
1.005	0.844188
1.008	0.84596
1.011	0.847864
1.014	0.849763
1.017	0.851515
1.02	0.853045
1.023	0.85436
1.026	0.855539
1.029	0.856693
1.032	0.857937
1.035	0.85935
1.038	0.860949
1.041	0.862669
1.044	0.864389
1.047	0.865985
1.05	0.867393
1.053	0.868626
1.056	0.869763
1.059	0.870915
1.062	0.872189
1.065	0.873662
1.068	0.875342
1.071	0.877154
1.074	0.878963
1.077	0.880637
1.08	0.882103
1.083	0.883371
1.086	0.884517
1.089	0.885653
1.092	0.886888
1.095	0.888298
1.098	0.889894
1.101	0.891608
1.104	0.893314
1.107	0.894886
1.11	0.896253
1.113	0.897424
1.116	0.898469
1.119	0.899487
1.122	0.900579
1.125	0.901813
1.128	0.903205
1.131	0.904696
1.134	0.90618
1.137	0.90755
1.14	0.908747
1.143	0.909784
1.146	0.910725
1.149	0.911662
1.152	0.912686
1.155	0.913861
1.158	0.915196
1.161	0.916633
1.164	0.918067
1.167	0.919394
1.17	0.920557
1.173	0.921568
1.176	0.922489
1.179	0.923411
1.182	0.924422
1.185	0.925584
1.188	0.926903
1.191	0.928321
1.194	0.929732
1.197	0.931028
1.2	0.932151
1.203	0.933105
1.206	0.933944
1.209	0.934749
1.212	0.935599
1.215	0.93655
1.218	0.937615
1.221	0.938754
1.224	0.939889
1.227	0.940943
1.23	0.941876
1.233	0.942702
1.236	0.943475
1.239	0.944271
1.242	0.945164
1.245	0.946207
1.248	0.947402
1.251	0.948695
1.254	0.949988
1.257	0.951185
1.26	0.952232
1.263	0.953138
1.266	0.953956
1.269	0.954764
1.272	0.95564
1.275	0.956639
1.278	0.957769
1.281	0.958982
1.284	0.960187
1.287	0.961292
1.29	0.962243
1.293	0.963039
1.296	0.963722
1.299	0.964354
1.302	0.964998
1.305	0.9657
1.308	0.966474
1.311	0.967294
1.314	0.968104
1.317	0.968849
1.32	0.969494
1.323	0.970043
1.326	0.970528
1.329	0.970996
1.332	0.971491
1.335	0.972049
1.338	0.972675
1.341	0.973348
1.344	0.974021
1.347	0.974647
1.35	0.975203
1.353	0.975695
1.356	0.976156
1.359	0.97663
1.362	0.977165
1.365	0.97779
1.368	0.978508
1.371	0.979287
1.374	0.980065
1.377	0.980784
1.38	0.981409
1.383	0.981943
1.386	0.982416
1.389	0.982872
1.392	0.983358
1.395	0.983904
1.398	0.984518
1.401	0.985175
1.404	0.985827
1.407	0.986424
1.41	0.986941
1.413	0.987377
1.416	0.987757
1.419	0.988118
1.422	0.988495
1.425	0.988913
1.428	0.989379
1.431	0.989876
1.434	0.990368
1.437	0.990819
1.44	0.991209
1.443	0.991539
1.446	0.99183
1.449	0.992107
1.452	0.9924
1.455	0.992727
1.458	0.993093
1.461	0.993485
1.464	0.993874
1.467	0.994234
1.47	0.994549
1.473	0.994821
1.476	0.995067
1.479	0.995311
1.482	0.995576
1.485	0.995879
1.488	0.996222
1.491	0.996588
1.494	0.996949
1.497	0.997275
1.5	0.997546
1.503	0.997761
1.506	0.997927
1.509	0.998059
1.512	0.998172
1.515	0.998276
1.518	0.998379
1.521	0.998482
1.524	0.99858
1.527	0.998671
1.53	0.998752
1.533	0.998826
1.536	0.9989
1.539	0.99898
1.542	0.999074
1.545	0.999186
1.548	0.999316
1.551	0.999456
1.554	0.999593
1.557	0.999712
1.56	0.999805
1.563	0.999867
1.566	0.999898
1.569	0.999899
1.572	0.999872
1.575	0.99982
1.578	0.999746
1.581	0.999658
1.584	0.999566
1.587	0.999478
1.59	0.999401
1.593	0.999334
1.596	0.999274
1.599	0.999215
1.602	0.99915
1.605	0.999077
1.608	0.998994
1.611	0.998904
1.614	0.998813
1.617	0.998726
1.62	0.998646
1.623	0.998571
1.626	0.998493
1.629	0.998407
1.632	0.998302
1.635	0.998174
1.638	0.998021
1.641	0.997851
1.644	0.997672
1.647	0.997493
1.65	0.997316
1.653	0.997132
1.656	0.996922
1.659	0.996666
1.662	0.99634
1.665	0.995931
1.668	0.995442
1.671	0.994903
1.674	0.994359
1.677	0.993854
1.68	0.993413
1.683	0.993038
1.686	0.992706
1.689	0.992387
1.692	0.99205
1.695	0.991672
1.698	0.991247
1.701	0.99079
1.704	0.990333
1.707	0.989906
1.71	0.989525
1.713	0.989183
1.716	0.988859
1.719	0.988519
1.722	0.988131
1.725	0.987673
1.728	0.987144
1.731	0.986569
1.734	0.985991
1.737	0.985454
1.74	0.984981
1.743	0.984569
1.746	0.984193
1.749	0.983816
1.752	0.983401
1.755	0.982923
1.758	0.982377
1.761	0.981783
1.764	0.981183
1.767	0.980616
1.77	0.9801
1.773	0.979625
1.776	0.979157
1.779	0.978648
1.782	0.97805
1.785	0.977333
1.788	0.976496
1.791	0.975584
1.794	0.974668
1.797	0.973823
1.8	0.973093
1.803	0.972476
1.806	0.97194
1.809	0.971435
1.812	0.97091
1.815	0.970329
1.818	0.969679
1.821	0.968982
1.824	0.968282
1.827	0.967623
1.83	0.967025
1.833	0.966476
1.836	0.965934
1.839	0.965344
1.842	0.964653
1.845	0.963822
1.848	0.962853
1.851	0.961792
1.854	0.960722
1.857	0.959721
1.86	0.95883
1.863	0.95804
1.866	0.957299
1.869	0.956535
1.872	0.955676
1.875	0.954671
1.878	0.953517
1.881	0.952266
1.884	0.951014
1.887	0.949854
1.89	0.94884
1.893	0.947965
1.896	0.947178
1.899	0.946403
1.902	0.945565
1.905	0.94461
1.908	0.943528
1.911	0.942363
1.914	0.941198
1.917	0.940115
1.92	0.939157
1.923	0.938316
1.926	0.937538
1.929	0.936746
1.932	0.935865
1.935	0.934841
1.938	0.933667
1.941	0.932395
1.944	0.931117
1.947	0.929924
1.95	0.928864
1.953	0.927923
1.956	0.927039
1.959	0.926124
1.962	0.925092
1.965	0.923882
1.968	0.922489
1.971	0.920978
1.974	0.919461
1.977	0.918052
1.98	0.916812
1.983	0.91573
1.986	0.914738
1.989	0.913742
1.992	0.912644
1.995	0.911381
1.998	0.909941
2.001	0.908387
2.004	0.906831
2.007	0.905385
2.01	0.90411
2.013	0.902996
2.016	0.901976
2.019	0.90095
2.022	0.89982
2.025	0.898515
2.028	0.897024
2.031	0.895411
2.034	0.893792
2.037	0.892287
2.04	0.89096
2.043	0.889804
2.046	0.888749
2.049	0.887694
2.052	0.886537
2.055	0.885207
2.058	0.883688
2.061	0.882043
2.064	0.880388
2.067	0.87884
2.07	0.877463
2.073	0.876242
2.076	0.8751
2.079	0.873926
2.082	0.872608
2.085	0.871069
2.088	0.869301
2.091	0.867381
2.094	0.865452
2.097	0.863659
2.1	0.862082
2.103	0.860715
2.106	0.859477
2.109	0.85825
2.112	0.856915
2.115	0.855388
2.118	0.853653
2.121	0.85178
2.124	0.849901
2.127	0.848154
2.13	0.846612
2.133	0.845264
2.136	0.844028
2.139	0.842787
2.142	0.84142
2.145	0.839843
2.148	0.838042
2.151	0.836094
2.154	0.834141
2.157	0.832325
2.16	0.830722
2.163	0.829319
2.166	0.828029
2.169	0.826726
2.172	0.825286
2.175	0.823622
2.178	0.821721
2.181	0.819668
2.184	0.817611
2.187	0.8157
2.19	0.814012
2.193	0.812527
2.196	0.81115
2.199	0.809746
2.202	0.808181
2.205	0.806367
2.208	0.804298
2.211	0.802077
2.214	0.799882
2.217	0.797891
2.22	0.796205
2.223	0.79482
2.226	0.793642
2.229	0.792519
2.232	0.791263
2.235	0.789672
2.238	0.787583
2.241	0.784958
2.244	0.781976
2.247	0.778996
2.25	0.776377
2.253	0.774292
2.256	0.772701
2.259	0.77144
2.262	0.770309
2.265	0.769122
2.268	0.767731
2.271	0.766046
2.274	0.764065
2.277	0.761885
2.28	0.759674
2.283	0.757593
2.286	0.755723
2.289	0.75404
2.292	0.752433
2.295	0.750749
2.298	0.748835
2.301	0.746591
2.304	0.744019
2.307	0.741243
2.31	0.738475
2.313	0.735925
2.316	0.733708
2.319	0.731815
2.322	0.73014
2.325	0.728522
2.328	0.726804
2.331	0.724872
2.334	0.722701
2.337	0.720377
2.34	0.718059
2.343	0.715909
2.346	0.71401
2.349	0.712338
2.352	0.710789
2.355	0.709212
2.358	0.707459
2.361	0.705427
2.364	0.703103
2.367	0.700589
2.37	0.698068
2.373	0.695719
2.376	0.693636
2.379	0.69179
2.382	0.690059
2.385	0.688275
2.388	0.686271
2.391	0.683937
2.394	0.681266
2.397	0.67838
2.4	0.675492
2.403	0.672812
2.406	0.670455
2.409	0.668405
2.412	0.666543
2.415	0.664695
2.418	0.662686
2.421	0.660394
2.424	0.6578
2.427	0.655013
2.43	0.652231
2.433	0.649655
2.436	0.647392
2.439	0.645425
2.442	0.643634
2.445	0.641849
2.448	0.639898
2.451	0.637658
2.454	0.63511
2.457	0.632358
2.46	0.629601
2.463	0.627035
2.466	0.62477
2.469	0.622787
2.472	0.620967
2.475	0.619136
2.478	0.617124
2.481	0.61481
2.484	0.612177
2.487	0.609338
2.49	0.606495
2.493	0.603847
2.496	0.6015
2.499	0.599424
2.502	0.597485
2.505	0.595492
2.508	0.593257
2.511	0.590651
2.514	0.587664
2.517	0.584434
2.52	0.581205
2.523	0.578222
2.526	0.57562
2.529	0.573386
2.532	0.57139
2.535	0.569444
2.538	0.567359
2.541	0.565001
2.544	0.562343
2.547	0.559489
2.55	0.556636
2.553	0.553985
2.556	0.551644
2.559	0.549592
2.562	0.547705
2.565	0.545806
2.568	0.543717
2.571	0.541315
2.574	0.538585
2.577	0.535641
2.58	0.532693
2.583	0.529947
2.586	0.527512
2.589	0.525363
2.592	0.523366
2.595	0.521327
2.598	0.519057
2.601	0.516425
2.604	0.513419
2.607	0.510173
2.61	0.506926
2.613	0.503915
2.616	0.501267
2.619	0.498961
2.622	0.496855
2.625	0.494749
2.628	0.492442
2.631	0.489791
2.634	0.486775
2.637	0.483523
2.64	0.480268
2.643	0.477246
2.646	0.474582
2.649	0.47225
2.652	0.470103
2.655	0.467935
2.658	0.46554
2.661	0.462775
2.664	0.459622
2.667	0.456217
2.67	0.452807
2.673	0.449645
2.676	0.446873
2.679	0.44448
2.682	0.44233
2.685	0.440225
2.688	0.437962
2.691	0.435401
2.694	0.432511
2.697	0.429403
2.7	0.42629
2.703	0.423386
2.706	0.420805
2.709	0.418521
2.712	0.416393
2.715	0.414217
2.718	0.411791
2.721	0.408972
2.724	0.405747
2.727	0.402258
2.73	0.398766
2.733	0.395533
2.736	0.392707
2.739	0.390275
2.742	0.388099
2.745	0.385974
2.748	0.383695
2.751	0.381115
2.754	0.3782
2.757	0.375061
2.76	0.371912
2.763	0.368973
2.766	0.366359
2.769	0.364041
2.772	0.361874
2.775	0.359647
2.778	0.35715
2.781	0.354241
2.784	0.350903
2.787	0.347286
2.79	0.343656
2.793	0.340283
2.796	0.337322
2.799	0.334765
2.802	0.332471
2.805	0.330228
2.808	0.327819
2.811	0.325088
2.814	0.322002
2.817	0.318684
2.82	0.315367
2.823	0.312288
2.826	0.309572
2.829	0.307192
2.832	0.304998
2.835	0.302781
2.838	0.300332
2.841	0.297507
2.844	0.294288
2.847	0.290812
2.85	0.287328
2.853	0.284086
2.856	0.281217
2.859	0.278691
2.862	0.276349
2.865	0.273961
2.868	0.2713
2.871	0.268209
2.874	0.264673
2.877	0.26085
2.88	0.257025
2.883	0.253487
2.886	0.250399
2.889	0.247753
2.892	0.245403
2.895	0.243133
2.898	0.240723
2.901	0.238014
2.904	0.234969
2.907	0.231704
2.91	0.228445
2.913	0.225418
2.916	0.222743
2.919	0.220387
2.922	0.218197
2.925	0.21596
2.928	0.213463
2.931	0.210563
2.934	0.207247
2.937	0.203664
2.94	0.20008
2.943	0.196756
2.946	0.19383
2.949	0.191274
2.952	0.188928
2.955	0.186565
2.958	0.183962
2.961	0.180966
2.964	0.17756
2.967	0.173893
2.97	0.170234
2.973	0.166846
2.976	0.163869
2.979	0.161277
2.982	0.158908
2.985	0.156536
2.988	0.153936
2.991	0.150953
2.994	0.147565
2.997	0.143917
3	0.14027
3.003	0.136887
3.006	0.133908
3.009	0.131312
3.012	0.128945
3.015	0.126583
3.018	0.124005
3.021	0.121056
3.024	0.117714
3.027	0.114118
3.03	0.110525
3.033	0.107191
3.036	0.104254
3.039	0.101693
3.042	0.0993537
3.045	0.0970173
3.048	0.0944653
3.051	0.0915466
3.054	0.0882409
3.057	0.0846879
3.06	0.0811403
3.063	0.0778466
3.066	0.0749362
3.069	0.0723767
3.072	0.0700061
3.075	0.0675968
3.078	0.0649227
3.081	0.0618303
3.084	0.0583062
3.087	0.0545097
3.09	0.0507223
3.093	0.0472204
3.096	0.0441515
3.099	0.0414903
3.102	0.039075
3.105	0.0366764
3.108	0.0340676
3.111	0.0310919
3.114	0.0277258
3.117	0.0241086
3.12	0.0204966
3.123	0.0171446
3.126	0.0141887
3.129	0.0116017
3.132	0.00922403
3.135	0.00682876
3.138	0.00418964
3.141	0.00115045
3.144	-0.00230854
3.147	-0.00603848
3.15	-0.00976804
3.153	-0.0132244
3.156	-0.016254
3.159	-0.0188696
3.162	-0.0212184
3.165	-0.0235182
3.168	-0.0259907
3.171	-0.0287961
3.174	-0.0319708
3.177	-0.0353949
3.18	-0.0388316
3.183	-0.0420395
3.186	-0.0448888
3.189	-0.0474074
3.192	-0.0497525
3.195	-0.0521472
3.198	-0.0548138
3.201	-0.0579054
3.204	-0.0614392
3.207	-0.0652637
3.21	-0.0691029
3.213	-0.0726763
3.216	-0.0758225
3.219	-0.0785501
3.222	-0.081008
3.225	-0.0834192
3.228	-0.0860105
3.231	-0.0889423
3.234	-0.0922444
3.237	-0.095785
3.24	-0.0993154
3.243	-0.102587
3.246	-0.105467
3.249	-0.10798
3.252	-0.110281
3.255	-0.11259
3.258	-0.115126
3.261	-0.118042
3.264	-0.121362
3.267	-0.124944
3.27	-0.128524
3.273	-0.131842
3.276	-0.134759
3.279	-0.137298
3.282	-0.139618
3.285	-0.141943
3.288	-0.144494
3.291	-0.147429
3.294	-0.150771
3.297	-0.154382
3.3	-0.158006
3.303	-0.161383
3.306	-0.164369
3.309	-0.166986
3.312	-0.169389
3.315	-0.171801
3.318	-0.174448
3.321	-0.177484
3.324	-0.18093
3.327	-0.184643
3.33	-0.188357
3.333	-0.191803
3.336	-0.19483
3.339	-0.197449
3.342	-0.199805
3.345	-0.202115
3.348	-0.204599
3.351	-0.207415
3.354	-0.210594
3.357	-0.214012
3.36	-0.21743
3.363	-0.220602
3.366	-0.223397
3.369	-0.225839
3.372	-0.228079
3.375	-0.230332
3.378	-0.232814
3.381	-0.235677
3.384	-0.238943
3.387	-0.242476
3.39	-0.246019
3.393	-0.249316
3.396	-0.252225
3.399	-0.254765
3.402	-0.257089
3.405	-0.259418
3.408	-0.261975
3.411	-0.264917
3.414	-0.268266
3.417	-0.271876
3.42	-0.275481
3.423	-0.278814
3.426	-0.281726
3.429	-0.284237
3.432	-0.286497
3.435	-0.288722
3.438	-0.291126
3.441	-0.293859
3.444	-0.296945
3.447	-0.300259
3.45	-0.303564
3.453	-0.30663
3.456	-0.309337
3.459	-0.311714
3.462	-0.313913
3.465	-0.316146
3.468	-0.318623
3.471	-0.321484
3.474	-0.324743
3.477	-0.328254
3.48	-0.331759
3.483	-0.335007
3.486	-0.337863
3.489	-0.340355
3.492	-0.342635
3.495	-0.344921
3.498	-0.347429
3.501	-0.350307
3.504	-0.353574
3.507	-0.357091
3.51	-0.360606
3.513	-0.363864
3.516	-0.366727
3.519	-0.369212
3.522	-0.371465
3.525	-0.373698
3.528	-0.376126
3.531	-0.3789
3.534	-0.382049
3.537	-0.385445
3.54	-0.388847
3.543	-0.392006
3.546	-0.394783
3.549	-0.397194
3.552	-0.399377
3.555	-0.401537
3.558	-0.40388
3.561	-0.406554
3.564	-0.409587
3.567	-0.412859
3.57	-0.416141
3.573	-0.419195
3.576	-0.421889
3.579	-0.424237
3.582	-0.426378
3.585	-0.428509
3.588	-0.430835
3.591	-0.433499
3.594	-0.436524
3.597	-0.439791
3.6	-0.443066
3.603	-0.446114
3.606	-0.448803
3.609	-0.451147
3.612	-0.453283
3.615	-0.45541
3.618	-0.457728
3.621	-0.460377
3.624	-0.463382
3.627	-0.466619
3.63	-0.469859
3.633	-0.472866
3.636	-0.475508
3.639	-0.477799
3.642	-0.479873
3.645	-0.481923
3.648	-0.484148
3.651	-0.486688
3.654	-0.48957
3.657	-0.49268
3.66	-0.495796
3.663	-0.498694
3.666	-0.50125
3.669	-0.503485
3.672	-0.505535
3.675	-0.5076
3.678	-0.509881
3.681	-0.51252
3.684	-0.515542
3.687	-0.518816
3.69	-0.522102
3.693	-0.525151
3.696	-0.527825
3.699	-0.530136
3.702	-0.532219
3.705	-0.534273
3.708	-0.536497
3.711	-0.539031
3.714	-0.541898
3.717	-0.544971
3.72	-0.548013
3.723	-0.550778
3.726	-0.553119
3.729	-0.555036
3.732	-0.556648
3.735	-0.558156
3.738	-0.559802
3.741	-0.561841
3.744	-0.56448
3.747	-0.567767
3.75	-0.571488
3.753	-0.575211
3.756	-0.578501
3.759	-0.581141
3.762	-0.583174
3.765	-0.584803
3.768	-0.586281
3.771	-0.587845
3.774	-0.589693
3.777	-0.591942
3.78	-0.594597
3.783	-0.597522
3.786	-0.600484
3.789	-0.603251
3.792	-0.605694
3.795	-0.607823
3.798	-0.609764
3.801	-0.6117
3.804	-0.613813
3.807	-0.616234
3.81	-0.618982
3.813	-0.621943
3.816	-0.624901
3.819	-0.62764
3.822	-0.630042
3.825	-0.63212
3.828	-0.633999
3.831	-0.63586
3.834	-0.637882
3.837	-0.640194
3.84	-0.642816
3.843	-0.645639
3.846	-0.648455
3.849	-0.651056
3.852	-0.653332
3.855	-0.655298
3.858	-0.657078
3.861	-0.658843
3.864	-0.660765
3.867	-0.662964
3.87	-0.665459
3.873	-0.668147
3.876	-0.670831
3.879	-0.673314
3.882	-0.67549
3.885	-0.677376
3.888	-0.679087
3.891	-0.680789
3.894	-0.682649
3.897	-0.684783
3.9	-0.687209
3.903	-0.689825
3.906	-0.692442
3.909	-0.694871
3.912	-0.697006
3.915	-0.698864
3.918	-0.700559
3.921	-0.702252
3.924	-0.704107
3.927	-0.706239
3.93	-0.708666
3.933	-0.711284
3.936	-0.713899
3.939	-0.716317
3.942	-0.718429
3.945	-0.720246
3.948	-0.721874
3.951	-0.723467
3.954	-0.725181
3.957	-0.727123
3.96	-0.729314
3.963	-0.731668
3.966	-0.734019
3.969	-0.736203
3.972	-0.738134
3.975	-0.739831
3.978	-0.741404
3.981	-0.743005
3.984	-0.744787
3.987	-0.746854
3.99	-0.749219
3.993	-0.751772
3.996	-0.754321
3.999	-0.756673
4.002	-0.75872
4.005	-0.760471
4.008	-0.762025
4.011	-0.763532
4.014	-0.765137
4.017	-0.766946
4.02	-0.768982
4.023	-0.771165
4.026	-0.773346
4.029	-0.775373
4.032	-0.777166
4.035	-0.778746
4.038	-0.780213
4.041	-0.781707
4.044	-0.783369
4.047	-0.785295
4.05	-0.787493
4.053	-0.78986
4.056	-0.79222
4.059	-0.794395
4.062	-0.79629
4.065	-0.797913
4.068	-0.79936
4.071	-0.800768
4.074	-0.802271
4.077	-0.803965
4.08	-0.805865
4.083	-0.807894
4.086	-0.809911
4.089	-0.811774
4.092	-0.813411
4.095	-0.814842
4.098	-0.816157
4.101	-0.817486
4.104	-0.818954
4.107	-0.820648
4.11	-0.822578
4.113	-0.824656
4.116	-0.826731
4.119	-0.828652
4.122	-0.83034
4.125	-0.831812
4.128	-0.833161
4.131	-0.834516
4.134	-0.836006
4.137	-0.837721
4.14	-0.839672
4.143	-0.841774
4.146	-0.843869
4.149	-0.845805
4.152	-0.847494
4.155	-0.848947
4.158	-0.850252
4.161	-0.851531
4.164	-0.85291
4.167	-0.854477
4.17	-0.856245
4.173	-0.858142
4.176	-0.860031
4.179	-0.861773
4.182	-0.863295
4.185	-0.864603
4.188	-0.865777
4.191	-0.866927
4.194	-0.868166
4.197	-0.869572
4.2	-0.871159
4.203	-0.872861
4.206	-0.874554
4.209	-0.876115
4.212	-0.87748
4.215	-0.878661
4.218	-0.879735
4.221	-0.880807
4.224	-0.881982
4.227	-0.883332
4.23	-0.884867
4.233	-0.886519
4.236	-0.888166
4.239	-0.889686
4.242	-0.891015
4.245	-0.892167
4.248	-0.893215
4.251	-0.894261
4.254	-0.895406
4.257	-0.896721
4.26	-0.898214
4.263	-0.899818
4.266	-0.901415
4.269	-0.902887
4.272	-0.904169
4.275	-0.905271
4.278	-0.906259
4.281	-0.907229
4.284	-0.908273
4.287	-0.909459
4.29	-0.910796
4.293	-0.91223
4.296	-0.913658
4.299	-0.91498
4.302	-0.916143
4.305	-0.917158
4.308	-0.918089
4.311	-0.919028
4.314	-0.920064
4.317	-0.92126
4.32	-0.922625
4.323	-0.924097
4.326	-0.92557
4.329	-0.926936
4.332	-0.928139
4.335	-0.929192
4.338	-0.930161
4.341	-0.93114
4.344	-0.932222
4.347	-0.933472
4.35	-0.934897
4.353	-0.936432
4.356	-0.937961
4.359	-0.939368
4.362	-0.940586
4.365	-0.94162
4.368	-0.942529
4.371	-0.943397
4.374	-0.944312
4.377	-0.945335
4.38	-0.946478
4.383	-0.947696
4.386	-0.948903
4.389	-0.950008
4.392	-0.950959
4.395	-0.951759
4.398	-0.952449
4.401	-0.953097
4.404	-0.953765
4.407	-0.954502
4.41	-0.955321
4.413	-0.956194
4.416	-0.957062
4.419	-0.957867
4.422	-0.958578
4.425	-0.959201
4.428	-0.959779
4.431	-0.960366
4.434	-0.96102
4.437	-0.961779
4.44	-0.962649
4.443	-0.96359
4.446	-0.964534
4.449	-0.96541
4.452	-0.966181
4.455	-0.966853
4.458	-0.967466
4.461	-0.968081
4.464	-0.968757
4.467	-0.969535
4.47	-0.970421
4.473	-0.971374
4.476	-0.972325
