 x  	 F(x)  
1.146	0.974159
1.149	0.975599
1.152	0.977027
1.155	0.978444
1.158	0.97985
1.161	0.981245
1.164	0.982629
1.167	0.984001
1.17	0.985363
1.173	0.986713
1.176	0.988051
1.179	0.989379
1.182	0.990696
1.185	0.992001
1.188	0.993295
1.191	0.994578
1.194	0.99585
1.197	0.99711
1.2	0.99836
1.203	0.999598
1.206	1.00083
1.209	1.00204
1.212	1.00325
1.215	1.00444
1.218	1.00562
1.221	1.00679
1.224	1.00795
1.227	1.0091
1.23	1.01024
1.233	1.01137
1.236	1.01248
1.239	1.01359
1.242	1.01468
1.245	1.01576
1.248	1.01684
1.251	1.0179
1.254	1.01895
1.257	1.01998
1.26	1.02101
1.263	1.02203
1.266	1.02303
1.269	1.02403
1.272	1.02501
1.275	1.02598
1.278	1.02695
1.281	1.0279
1.284	1.02884
1.287	1.02977
1.29	1.03068
1.293	1.03159
1.296	1.03249
1.299	1.03337
1.302	1.03425
1.305	1.03511
1.308	1.03596
1.311	1.0368
1.314	1.03764
1.317	1.03846
1.32	1.03927
1.323	1.04007
1.326	1.04085
1.329	1.04163
1.332	1.0424
1.335	1.04315
1.338	1.0439
1.341	1.04463
1.344	1.04536
1.347	1.04607
1.35	1.04678
1.353	1.04747
1.356	1.04815
1.359	1.04882
1.362	1.04948
1.365	1.05013
1.368	1.05077
1.371	1.0514
1.374	1.05202
1.377	1.05263
1.38	1.05323
1.383	1.05381
1.386	1.05439
1.389	1.05496
1.392	1.05551
1.395	1.05606
1.398	1.05659
1.401	1.05712
1.404	1.05763
1.407	1.05814
1.41	1.05863
1.413	1.05912
1.416	1.05959
1.419	1.06005
1.422	1.06051
1.425	1.06095
1.428	1.06138
1.431	1.0618
1.434	1.06222
1.437	1.06262
1.44	1.06301
1.443	1.06339
1.446	1.06376
1.449	1.06413
1.452	1.06448
1.455	1.06482
1.458	1.06515
1.461	1.06547
1.464	1.06578
1.467	1.06608
1.47	1.06637
1.473	1.06666
1.476	1.06693
1.479	1.06719
1.482	1.06744
1.485	1.06768
1.488	1.06791
1.491	1.06813
1.494	1.06834
1.497	1.06855
1.5	1.06874
1.503	1.06892
1.506	1.06909
1.509	1.06925
1.512	1.06941
1.515	1.06955
1.518	1.06968
1.521	1.0698
1.524	1.06991
1.527	1.07002
1.53	1.07011
1.533	1.07019
1.536	1.07027
1.539	1.07033
1.542	1.07039
1.545	1.07043
1.548	1.07046
1.551	1.07049
1.554	1.0705
1.557	1.07051
1.56	1.0705
1.563	1.07049
1.566	1.07047
1.569	1.07043
1.572	1.07039
1.575	1.07034
1.578	1.07027
1.581	1.0702
1.584	1.07012
1.587	1.07003
1.59	1.06993
1.593	1.06981
1.596	1.06969
1.599	1.06956
1.602	1.06942
1.605	1.06927
1.608	1.06911
1.611	1.06895
1.614	1.06877
1.617	1.06858
1.62	1.06838
1.623	1.06817
1.626	1.06796
1.629	1.06773
1.632	1.06749
1.635	1.06725
1.638	1.06699
1.641	1.06673
1.644	1.06645
1.647	1.06617
1.65	1.06587
1.653	1.06557
1.656	1.06526
1.659	1.06493
1.662	1.0646
1.665	1.06426
1.668	1.06391
1.671	1.06355
1.674	1.06318
1.677	1.0628
1.68	1.06241
1.683	1.06201
1.686	1.0616
1.689	1.06118
1.692	1.06075
1.695	1.06031
1.698	1.05986
1.701	1.05941
1.704	1.05894
1.707	1.05846
1.71	1.05798
1.713	1.05748
1.716	1.05698
1.719	1.05646
1.722	1.05594
1.725	1.0554
1.728	1.05486
1.731	1.05431
1.734	1.05374
1.737	1.05317
1.74	1.05259
1.743	1.052
1.746	1.0514
1.749	1.05078
1.752	1.05016
1.755	1.04953
1.758	1.04889
1.761	1.04824
1.764	1.04759
1.767	1.04692
1.77	1.04624
1.773	1.04555
1.776	1.04485
1.779	1.04414
1.782	1.04343
1.785	1.0427
1.788	1.04196
1.791	1.04122
1.794	1.04046
1.797	1.0397
1.8	1.03892
1.803	1.03814
1.806	1.03734
1.809	1.03654
1.812	1.03572
1.815	1.0349
1.818	1.03407
1.821	1.03322
1.824	1.03237
1.827	1.03151
1.83	1.03064
1.833	1.02975
1.836	1.02886
1.839	1.02796
1.842	1.02705
1.845	1.02613
1.848	1.0252
1.851	1.02426
1.854	1.02331
1.857	1.02235
1.86	1.02138
1.863	1.0204
1.866	1.01941
1.869	1.01841
1.872	1.0174
1.875	1.01639
1.878	1.01536
1.881	1.01432
1.884	1.01327
1.887	1.01222
1.89	1.01115
1.893	1.01007
1.896	1.00899
1.899	1.00789
1.902	1.00679
1.905	1.00567
1.908	1.00455
1.911	1.00341
1.914	1.00227
1.917	1.00111
1.92	0.999948
1.923	0.998774
1.926	0.997591
1.929	0.996398
1.932	0.995195
1.935	0.993982
1.938	0.99276
1.941	0.991528
1.944	0.990286
1.947	0.989035
1.95	0.987774
1.953	0.986504
1.956	0.985223
1.959	0.983933
1.962	0.982634
1.965	0.981324
1.968	0.980005
1.971	0.978677
1.974	0.977339
1.977	0.975991
1.98	0.974633
1.983	0.973266
1.986	0.97189
1.989	0.970503
1.992	0.969108
1.995	0.967702
1.998	0.966287
2.001	0.964863
2.004	0.963429
2.007	0.961986
2.01	0.960533
2.013	0.95907
2.016	0.957598
2.019	0.956117
2.022	0.954626
2.025	0.953125
2.028	0.951616
2.031	0.950097
2.034	0.948568
2.037	0.94703
2.04	0.945483
2.043	0.943926
2.046	0.94236
2.049	0.940785
2.052	0.939201
2.055	0.937607
2.058	0.936004
2.061	0.934392
2.064	0.93277
2.067	0.93114
2.07	0.9295
2.073	0.927851
2.076	0.926193
2.079	0.924526
2.082	0.92285
2.085	0.921164
2.088	0.91947
2.091	0.917767
2.094	0.916054
2.097	0.914333
2.1	0.912603
2.103	0.910864
2.106	0.909116
2.109	0.90736
2.112	0.905594
2.115	0.90382
2.118	0.902037
2.121	0.900245
2.124	0.898444
2.127	0.896635
2.13	0.894817
2.133	0.892991
2.136	0.891156
2.139	0.889313
2.142	0.887461
2.145	0.8856
2.148	0.883732
2.151	0.881854
2.154	0.879969
2.157	0.878075
2.16	0.876173
2.163	0.874262
2.166	0.872344
2.169	0.870417
2.172	0.868482
2.175	0.866539
2.178	0.864588
2.181	0.862629
2.184	0.860662
2.187	0.858687
2.19	0.856704
2.193	0.854713
2.196	0.852714
2.199	0.850708
2.202	0.848694
2.205	0.846673
2.208	0.844643
2.211	0.842606
2.214	0.840562
2.217	0.83851
2.22	0.836451
2.223	0.834384
2.226	0.83231
2.229	0.830228
2.232	0.82814
2.235	0.826044
2.238	0.823941
2.241	0.821831
2.244	0.819714
2.247	0.81759
2.25	0.815458
2.253	0.81332
2.256	0.811176
2.259	0.809024
2.262	0.806866
2.265	0.8047
2.268	0.802529
2.271	0.80035
2.274	0.798166
2.277	0.795974
2.28	0.793776
2.283	0.791572
2.286	0.789362
2.289	0.787145
2.292	0.784922
2.295	0.782693
2.298	0.780458
2.301	0.778217
2.304	0.77597
2.307	0.773717
2.31	0.771458
2.313	0.769193
2.316	0.766922
2.319	0.764646
2.322	0.762364
2.325	0.760077
2.328	0.757784
2.331	0.755486
2.334	0.753182
2.337	0.750873
2.34	0.748559
2.343	0.746239
2.346	0.743914
2.349	0.741584
2.352	0.73925
2.355	0.73691
2.358	0.734565
2.361	0.732215
2.364	0.729861
2.367	0.727502
2.37	0.725138
2.373	0.722769
2.376	0.720396
2.379	0.718019
2.382	0.715637
2.385	0.713251
2.388	0.71086
2.391	0.708465
2.394	0.706066
2.397	0.703663
2.4	0.701256
2.403	0.698844
2.406	0.696429
2.409	0.69401
2.412	0.691587
2.415	0.68916
2.418	0.68673
2.421	0.684296
2.424	0.681858
2.427	0.679417
2.43	0.676972
2.433	0.674524
2.436	0.672073
2.439	0.669618
2.442	0.66716
2.445	0.664699
2.448	0.662235
2.451	0.659767
2.454	0.657297
2.457	0.654824
2.46	0.652348
2.463	0.649869
2.466	0.647387
2.469	0.644903
2.472	0.642415
2.475	0.639926
2.478	0.637433
2.481	0.634939
2.484	0.632442
2.487	0.629942
2.49	0.62744
2.493	0.624936
2.496	0.622429
2.499	0.619921
2.502	0.61741
2.505	0.614897
2.508	0.612383
2.511	0.609866
2.514	0.607347
2.517	0.604827
2.52	0.602305
2.523	0.599781
2.526	0.597255
2.529	0.594727
2.532	0.592198
2.535	0.589668
2.538	0.587136
2.541	0.584602
2.544	0.582067
2.547	0.579531
2.55	0.576993
2.553	0.574454
2.556	0.571914
2.559	0.569372
2.562	0.56683
2.565	0.564286
2.568	0.561741
2.571	0.559195
2.574	0.556648
2.577	0.554101
2.58	0.551552
2.583	0.549002
2.586	0.546452
2.589	0.543901
2.592	0.541349
2.595	0.538796
2.598	0.536243
2.601	0.533689
2.604	0.531134
2.607	0.528579
2.61	0.526023
2.613	0.523467
2.616	0.52091
2.619	0.518353
2.622	0.515795
2.625	0.513237
2.628	0.510679
2.631	0.50812
2.634	0.505561
2.637	0.503002
2.64	0.500442
2.643	0.497882
2.646	0.495322
2.649	0.492762
2.652	0.490202
2.655	0.487641
2.658	0.485081
2.661	0.48252
2.664	0.479959
2.667	0.477398
2.67	0.474838
2.673	0.472277
2.676	0.469716
2.679	0.467155
2.682	0.464595
2.685	0.462034
2.688	0.459473
2.691	0.456913
2.694	0.454352
2.697	0.451792
2.7	0.449232
2.703	0.446672
2.706	0.444112
2.709	0.441553
2.712	0.438993
2.715	0.436434
2.718	0.433875
2.721	0.431316
2.724	0.428757
2.727	0.426199
2.73	0.423641
2.733	0.421083
2.736	0.418525
2.739	0.415968
2.742	0.41341
2.745	0.410853
2.748	0.408296
2.751	0.40574
2.754	0.403184
2.757	0.400628
2.76	0.398072
2.763	0.395516
2.766	0.392961
2.769	0.390406
2.772	0.387851
2.775	0.385297
2.778	0.382743
2.781	0.380188
2.784	0.377635
2.787	0.375081
2.79	0.372528
2.793	0.369974
2.796	0.367421
2.799	0.364868
2.802	0.362316
2.805	0.359763
2.808	0.357211
2.811	0.354659
2.814	0.352107
2.817	0.349555
2.82	0.347003
2.823	0.344451
2.826	0.3419
2.829	0.339348
2.832	0.336797
2.835	0.334245
2.838	0.331694
2.841	0.329142
2.844	0.326591
2.847	0.324039
2.85	0.321488
2.853	0.318936
2.856	0.316385
2.859	0.313833
2.862	0.311281
2.865	0.308729
2.868	0.306177
2.871	0.303625
2.874	0.301072
2.877	0.29852
2.88	0.295967
2.883	0.293414
2.886	0.29086
2.889	0.288306
2.892	0.285752
2.895	0.283198
2.898	0.280643
2.901	0.278088
2.904	0.275532
2.907	0.272976
2.91	0.27042
2.913	0.267863
2.916	0.265305
2.919	0.262747
2.922	0.260188
2.925	0.257629
2.928	0.255069
2.931	0.252509
2.934	0.249948
2.937	0.247386
2.94	0.244823
2.943	0.24226
2.946	0.239695
2.949	0.23713
2.952	0.234565
2.955	0.231998
2.958	0.22943
2.961	0.226862
2.964	0.224292
2.967	0.221722
2.97	0.21915
2.973	0.216578
2.976	0.214004
2.979	0.211429
2.982	0.208853
2.985	0.206276
2.988	0.203698
2.991	0.201119
2.994	0.198538
2.997	0.195956
3	0.193373
3.003	0.190788
3.006	0.188202
3.009	0.185615
3.012	0.183026
3.015	0.180436
3.018	0.177844
3.021	0.175251
3.024	0.172656
3.027	0.170059
3.03	0.167461
3.033	0.164862
3.036	0.162261
3.039	0.159658
3.042	0.157053
3.045	0.154446
3.048	0.151838
3.051	0.149228
3.054	0.146616
3.057	0.144002
3.06	0.141387
3.063	0.138769
3.066	0.13615
3.069	0.133528
3.072	0.130905
3.075	0.128279
3.078	0.125652
3.081	0.123022
3.084	0.12039
3.087	0.117756
3.09	0.11512
3.093	0.112482
3.096	0.109842
3.099	0.107199
3.102	0.104554
3.105	0.101907
3.108	0.0992571
3.111	0.0966052
3.114	0.0939509
3.117	0.0912943
3.12	0.0886352
3.123	0.0859737
3.126	0.0833098
3.129	0.0806434
3.132	0.0779745
3.135	0.075303
3.138	0.0726291
3.141	0.0699526
3.144	0.0672735
3.147	0.0645918
3.15	0.0619075
3.153	0.0592206
3.156	0.056531
3.159	0.0538387
3.162	0.0511438
3.165	0.0484461
3.168	0.0457457
3.171	0.0430426
3.174	0.0403368
3.177	0.0376282
3.18	0.0349167
3.183	0.0322025
3.186	0.0294855
3.189	0.0267657
3.192	0.024043
3.195	0.0213175
3.198	0.0185891
3.201	0.0158579
3.204	0.0131238
3.207	0.0103867
3.21	0.00764683
3.213	0.00490401
3.216	0.00215828
3.219	-0.000590381
3.222	-0.00334197
3.225	-0.00609649
3.228	-0.00885396
3.231	-0.0116144
3.234	-0.0143777
3.237	-0.0171441
3.24	-0.0199133
3.243	-0.0226856
3.246	-0.0254608
3.249	-0.0282389
3.252	-0.0310201
3.255	-0.0338042
3.258	-0.0365912
3.261	-0.0393813
3.264	-0.0421743
3.267	-0.0449702
3.27	-0.0477691
3.273	-0.050571
3.276	-0.0533758
3.279	-0.0561836
3.282	-0.0589943
3.285	-0.0618079
3.288	-0.0646245
3.291	-0.067444
3.294	-0.0702664
3.297	-0.0730917
3.3	-0.0759198
3.303	-0.0787509
3.306	-0.0815848
3.309	-0.0844216
3.312	-0.0872613
3.315	-0.0901037
3.318	-0.092949
3.321	-0.0957971
3.324	-0.098648
3.327	-0.101502
3.33	-0.104358
3.333	-0.107217
3.336	-0.110079
3.339	-0.112944
3.342	-0.115811
3.345	-0.118681
3.348	-0.121553
3.351	-0.124428
3.354	-0.127306
3.357	-0.130187
3.36	-0.133069
3.363	-0.135955
3.366	-0.138843
3.369	-0.141733
3.372	-0.144626
3.375	-0.147521
3.378	-0.150419
3.381	-0.153319
3.384	-0.156221
3.387	-0.159126
3.39	-0.162033
3.393	-0.164942
3.396	-0.167853
3.399	-0.170767
3.402	-0.173683
3.405	-0.1766
3.408	-0.17952
3.411	-0.182442
3.414	-0.185366
3.417	-0.188292
3.42	-0.19122
3.423	-0.194149
3.426	-0.197081
3.429	-0.200014
3.432	-0.202949
3.435	-0.205886
3.438	-0.208825
3.441	-0.211765
3.444	-0.214707
3.447	-0.21765
3.45	-0.220595
3.453	-0.223541
3.456	-0.226489
3.459	-0.229438
3.462	-0.232388
3.465	-0.23534
3.468	-0.238293
3.471	-0.241247
3.474	-0.244202
3.477	-0.247159
3.48	-0.250116
3.483	-0.253074
3.486	-0.256034
3.489	-0.258994
3.492	-0.261955
3.495	-0.264917
3.498	-0.267879
3.501	-0.270842
3.504	-0.273806
3.507	-0.276771
3.51	-0.279735
3.513	-0.282701
3.516	-0.285666
3.519	-0.288632
3.522	-0.291599
3.525	-0.294565
3.528	-0.297532
3.531	-0.300499
3.534	-0.303465
3.537	-0.306432
3.54	-0.309399
3.543	-0.312365
3.546	-0.315332
3.549	-0.318298
3.552	-0.321263
3.555	-0.324229
3.558	-0.327194
3.561	-0.330158
3.564	-0.333122
3.567	-0.336085
3.57	-0.339047
3.573	-0.342009
3.576	-0.34497
3.579	-0.34793
3.582	-0.350889
3.585	-0.353847
3.588	-0.356803
3.591	-0.359759
3.594	-0.362713
3.597	-0.365666
3.6	-0.368618
3.603	-0.371568
3.606	-0.374517
3.609	-0.377464
3.612	-0.38041
3.615	-0.383353
3.618	-0.386295
3.621	-0.389235
3.624	-0.392174
3.627	-0.39511
3.63	-0.398044
3.633	-0.400976
3.636	-0.403906
3.639	-0.406833
3.642	-0.409759
3.645	-0.412681
3.648	-0.415602
3.651	-0.418519
3.654	-0.421434
3.657	-0.424347
3.66	-0.427257
3.663	-0.430163
3.666	-0.433067
3.669	-0.435968
3.672	-0.438866
3.675	-0.441761
3.678	-0.444652
3.681	-0.447541
3.684	-0.450426
3.687	-0.453307
3.69	-0.456185
3.693	-0.45906
3.696	-0.461931
3.699	-0.464798
3.702	-0.467661
3.705	-0.470521
3.708	-0.473377
3.711	-0.476229
3.714	-0.479076
3.717	-0.48192
3.72	-0.484759
3.723	-0.487595
3.726	-0.490426
3.729	-0.493252
3.732	-0.496074
3.735	-0.498892
3.738	-0.501704
3.741	-0.504513
3.744	-0.507316
3.747	-0.510115
3.75	-0.512909
3.753	-0.515698
3.756	-0.518482
3.759	-0.52126
3.762	-0.524034
3.765	-0.526803
3.768	-0.529566
3.771	-0.532324
3.774	-0.535076
3.777	-0.537823
3.78	-0.540565
3.783	-0.5433
3.786	-0.546031
3.789	-0.548755
3.792	-0.551474
3.795	-0.554187
3.798	-0.556893
3.801	-0.559594
3.804	-0.562289
3.807	-0.564978
3.81	-0.56766
3.813	-0.570337
3.816	-0.573007
3.819	-0.575671
3.822	-0.578328
3.825	-0.580979
3.828	-0.583623
3.831	-0.586261
3.834	-0.588892
3.837	-0.591516
3.84	-0.594133
3.843	-0.596744
3.846	-0.599348
3.849	-0.601945
3.852	-0.604535
3.855	-0.607118
3.858	-0.609693
3.861	-0.612262
3.864	-0.614823
3.867	-0.617378
3.87	-0.619924
3.873	-0.622464
3.876	-0.624996
3.879	-0.62752
3.882	-0.630037
3.885	-0.632547
3.888	-0.635048
3.891	-0.637543
3.894	-0.640029
3.897	-0.642508
3.9	-0.644978
3.903	-0.647441
3.906	-0.649896
3.909	-0.652343
3.912	-0.654782
3.915	-0.657213
3.918	-0.659636
3.921	-0.662051
3.924	-0.664457
3.927	-0.666856
3.93	-0.669246
3.933	-0.671627
3.936	-0.674001
3.939	-0.676366
3.942	-0.678722
3.945	-0.68107
3.948	-0.68341
3.951	-0.685741
3.954	-0.688063
3.957	-0.690377
3.96	-0.692682
3.963	-0.694978
3.966	-0.697266
3.969	-0.699544
3.972	-0.701814
3.975	-0.704075
3.978	-0.706328
3.981	-0.708571
3.984	-0.710805
3.987	-0.713031
3.99	-0.715247
3.993	-0.717454
3.996	-0.719653
3.999	-0.721842
4.002	-0.724022
4.005	-0.726193
4.008	-0.728354
4.011	-0.730507
4.014	-0.73265
4.017	-0.734784
4.02	-0.736908
4.023	-0.739024
4.026	-0.74113
4.029	-0.743226
4.032	-0.745313
4.035	-0.747391
4.038	-0.749459
4.041	-0.751518
4.044	-0.753567
4.047	-0.755607
4.05	-0.757637
4.053	-0.759658
4.056	-0.761669
4.059	-0.76367
4.062	-0.765662
4.065	-0.767644
4.068	-0.769617
4.071	-0.771579
4.074	-0.773533
4.077	-0.775476
4.08	-0.77741
4.083	-0.779334
4.086	-0.781248
4.089	-0.783152
4.092	-0.785047
4.095	-0.786932
4.098	-0.788807
4.101	-0.790672
4.104	-0.792527
4.107	-0.794373
4.11	-0.796208
4.113	-0.798034
4.116	-0.79985
4.119	-0.801656
4.122	-0.803452
4.125	-0.805238
4.128	-0.807014
4.131	-0.80878
4.134	-0.810536
4.137	-0.812283
4.14	-0.814019
4.143	-0.815745
4.146	-0.817461
4.149	-0.819168
4.152	-0.820864
4.155	-0.82255
4.158	-0.824227
4.161	-0.825893
4.164	-0.827549
4.167	-0.829195
4.17	-0.830831
4.173	-0.832458
4.176	-0.834074
4.179	-0.83568
4.182	-0.837276
4.185	-0.838861
4.188	-0.840437
4.191	-0.842003
4.194	-0.843559
4.197	-0.845104
4.2	-0.84664
4.203	-0.848165
4.206	-0.849681
4.209	-0.851186
4.212	-0.852681
4.215	-0.854166
4.218	-0.855642
4.221	-0.857107
4.224	-0.858561
4.227	-0.860006
4.23	-0.861441
4.233	-0.862866
4.236	-0.86428
4.239	-0.865685
4.242	-0.867079
4.245	-0.868464
4.248	-0.869838
4.251	-0.871202
4.254	-0.872556
4.257	-0.8739
4.26	-0.875234
4.263	-0.876558
4.266	-0.877872
4.269	-0.879175
4.272	-0.880469
4.275	-0.881753
4.278	-0.883026
4.281	-0.88429
4.284	-0.885543
4.287	-0.886787
4.29	-0.88802
4.293	-0.889243
4.296	-0.890456
4.299	-0.89166
4.302	-0.892853
4.305	-0.894036
4.308	-0.895209
4.311	-0.896372
4.314	-0.897525
4.317	-0.898668
4.32	-0.899801
4.323	-0.900924
4.326	-0.902037
4.329	-0.90314
4.332	-0.904233
4.335	-0.905316
4.338	-0.906389
4.341	-0.907452
4.344	-0.908505
4.347	-0.909548
4.35	-0.910581
4.353	-0.911604
4.356	-0.912617
4.359	-0.91362
4.362	-0.914613
4.365	-0.915596
4.368	-0.916569
4.371	-0.917532
4.374	-0.918485
4.377	-0.919429
4.38	-0.920362
4.383	-0.921285
4.386	-0.922199
4.389	-0.923102
4.392	-0.923996
4.395	-0.924879
4.398	-0.925753
4.401	-0.926617
4.404	-0.927471
4.407	-0.928314
4.41	-0.929148
4.413	-0.929972
4.416	-0.930786
4.419	-0.931591
4.422	-0.932385
4.425	-0.933169
4.428	-0.933944
4.431	-0.934708
4.434	-0.935463
4.437	-0.936207
4.44	-0.936942
4.443	-0.937667
4.446	-0.938382
4.449	-0.939087
4.452	-0.939782
4.455	-0.940468
4.458	-0.941143
4.461	-0.941808
4.464	-0.942464
4.467	-0.943109
4.47	-0.943745
4.473	-0.944371
4.476	-0.944987
4.479	-0.945593
4.482	-0.946189
4.485	-0.946775
4.488	-0.947351
4.491	-0.947918
4.494	-0.948474
