 x  	 F(x)  
2.031	0.909362
2.034	0.909249
2.037	0.909139
2.04	0.909033
2.043	0.908931
2.046	0.908833
2.049	0.908739
2.052	0.908648
2.055	0.908561
2.058	0.908478
2.061	0.908399
2.064	0.908323
2.067	0.908251
2.07	0.908182
2.073	0.908117
2.076	0.908055
2.079	0.907997
2.082	0.907943
2.085	0.907891
2.088	0.907844
2.091	0.907799
2.094	0.907758
2.097	0.90772
2.1	0.907686
2.103	0.907654
2.106	0.907626
2.109	0.907601
2.112	0.907579
2.115	0.907561
2.118	0.907067
2.121	0.905348
2.124	0.903616
2.127	0.901872
2.13	0.900117
2.133	0.898349
2.136	0.896569
2.139	0.894777
2.142	0.892973
2.145	0.891156
2.148	0.889327
2.151	0.887486
2.154	0.885633
2.157	0.883767
2.16	0.881889
2.163	0.879999
2.166	0.878096
2.169	0.876181
2.172	0.874253
2.175	0.872313
2.178	0.87036
2.181	0.868395
2.184	0.866417
2.187	0.864427
2.19	0.862424
2.193	0.860409
2.196	0.858381
2.199	0.856341
2.202	0.854288
2.205	0.852222
2.208	0.850144
2.211	0.848053
2.214	0.845949
2.217	0.843833
2.22	0.841704
2.223	0.839563
2.226	0.837409
2.229	0.835242
2.232	0.833062
2.235	0.83087
2.238	0.828666
2.241	0.826448
2.244	0.824218
2.247	0.821976
2.25	0.819721
2.253	0.817453
2.256	0.815173
2.259	0.81288
2.262	0.810574
2.265	0.808256
2.268	0.805926
2.271	0.803583
2.274	0.801228
2.277	0.79886
2.28	0.796479
2.283	0.794087
2.286	0.791681
2.289	0.789264
2.292	0.786834
2.295	0.784392
2.298	0.781938
2.301	0.779471
2.304	0.776993
2.307	0.774502
2.31	0.771999
2.313	0.769484
2.316	0.766957
2.319	0.764418
2.322	0.761867
2.325	0.759304
2.328	0.756729
2.331	0.754143
2.334	0.751545
2.337	0.748935
2.34	0.746313
2.343	0.74368
2.346	0.741035
2.349	0.738379
2.352	0.735712
2.355	0.733033
2.358	0.730343
2.361	0.727642
2.364	0.72493
2.367	0.722206
2.37	0.719472
2.373	0.716726
2.376	0.71397
2.379	0.711203
2.382	0.708426
2.385	0.705638
2.388	0.702839
2.391	0.70003
2.394	0.69721
2.397	0.69438
2.4	0.691541
2.403	0.68869
2.406	0.68583
2.409	0.68296
2.412	0.680081
2.415	0.677191
2.418	0.674292
2.421	0.671383
2.424	0.668465
2.427	0.665538
2.43	0.662601
2.433	0.659655
2.436	0.656701
2.439	0.653737
2.442	0.650765
2.445	0.647783
2.448	0.644794
2.451	0.641796
2.454	0.638789
2.457	0.635774
2.46	0.632751
2.463	0.629721
2.466	0.626682
2.469	0.623635
2.472	0.620581
2.475	0.61752
2.478	0.614451
2.481	0.611374
2.484	0.608291
2.487	0.605201
2.49	0.602103
2.493	0.598999
2.496	0.595889
2.499	0.592772
2.502	0.589648
2.505	0.586519
2.508	0.583383
2.511	0.580241
2.514	0.577094
2.517	0.573941
2.52	0.570782
2.523	0.567618
2.526	0.564449
2.529	0.561274
2.532	0.558095
2.535	0.554911
2.538	0.551722
2.541	0.548529
2.544	0.545331
2.547	0.542129
2.55	0.538923
2.553	0.535713
2.556	0.5325
2.559	0.529282
2.562	0.526061
2.565	0.522837
2.568	0.51961
2.571	0.51638
2.574	0.513146
2.577	0.50991
2.58	0.506672
2.583	0.503431
2.586	0.500187
2.589	0.496942
2.592	0.493695
2.595	0.490445
2.598	0.487195
2.601	0.483942
2.604	0.480688
2.607	0.477433
2.61	0.474177
2.613	0.470921
2.616	0.467663
2.619	0.464405
2.622	0.461146
2.625	0.457887
2.628	0.454628
2.631	0.451369
2.634	0.44811
2.637	0.444851
2.64	0.441593
2.643	0.438335
2.646	0.435078
2.649	0.431822
2.652	0.428568
2.655	0.425314
2.658	0.422062
2.661	0.418811
2.664	0.415562
2.667	0.412315
2.67	0.409069
2.673	0.405826
2.676	0.402585
2.679	0.399346
2.682	0.39611
2.685	0.392877
2.688	0.389646
2.691	0.386418
2.694	0.383194
2.697	0.379972
2.7	0.376754
2.703	0.37354
2.706	0.370329
2.709	0.367122
2.712	0.363919
2.715	0.360719
2.718	0.357524
2.721	0.354334
2.724	0.351147
2.727	0.347966
2.73	0.344789
2.733	0.341616
2.736	0.338449
2.739	0.335287
2.742	0.33213
2.745	0.328978
2.748	0.325832
2.751	0.322691
2.754	0.319556
2.757	0.316426
2.76	0.313303
2.763	0.310185
2.766	0.307074
2.769	0.303969
2.772	0.30087
2.775	0.297777
2.778	0.294691
2.781	0.291612
2.784	0.28854
2.787	0.285474
2.79	0.282415
2.793	0.279364
2.796	0.276319
2.799	0.273282
2.802	0.270252
2.805	0.267229
2.808	0.264214
2.811	0.261206
2.814	0.258207
2.817	0.255214
2.82	0.25223
2.823	0.249254
2.826	0.246286
2.829	0.243325
2.832	0.240373
2.835	0.23743
2.838	0.234494
2.841	0.231567
2.844	0.228648
2.847	0.225738
2.85	0.222837
2.853	0.219944
2.856	0.217059
2.859	0.214184
2.862	0.211317
2.865	0.20846
2.868	0.205611
2.871	0.202771
2.874	0.19994
2.877	0.197119
2.88	0.194306
2.883	0.191503
2.886	0.188709
2.889	0.185924
2.892	0.183149
2.895	0.180383
2.898	0.177626
2.901	0.174879
2.904	0.172142
2.907	0.169414
2.91	0.166695
2.913	0.163986
2.916	0.161287
2.919	0.158597
2.922	0.155917
2.925	0.153247
2.928	0.150586
2.931	0.147935
2.934	0.145294
2.937	0.142663
2.94	0.140041
2.943	0.13743
2.946	0.134828
2.949	0.132236
2.952	0.13102
2.955	0.130212
2.958	0.129398
2.961	0.128577
2.964	0.127748
2.967	0.126913
2.97	0.12607
2.973	0.12522
2.976	0.124362
2.979	0.123496
2.982	0.122623
2.985	0.121742
2.988	0.120852
2.991	0.119954
2.994	0.119048
2.997	0.118133
3	0.117209
3.003	0.116277
3.006	0.115335
3.009	0.114384
3.012	0.113424
3.015	0.112454
3.018	0.111475
3.021	0.110485
3.024	0.109485
3.027	0.108475
3.03	0.107455
3.033	0.106424
3.036	0.105382
3.039	0.104329
3.042	0.103265
3.045	0.102189
3.048	0.101102
3.051	0.100002
3.054	0.0988908
3.057	0.0977669
3.06	0.0966305
3.063	0.0954812
3.066	0.0943189
3.069	0.0931432
3.072	0.091954
3.075	0.090751
3.078	0.089534
3.081	0.0883025
3.084	0.0870565
3.087	0.0857956
3.09	0.0845195
3.093	0.0832279
3.096	0.0819206
3.099	0.0805972
3.102	0.0792575
3.105	0.077901
3.108	0.0765276
3.111	0.0751368
3.114	0.0737284
3.117	0.0723019
3.12	0.0708571
3.123	0.0693936
3.126	0.0679109
3.129	0.0664088
3.132	0.0648869
3.135	0.0633447
3.138	0.0617818
3.141	0.0601979
3.144	0.0585925
3.147	0.0569652
3.15	0.0553156
3.153	0.0536431
3.156	0.0519474
3.159	0.050228
3.162	0.0484843
3.165	0.0467159
3.168	0.0449223
3.171	0.043103
3.174	0.0412574
3.177	0.0393849
3.18	0.0374851
3.183	0.0355574
3.186	0.0336011
3.189	0.0316157
3.192	0.0296006
3.195	0.027555
3.198	0.0254785
3.201	0.0233702
3.204	0.0212296
3.207	0.0190559
3.21	0.0168484
3.213	0.0146064
3.216	0.0123291
3.219	0.0100157
3.222	0.0076655
3.225	0.00527763
3.228	0.00285125
3.231	0.000385499
3.234	-0.00212051
3.237	-0.00466767
3.24	-0.00725694
3.243	-0.00988928
3.246	-0.0125657
3.249	-0.0152871
3.252	-0.0180547
3.255	-0.0208694
3.258	-0.0237324
3.261	-0.0266449
3.264	-0.029608
3.267	-0.0326229
3.27	-0.0356908
3.273	-0.0388131
3.276	-0.041991
3.279	-0.0452259
3.282	-0.0485192
3.285	-0.0518723
3.288	-0.0552868
3.291	-0.0587642
3.294	-0.062306
3.297	-0.0659139
3.3	-0.0695895
3.303	-0.0733347
3.306	-0.0771511
3.309	-0.0810407
3.312	-0.0850054
3.315	-0.0890471
3.318	-0.0931679
3.321	-0.0973699
3.324	-0.101655
3.327	-0.106026
3.33	-0.110485
3.333	-0.115035
3.336	-0.119677
3.339	-0.124415
3.342	-0.129251
3.345	-0.134188
3.348	-0.139229
3.351	-0.144377
3.354	-0.149635
3.357	-0.155006
3.36	-0.160494
3.363	-0.166102
3.366	-0.171833
3.369	-0.177692
3.372	-0.183682
3.375	-0.189808
3.378	-0.196073
3.381	-0.202482
3.384	-0.20904
3.387	-0.215751
3.39	-0.222621
3.393	-0.229654
3.396	-0.236856
3.399	-0.244232
3.402	-0.251789
3.405	-0.259533
3.408	-0.267469
3.411	-0.275605
3.414	-0.283948
3.417	-0.292505
3.42	-0.301284
3.423	-0.310292
3.426	-0.319539
3.429	-0.329033
3.432	-0.338783
3.435	-0.348799
3.438	-0.359092
3.441	-0.369672
3.444	-0.380551
3.447	-0.39174
3.45	-0.403252
3.453	-0.4151
3.456	-0.427299
3.459	-0.439863
3.462	-0.452807
3.465	-0.466148
3.468	-0.479903
3.471	-0.494092
3.474	-0.497684
3.477	-0.493423
3.48	-0.489232
3.483	-0.48511
3.486	-0.481055
3.489	-0.477067
3.492	-0.473145
3.495	-0.469287
3.498	-0.465494
3.501	-0.461763
3.504	-0.458095
3.507	-0.454488
3.51	-0.450941
3.513	-0.447455
3.516	-0.444027
3.519	-0.440658
3.522	-0.437346
3.525	-0.434092
3.528	-0.430893
3.531	-0.42775
3.534	-0.424662
3.537	-0.421629
3.54	-0.418649
3.543	-0.415722
3.546	-0.412848
3.549	-0.410025
3.552	-0.407254
3.555	-0.404534
3.558	-0.401864
3.561	-0.399245
3.564	-0.396674
3.567	-0.394153
3.57	-0.39168
3.573	-0.389255
3.576	-0.386878
3.579	-0.384547
3.582	-0.382264
3.585	-0.380027
3.588	-0.377836
3.591	-0.37569
3.594	-0.37359
3.597	-0.371535
3.6	-0.369524
3.603	-0.367557
3.606	-0.365635
3.609	-0.363756
3.612	-0.36192
3.615	-0.360127
3.618	-0.358377
3.621	-0.35667
3.624	-0.355004
3.627	-0.353381
3.63	-0.351799
3.633	-0.350259
3.636	-0.348759
3.639	-0.347301
3.642	-0.345884
3.645	-0.344507
3.648	-0.343171
3.651	-0.341875
3.654	-0.340619
3.657	-0.339402
3.66	-0.338226
3.663	-0.337088
3.666	-0.335991
3.669	-0.334932
3.672	-0.333913
3.675	-0.332932
3.678	-0.33199
3.681	-0.331087
3.684	-0.330222
3.687	-0.329396
3.69	-0.328608
3.693	-0.327858
3.696	-0.327147
3.699	-0.326473
3.702	-0.325837
3.705	-0.32524
3.708	-0.32468
3.711	-0.324157
3.714	-0.323673
3.717	-0.323226
3.72	-0.322816
3.723	-0.322444
3.726	-0.322109
3.729	-0.321812
3.732	-0.321551
3.735	-0.321329
3.738	-0.321143
3.741	-0.320994
3.744	-0.320883
3.747	-0.320809
3.75	-0.320772
3.753	-0.320771
3.756	-0.320808
3.759	-0.320882
3.762	-0.320993
3.765	-0.321141
3.768	-0.321326
3.771	-0.321548
3.774	-0.321807
3.777	-0.322103
3.78	-0.322435
3.783	-0.322805
3.786	-0.323212
3.789	-0.323655
3.792	-0.324136
3.795	-0.324653
3.798	-0.325207
3.801	-0.325798
3.804	-0.326427
3.807	-0.327092
3.81	-0.327794
3.813	-0.328533
3.816	-0.329309
3.819	-0.330122
3.822	-0.330971
3.825	-0.331858
3.828	-0.332782
3.831	-0.333742
3.834	-0.33474
3.837	-0.335774
3.84	-0.336846
3.843	-0.337954
3.846	-0.339099
3.849	-0.340282
3.852	-0.341501
3.855	-0.342757
3.858	-0.34405
3.861	-0.345379
3.864	-0.346746
3.867	-0.348149
3.87	-0.349589
3.873	-0.351066
3.876	-0.35258
3.879	-0.35413
3.882	-0.355717
3.885	-0.357341
3.888	-0.359001
3.891	-0.360697
3.894	-0.362431
3.897	-0.3642
3.9	-0.366006
3.903	-0.367848
3.906	-0.369727
3.909	-0.371641
3.912	-0.373592
3.915	-0.375578
3.918	-0.377601
3.921	-0.379659
3.924	-0.381753
3.927	-0.383883
3.93	-0.386048
3.933	-0.388248
3.936	-0.390484
3.939	-0.392755
3.942	-0.395061
3.945	-0.397401
3.948	-0.399777
3.951	-0.402187
3.954	-0.404631
3.957	-0.40711
3.96	-0.409622
3.963	-0.412169
3.966	-0.414749
3.969	-0.417362
3.972	-0.420009
3.975	-0.422689
3.978	-0.425402
3.981	-0.428148
3.984	-0.430926
3.987	-0.433736
3.99	-0.436578
3.993	-0.439452
3.996	-0.442357
3.999	-0.445293
4.002	-0.448261
4.005	-0.451259
4.008	-0.454287
4.011	-0.457345
4.014	-0.460433
4.017	-0.46355
4.02	-0.466697
4.023	-0.469872
4.026	-0.473076
4.029	-0.476307
4.032	-0.479567
4.035	-0.482853
4.038	-0.486167
4.041	-0.489508
4.044	-0.492874
4.047	-0.496267
4.05	-0.499685
4.053	-0.503128
4.056	-0.506595
4.059	-0.510087
4.062	-0.513603
4.065	-0.517142
4.068	-0.520704
4.071	-0.524289
4.074	-0.527895
4.077	-0.531523
4.08	-0.535173
4.083	-0.538842
4.086	-0.542532
4.089	-0.546242
4.092	-0.549971
4.095	-0.553719
4.098	-0.557484
4.101	-0.561268
4.104	-0.565069
4.107	-0.568886
4.11	-0.572719
4.113	-0.576569
4.116	-0.580433
4.119	-0.584311
4.122	-0.588204
4.125	-0.59211
4.128	-0.59603
4.131	-0.599961
4.134	-0.603905
4.137	-0.607782
4.14	-0.611825
4.143	-0.6158
4.146	-0.619785
4.149	-0.623779
4.152	-0.627782
4.155	-0.631793
4.158	-0.635811
4.161	-0.639835
4.164	-0.643866
4.167	-0.647903
4.17	-0.651944
4.173	-0.65599
4.176	-0.660041
4.179	-0.664094
4.182	-0.66815
4.185	-0.672208
4.188	-0.676269
4.191	-0.68033
4.194	-0.684391
4.197	-0.688453
4.2	-0.692514
4.203	-0.696574
4.206	-0.700632
4.209	-0.704688
4.212	-0.708742
4.215	-0.712791
4.218	-0.716837
4.221	-0.720879
4.224	-0.724916
4.227	-0.728947
4.23	-0.732972
4.233	-0.736991
4.236	-0.741003
4.239	-0.745007
4.242	-0.749003
4.245	-0.752991
4.248	-0.756969
4.251	-0.760938
4.254	-0.764898
4.257	-0.768846
4.26	-0.772784
4.263	-0.776711
4.266	-0.780625
4.269	-0.784528
4.272	-0.788418
4.275	-0.792294
4.278	-0.796157
4.281	-0.800006
4.284	-0.803841
4.287	-0.807661
4.29	-0.811466
4.293	-0.815255
4.296	-0.819028
4.299	-0.822785
4.302	-0.826526
4.305	-0.830249
4.308	-0.833955
4.311	-0.837643
4.314	-0.841313
4.317	-0.844965
4.32	-0.848599
4.323	-0.852213
4.326	-0.855808
4.329	-0.859384
4.332	-0.862939
4.335	-0.866475
4.338	-0.869991
4.341	-0.873485
4.344	-0.876959
4.347	-0.880412
4.35	-0.883844
4.353	-0.887254
4.356	-0.890643
4.359	-0.894009
4.362	-0.897354
4.365	-0.900676
4.368	-0.903976
4.371	-0.907253
4.374	-0.910507
4.377	-0.913739
4.38	-0.916947
4.383	-0.920133
4.386	-0.923295
4.389	-0.926433
4.392	-0.929548
4.395	-0.932639
4.398	-0.935707
4.401	-0.938751
4.404	-0.941771
4.407	-0.944766
4.41	-0.947738
4.413	-0.950686
4.416	-0.95361
4.419	-0.956509
4.422	-0.959384
4.425	-0.962235
4.428	-0.965062
4.431	-0.967864
4.434	-0.970642
4.437	-0.973396
4.44	-0.976125
4.443	-0.97883
4.446	-0.981511
4.449	-0.984167
4.452	-0.9868
4.455	-0.989408
4.458	-0.991991
4.461	-0.994551
4.464	-0.997087
4.467	-0.999598
4.47	-1.00209
4.473	-1.00455
4.476	-1.00699
4.479	-1.00941
4.482	-1.0118
