 x 	V[Y|X = x] 
1.548	1.12231
1.551	1.12305
1.554	1.1238
1.557	1.12454
1.56	1.12528
1.563	1.12602
1.566	1.12675
1.569	1.12749
1.572	1.12822
1.575	1.12894
1.578	1.12967
1.581	1.13039
1.584	1.13111
1.587	1.13183
1.59	1.13254
1.593	1.13325
1.596	1.13396
1.599	1.13466
1.602	1.13536
1.605	1.13605
1.608	1.13675
1.611	1.13744
1.614	1.13812
1.617	1.13881
1.62	1.13948
1.623	1.14016
1.626	1.14083
1.629	1.1415
1.632	1.14216
1.635	1.14282
1.638	1.14347
1.641	1.14412
1.644	1.14477
1.647	1.14541
1.65	1.14605
1.653	1.14668
1.656	1.14731
1.659	1.14794
1.662	1.14856
1.665	1.14917
1.668	1.14978
1.671	1.15039
1.674	1.15099
1.677	1.15159
1.68	1.15218
1.683	1.15277
1.686	1.15335
1.689	1.15393
1.692	1.1545
1.695	1.15507
1.698	1.15563
1.701	1.15619
1.704	1.15674
1.707	1.15729
1.71	1.15783
1.713	1.15837
1.716	1.15891
1.719	1.15943
1.722	1.15996
1.725	1.16047
1.728	1.16099
1.731	1.16149
1.734	1.16199
1.737	1.16249
1.74	1.16298
1.743	1.16347
1.746	1.16395
1.749	1.16442
1.752	1.16489
1.755	1.16536
1.758	1.16582
1.761	1.16627
1.764	1.16672
1.767	1.16717
1.77	1.1676
1.773	1.16804
1.776	1.16846
1.779	1.16889
1.782	1.1693
1.785	1.16972
1.788	1.17012
1.791	1.17052
1.794	1.17092
1.797	1.17131
1.8	1.17169
1.803	1.17207
1.806	1.17245
1.809	1.17282
1.812	1.17318
1.815	1.17354
1.818	1.17389
1.821	1.17424
1.824	1.17458
1.827	1.17492
1.83	1.17525
1.833	1.17558
1.836	1.1759
1.839	1.17622
1.842	1.17653
1.845	1.17684
1.848	1.17714
1.851	1.17744
1.854	1.17773
1.857	1.17802
1.86	1.1783
1.863	1.17857
1.866	1.17885
1.869	1.17911
1.872	1.17937
1.875	1.17963
1.878	1.17988
1.881	1.18013
1.884	1.18037
1.887	1.18061
1.89	1.18084
1.893	1.18107
1.896	1.18129
1.899	1.18151
1.902	1.18173
1.905	1.18194
1.908	1.18214
1.911	1.18234
1.914	1.18254
1.917	1.18273
1.92	1.18291
1.923	1.1831
1.926	1.18327
1.929	1.18345
1.932	1.18362
1.935	1.18378
1.938	1.18394
1.941	1.1841
1.944	1.18425
1.947	1.1844
1.95	1.18454
1.953	1.18468
1.956	1.18481
1.959	1.18494
1.962	1.18507
1.965	1.18519
1.968	1.18531
1.971	1.18543
1.974	1.18554
1.977	1.18564
1.98	1.18575
1.983	1.18585
1.986	1.18594
1.989	1.18603
1.992	1.18612
1.995	1.1862
1.998	1.18629
2.001	1.18636
2.004	1.18644
2.007	1.1865
2.01	1.18657
2.013	1.18663
2.016	1.18669
2.019	1.18675
2.022	1.1868
2.025	1.18685
2.028	1.18689
2.031	1.18693
2.034	1.18697
2.037	1.18701
2.04	1.18704
2.043	1.18707
2.046	1.1871
2.049	1.18712
2.052	1.18714
2.055	1.18715
2.058	1.18717
2.061	1.18718
2.064	1.18718
2.067	1.18719
2.07	1.18719
2.073	1.18719
2.076	1.18718
2.079	1.18718
2.082	1.18717
2.085	1.18715
2.088	1.18714
2.091	1.18712
2.094	1.1871
2.097	1.18707
2.1	1.18705
2.103	1.18702
2.106	1.18699
2.109	1.18695
2.112	1.18692
2.115	1.18688
2.118	1.18684
2.121	1.18679
2.124	1.18674
2.127	1.18746
2.13	1.18899
2.133	1.19052
2.136	1.19206
2.139	1.1936
2.142	1.19514
2.145	1.19668
2.148	1.19823
2.151	1.19977
2.154	1.20132
2.157	1.20288
2.16	1.20443
2.163	1.20599
2.166	1.20754
2.169	1.2091
2.172	1.21066
2.175	1.21222
2.178	1.21378
2.181	1.21535
2.184	1.21691
2.187	1.21847
2.19	1.22004
2.193	1.2216
2.196	1.22317
2.199	1.22473
2.202	1.22629
2.205	1.22786
2.208	1.22942
2.211	1.23098
2.214	1.23254
2.217	1.2341
2.22	1.23566
2.223	1.23722
2.226	1.23878
2.229	1.24033
2.232	1.24188
2.235	1.24343
2.238	1.24498
2.241	1.24652
2.244	1.24807
2.247	1.24961
2.25	1.25114
2.253	1.25268
2.256	1.2542
2.259	1.25573
2.262	1.25725
2.265	1.25877
2.268	1.26028
2.271	1.26179
2.274	1.2633
2.277	1.2648
2.28	1.26629
2.283	1.26778
2.286	1.26926
2.289	1.27074
2.292	1.27221
2.295	1.27368
2.298	1.27514
2.301	1.27659
2.304	1.27803
2.307	1.27947
2.31	1.28091
2.313	1.28233
2.316	1.28375
2.319	1.28516
2.322	1.28656
2.325	1.28795
2.328	1.28934
2.331	1.29071
2.334	1.29208
2.337	1.29344
2.34	1.29479
2.343	1.29612
2.346	1.29745
2.349	1.29877
2.352	1.30008
2.355	1.30138
2.358	1.30267
2.361	1.30395
2.364	1.30521
2.367	1.30647
2.37	1.30771
2.373	1.30895
2.376	1.31017
2.379	1.31138
2.382	1.31257
2.385	1.31376
2.388	1.31493
2.391	1.31609
2.394	1.31723
2.397	1.31836
2.4	1.31948
2.403	1.32059
2.406	1.32168
2.409	1.32275
2.412	1.32382
2.415	1.32487
2.418	1.3259
2.421	1.32692
2.424	1.32792
2.427	1.32891
2.43	1.32988
2.433	1.33084
2.436	1.33178
2.439	1.33271
2.442	1.33362
2.445	1.33451
2.448	1.33539
2.451	1.33625
2.454	1.33709
2.457	1.33792
2.46	1.33873
2.463	1.33952
2.466	1.3403
2.469	1.34105
2.472	1.34179
2.475	1.34251
2.478	1.34322
2.481	1.3439
2.484	1.34457
2.487	1.34522
2.49	1.34585
2.493	1.34646
2.496	1.34705
2.499	1.34762
2.502	1.34818
2.505	1.34871
2.508	1.34923
2.511	1.34973
2.514	1.3502
2.517	1.35066
2.52	1.3511
2.523	1.35151
2.526	1.35191
2.529	1.35229
2.532	1.35265
2.535	1.35298
2.538	1.3533
2.541	1.3536
2.544	1.35387
2.547	1.35413
2.55	1.35436
2.553	1.35458
2.556	1.35477
2.559	1.35494
2.562	1.3551
2.565	1.35523
2.568	1.35534
2.571	1.35543
2.574	1.3555
2.577	1.35555
2.58	1.35557
2.583	1.35558
2.586	1.35556
2.589	1.35553
2.592	1.35547
2.595	1.35539
2.598	1.35529
2.601	1.35517
2.604	1.35503
2.607	1.35487
2.61	1.35469
2.613	1.35448
2.616	1.35426
2.619	1.35401
2.622	1.35374
2.625	1.35346
2.628	1.35315
2.631	1.35282
2.634	1.35247
2.637	1.3521
2.64	1.35171
2.643	1.3513
2.646	1.35086
2.649	1.35041
2.652	1.34994
2.655	1.34944
2.658	1.34893
2.661	1.3484
2.664	1.34784
2.667	1.34727
2.67	1.34668
2.673	1.34606
2.676	1.34543
2.679	1.34478
2.682	1.3441
2.685	1.34341
2.688	1.3427
2.691	1.34197
2.694	1.34122
2.697	1.34046
2.7	1.33967
2.703	1.33886
2.706	1.33804
2.709	1.3372
2.712	1.33634
2.715	1.33546
2.718	1.33456
2.721	1.33365
2.724	1.33272
2.727	1.33177
2.73	1.3308
2.733	1.32981
2.736	1.32881
2.739	1.32779
2.742	1.32676
2.745	1.32571
2.748	1.32464
2.751	1.32355
2.754	1.32245
2.757	1.32134
2.76	1.3202
2.763	1.31905
2.766	1.31789
2.769	1.31671
2.772	1.31552
2.775	1.31431
2.778	1.31308
2.781	1.31184
2.784	1.31059
2.787	1.30932
2.79	1.30804
2.793	1.30675
2.796	1.30544
2.799	1.30411
2.802	1.30278
2.805	1.30143
2.808	1.30007
2.811	1.29869
2.814	1.2973
2.817	1.2959
2.82	1.29449
2.823	1.29307
2.826	1.29163
2.829	1.29018
2.832	1.28872
2.835	1.28725
2.838	1.28577
2.841	1.28428
2.844	1.28277
2.847	1.28126
2.85	1.27973
2.853	1.2782
2.856	1.27666
2.859	1.2751
2.862	1.27354
2.865	1.27196
2.868	1.27038
2.871	1.26879
2.874	1.26719
2.877	1.26558
2.88	1.26396
2.883	1.26234
2.886	1.2607
2.889	1.25906
2.892	1.25741
2.895	1.25575
2.898	1.25409
2.901	1.25242
2.904	1.25074
2.907	1.24905
2.91	1.24736
2.913	1.24566
2.916	1.24395
2.919	1.24224
2.922	1.24052
2.925	1.2388
2.928	1.23707
2.931	1.23534
2.934	1.2336
2.937	1.23241
2.94	1.23201
2.943	1.23162
2.946	1.23121
2.949	1.23081
2.952	1.2304
2.955	1.22999
2.958	1.22958
2.961	1.22916
2.964	1.22874
2.967	1.22832
2.97	1.22789
2.973	1.22746
2.976	1.22703
2.979	1.22659
2.982	1.22615
2.985	1.2257
2.988	1.22525
2.991	1.2248
2.994	1.22434
2.997	1.22388
3	1.22341
3.003	1.22294
3.006	1.22247
3.009	1.22199
3.012	1.2215
3.015	1.22101
3.018	1.22052
3.021	1.22002
3.024	1.21951
3.027	1.219
3.03	1.21849
3.033	1.21796
3.036	1.21744
3.039	1.2169
3.042	1.21636
3.045	1.21582
3.048	1.21527
3.051	1.21471
3.054	1.21414
3.057	1.21357
3.06	1.21299
3.063	1.21241
3.066	1.21181
3.069	1.21121
3.072	1.2106
3.075	1.20998
3.078	1.20936
3.081	1.20872
3.084	1.20808
3.087	1.20743
3.09	1.20677
3.093	1.2061
3.096	1.20542
3.099	1.20473
3.102	1.20403
3.105	1.20332
3.108	1.2026
3.111	1.20187
3.114	1.20113
3.117	1.20037
3.12	1.19961
3.123	1.19883
3.126	1.19804
3.129	1.19723
3.132	1.19642
3.135	1.19559
3.138	1.19474
3.141	1.19388
3.144	1.19301
3.147	1.19212
3.15	1.19122
3.153	1.19029
3.156	1.18936
3.159	1.1884
3.162	1.18743
3.165	1.18644
3.168	1.18543
3.171	1.18441
3.174	1.18336
3.177	1.18229
3.18	1.1812
3.183	1.18009
3.186	1.17896
3.189	1.1778
3.192	1.17663
3.195	1.17542
3.198	1.1742
3.201	1.17294
3.204	1.17166
3.207	1.17035
3.21	1.16902
3.213	1.16765
3.216	1.16626
3.219	1.16483
3.222	1.16337
3.225	1.16188
3.228	1.16036
3.231	1.1588
3.234	1.1572
3.237	1.15556
3.24	1.15389
3.243	1.15217
3.246	1.15042
3.249	1.14862
3.252	1.14678
3.255	1.14489
3.258	1.14295
3.261	1.14096
3.264	1.13893
3.267	1.13684
3.27	1.13469
3.273	1.13249
3.276	1.13023
3.279	1.12791
3.282	1.12553
3.285	1.12308
3.288	1.12056
3.291	1.11797
3.294	1.11531
3.297	1.11258
3.3	1.10977
3.303	1.10687
3.306	1.10389
3.309	1.10083
3.312	1.09767
3.315	1.09441
3.318	1.09106
3.321	1.08761
3.324	1.08405
3.327	1.08038
3.33	1.07659
3.333	1.07268
3.336	1.06865
3.339	1.06449
3.342	1.06019
3.345	1.05575
3.348	1.05116
3.351	1.04642
3.354	1.04152
3.357	1.03645
3.36	1.0312
3.363	1.02577
3.366	1.02015
3.369	1.01433
3.372	1.0083
3.375	1.00205
3.378	0.99557
3.381	0.98885
3.384	0.981879
3.387	0.974644
3.39	0.967133
3.393	0.959331
3.396	0.951224
3.399	0.942798
3.402	0.934035
3.405	0.924918
3.408	0.91543
3.411	0.90555
3.414	0.895259
3.417	0.884533
3.42	0.87335
3.423	0.861685
3.426	0.84951
3.429	0.836797
3.432	0.823516
3.435	0.809634
3.438	0.795116
3.441	0.779925
3.444	0.76402
3.447	0.747359
3.45	0.729896
3.453	0.71158
3.456	0.692358
3.459	0.672173
3.462	0.650962
3.465	0.628658
3.468	0.619989
3.471	0.628727
3.474	0.637299
3.477	0.64571
3.48	0.653964
3.483	0.662065
3.486	0.670019
3.489	0.677828
3.492	0.685497
3.495	0.693031
3.498	0.700431
3.501	0.707703
3.504	0.714849
3.507	0.721874
3.51	0.72878
3.513	0.73557
3.516	0.742248
3.519	0.748817
3.522	0.755279
3.525	0.761637
3.528	0.767895
3.531	0.774055
3.534	0.780119
3.537	0.78609
3.54	0.79197
3.543	0.797762
3.546	0.803468
3.549	0.809091
3.552	0.814631
3.555	0.820093
3.558	0.825477
3.561	0.830786
3.564	0.836021
3.567	0.841185
3.57	0.846279
3.573	0.851306
3.576	0.856266
3.579	0.861162
3.582	0.865995
3.585	0.870767
3.588	0.87548
3.591	0.880134
3.594	0.884732
3.597	0.889275
3.6	0.893763
3.603	0.8982
3.606	0.902586
3.609	0.906922
3.612	0.911209
3.615	0.91545
3.618	0.919644
3.621	0.923794
3.624	0.927899
3.627	0.931963
3.63	0.935985
3.633	0.939966
3.636	0.943908
3.639	0.947812
3.642	0.951678
3.645	0.955508
3.648	0.959302
3.651	0.963062
3.654	0.966788
3.657	0.970481
3.66	0.974142
3.663	0.977772
3.666	0.981372
3.669	0.984942
3.672	0.988483
3.675	0.991995
3.678	0.995481
3.681	0.998939
3.684	1.00237
3.687	1.00578
3.69	1.00916
3.693	1.01252
3.696	1.01585
3.699	1.01917
3.702	1.02245
3.705	1.02572
3.708	1.02897
3.711	1.03219
3.714	1.0354
3.717	1.03858
3.72	1.04175
3.723	1.0449
3.726	1.04803
3.729	1.05114
3.732	1.05423
3.735	1.0573
3.738	1.06036
3.741	1.06341
3.744	1.06643
3.747	1.06944
3.75	1.07244
3.753	1.07542
3.756	1.07839
3.759	1.08134
3.762	1.08427
3.765	1.0872
3.768	1.09011
3.771	1.093
3.774	1.09589
3.777	1.09876
3.78	1.10161
3.783	1.10446
3.786	1.10729
3.789	1.11011
3.792	1.11292
3.795	1.11571
3.798	1.1185
3.801	1.12127
3.804	1.12403
3.807	1.12678
3.81	1.12952
3.813	1.13224
3.816	1.13496
3.819	1.13766
3.822	1.14036
3.825	1.14304
3.828	1.14571
3.831	1.14837
3.834	1.15102
3.837	1.15365
3.84	1.15628
3.843	1.15889
3.846	1.1615
3.849	1.16409
3.852	1.16667
3.855	1.16924
3.858	1.1718
3.861	1.17435
3.864	1.17688
3.867	1.1794
3.87	1.18191
3.873	1.18441
3.876	1.1869
3.879	1.18937
3.882	1.19184
3.885	1.19428
3.888	1.19672
3.891	1.19914
3.894	1.20155
3.897	1.20395
3.9	1.20633
3.903	1.2087
3.906	1.21105
3.909	1.21339
3.912	1.21572
3.915	1.21803
3.918	1.22032
3.921	1.2226
3.924	1.22486
3.927	1.22711
3.93	1.22934
3.933	1.23155
3.936	1.23375
3.939	1.23593
3.942	1.23809
3.945	1.24024
3.948	1.24236
3.951	1.24447
3.954	1.24656
3.957	1.24863
3.96	1.25068
3.963	1.25271
3.966	1.25472
3.969	1.2567
3.972	1.25867
3.975	1.26062
3.978	1.26254
3.981	1.26444
3.984	1.26632
3.987	1.26818
3.99	1.27001
3.993	1.27182
3.996	1.2736
3.999	1.27536
4.002	1.2771
4.005	1.27881
4.008	1.2805
4.011	1.28215
4.014	1.28379
4.017	1.28539
4.02	1.28697
4.023	1.28852
4.026	1.29004
4.029	1.29154
4.032	1.293
4.035	1.29444
4.038	1.29585
4.041	1.29723
4.044	1.29857
4.047	1.29989
4.05	1.30118
4.053	1.30243
4.056	1.30366
4.059	1.30485
4.062	1.30601
4.065	1.30714
4.068	1.30823
4.071	1.30929
4.074	1.31032
4.077	1.31132
4.08	1.31228
4.083	1.3132
4.086	1.31409
4.089	1.31495
4.092	1.31578
4.095	1.31656
4.098	1.31732
4.101	1.31803
4.104	1.31871
4.107	1.31936
4.11	1.31997
4.113	1.32054
4.116	1.32108
4.119	1.32157
4.122	1.32204
4.125	1.32246
4.128	1.32285
4.131	1.3232
4.134	1.32352
4.137	1.32407
4.14	1.32404
4.143	1.32424
4.146	1.32441
4.149	1.32453
4.152	1.32463
4.155	1.32468
4.158	1.3247
4.161	1.32467
4.164	1.32462
4.167	1.32452
4.17	1.32439
4.173	1.32422
4.176	1.32401
4.179	1.32377
4.182	1.32349
4.185	1.32317
4.188	1.32282
4.191	1.32243
4.194	1.32201
4.197	1.32155
4.2	1.32105
4.203	1.32052
4.206	1.31995
4.209	1.31935
4.212	1.31871
4.215	1.31804
4.218	1.31734
4.221	1.3166
4.224	1.31583
4.227	1.31502
4.23	1.31418
4.233	1.31331
4.236	1.31241
4.239	1.31147
4.242	1.31051
4.245	1.30951
4.248	1.30848
4.251	1.30742
4.254	1.30633
4.257	1.30522
4.26	1.30407
4.263	1.30289
4.266	1.30169
4.269	1.30046
4.272	1.2992
4.275	1.29792
4.278	1.2966
4.281	1.29527
4.284	1.2939
4.287	1.29252
4.29	1.2911
4.293	1.28967
4.296	1.28821
4.299	1.28673
4.302	1.28522
4.305	1.2837
4.308	1.28215
4.311	1.28058
4.314	1.27899
4.317	1.27738
4.32	1.27575
4.323	1.27411
4.326	1.27244
4.329	1.27076
4.332	1.26906
4.335	1.26735
4.338	1.26562
4.341	1.26387
4.344	1.26211
4.347	1.26033
4.35	1.25854
4.353	1.25674
4.356	1.25492
4.359	1.25309
4.362	1.25125
4.365	1.2494
4.368	1.24754
4.371	1.24566
4.374	1.24378
4.377	1.24189
4.38	1.23999
4.383	1.23808
4.386	1.23616
4.389	1.23424
4.392	1.23231
4.395	1.23038
4.398	1.22844
4.401	1.22649
4.404	1.22454
4.407	1.22258
4.41	1.22062
4.413	1.21866
4.416	1.21669
4.419	1.21473
4.422	1.21276
4.425	1.21079
4.428	1.20881
4.431	1.20684
4.434	1.20487
4.437	1.20289
4.44	1.20092
4.443	1.19895
4.446	1.19698
4.449	1.19501
4.452	1.19304
4.455	1.19108
4.458	1.18911
4.461	1.18716
4.464	1.1852
4.467	1.18325
4.47	1.1813
4.473	1.17936
4.476	1.17742
4.479	1.17549
4.482	1.17356
4.485	1.17164
4.488	1.16972
4.491	1.16781
4.494	1.16591
4.497	1.16401
4.5	1.16213
4.503	1.16024
4.506	1.15837
4.509	1.1565
4.512	1.15464
4.515	1.15279
4.518	1.15095
4.521	1.14912
4.524	1.1473
4.527	1.14548
4.53	1.14367
4.533	1.14188
4.536	1.14009
4.539	1.13832
4.542	1.13655
4.545	1.13479
4.548	1.13304
4.551	1.13131
4.554	1.12958
4.557	1.12787
4.56	1.12616
4.563	1.12447
4.566	1.12279
4.569	1.12112
4.572	1.11946
4.575	1.11781
4.578	1.11617
4.581	1.11455
4.584	1.11293
4.587	1.11133
4.59	1.10974
4.593	1.10816
4.596	1.1066
4.599	1.10504
4.602	1.1035
4.605	1.10197
4.608	1.10045
4.611	1.09894
4.614	1.09745
4.617	1.09597
4.62	1.0945
4.623	1.09304
4.626	1.0916
4.629	1.09016
4.632	1.09008
4.635	1.09061
4.638	1.09114
4.641	1.09166
4.644	1.09218
4.647	1.0927
4.65	1.09321
4.653	1.09371
4.656	1.09421
