 x  	 F(x)  
1.128	0.86671
1.131	0.868604
1.134	0.870486
1.137	0.872358
1.14	0.874219
1.143	0.876068
1.146	0.877905
1.149	0.87973
1.152	0.881544
1.155	0.883345
1.158	0.885133
1.161	0.886908
1.164	0.888671
1.167	0.890421
1.17	0.892157
1.173	0.89388
1.176	0.89559
1.179	0.897286
1.182	0.898968
1.185	0.900637
1.188	0.902291
1.191	0.903932
1.194	0.905559
1.197	0.907172
1.2	0.908771
1.203	0.910355
1.206	0.911926
1.209	0.913482
1.212	0.915025
1.215	0.916553
1.218	0.918067
1.221	0.919567
1.224	0.921052
1.227	0.922524
1.23	0.923982
1.233	0.925425
1.236	0.926855
1.239	0.928271
1.242	0.929672
1.245	0.93106
1.248	0.932435
1.251	0.933795
1.254	0.935142
1.257	0.936476
1.26	0.937796
1.263	0.939102
1.266	0.940396
1.269	0.941676
1.272	0.942943
1.275	0.944197
1.278	0.945438
1.281	0.946666
1.284	0.947881
1.287	0.949084
1.29	0.950275
1.293	0.951453
1.296	0.952618
1.299	0.953772
1.302	0.954913
1.305	0.956042
1.308	0.95716
1.311	0.958266
1.314	0.95936
1.317	0.960443
1.32	0.961514
1.323	0.962574
1.326	0.963623
1.329	0.96466
1.332	0.965687
1.335	0.964512
1.338	0.962804
1.341	0.961072
1.344	0.959315
1.347	0.957535
1.35	0.95573
1.353	0.953901
1.356	0.952048
1.359	0.95017
1.362	0.948267
1.365	0.946339
1.368	0.944387
1.371	0.94241
1.374	0.940408
1.377	0.93838
1.38	0.936328
1.383	0.934251
1.386	0.932148
1.389	0.930021
1.392	0.927868
1.395	0.925691
1.398	0.923488
1.401	0.921261
1.404	0.919009
1.407	0.916732
1.41	0.91443
1.413	0.912104
1.416	0.909753
1.419	0.907379
1.422	0.90498
1.425	0.902557
1.428	0.900111
1.431	0.897641
1.434	0.895148
1.437	0.892632
1.44	0.890094
1.443	0.887533
1.446	0.88495
1.449	0.882346
1.452	0.87972
1.455	0.877074
1.458	0.874407
1.461	0.87172
1.464	0.869013
1.467	0.866287
1.47	0.863543
1.473	0.86078
1.476	0.858
1.479	0.855203
1.482	0.85239
1.485	0.849561
1.488	0.846717
1.491	0.843858
1.494	0.840986
1.497	0.8381
1.5	0.835202
1.503	0.832293
1.506	0.829372
1.509	0.826442
1.512	0.823502
1.515	0.820554
1.518	0.817598
1.521	0.814636
1.524	0.811668
1.527	0.808695
1.53	0.805718
1.533	0.802738
1.536	0.799756
1.539	0.796773
1.542	0.79379
1.545	0.790808
1.548	0.787828
1.551	0.78485
1.554	0.781877
1.557	0.778909
1.56	0.775947
1.563	0.772992
1.566	0.770045
1.569	0.767108
1.572	0.764182
1.575	0.761266
1.578	0.758364
1.581	0.755475
1.584	0.752601
1.587	0.749743
1.59	0.746903
1.593	0.74408
1.596	0.741276
1.599	0.738493
1.602	0.735732
1.605	0.732992
1.608	0.730277
1.611	0.727585
1.614	0.72492
1.617	0.722281
1.62	0.719669
1.623	0.717087
1.626	0.714534
1.629	0.712011
1.632	0.70952
1.635	0.707061
1.638	0.704636
1.641	0.702245
1.644	0.699888
1.647	0.697568
1.65	0.695284
1.653	0.693038
1.656	0.690829
1.659	0.68866
1.662	0.68653
1.665	0.68444
1.668	0.682392
1.671	0.680384
1.674	0.678419
1.677	0.676496
1.68	0.674616
1.683	0.672779
1.686	0.670987
1.689	0.669239
1.692	0.667536
1.695	0.665877
1.698	0.664264
1.701	0.662697
1.704	0.661176
1.707	0.6597
1.71	0.658272
1.713	0.656889
1.716	0.655553
1.719	0.654264
1.722	0.653021
1.725	0.651825
1.728	0.650676
1.731	0.649573
1.734	0.648517
1.737	0.647507
1.74	0.646544
1.743	0.645627
1.746	0.644756
1.749	0.643931
1.752	0.643151
1.755	0.642417
1.758	0.641728
1.761	0.641083
1.764	0.640483
1.767	0.639927
1.77	0.639415
1.773	0.638946
1.776	0.63852
1.779	0.638136
1.782	0.637795
1.785	0.637495
1.788	0.637236
1.791	0.637018
1.794	0.63684
1.797	0.636701
1.8	0.636602
1.803	0.636541
1.806	0.636518
1.809	0.636532
1.812	0.636584
1.815	0.636671
1.818	0.636794
1.821	0.636953
1.824	0.637145
1.827	0.637372
1.83	0.637632
1.833	0.637924
1.836	0.638249
1.839	0.638605
1.842	0.638991
1.845	0.639408
1.848	0.639854
1.851	0.64033
1.854	0.640833
1.857	0.641364
1.86	0.641923
1.863	0.642507
1.866	0.643118
1.869	0.643753
1.872	0.644413
1.875	0.645097
1.878	0.645805
1.881	0.646535
1.884	0.647287
1.887	0.648061
1.89	0.648856
1.893	0.649671
1.896	0.650506
1.899	0.65136
1.902	0.652233
1.905	0.653124
1.908	0.654032
1.911	0.654958
1.914	0.6559
1.917	0.656858
1.92	0.657831
1.923	0.65882
1.926	0.659822
1.929	0.660839
1.932	0.661869
1.935	0.662912
1.938	0.663967
1.941	0.665034
1.944	0.666113
1.947	0.667203
1.95	0.668304
1.953	0.669414
1.956	0.670535
1.959	0.671665
1.962	0.672803
1.965	0.67395
1.968	0.675106
1.971	0.676269
1.974	0.677439
1.977	0.678617
1.98	0.679801
1.983	0.680991
1.986	0.682187
1.989	0.683389
1.992	0.684596
1.995	0.685807
1.998	0.687024
2.001	0.687709
2.004	0.683529
2.007	0.679303
2.01	0.675033
2.013	0.670717
2.016	0.666356
2.019	0.66195
2.022	0.657499
2.025	0.653004
2.028	0.648465
2.031	0.643881
2.034	0.639253
2.037	0.634582
2.04	0.629867
2.043	0.625109
2.046	0.620309
2.049	0.615466
2.052	0.610582
2.055	0.605655
2.058	0.600688
2.061	0.59568
2.064	0.590633
2.067	0.585545
2.07	0.580419
2.073	0.575254
2.076	0.570052
2.079	0.564812
2.082	0.559536
2.085	0.554224
2.088	0.548877
2.091	0.543496
2.094	0.538082
2.097	0.532635
2.1	0.527156
2.103	0.521646
2.106	0.516106
2.109	0.510537
2.112	0.50494
2.115	0.499315
2.118	0.493665
2.121	0.487989
2.124	0.48229
2.127	0.476567
2.13	0.470823
2.133	0.465057
2.136	0.459273
2.139	0.45347
2.142	0.44765
2.145	0.441814
2.148	0.435963
2.151	0.430099
2.154	0.424223
2.157	0.418336
2.16	0.412439
2.163	0.406535
2.166	0.400624
2.169	0.394707
2.172	0.388787
2.175	0.382864
2.178	0.37694
2.181	0.371016
2.184	0.365094
2.187	0.359175
2.19	0.353261
2.193	0.347353
2.196	0.341452
2.199	0.335561
2.202	0.32968
2.205	0.323812
2.208	0.317956
2.211	0.312116
2.214	0.306293
2.217	0.300487
2.22	0.294701
2.223	0.288936
2.226	0.283193
2.229	0.277473
2.232	0.27178
2.235	0.266112
2.238	0.260473
2.241	0.254864
2.244	0.249285
2.247	0.243739
2.25	0.238226
2.253	0.232748
2.256	0.227306
2.259	0.221903
2.262	0.216537
2.265	0.211213
2.268	0.205929
2.271	0.200688
2.274	0.195491
2.277	0.190339
2.28	0.185232
2.283	0.180173
2.286	0.175162
2.289	0.170201
2.292	0.16529
2.295	0.16043
2.298	0.155622
2.301	0.150867
2.304	0.146167
2.307	0.141521
2.31	0.136931
2.313	0.132398
2.316	0.127922
2.319	0.123504
2.322	0.119145
2.325	0.114845
2.328	0.110606
2.331	0.106426
2.334	0.102308
2.337	0.0982521
2.34	0.0942579
2.343	0.0903264
2.346	0.0864578
2.349	0.0826527
2.352	0.0789114
2.355	0.0752341
2.358	0.0716212
2.361	0.0680729
2.364	0.0645894
2.367	0.0611709
2.37	0.0578176
2.373	0.0545296
2.376	0.051307
2.379	0.0481497
2.382	0.0450579
2.385	0.0420316
2.388	0.0390707
2.391	0.0361751
2.394	0.0333448
2.397	0.0305796
2.4	0.0278794
2.403	0.0252441
2.406	0.0226734
2.409	0.0201672
2.412	0.0177251
2.415	0.0153469
2.418	0.0130324
2.421	0.0107811
2.424	0.00859284
2.427	0.00646718
2.43	0.00440378
2.433	0.00240222
2.436	0.000462114
2.439	-0.00141698
2.442	-0.00323552
2.445	-0.00499395
2.448	-0.00669275
2.451	-0.00833243
2.454	-0.00991348
2.457	-0.0114364
2.46	-0.0129018
2.463	-0.0143102
2.466	-0.0156621
2.469	-0.0169581
2.472	-0.0181987
2.475	-0.0193847
2.478	-0.0205165
2.481	-0.0215948
2.484	-0.0226202
2.487	-0.0235933
2.49	-0.0245147
2.493	-0.0253851
2.496	-0.0262051
2.499	-0.0269753
2.502	-0.0276964
2.505	-0.0283691
2.508	-0.028994
2.511	-0.0295717
2.514	-0.0301029
2.517	-0.0305883
2.52	-0.0310285
2.523	-0.0314243
2.526	-0.0317762
2.529	-0.0320849
2.532	-0.0323511
2.535	-0.0325754
2.538	-0.0327586
2.541	-0.0329012
2.544	-0.033004
2.547	-0.0330675
2.55	-0.0330925
2.553	-0.0330796
2.556	-0.0330295
2.559	-0.0329427
2.562	-0.0328199
2.565	-0.0326618
2.568	-0.032469
2.571	-0.0322421
2.574	-0.0319818
2.577	-0.0316887
2.58	-0.0313633
2.583	-0.0310064
2.586	-0.0306185
2.589	-0.0302001
2.592	-0.029752
2.595	-0.0292747
2.598	-0.0287688
2.601	-0.0282348
2.604	-0.0276733
2.607	-0.027085
2.61	-0.0264703
2.613	-0.0258298
2.616	-0.025164
2.619	-0.0244736
2.622	-0.023759
2.625	-0.0230208
2.628	-0.0222595
2.631	-0.0214756
2.634	-0.0206695
2.637	-0.0198419
2.64	-0.0189933
2.643	-0.018124
2.646	-0.0172346
2.649	-0.0163255
2.652	-0.0153973
2.655	-0.0144504
2.658	-0.0134852
2.661	-0.0125023
2.664	-0.0115019
2.667	-0.0104847
2.67	-0.00945096
2.673	-0.0109961
2.676	-0.0164791
2.679	-0.0219952
2.682	-0.0275441
2.685	-0.0331253
2.688	-0.0387384
2.691	-0.044383
2.694	-0.0500586
2.697	-0.0557647
2.7	-0.061501
2.703	-0.0672668
2.706	-0.0730618
2.709	-0.0788853
2.712	-0.084737
2.715	-0.0906161
2.718	-0.0965222
2.721	-0.102455
2.724	-0.108413
2.727	-0.114397
2.73	-0.120405
2.733	-0.126437
2.736	-0.132493
2.739	-0.138572
2.742	-0.144673
2.745	-0.150795
2.748	-0.156938
2.751	-0.163102
2.754	-0.169284
2.757	-0.175486
2.76	-0.181706
2.763	-0.187943
2.766	-0.194197
2.769	-0.200467
2.772	-0.206752
2.775	-0.213052
2.778	-0.219365
2.781	-0.225691
2.784	-0.23203
2.787	-0.23838
2.79	-0.244741
2.793	-0.251111
2.796	-0.257491
2.799	-0.263879
2.802	-0.270275
2.805	-0.276677
2.808	-0.283086
2.811	-0.289499
2.814	-0.295917
2.817	-0.302339
2.82	-0.308763
2.823	-0.315189
2.826	-0.321616
2.829	-0.328044
2.832	-0.334471
2.835	-0.340896
2.838	-0.34732
2.841	-0.35374
2.844	-0.360157
2.847	-0.366569
2.85	-0.372976
2.853	-0.379376
2.856	-0.38577
2.859	-0.392156
2.862	-0.398533
2.865	-0.404901
2.868	-0.411259
2.871	-0.417606
2.874	-0.423941
2.877	-0.430263
2.88	-0.436573
2.883	-0.442868
2.886	-0.449149
2.889	-0.455414
2.892	-0.461663
2.895	-0.467895
2.898	-0.474109
2.901	-0.480305
2.904	-0.486482
2.907	-0.492639
2.91	-0.498776
2.913	-0.504891
2.916	-0.510985
2.919	-0.517057
2.922	-0.523105
2.925	-0.529129
2.928	-0.53513
2.931	-0.541105
2.934	-0.547055
2.937	-0.552978
2.94	-0.558875
2.943	-0.564745
2.946	-0.570587
2.949	-0.5764
2.952	-0.582185
2.955	-0.58794
2.958	-0.593665
2.961	-0.59936
2.964	-0.605024
2.967	-0.610657
2.97	-0.616258
2.973	-0.621826
2.976	-0.627363
2.979	-0.632866
2.982	-0.638335
2.985	-0.643771
2.988	-0.649172
2.991	-0.654539
2.994	-0.659872
2.997	-0.665168
3	-0.67043
3.003	-0.675655
3.006	-0.680844
3.009	-0.685997
3.012	-0.691113
3.015	-0.696192
3.018	-0.701234
3.021	-0.706239
3.024	-0.711206
3.027	-0.716135
3.03	-0.721026
3.033	-0.725879
3.036	-0.730694
3.039	-0.73547
3.042	-0.740207
3.045	-0.744906
3.048	-0.749565
3.051	-0.754186
3.054	-0.758768
3.057	-0.76331
3.06	-0.767813
3.063	-0.772277
3.066	-0.776701
3.069	-0.781087
3.072	-0.785432
3.075	-0.789739
3.078	-0.794005
3.081	-0.798233
3.084	-0.802421
3.087	-0.80657
3.09	-0.810679
3.093	-0.814749
3.096	-0.818779
3.099	-0.822771
3.102	-0.826723
3.105	-0.830636
3.108	-0.834511
3.111	-0.838346
3.114	-0.842143
3.117	-0.845901
3.12	-0.84962
3.123	-0.853301
3.126	-0.856944
3.129	-0.860548
3.132	-0.864115
3.135	-0.867643
3.138	-0.871134
3.141	-0.874588
3.144	-0.878004
3.147	-0.881383
3.15	-0.884724
3.153	-0.888029
3.156	-0.891298
3.159	-0.89453
3.162	-0.897725
3.165	-0.900885
3.168	-0.904009
3.171	-0.907097
3.174	-0.91015
3.177	-0.913168
3.18	-0.916151
3.183	-0.919099
3.186	-0.922012
3.189	-0.924892
3.192	-0.927737
3.195	-0.930549
3.198	-0.933327
3.201	-0.936072
3.204	-0.938783
3.207	-0.941463
3.21	-0.944109
3.213	-0.946724
3.216	-0.949306
3.219	-0.951857
3.222	-0.954376
3.225	-0.956864
3.228	-0.959321
3.231	-0.961747
3.234	-0.964143
3.237	-0.966509
3.24	-0.968845
3.243	-0.971152
3.246	-0.973429
3.249	-0.975677
3.252	-0.977896
3.255	-0.980087
3.258	-0.982249
3.261	-0.984384
3.264	-0.986491
3.267	-0.98857
3.27	-0.990623
3.273	-0.992648
3.276	-0.994647
3.279	-0.99662
3.282	-0.998566
3.285	-1.00049
3.288	-1.00238
3.291	-1.00425
3.294	-1.0061
3.297	-1.00792
3.3	-1.00971
3.303	-1.01148
3.306	-1.01323
3.309	-1.01496
3.312	-1.01666
3.315	-1.01833
3.318	-1.01999
3.321	-1.02162
3.324	-1.02323
3.327	-1.02482
3.33	-1.02638
3.333	-1.02793
3.336	-1.02945
3.339	-1.03095
3.342	-1.03243
3.345	-1.03389
3.348	-1.03533
3.351	-1.03675
3.354	-1.03815
3.357	-1.03953
3.36	-1.04089
3.363	-1.04224
3.366	-1.04356
3.369	-1.04486
3.372	-1.04615
3.375	-1.04742
3.378	-1.04867
3.381	-1.0499
3.384	-1.05111
3.387	-1.05231
3.39	-1.05349
3.393	-1.05465
3.396	-1.0558
3.399	-1.05693
3.402	-1.05804
3.405	-1.05914
3.408	-1.06022
3.411	-1.06128
3.414	-1.06233
3.417	-1.06284
3.42	-1.06322
3.423	-1.0636
3.426	-1.06397
3.429	-1.06435
3.432	-1.06472
3.435	-1.06509
3.438	-1.06546
3.441	-1.06582
3.444	-1.06619
3.447	-1.06655
3.45	-1.06691
3.453	-1.06727
3.456	-1.06762
3.459	-1.06798
3.462	-1.06833
3.465	-1.06868
3.468	-1.06903
3.471	-1.06938
3.474	-1.06972
3.477	-1.07006
3.48	-1.0704
3.483	-1.07074
3.486	-1.07108
3.489	-1.07142
3.492	-1.07175
3.495	-1.07208
3.498	-1.07241
3.501	-1.07274
3.504	-1.07306
3.507	-1.07339
3.51	-1.07371
3.513	-1.07403
3.516	-1.07435
3.519	-1.07466
3.522	-1.07498
3.525	-1.07529
3.528	-1.0756
3.531	-1.07591
3.534	-1.07622
3.537	-1.07653
3.54	-1.07683
3.543	-1.07713
3.546	-1.07743
3.549	-1.07773
3.552	-1.07803
3.555	-1.07833
3.558	-1.07862
3.561	-1.07891
3.564	-1.0792
3.567	-1.07949
3.57	-1.07978
3.573	-1.08007
3.576	-1.08035
3.579	-1.08063
3.582	-1.08091
3.585	-1.08119
3.588	-1.08147
3.591	-1.08175
3.594	-1.08202
3.597	-1.08229
3.6	-1.08257
3.603	-1.08283
3.606	-1.0831
3.609	-1.08337
3.612	-1.08363
3.615	-1.0839
3.618	-1.08416
3.621	-1.08442
3.624	-1.08468
3.627	-1.08493
3.63	-1.08519
3.633	-1.08544
3.636	-1.0857
3.639	-1.08595
3.642	-1.0862
3.645	-1.08644
3.648	-1.08669
3.651	-1.08694
3.654	-1.08718
3.657	-1.08742
3.66	-1.08766
3.663	-1.0879
3.666	-1.08814
3.669	-1.08837
3.672	-1.08861
3.675	-1.08884
3.678	-1.08907
3.681	-1.0893
3.684	-1.08953
3.687	-1.08976
3.69	-1.08999
3.693	-1.09021
3.696	-1.09043
3.699	-1.09066
3.702	-1.09088
3.705	-1.09109
3.708	-1.09131
3.711	-1.09153
3.714	-1.09174
3.717	-1.09196
3.72	-1.09217
3.723	-1.09238
3.726	-1.09259
3.729	-1.09279
3.732	-1.093
3.735	-1.0932
3.738	-1.09341
3.741	-1.09361
3.744	-1.09381
3.747	-1.09401
3.75	-1.09421
3.753	-1.0944
3.756	-1.0946
3.759	-1.09479
3.762	-1.09499
3.765	-1.09518
3.768	-1.09537
3.771	-1.09555
3.774	-1.09574
3.777	-1.09593
3.78	-1.09611
3.783	-1.09629
3.786	-1.09647
3.789	-1.09665
3.792	-1.09683
3.795	-1.09701
3.798	-1.09719
3.801	-1.09736
3.804	-1.09753
3.807	-1.09771
3.81	-1.09788
3.813	-1.09805
3.816	-1.09821
3.819	-1.09838
3.822	-1.09854
3.825	-1.09871
3.828	-1.09887
3.831	-1.09903
3.834	-1.09919
3.837	-1.09935
3.84	-1.0995
3.843	-1.09966
3.846	-1.09981
3.849	-1.09997
3.852	-1.10012
3.855	-1.10027
3.858	-1.10041
3.861	-1.10056
3.864	-1.10071
3.867	-1.10085
3.87	-1.10099
3.873	-1.10113
3.876	-1.10127
3.879	-1.10141
3.882	-1.10155
3.885	-1.10168
3.888	-1.10181
3.891	-1.10195
3.894	-1.10208
3.897	-1.10221
3.9	-1.10233
3.903	-1.10246
3.906	-1.10258
3.909	-1.10271
3.912	-1.10283
3.915	-1.10295
3.918	-1.10307
3.921	-1.10318
3.924	-1.1033
3.927	-1.10341
3.93	-1.10352
3.933	-1.10363
3.936	-1.10374
3.939	-1.10385
3.942	-1.10395
3.945	-1.10405
3.948	-1.10416
3.951	-1.10426
3.954	-1.10435
3.957	-1.10445
3.96	-1.10454
3.963	-1.10464
3.966	-1.10473
3.969	-1.10482
3.972	-1.1049
3.975	-1.10499
3.978	-1.10507
3.981	-1.10516
3.984	-1.10523
3.987	-1.10531
3.99	-1.10539
3.993	-1.10546
3.996	-1.10553
3.999	-1.1056
4.002	-1.10567
4.005	-1.10574
4.008	-1.1058
4.011	-1.10586
4.014	-1.10592
4.017	-1.10598
4.02	-1.10603
4.023	-1.10608
4.026	-1.10613
4.029	-1.10618
4.032	-1.10623
4.035	-1.10627
4.038	-1.10631
4.041	-1.10635
4.044	-1.10638
4.047	-1.10642
4.05	-1.10645
4.053	-1.10648
4.056	-1.1065
4.059	-1.10652
4.062	-1.10654
4.065	-1.10656
4.068	-1.10658
4.071	-1.10659
4.074	-1.1066
4.077	-1.1066
4.08	-1.10661
4.083	-1.10661
4.086	-1.1066
4.089	-1.1066
4.092	-1.10659
4.095	-1.10657
4.098	-1.10656
4.101	-1.10654
4.104	-1.10652
4.107	-1.10649
4.11	-1.10646
4.113	-1.10643
4.116	-1.1064
4.119	-1.10636
4.122	-1.10631
4.125	-1.10627
4.128	-1.10622
4.131	-1.10616
4.134	-1.1061
4.137	-1.10597
4.14	-1.10597
4.143	-1.1059
4.146	-1.10583
4.149	-1.10575
4.152	-1.10567
4.155	-1.10558
4.158	-1.10549
4.161	-1.1054
4.164	-1.1053
4.167	-1.10519
4.17	-1.10508
4.173	-1.10497
4.176	-1.10485
4.179	-1.10473
4.182	-1.1046
4.185	-1.10447
4.188	-1.10433
4.191	-1.10419
4.194	-1.10404
4.197	-1.10388
4.2	-1.10373
4.203	-1.10356
4.206	-1.10339
4.209	-1.10322
4.212	-1.10304
4.215	-1.10285
4.218	-1.10266
4.221	-1.10246
4.224	-1.10226
4.227	-1.10205
4.23	-1.10183
4.233	-1.10161
4.236	-1.10139
4.239	-1.10115
4.242	-1.10091
4.245	-1.10067
4.248	-1.10041
4.251	-1.10016
4.254	-1.09989
4.257	-1.09962
4.26	-1.09934
4.263	-1.09906
4.266	-1.09877
4.269	-1.09847
4.272	-1.09816
4.275	-1.09785
4.278	-1.09753
4.281	-1.09721
4.284	-1.09687
4.287	-1.09653
4.29	-1.09619
4.293	-1.09583
4.296	-1.09547
4.299	-1.09511
4.302	-1.09473
4.305	-1.09435
4.308	-1.09396
4.311	-1.09356
4.314	-1.09316
4.317	-1.09275
4.32	-1.09233
4.323	-1.0919
4.326	-1.09147
4.329	-1.09103
4.332	-1.09058
4.335	-1.09013
4.338	-1.08967
4.341	-1.0892
4.344	-1.08872
4.347	-1.08824
4.35	-1.08775
4.353	-1.08725
4.356	-1.08675
4.359	-1.08624
4.362	-1.08572
4.365	-1.0852
4.368	-1.08467
4.371	-1.08413
4.374	-1.08359
4.377	-1.08304
4.38	-1.08249
4.383	-1.08192
4.386	-1.08136
4.389	-1.08078
