 x  	 F(x)  
0.471	0.48193
0.474	0.48496
0.477	0.487963
0.48	0.49094
0.483	0.49389
0.486	0.496814
0.489	0.49971
0.492	0.502579
0.495	0.50542
0.498	0.508233
0.501	0.511018
0.504	0.513774
0.507	0.516502
0.51	0.519201
0.513	0.52187
0.516	0.524511
0.519	0.527122
0.522	0.529704
0.525	0.532256
0.528	0.534778
0.531	0.537271
0.534	0.539734
0.537	0.542167
0.54	0.544569
0.543	0.546942
0.546	0.549285
0.549	0.551598
0.552	0.55388
0.555	0.556133
0.558	0.558356
0.561	0.560548
0.564	0.562711
0.567	0.564844
0.57	0.566946
0.573	0.56902
0.576	0.571063
0.579	0.573077
0.582	0.575062
0.585	0.577017
0.588	0.578943
0.591	0.58084
0.594	0.582708
0.597	0.584547
0.6	0.586357
0.603	0.588139
0.606	0.589893
0.609	0.591619
0.612	0.593316
0.615	0.594986
0.618	0.596629
0.621	0.598244
0.624	0.599832
0.627	0.601393
0.63	0.602927
0.633	0.604435
0.636	0.605917
0.639	0.607372
0.642	0.608802
0.645	0.610206
0.648	0.611585
0.651	0.612939
0.654	0.614268
0.657	0.615573
0.66	0.616853
0.663	0.618109
0.666	0.619341
0.669	0.62055
0.672	0.621736
0.675	0.622898
0.678	0.624038
0.681	0.625155
0.684	0.62625
0.687	0.627539
0.69	0.628895
0.693	0.63027
0.696	0.631662
0.699	0.633073
0.702	0.634502
0.705	0.635949
0.708	0.637414
0.711	0.638897
0.714	0.640399
0.717	0.641918
0.72	0.643456
0.723	0.645011
0.726	0.646584
0.729	0.648176
0.732	0.649785
0.735	0.651411
0.738	0.653056
0.741	0.654718
0.744	0.656397
0.747	0.658094
0.75	0.659808
0.753	0.66154
0.756	0.663288
0.759	0.665053
0.762	0.666835
0.765	0.668634
0.768	0.670449
0.771	0.67228
0.774	0.674128
0.777	0.675991
0.78	0.67787
0.783	0.679765
0.786	0.681675
0.789	0.6836
0.792	0.68554
0.795	0.687495
0.798	0.689464
0.801	0.691447
0.804	0.693444
0.807	0.695455
0.81	0.697479
0.813	0.699516
0.816	0.701567
0.819	0.703629
0.822	0.705705
0.825	0.707792
0.828	0.70989
0.831	0.712
0.834	0.714121
0.837	0.716253
0.84	0.718395
0.843	0.720547
0.846	0.722709
0.849	0.724881
0.852	0.727061
0.855	0.72925
0.858	0.731447
0.861	0.733652
0.864	0.735865
0.867	0.738085
0.87	0.740312
0.873	0.742545
0.876	0.744784
0.879	0.747029
0.882	0.749279
0.885	0.751534
0.888	0.753794
0.891	0.756058
0.894	0.758326
0.897	0.760597
0.9	0.762871
0.903	0.765147
0.906	0.767426
0.909	0.769706
0.912	0.771988
0.915	0.774271
0.918	0.776555
0.921	0.778839
0.924	0.781123
0.927	0.783406
0.93	0.785689
0.933	0.78797
0.936	0.790249
0.939	0.792527
0.942	0.794802
0.945	0.797074
0.948	0.799344
0.951	0.80161
0.954	0.803872
0.957	0.80613
0.96	0.808383
0.963	0.810632
0.966	0.812875
0.969	0.815113
0.972	0.817345
0.975	0.819571
0.978	0.82179
0.981	0.824003
0.984	0.826208
0.987	0.828407
0.99	0.830597
0.993	0.83278
0.996	0.834954
0.999	0.83712
1.002	0.839277
1.005	0.841425
1.008	0.843564
1.011	0.845694
1.014	0.847813
1.017	0.849923
1.02	0.852022
1.023	0.854111
1.026	0.85619
1.029	0.858257
1.032	0.860314
1.035	0.862359
1.038	0.864393
1.041	0.866415
1.044	0.868426
1.047	0.870424
1.05	0.872411
1.053	0.874385
1.056	0.876347
1.059	0.878297
1.062	0.880234
1.065	0.882158
1.068	0.884069
1.071	0.885968
1.074	0.887853
1.077	0.889725
1.08	0.891584
1.083	0.89343
1.086	0.895262
1.089	0.897081
1.092	0.898886
1.095	0.900678
1.098	0.902455
1.101	0.90422
1.104	0.90597
1.107	0.907707
1.11	0.90943
1.113	0.911139
1.116	0.912835
1.119	0.914516
1.122	0.916184
1.125	0.917838
1.128	0.919477
1.131	0.921103
1.134	0.922716
1.137	0.924314
1.14	0.925898
1.143	0.927469
1.146	0.929026
1.149	0.930569
1.152	0.932099
1.155	0.933615
1.158	0.935117
1.161	0.936606
1.164	0.938081
1.167	0.939542
1.17	0.94099
1.173	0.942425
1.176	0.943847
1.179	0.945255
1.182	0.94665
1.185	0.948032
1.188	0.949401
1.191	0.950757
1.194	0.9521
1.197	0.95343
1.2	0.954747
1.203	0.956052
1.206	0.957344
1.209	0.958624
1.212	0.959891
1.215	0.961146
1.218	0.962389
1.221	0.963619
1.224	0.964838
1.227	0.966044
1.23	0.967239
1.233	0.968422
1.236	0.969593
1.239	0.970753
1.242	0.971901
1.245	0.973038
1.248	0.974164
1.251	0.975278
1.254	0.976381
1.257	0.977474
1.26	0.978555
1.263	0.979626
1.266	0.980686
1.269	0.981735
1.272	0.982774
1.275	0.983803
1.278	0.984822
1.281	0.98583
1.284	0.986828
1.287	0.987816
1.29	0.988795
1.293	0.989763
1.296	0.990722
1.299	0.991672
1.302	0.992612
1.305	0.993543
1.308	0.994464
1.311	0.995377
1.314	0.99628
1.317	0.997175
1.32	0.998061
1.323	0.998937
1.326	0.999806
1.329	1.00067
1.332	1.00152
1.335	1.00236
1.338	1.00319
1.341	1.00402
1.344	1.00484
1.347	1.00565
1.35	1.00645
1.353	1.00725
1.356	1.00804
1.359	1.00882
1.362	1.00959
1.365	1.01035
1.368	1.01111
1.371	1.01186
1.374	1.01261
1.377	1.01334
1.38	1.01407
1.383	1.01479
1.386	1.01551
1.389	1.01622
1.392	1.01692
1.395	1.01762
1.398	1.01831
1.401	1.01899
1.404	1.01881
1.407	1.01809
1.41	1.01737
1.413	1.01664
1.416	1.01591
1.419	1.01517
1.422	1.01444
1.425	1.0137
1.428	1.01296
1.431	1.01221
1.434	1.01146
1.437	1.01072
1.44	1.00996
1.443	1.00921
1.446	1.00845
1.449	1.0077
1.452	1.00693
1.455	1.00617
1.458	1.00541
1.461	1.00464
1.464	1.00388
1.467	1.00311
1.47	1.00234
1.473	1.00156
1.476	1.00079
1.479	1.00001
1.482	0.999239
1.485	0.998462
1.488	0.997684
1.491	0.996905
1.494	0.996125
1.497	0.995345
1.5	0.994564
1.503	0.993782
1.506	0.993
1.509	0.992218
1.512	0.991435
1.515	0.990652
1.518	0.989869
1.521	0.989086
1.524	0.988304
1.527	0.987521
1.53	0.986739
1.533	0.985957
1.536	0.985176
1.539	0.984395
1.542	0.983615
1.545	0.982836
1.548	0.982057
1.551	0.98128
1.554	0.980503
1.557	0.979728
1.56	0.978954
1.563	0.978182
1.566	0.977411
1.569	0.976641
1.572	0.975873
1.575	0.975107
1.578	0.974343
1.581	0.973581
1.584	0.97282
1.587	0.972062
1.59	0.971306
1.593	0.970552
1.596	0.969801
1.599	0.969052
1.602	0.968306
1.605	0.967562
1.608	0.966822
1.611	0.966084
1.614	0.965349
1.617	0.964617
1.62	0.963888
1.623	0.963162
1.626	0.962439
1.629	0.96172
1.632	0.961004
1.635	0.960292
1.638	0.959584
1.641	0.958879
1.644	0.958178
1.647	0.95748
1.65	0.956787
1.653	0.956097
1.656	0.955412
1.659	0.954731
1.662	0.954054
1.665	0.953381
1.668	0.952713
1.671	0.952049
1.674	0.951389
1.677	0.950734
1.68	0.950084
1.683	0.949438
1.686	0.948797
1.689	0.948161
1.692	0.947529
1.695	0.946903
1.698	0.946282
1.701	0.945665
1.704	0.945054
1.707	0.944448
1.71	0.943847
1.713	0.943251
1.716	0.94266
1.719	0.942075
1.722	0.941495
1.725	0.940921
1.728	0.940352
1.731	0.939788
1.734	0.939231
1.737	0.938678
1.74	0.938132
1.743	0.937591
1.746	0.937055
1.749	0.936526
1.752	0.936002
1.755	0.935484
1.758	0.934971
1.761	0.934465
1.764	0.933964
1.767	0.93347
1.77	0.932981
1.773	0.932498
1.776	0.932021
1.779	0.93155
1.782	0.931085
1.785	0.930626
1.788	0.930173
1.791	0.929726
1.794	0.929285
1.797	0.928851
1.8	0.928422
1.803	0.927999
1.806	0.927583
1.809	0.927172
1.812	0.926768
1.815	0.92637
1.818	0.925977
1.821	0.925591
1.824	0.925211
1.827	0.924837
1.83	0.92447
1.833	0.924108
1.836	0.923752
1.839	0.923403
1.842	0.923059
1.845	0.922722
1.848	0.92239
1.851	0.922065
1.854	0.921746
1.857	0.921433
1.86	0.921125
1.863	0.920824
1.866	0.920529
1.869	0.920239
1.872	0.919956
1.875	0.919679
1.878	0.919407
1.881	0.919141
1.884	0.918882
1.887	0.918628
1.89	0.91838
1.893	0.918137
1.896	0.917901
1.899	0.91767
1.902	0.917445
1.905	0.917226
1.908	0.917012
1.911	0.916804
1.914	0.916602
1.917	0.916405
1.92	0.916214
1.923	0.916028
1.926	0.915848
1.929	0.915673
1.932	0.915504
1.935	0.91534
1.938	0.915182
1.941	0.915028
1.944	0.914881
1.947	0.914738
1.95	0.914601
1.953	0.914469
1.956	0.914342
1.959	0.91422
1.962	0.914104
1.965	0.913992
1.968	0.913886
1.971	0.913784
1.974	0.913688
1.977	0.913596
1.98	0.91351
1.983	0.913428
1.986	0.913351
1.989	0.913278
1.992	0.913211
1.995	0.913148
1.998	0.91309
2.001	0.913037
2.004	0.912988
2.007	0.912943
2.01	0.912904
2.013	0.912868
2.016	0.912837
2.019	0.912811
2.022	0.912789
2.025	0.912771
2.028	0.912757
2.031	0.912748
2.034	0.912743
2.037	0.912742
2.04	0.912745
2.043	0.912752
2.046	0.912763
2.049	0.912778
2.052	0.912797
2.055	0.912821
2.058	0.912848
2.061	0.912878
2.064	0.912913
2.067	0.912951
2.07	0.912993
2.073	0.913039
2.076	0.913089
2.079	0.913142
2.082	0.913198
2.085	0.913259
2.088	0.913322
2.091	0.913389
2.094	0.91346
2.097	0.913534
2.1	0.913611
2.103	0.913691
2.106	0.913775
2.109	0.913862
2.112	0.913953
2.115	0.914046
2.118	0.914142
2.121	0.914242
2.124	0.914345
2.127	0.91445
2.13	0.914559
2.133	0.913844
2.136	0.911847
2.139	0.909837
2.142	0.907815
2.145	0.90578
2.148	0.903733
2.151	0.901673
2.154	0.8996
2.157	0.897514
2.16	0.895416
2.163	0.893305
2.166	0.891181
2.169	0.889044
2.172	0.886895
2.175	0.884733
2.178	0.882558
2.181	0.88037
2.184	0.87817
2.187	0.875957
2.19	0.873731
2.193	0.871492
2.196	0.869241
2.199	0.866977
2.202	0.8647
2.205	0.86241
2.208	0.860108
2.211	0.857793
2.214	0.855466
2.217	0.853125
2.22	0.850773
2.223	0.848407
2.226	0.846029
2.229	0.843638
2.232	0.841235
2.235	0.838819
2.238	0.836391
2.241	0.833951
2.244	0.831497
2.247	0.829032
2.25	0.826554
2.253	0.824064
2.256	0.821561
2.259	0.819046
2.262	0.816519
2.265	0.81398
2.268	0.811429
2.271	0.808865
2.274	0.80629
2.277	0.803702
2.28	0.801103
2.283	0.798491
2.286	0.795868
2.289	0.793233
2.292	0.790586
2.295	0.787928
2.298	0.785257
2.301	0.782576
2.304	0.779882
2.307	0.777178
2.31	0.774462
2.313	0.771734
2.316	0.768996
2.319	0.766246
2.322	0.763485
2.325	0.760713
2.328	0.75793
2.331	0.755136
2.334	0.752331
2.337	0.749516
2.34	0.74669
2.343	0.743853
2.346	0.741006
2.349	0.738149
2.352	0.735281
2.355	0.732403
2.358	0.729515
2.361	0.726616
2.364	0.723708
2.367	0.72079
2.37	0.717862
2.373	0.714925
2.376	0.711978
2.379	0.709022
2.382	0.706056
2.385	0.703081
2.388	0.700097
2.391	0.697104
2.394	0.694101
2.397	0.691091
2.4	0.688071
2.403	0.685043
2.406	0.682006
2.409	0.678961
2.412	0.675908
2.415	0.672846
2.418	0.669777
2.421	0.6667
2.424	0.663614
2.427	0.660522
2.43	0.657422
2.433	0.654314
2.436	0.651199
2.439	0.648077
2.442	0.644948
2.445	0.641812
2.448	0.63867
2.451	0.635521
2.454	0.632365
2.457	0.629203
2.46	0.626035
2.463	0.622861
2.466	0.619681
2.469	0.616495
2.472	0.613303
2.475	0.610106
2.478	0.606904
2.481	0.603696
2.484	0.600483
2.487	0.597266
2.49	0.594043
2.493	0.590816
2.496	0.587585
2.499	0.584349
2.502	0.581109
2.505	0.577865
2.508	0.574617
2.511	0.571365
2.514	0.56811
2.517	0.564851
2.52	0.561589
2.523	0.558324
2.526	0.555055
2.529	0.551784
2.532	0.548511
2.535	0.545234
2.538	0.541956
2.541	0.538675
2.544	0.535392
2.547	0.532107
2.55	0.528821
2.553	0.525533
2.556	0.522243
2.559	0.518952
2.562	0.51566
2.565	0.512367
2.568	0.509073
2.571	0.505778
2.574	0.502483
2.577	0.499188
2.58	0.495892
2.583	0.492597
2.586	0.489301
2.589	0.486006
2.592	0.482711
2.595	0.479416
2.598	0.476122
2.601	0.47283
2.604	0.469538
2.607	0.466247
2.61	0.462958
2.613	0.45967
2.616	0.456383
2.619	0.453099
2.622	0.449816
2.625	0.446536
2.628	0.443257
2.631	0.439981
2.634	0.436707
2.637	0.433437
2.64	0.430168
2.643	0.426903
2.646	0.423641
2.649	0.420382
2.652	0.417126
2.655	0.413874
2.658	0.410626
2.661	0.407381
2.664	0.40414
2.667	0.400903
2.67	0.397671
2.673	0.394442
2.676	0.391218
2.679	0.387999
2.682	0.384784
2.685	0.381574
2.688	0.378369
2.691	0.37517
2.694	0.371975
2.697	0.368786
2.7	0.365602
2.703	0.362424
2.706	0.359251
2.709	0.356084
2.712	0.352923
2.715	0.349768
2.718	0.34662
2.721	0.343477
2.724	0.340341
2.727	0.337212
2.73	0.334089
2.733	0.330972
2.736	0.327863
2.739	0.32476
2.742	0.321665
2.745	0.318576
2.748	0.315495
2.751	0.312421
2.754	0.309354
2.757	0.306295
2.76	0.303244
2.763	0.3002
2.766	0.297164
2.769	0.294136
2.772	0.291116
2.775	0.288104
2.778	0.285099
2.781	0.282104
2.784	0.279116
2.787	0.276137
2.79	0.273166
2.793	0.270204
2.796	0.26725
2.799	0.264305
2.802	0.261368
2.805	0.258441
2.808	0.255522
2.811	0.252612
2.814	0.249711
2.817	0.246819
2.82	0.243936
2.823	0.241063
2.826	0.238198
2.829	0.235343
2.832	0.232497
2.835	0.229661
2.838	0.226833
2.841	0.224016
2.844	0.221208
2.847	0.218409
2.85	0.21562
2.853	0.21284
2.856	0.210071
2.859	0.207311
2.862	0.20456
2.865	0.20182
2.868	0.199089
2.871	0.196368
2.874	0.193657
2.877	0.190956
2.88	0.188264
2.883	0.185583
2.886	0.182911
2.889	0.18025
2.892	0.177598
2.895	0.174957
2.898	0.172326
2.901	0.169704
2.904	0.167093
2.907	0.164491
2.91	0.1619
2.913	0.159319
2.916	0.156748
2.919	0.154187
2.922	0.151636
2.925	0.149625
2.928	0.148815
2.931	0.147999
2.934	0.147178
2.937	0.14635
2.94	0.145516
2.943	0.144676
2.946	0.143829
2.949	0.142976
2.952	0.142117
2.955	0.141251
2.958	0.140378
2.961	0.139498
2.964	0.13861
2.967	0.137716
2.97	0.136814
2.973	0.135905
2.976	0.134988
2.979	0.134064
2.982	0.133131
2.985	0.13219
2.988	0.131241
2.991	0.130284
2.994	0.129318
2.997	0.128344
3	0.12736
3.003	0.126368
3.006	0.125366
3.009	0.124355
3.012	0.123334
3.015	0.122304
3.018	0.121264
3.021	0.120213
3.024	0.119152
3.027	0.118081
3.03	0.116999
3.033	0.115906
3.036	0.114802
3.039	0.113687
3.042	0.11256
3.045	0.111421
3.048	0.11027
3.051	0.109107
3.054	0.107932
3.057	0.106744
3.06	0.105543
3.063	0.104328
3.066	0.1031
3.069	0.101859
3.072	0.100603
3.075	0.0993334
3.078	0.0980489
3.081	0.0967496
3.084	0.0954352
3.087	0.0941053
3.09	0.0927597
3.093	0.091398
3.096	0.0900199
3.099	0.0886251
3.102	0.0872133
3.105	0.0857841
3.108	0.0843371
3.111	0.0828721
3.114	0.0813886
3.117	0.0798862
3.12	0.0783647
3.123	0.0768235
3.126	0.0752623
3.129	0.0736807
3.132	0.0720783
3.135	0.0704546
3.138	0.0688091
3.141	0.0671415
3.144	0.0654513
3.147	0.063738
3.15	0.0620011
3.153	0.0602401
3.156	0.0584546
3.159	0.0566439
3.162	0.0548076
3.165	0.0529451
3.168	0.0510558
3.171	0.0491392
3.174	0.0471947
3.177	0.0452216
3.18	0.0432194
3.183	0.0411874
3.186	0.039125
3.189	0.0370315
3.192	0.0349061
3.195	0.0327483
3.198	0.0305572
3.201	0.0283321
3.204	0.0260723
3.207	0.023777
3.21	0.0214453
3.213	0.0190764
3.216	0.0166696
3.219	0.0142238
3.222	0.0117382
3.225	0.00921184
3.228	0.00664382
3.231	0.00403312
3.234	0.00137873
3.237	-0.00132038
3.24	-0.00406528
3.243	-0.00685708
3.246	-0.00969692
3.249	-0.012586
3.252	-0.0155254
3.255	-0.0185165
3.258	-0.0215605
3.261	-0.0246588
3.264	-0.0278127
3.267	-0.0310236
3.27	-0.034293
3.273	-0.0376223
3.276	-0.0410131
3.279	-0.044467
3.282	-0.0479856
3.285	-0.0515706
3.288	-0.0552239
3.291	-0.0589471
3.294	-0.0627422
3.297	-0.0666111
3.3	-0.0705559
3.303	-0.0745785
3.306	-0.0786811
3.309	-0.082866
3.312	-0.0871355
3.315	-0.0914919
3.318	-0.0959377
3.321	-0.100475
3.324	-0.105108
3.327	-0.109838
3.33	-0.114668
3.333	-0.119601
3.336	-0.124641
3.339	-0.12979
3.342	-0.135051
3.345	-0.140429
3.348	-0.145927
3.351	-0.151549
3.354	-0.157298
3.357	-0.163178
3.36	-0.169195
3.363	-0.175351
3.366	-0.181652
3.369	-0.188103
3.372	-0.194708
3.375	-0.201473
3.378	-0.208402
3.381	-0.215503
3.384	-0.22278
3.387	-0.230241
3.39	-0.23789
3.393	-0.245736
3.396	-0.253785
3.399	-0.262045
3.402	-0.270524
3.405	-0.279229
3.408	-0.28817
3.411	-0.297355
3.414	-0.306794
3.417	-0.316497
3.42	-0.326474
3.423	-0.336737
3.426	-0.347298
3.429	-0.358168
3.432	-0.36936
3.435	-0.380889
3.438	-0.392769
3.441	-0.405015
3.444	-0.417644
3.447	-0.430672
3.45	-0.444118
3.453	-0.458001
3.456	-0.472343
3.459	-0.487164
3.462	-0.494709
3.465	-0.489841
3.468	-0.48507
3.471	-0.480394
3.474	-0.475812
3.477	-0.471321
3.48	-0.466921
3.483	-0.462608
3.486	-0.458383
3.489	-0.454243
3.492	-0.450186
3.495	-0.446212
3.498	-0.442318
3.501	-0.438504
3.504	-0.434768
3.507	-0.431108
3.51	-0.427525
3.513	-0.424015
3.516	-0.420579
3.519	-0.417215
3.522	-0.413921
3.525	-0.410698
3.528	-0.407543
3.531	-0.404456
3.534	-0.401436
3.537	-0.398481
3.54	-0.395591
3.543	-0.392765
3.546	-0.390003
3.549	-0.387302
3.552	-0.384662
3.555	-0.382084
3.558	-0.379564
3.561	-0.377104
3.564	-0.374702
3.567	-0.372358
3.57	-0.37007
3.573	-0.367838
3.576	-0.365662
3.579	-0.36354
3.582	-0.361472
3.585	-0.359458
3.588	-0.357497
3.591	-0.355589
3.594	-0.353732
3.597	-0.351926
3.6	-0.350171
3.603	-0.348466
3.606	-0.34681
3.609	-0.345204
3.612	-0.343647
3.615	-0.342137
3.618	-0.340676
3.621	-0.339262
3.624	-0.337894
3.627	-0.336574
3.63	-0.335299
3.633	-0.33407
3.636	-0.332886
3.639	-0.331747
3.642	-0.330653
3.645	-0.329603
3.648	-0.328597
3.651	-0.327634
3.654	-0.326715
3.657	-0.325838
3.66	-0.325004
3.663	-0.324213
3.666	-0.323463
3.669	-0.322755
3.672	-0.322089
3.675	-0.321464
3.678	-0.32088
3.681	-0.320336
3.684	-0.319833
3.687	-0.31937
3.69	-0.318947
3.693	-0.318564
3.696	-0.31822
3.699	-0.317916
3.702	-0.31765
3.705	-0.317424
3.708	-0.317236
3.711	-0.317087
3.714	-0.316976
3.717	-0.316904
3.72	-0.316869
3.723	-0.316872
3.726	-0.316913
3.729	-0.316991
3.732	-0.317106
3.735	-0.317259
3.738	-0.317448
3.741	-0.317675
3.744	-0.317938
3.747	-0.318237
3.75	-0.318573
3.753	-0.318946
3.756	-0.319354
3.759	-0.319798
3.762	-0.320279
3.765	-0.320795
3.768	-0.321346
3.771	-0.321934
3.774	-0.322556
3.777	-0.323214
3.78	-0.323907
3.783	-0.324635
3.786	-0.325397
3.789	-0.326195
3.792	-0.327027
3.795	-0.327894
3.798	-0.328795
3.801	-0.329731
3.804	-0.330701
3.807	-0.331705
3.81	-0.332743
3.813	-0.333814
3.816	-0.33492
3.819	-0.336059
3.822	-0.337232
3.825	-0.338439
3.828	-0.339679
3.831	-0.340952
3.834	-0.342258
3.837	-0.343597
3.84	-0.344969
3.843	-0.346374
3.846	-0.347812
3.849	-0.349282
3.852	-0.350784
3.855	-0.352319
3.858	-0.353887
3.861	-0.355486
3.864	-0.357117
3.867	-0.358781
3.87	-0.360476
3.873	-0.362202
3.876	-0.36396
3.879	-0.36575
3.882	-0.36757
3.885	-0.369422
3.888	-0.371305
3.891	-0.373218
3.894	-0.375162
3.897	-0.377137
3.9	-0.379142
3.903	-0.381177
3.906	-0.383243
3.909	-0.385338
3.912	-0.387463
3.915	-0.389618
3.918	-0.391802
3.921	-0.394015
3.924	-0.396257
3.927	-0.398528
3.93	-0.400828
3.933	-0.403157
3.936	-0.405514
3.939	-0.407899
3.942	-0.410312
3.945	-0.412753
3.948	-0.415221
3.951	-0.417717
3.954	-0.42024
3.957	-0.42279
3.96	-0.425367
3.963	-0.42797
3.966	-0.430599
3.969	-0.433255
3.972	-0.435936
3.975	-0.438643
3.978	-0.441376
3.981	-0.444133
3.984	-0.446916
3.987	-0.449723
3.99	-0.452554
3.993	-0.455409
3.996	-0.458289
3.999	-0.461191
4.002	-0.464118
4.005	-0.467067
4.008	-0.470038
4.011	-0.473033
4.014	-0.476049
4.017	-0.479088
4.02	-0.482147
4.023	-0.485229
4.026	-0.488331
4.029	-0.491454
4.032	-0.494597
4.035	-0.49776
4.038	-0.500943
4.041	-0.504145
4.044	-0.507366
4.047	-0.510606
4.05	-0.513864
4.053	-0.517141
4.056	-0.520435
4.059	-0.523746
4.062	-0.527075
4.065	-0.53042
4.068	-0.533781
4.071	-0.537159
4.074	-0.540552
4.077	-0.54396
4.08	-0.547383
4.083	-0.55082
4.086	-0.554271
4.089	-0.557737
4.092	-0.561215
4.095	-0.564707
4.098	-0.568211
4.101	-0.571727
4.104	-0.575255
4.107	-0.578794
4.11	-0.582345
4.113	-0.585906
4.116	-0.589477
4.119	-0.593058
4.122	-0.596649
4.125	-0.600248
4.128	-0.603856
4.131	-0.607473
4.134	-0.611097
4.137	-0.614661
4.14	-0.618367
4.143	-0.622012
4.146	-0.625664
4.149	-0.629321
4.152	-0.632984
4.155	-0.636651
4.158	-0.640323
4.161	-0.644
4.164	-0.64768
4.167	-0.651363
4.17	-0.65505
4.173	-0.658738
4.176	-0.66243
4.179	-0.666122
4.182	-0.669816
4.185	-0.673511
4.188	-0.677207
4.191	-0.680903
4.194	-0.684598
4.197	-0.688293
4.2	-0.691987
4.203	-0.695679
4.206	-0.699369
4.209	-0.703058
4.212	-0.706743
4.215	-0.710426
4.218	-0.714105
4.221	-0.717781
4.224	-0.721452
4.227	-0.725119
4.23	-0.728782
4.233	-0.732439
4.236	-0.73609
4.239	-0.739735
4.242	-0.743375
4.245	-0.747007
4.248	-0.750633
4.251	-0.754251
4.254	-0.757861
4.257	-0.761464
4.26	-0.765058
4.263	-0.768643
4.266	-0.77222
4.269	-0.775787
4.272	-0.779345
4.275	-0.782893
4.278	-0.78643
4.281	-0.789957
4.284	-0.793473
4.287	-0.796978
4.29	-0.800471
4.293	-0.803953
4.296	-0.807423
4.299	-0.810881
4.302	-0.814326
4.305	-0.817758
4.308	-0.821177
4.311	-0.824583
4.314	-0.827976
4.317	-0.831354
4.32	-0.834719
4.323	-0.83807
4.326	-0.841405
4.329	-0.844727
4.332	-0.848033
4.335	-0.851324
4.338	-0.8546
4.341	-0.85786
4.344	-0.861105
4.347	-0.864334
4.35	-0.867546
4.353	-0.870742
4.356	-0.873922
4.359	-0.877085
4.362	-0.880232
4.365	-0.883361
4.368	-0.886474
4.371	-0.889569
4.374	-0.892646
4.377	-0.895706
4.38	-0.898749
4.383	-0.901774
4.386	-0.904781
4.389	-0.907769
4.392	-0.91074
4.395	-0.913692
4.398	-0.916626
4.401	-0.919542
4.404	-0.922439
4.407	-0.925318
4.41	-0.928177
4.413	-0.931018
4.416	-0.933841
4.419	-0.936644
4.422	-0.939428
4.425	-0.942193
4.428	-0.944939
4.431	-0.947666
4.434	-0.950374
4.437	-0.953063
4.44	-0.955732
4.443	-0.958382
4.446	-0.961013
4.449	-0.963624
4.452	-0.966216
4.455	-0.968788
4.458	-0.971342
4.461	-0.973875
4.464	-0.97639
4.467	-0.978885
4.47	-0.98136
4.473	-0.983816
4.476	-0.986253
4.479	-0.988671
4.482	-0.991069
