 x 	V[Y|X = x] 
0.87	0.00179189
0.873	0.00181082
0.876	0.00183481
0.879	0.00186319
0.882	0.00189517
0.885	0.00192987
0.888	0.00196634
0.891	0.00200355
0.894	0.00204044
0.897	0.00207591
0.9	0.00210887
0.903	0.00213829
0.906	0.00216318
0.909	0.00218271
0.912	0.00219616
0.915	0.00220303
0.918	0.00220297
0.921	0.00219589
0.924	0.00218189
0.927	0.00216129
0.93	0.00213461
0.933	0.0021025
0.936	0.00206579
0.939	0.00202538
0.942	0.00198224
0.945	0.00193737
0.948	0.00189173
0.951	0.00184629
0.954	0.00180192
0.957	0.00175943
0.96	0.00171953
0.963	0.00168284
0.966	0.00164987
0.969	0.00162103
0.972	0.00159663
0.975	0.00157688
0.978	0.00156191
0.981	0.00155175
0.984	0.00154633
0.987	0.00154551
0.99	0.00154908
0.993	0.00155672
0.996	0.00156805
0.999	0.00158261
1.002	0.00159985
1.005	0.00161918
1.008	0.00163992
1.011	0.00166137
1.014	0.00168275
1.017	0.00170331
1.02	0.00172229
1.023	0.00173893
1.026	0.00175257
1.029	0.00176258
1.032	0.00176848
1.035	0.00176988
1.038	0.00176654
1.041	0.00175837
1.044	0.00174543
1.047	0.00172792
1.05	0.00170617
1.053	0.00168065
1.056	0.00165188
1.059	0.0016205
1.062	0.00158716
1.065	0.00155253
1.068	0.0015173
1.071	0.0014821
1.074	0.00144754
1.077	0.00141419
1.08	0.00138255
1.083	0.00135303
1.086	0.00132602
1.089	0.00130182
1.092	0.00128065
1.095	0.00126269
1.098	0.00124807
1.101	0.00123684
1.104	0.00122901
1.107	0.00122453
1.11	0.00122331
1.113	0.00122521
1.116	0.00123002
1.119	0.0012375
1.122	0.00124733
1.125	0.00125916
1.128	0.00127258
1.131	0.00128714
1.134	0.00130232
1.137	0.0013176
1.14	0.00133244
1.143	0.00134627
1.146	0.00135855
1.149	0.00136877
1.152	0.00137648
1.155	0.0013813
1.158	0.00138295
1.161	0.00138122
1.164	0.00137605
1.167	0.00136748
1.17	0.00135565
1.173	0.0013408
1.176	0.00132328
1.179	0.00130348
1.182	0.00128184
1.185	0.00125884
1.188	0.00123497
1.191	0.00121068
1.194	0.00118642
1.197	0.00116261
1.2	0.00113961
1.203	0.00111774
1.206	0.00109726
1.209	0.00107838
1.212	0.00106128
1.215	0.00104607
1.218	0.00103283
1.221	0.00102162
1.224	0.00101242
1.227	0.00100521
1.23	0.000999954
1.233	0.000996553
1.236	0.000994907
1.239	0.000994884
1.242	0.00099633
1.245	0.00099907
1.248	0.00100291
1.251	0.00100762
1.254	0.00101298
1.257	0.00101873
1.26	0.00102462
1.263	0.00103038
1.266	0.00103575
1.269	0.00104048
1.272	0.00104434
1.275	0.00104711
1.278	0.00104863
1.281	0.00104875
1.284	0.00104738
1.287	0.00104448
1.29	0.00104006
1.293	0.00103415
1.296	0.00102685
1.299	0.0010183
1.302	0.00100865
1.305	0.000998082
1.308	0.000986795
1.311	0.000974991
1.314	0.00096287
1.317	0.000950628
1.32	0.000938444
1.323	0.000926485
1.326	0.000914895
1.329	0.000903801
1.332	0.000893309
1.335	0.000883502
1.338	0.000874446
1.341	0.000866189
1.344	0.000858761
1.347	0.000852177
1.35	0.00084644
1.353	0.000841538
1.356	0.000837448
1.359	0.000834138
1.362	0.000831564
1.365	0.000829674
1.368	0.000828404
1.371	0.000827685
1.374	0.000827436
1.377	0.000827571
1.38	0.000827996
1.383	0.000828614
1.386	0.000829324
1.389	0.000830024
1.392	0.000830616
1.395	0.000831006
1.398	0.000831111
1.401	0.000830858
1.404	0.00083019
1.407	0.000829067
1.41	0.000827466
1.413	0.000825384
1.416	0.000822833
1.419	0.000819844
1.422	0.000816461
1.425	0.00081274
1.428	0.000808742
1.431	0.000804537
1.434	0.000800191
1.437	0.000795773
1.44	0.000791347
1.443	0.000786969
1.446	0.000782691
1.449	0.000778557
1.452	0.000774602
1.455	0.000770854
1.458	0.000767334
1.461	0.000764057
1.464	0.000761029
1.467	0.000758255
1.47	0.000755733
1.473	0.000753458
1.476	0.000751422
1.479	0.000749615
1.482	0.000748024
1.485	0.000746635
1.488	0.000745435
1.491	0.000744405
1.494	0.000743531
1.497	0.000742795
1.5	0.000742179
1.503	0.000741666
1.506	0.000741239
1.509	0.00074088
1.512	0.000740574
1.515	0.000740306
1.518	0.00074006
1.521	0.000739826
1.524	0.000739593
1.527	0.000739351
1.53	0.000739097
1.533	0.000738825
1.536	0.000738534
1.539	0.000738227
1.542	0.000737905
1.545	0.000737576
1.548	0.000737245
1.551	0.000736921
1.554	0.000736613
1.557	0.000736331
1.56	0.000736085
1.563	0.000735885
1.566	0.00073574
1.569	0.000735659
1.572	0.00073565
1.575	0.000735722
1.578	0.00073588
1.581	0.00073613
1.584	0.000736477
1.587	0.000736924
1.59	0.000737471
1.593	0.000738121
1.596	0.000738872
1.599	0.000739722
1.602	0.000740665
1.605	0.000741696
1.608	0.000742806
1.611	0.000743985
1.614	0.000745219
1.617	0.000746496
1.62	0.000747797
1.623	0.000749105
1.626	0.000750402
1.629	0.000751666
1.632	0.000752878
1.635	0.00075402
1.638	0.000755075
1.641	0.000756027
1.644	0.000756866
1.647	0.000757585
1.65	0.000758181
1.653	0.000758659
1.656	0.000759025
1.659	0.000759294
1.662	0.000759485
1.665	0.00075962
1.668	0.000759726
1.671	0.000759834
1.674	0.000759976
1.677	0.000760185
1.68	0.000760497
1.683	0.000760947
1.686	0.000761568
1.689	0.000762395
1.692	0.000763459
1.695	0.000764791
1.698	0.000766419
1.701	0.00076837
1.704	0.000770667
1.707	0.00077333
1.71	0.000776376
1.713	0.000779817
1.716	0.000783661
1.719	0.000787909
1.722	0.000792556
1.725	0.000797587
1.728	0.000802979
1.731	0.000808701
1.734	0.000814706
1.737	0.000820939
1.74	0.000827333
1.743	0.000833808
1.746	0.000840273
1.749	0.000846631
1.752	0.000852778
1.755	0.000858607
1.758	0.000864015
1.761	0.000868903
1.764	0.000873186
1.767	0.000876794
1.77	0.000879679
1.773	0.000881818
1.776	0.000883213
1.779	0.000883894
1.782	0.00088392
1.785	0.000883373
1.788	0.000882357
1.791	0.000880995
1.794	0.000879423
1.797	0.000877784
1.8	0.000876226
1.803	0.000874895
1.806	0.000873935
1.809	0.000873479
1.812	0.000873652
1.815	0.000874568
1.818	0.000876328
1.821	0.00087902
1.824	0.000882717
1.827	0.00088748
1.83	0.000893353
1.833	0.000900367
1.836	0.000908536
1.839	0.000917857
1.842	0.000928306
1.845	0.000939842
1.848	0.000952399
1.851	0.000965888
1.854	0.000980192
1.857	0.00099517
1.86	0.00101065
1.863	0.00102644
1.866	0.00104232
1.869	0.00105804
1.872	0.00107334
1.875	0.00108796
1.878	0.00110162
1.881	0.00111406
1.884	0.00112504
1.887	0.00113434
1.89	0.00114179
1.893	0.00114727
1.896	0.0011507
1.899	0.00115208
1.902	0.00115147
1.905	0.00114897
1.908	0.00114478
1.911	0.00113912
1.914	0.00113226
1.917	0.0011245
1.92	0.00111617
1.923	0.00110761
1.926	0.00109917
1.929	0.00109117
1.932	0.00108394
1.935	0.00107778
1.938	0.00107298
1.941	0.00106977
1.944	0.00106839
1.947	0.00106904
1.95	0.00107187
1.953	0.00107701
1.956	0.00108457
1.959	0.00109461
1.962	0.00110717
1.965	0.00112222
1.968	0.00113972
1.971	0.00115956
1.974	0.0011816
1.977	0.00120562
1.98	0.00123136
1.983	0.00125849
1.986	0.00128662
1.989	0.0013153
1.992	0.00134404
1.995	0.00137229
1.998	0.00139948
2.001	0.00142502
2.004	0.00144834
2.007	0.0014689
2.01	0.00148621
2.013	0.00149987
2.016	0.00150958
2.019	0.00151515
2.022	0.00151654
2.025	0.00151383
2.028	0.00150723
2.031	0.0014971
2.034	0.00148386
2.037	0.00146807
2.04	0.00145031
2.043	0.00143123
2.046	0.00141149
2.049	0.00139173
2.052	0.00137257
2.055	0.00135462
2.058	0.0013384
2.061	0.00132441
2.064	0.00131305
2.067	0.00130468
2.07	0.00129961
2.073	0.00129806
2.076	0.0013002
2.079	0.00130615
2.082	0.00131595
2.085	0.00132961
2.088	0.00134706
2.091	0.00136817
2.094	0.00139274
2.097	0.00142052
2.1	0.00145117
2.103	0.00148428
2.106	0.00151939
2.109	0.00155594
2.112	0.00159331
2.115	0.00163084
2.118	0.00166781
2.121	0.00170348
2.124	0.00173711
2.127	0.00176797
2.13	0.00179538
2.133	0.00181876
2.136	0.0018376
2.139	0.00185153
2.142	0.00186035
2.145	0.00186399
2.148	0.00186255
2.151	0.00185631
2.154	0.0018457
2.157	0.00183126
2.16	0.00181366
2.163	0.00179366
2.166	0.00177207
2.169	0.00174973
2.172	0.00172747
2.175	0.00170613
2.178	0.00168647
2.181	0.00166923
2.184	0.00165505
2.187	0.00164452
2.19	0.00163812
2.193	0.00163627
2.196	0.00163929
2.199	0.0016474
2.202	0.00166074
2.205	0.00167936
2.208	0.0017032
2.211	0.00173211
2.214	0.00176584
2.217	0.00180402
2.22	0.00184619
2.223	0.00189175
2.226	0.00194001
2.229	0.00199018
2.232	0.00204134
2.235	0.00209252
2.238	0.00214266
2.241	0.00219068
2.244	0.00223548
2.247	0.002276
2.25	0.00231124
2.253	0.00234032
2.256	0.00236251
2.259	0.00237724
2.262	0.00238419
2.265	0.00238325
2.268	0.00237455
2.271	0.00235844
2.274	0.00233553
2.277	0.0023066
2.28	0.00227259
2.283	0.00223457
2.286	0.00219371
2.289	0.0021512
2.292	0.00210827
2.295	0.00206611
2.298	0.00202583
2.301	0.00198852
2.304	0.00195514
2.307	0.00192656
2.31	0.00190353
2.313	0.00188672
2.316	0.00187666
2.319	0.00187376
2.322	0.00187836
2.325	0.00189063
2.328	0.00191067
2.331	0.00193843
2.334	0.00197375
2.337	0.00201632
2.34	0.00206568
2.343	0.00212124
2.346	0.00218223
2.349	0.00224772
2.352	0.00231661
2.355	0.00238765
2.358	0.00245946
2.361	0.00253052
2.364	0.00259926
2.367	0.00266406
2.37	0.00272334
2.373	0.00277558
2.376	0.00281944
2.379	0.00285379
2.382	0.00287774
2.385	0.00289074
2.388	0.0028926
2.391	0.00288346
2.394	0.00286383
2.397	0.00283455
2.4	0.00279675
2.403	0.00275179
2.406	0.00270121
2.409	0.00264668
2.412	0.00258988
2.415	0.00253252
2.418	0.00247623
2.421	0.00242256
2.424	0.00237291
2.427	0.00232856
2.43	0.00229059
2.433	0.00225994
2.436	0.00223738
2.439	0.0022235
2.442	0.00221874
2.445	0.00222338
2.448	0.00223756
2.451	0.00226124
2.454	0.00229425
2.457	0.00233626
2.46	0.00238677
2.463	0.00244514
2.466	0.00251052
2.469	0.00258192
2.472	0.00265817
2.475	0.00273792
2.478	0.00281966
2.481	0.00290179
2.484	0.00298255
2.487	0.00306016
2.49	0.00313282
2.493	0.00319876
2.496	0.00325634
2.499	0.00330409
2.502	0.00334078
2.505	0.00336548
2.508	0.0033776
2.511	0.00337692
2.514	0.00336361
2.517	0.00333821
2.52	0.00330162
2.523	0.00325508
2.526	0.00320005
2.529	0.00313824
2.532	0.00307147
2.535	0.00300165
2.538	0.00293069
2.541	0.00286048
2.544	0.0027928
2.547	0.00272933
2.55	0.0026716
2.553	0.00262096
2.556	0.00257859
2.559	0.00254552
2.562	0.00252257
2.565	0.00251038
2.568	0.00250943
2.571	0.00252002
2.574	0.00254225
2.577	0.00257606
2.58	0.00262117
2.583	0.00267712
2.586	0.00274323
2.589	0.00281858
2.592	0.00290204
2.595	0.00299221
2.598	0.00308748
2.601	0.003186
2.604	0.00328573
2.607	0.00338446
2.61	0.00347986
2.613	0.00356957
2.616	0.00365128
2.619	0.00372277
2.622	0.00378206
2.625	0.00382749
2.628	0.00385776
2.631	0.00387206
2.634	0.00387005
2.637	0.00385193
2.64	0.00381841
2.643	0.00377067
2.646	0.0037103
2.649	0.00363927
2.652	0.00355976
2.655	0.00347414
2.658	0.00338485
2.661	0.00329431
2.664	0.00320487
2.667	0.00311871
2.67	0.00303785
2.673	0.00296408
2.676	0.00289895
2.679	0.00284379
2.682	0.00279967
2.685	0.00276741
2.688	0.00274764
2.691	0.00274073
2.694	0.00274685
2.697	0.00276598
2.7	0.00279787
2.703	0.00284207
2.706	0.00289792
2.709	0.00296454
2.712	0.00304083
2.715	0.00312549
2.718	0.00321696
2.721	0.00331351
2.724	0.00341319
2.727	0.00351391
2.73	0.00361345
2.733	0.00370952
2.736	0.00379982
2.739	0.00388212
2.742	0.00395437
2.745	0.00401472
2.748	0.00406164
2.751	0.00409398
2.754	0.00411103
2.757	0.00411253
2.76	0.00409874
2.763	0.00407034
2.766	0.00402849
2.769	0.00397472
2.772	0.00391089
2.775	0.0038391
2.778	0.0037616
2.781	0.00368073
2.784	0.00359884
2.787	0.00351821
2.79	0.00344101
2.793	0.00336922
2.796	0.00330465
2.799	0.00324889
2.802	0.00320326
2.805	0.00316889
2.808	0.00314662
2.811	0.00313706
2.814	0.0031406
2.817	0.00315734
2.82	0.00318716
2.823	0.0032297
2.826	0.00328433
2.829	0.00335018
2.832	0.0034261
2.835	0.00351069
2.838	0.00360232
2.841	0.00369908
2.844	0.00379887
2.847	0.00389941
2.85	0.00399826
2.853	0.00409293
2.856	0.00418092
2.859	0.00425979
2.862	0.0043273
2.865	0.00438146
2.868	0.00442061
2.871	0.00444353
2.874	0.00444946
2.877	0.00443818
2.88	0.00440998
2.883	0.00436569
2.886	0.00430659
2.889	0.00423441
2.892	0.00415123
2.895	0.00405939
2.898	0.00396138
2.901	0.00385981
2.904	0.00375727
2.907	0.0036563
2.91	0.00355927
2.913	0.00346841
2.916	0.00338572
2.919	0.00331296
2.922	0.00325166
2.925	0.00320309
2.928	0.00316827
2.931	0.00314796
2.934	0.0031427
2.937	0.00315276
2.94	0.00317817
2.943	0.00321873
2.946	0.00327397
2.949	0.00334314
2.952	0.00342524
2.955	0.00351896
2.958	0.00362272
2.961	0.00373462
2.964	0.00385249
2.967	0.0039739
2.97	0.00409619
2.973	0.00421651
2.976	0.00433193
2.979	0.00443949
2.982	0.00453631
2.985	0.00461971
2.988	0.0046873
2.991	0.00473713
2.994	0.00476771
2.997	0.00477816
3	0.00476821
3.003	0.00473823
3.006	0.0046892
3.009	0.00462267
3.012	0.0045407
3.015	0.00444573
3.018	0.00434052
3.021	0.00422799
3.024	0.00411114
3.027	0.00399293
3.03	0.00387624
3.033	0.00376373
3.036	0.00365785
3.039	0.00356077
3.042	0.00347438
3.045	0.00340027
3.048	0.00333971
3.051	0.00329372
3.054	0.003263
3.057	0.00324799
3.06	0.00324888
3.063	0.00326558
3.066	0.00329776
3.069	0.00334483
3.072	0.00340593
3.075	0.00347998
3.078	0.00356558
3.081	0.00366111
3.084	0.00376467
3.087	0.00387412
3.09	0.00398711
3.093	0.00410111
3.096	0.00421345
3.099	0.00432141
3.102	0.00442225
3.105	0.00451339
3.108	0.00459239
3.111	0.00465712
3.114	0.00470585
3.117	0.00473727
3.12	0.00475059
3.123	0.0047456
3.126	0.0047226
3.129	0.00468247
3.132	0.00462656
3.135	0.0045567
3.138	0.00447503
3.141	0.00438398
3.144	0.00428616
3.147	0.00418425
3.15	0.00408093
3.153	0.00397878
3.156	0.00388026
3.159	0.00378762
3.162	0.00370289
3.165	0.00362784
3.168	0.00356396
3.171	0.00351247
3.174	0.00347434
3.177	0.00345021
3.18	0.0034405
3.183	0.00344533
3.186	0.00346454
3.189	0.00349774
3.192	0.00354423
3.195	0.00360306
3.198	0.00367299
3.201	0.00375251
3.204	0.00383987
3.207	0.00393303
3.21	0.00402976
3.213	0.00412763
3.216	0.00422407
3.219	0.00431645
3.222	0.00440213
3.225	0.00447857
3.228	0.00454339
3.231	0.0045945
3.234	0.00463018
3.237	0.00464912
3.24	0.00465052
3.243	0.00463414
3.246	0.00460025
3.249	0.00454968
3.252	0.00448375
3.255	0.00440423
3.258	0.00431325
3.261	0.00421319
3.264	0.00410664
3.267	0.00399627
3.27	0.00388474
3.273	0.00377465
3.276	0.00366847
3.279	0.00356846
3.282	0.0034767
3.285	0.00339499
3.288	0.0033249
3.291	0.00326774
3.294	0.00322456
3.297	0.00319614
3.3	0.00318302
3.303	0.0031855
3.306	0.00320362
3.309	0.00323715
3.312	0.00328565
3.315	0.00334836
3.318	0.00342428
3.321	0.00351211
3.324	0.00361026
3.327	0.00371685
3.33	0.00382972
3.333	0.00394645
3.336	0.00406439
3.339	0.00418072
3.342	0.00429252
3.345	0.00439686
3.348	0.00449087
3.351	0.00457187
3.354	0.0046375
3.357	0.00468575
3.36	0.00471515
3.363	0.00472476
3.366	0.00471426
3.369	0.00468392
3.372	0.00463467
3.375	0.00456793
3.378	0.00448567
3.381	0.0043902
3.384	0.00428415
3.387	0.00417032
3.39	0.0040516
3.393	0.00393085
3.396	0.00381081
3.399	0.00369408
3.402	0.00358301
3.405	0.00347971
3.408	0.00338601
3.411	0.00330345
3.414	0.00323327
3.417	0.00317647
3.42	0.00313375
3.423	0.00310555
3.426	0.00309208
3.429	0.00309329
3.432	0.00310891
3.435	0.00313842
3.438	0.00318107
3.441	0.00323588
3.444	0.00330161
3.447	0.0033768
3.45	0.00345973
3.453	0.00354848
3.456	0.00364092
3.459	0.00373474
3.462	0.00382752
3.465	0.00391676
3.468	0.00399997
3.471	0.00407476
3.474	0.00413887
3.477	0.00419033
3.48	0.00422748
3.483	0.0042491
3.486	0.00425439
3.489	0.00424309
3.492	0.00421543
3.495	0.00417213
3.498	0.00411439
3.501	0.00404379
3.504	0.00396226
3.507	0.00387196
3.51	0.00377524
3.513	0.0036745
3.516	0.00357215
3.519	0.00347053
3.522	0.00337185
3.525	0.00327816
3.528	0.00319131
3.531	0.00311292
3.534	0.00304437
3.537	0.00298684
3.54	0.00294125
3.543	0.0029083
3.546	0.00288848
3.549	0.00288205
3.552	0.00288905
3.555	0.00290931
3.558	0.00294243
3.561	0.0029878
3.564	0.00304455
3.567	0.00311158
3.57	0.00318755
3.573	0.00327084
3.576	0.00335963
3.579	0.00345185
3.582	0.00354524
3.585	0.00363742
3.588	0.00372588
3.591	0.00380813
3.594	0.00388171
3.597	0.00394436
3.6	0.00399404
3.603	0.00402907
3.606	0.00404819
3.609	0.00405062
3.612	0.00403609
3.615	0.00400487
3.618	0.00395777
3.621	0.00389603
3.624	0.00382133
3.627	0.00373568
3.63	0.00364132
3.633	0.00354065
3.636	0.0034361
3.639	0.00333008
3.642	0.00322493
3.645	0.00312277
3.648	0.00302558
3.651	0.00293508
3.654	0.00285276
3.657	0.00277985
3.66	0.00271735
3.663	0.00266602
3.666	0.00262639
3.669	0.00259878
3.672	0.0025833
3.675	0.00257988
3.678	0.00258824
3.681	0.00260794
3.684	0.00263832
3.687	0.00267856
3.69	0.00272766
3.693	0.0027844
3.696	0.00284741
3.699	0.00291516
3.702	0.00298593
3.705	0.00305791
3.708	0.0031292
3.711	0.00319783
3.714	0.00326187
3.717	0.00331946
3.72	0.00336887
3.723	0.00340857
3.726	0.00343732
3.729	0.0034542
3.732	0.00345861
3.735	0.00345039
3.738	0.00342974
3.741	0.00339725
3.744	0.00335383
3.747	0.00330074
3.75	0.00323946
3.753	0.00317163
3.756	0.00309904
3.759	0.00302353
3.762	0.00294689
3.765	0.00287089
3.768	0.00279718
3.771	0.00272727
3.774	0.0026625
3.777	0.00260405
3.78	0.00255291
3.783	0.00250987
3.786	0.00247555
3.789	0.00245038
3.792	0.0024346
3.795	0.00242827
3.798	0.00243131
3.801	0.00244343
3.804	0.00246418
3.807	0.00249293
3.81	0.00252891
3.813	0.00257114
3.816	0.00261849
3.819	0.0026697
3.822	0.00272334
3.825	0.00277788
3.828	0.00283172
3.831	0.0028832
3.834	0.00293068
3.837	0.00297256
3.84	0.00300738
3.843	0.00303385
3.846	0.00305088
3.849	0.00305768
3.852	0.00305375
3.855	0.00303894
3.858	0.0030134
3.861	0.00297765
3.864	0.00293246
3.867	0.00287889
3.87	0.0028182
3.873	0.00275181
3.876	0.00268123
3.879	0.00260804
3.882	0.00253376
3.885	0.00245992
3.888	0.00238791
3.891	0.00231903
3.894	0.00225444
3.897	0.00219517
3.9	0.00214207
3.903	0.00209586
3.906	0.0020571
3.909	0.00202622
3.912	0.00200351
3.915	0.00198912
3.918	0.00198307
3.921	0.00198525
3.924	0.00199542
3.927	0.00201322
3.93	0.00203813
3.933	0.00206951
3.936	0.00210655
3.939	0.00214833
3.942	0.00219377
3.945	0.00224165
3.948	0.00229067
3.951	0.00233942
3.954	0.00238644
3.957	0.00243026
3.96	0.00246946
3.963	0.0025027
3.966	0.00252879
3.969	0.00254675
3.972	0.00255584
3.975	0.0025556
3.978	0.00254587
3.981	0.0025268
3.984	0.00249884
3.987	0.00246272
3.99	0.00241938
3.993	0.00236997
3.996	0.00231575
3.999	0.00225806
4.002	0.00219828
4.005	0.00213773
4.008	0.00207771
4.011	0.00201937
4.014	0.0019638
4.017	0.00191192
4.02	0.00186451
4.023	0.00182222
4.026	0.00178558
4.029	0.00175495
4.032	0.00173061
4.035	0.00171269
4.038	0.00170122
4.041	0.00169615
4.044	0.0016973
4.047	0.00170442
4.05	0.00171714
4.053	0.00173502
4.056	0.00175751
4.059	0.00178398
4.062	0.0018137
4.065	0.00184585
4.068	0.00187956
4.071	0.00191387
4.074	0.00194779
4.077	0.0019803
4.08	0.0020104
4.083	0.00203711
4.086	0.00205954
4.089	0.0020769
4.092	0.00208853
4.095	0.00209392
4.098	0.00209278
4.101	0.00208499
4.104	0.00207064
4.107	0.00204999
4.11	0.00202352
4.113	0.00199183
4.116	0.00195565
4.119	0.00191582
4.122	0.00187323
4.125	0.00182878
4.128	0.00178339
4.131	0.00173793
4.134	0.00169323
4.137	0.00165004
4.14	0.00160905
4.143	0.00157084
4.146	0.00153591
4.149	0.00150469
4.152	0.0014775
4.155	0.00145458
4.158	0.0014361
4.161	0.00142216
4.164	0.00141276
4.167	0.00140787
4.17	0.00140735
4.173	0.00141102
4.176	0.0014186
4.179	0.00142976
4.182	0.00144409
4.185	0.00146111
4.188	0.00148024
4.191	0.00150087
