 x  	 F(x)  
1.23	0.942421
1.233	0.94318
1.236	0.943944
1.239	0.944716
1.242	0.9455
1.245	0.9463
1.248	0.94712
1.251	0.94796
1.254	0.948824
1.257	0.949712
1.26	0.950625
1.263	0.951561
1.266	0.95252
1.269	0.953499
1.272	0.954497
1.275	0.955508
1.278	0.95653
1.281	0.957558
1.284	0.958587
1.287	0.959612
1.29	0.960628
1.293	0.96163
1.296	0.962614
1.299	0.963576
1.302	0.964511
1.305	0.965417
1.308	0.966291
1.311	0.967131
1.314	0.967936
1.317	0.968706
1.32	0.969441
1.323	0.970142
1.326	0.97081
1.329	0.971447
1.332	0.972054
1.335	0.972635
1.338	0.973192
1.341	0.973729
1.344	0.974248
1.347	0.974752
1.35	0.975246
1.353	0.975731
1.356	0.976213
1.359	0.976692
1.362	0.977174
1.365	0.977659
1.368	0.978151
1.371	0.978653
1.374	0.979164
1.377	0.979688
1.38	0.980225
1.383	0.980776
1.386	0.98134
1.389	0.981916
1.392	0.982505
1.395	0.983103
1.398	0.983709
1.401	0.984321
1.404	0.984935
1.407	0.985548
1.41	0.986158
1.413	0.986761
1.416	0.987353
1.419	0.987932
1.422	0.988495
1.425	0.989039
1.428	0.989563
1.431	0.990065
1.434	0.990543
1.437	0.990998
1.44	0.991428
1.443	0.991834
1.446	0.992217
1.449	0.992577
1.452	0.992915
1.455	0.993232
1.458	0.993531
1.461	0.993812
1.464	0.994078
1.467	0.994329
1.47	0.994568
1.473	0.994796
1.476	0.995015
1.479	0.995227
1.482	0.995433
1.485	0.995634
1.488	0.995833
1.491	0.996029
1.494	0.996224
1.497	0.996419
1.5	0.996615
1.503	0.996811
1.506	0.997009
1.509	0.997208
1.512	0.997409
1.515	0.997611
1.518	0.997814
1.521	0.998017
1.524	0.998219
1.527	0.998419
1.53	0.998617
1.533	0.998811
1.536	0.999
1.539	0.999184
1.542	0.99936
1.545	0.999529
1.548	0.999688
1.551	0.999837
1.554	0.999975
1.557	1.0001
1.56	1.00022
1.563	1.00032
1.566	1.0004
1.569	1.00048
1.572	1.00054
1.575	1.00058
1.578	1.00061
1.581	1.00063
1.584	1.00062
1.587	1.00061
1.59	1.00057
1.593	1.00053
1.596	1.00046
1.599	1.00038
1.602	1.00028
1.605	1.00016
1.608	1.00003
1.611	0.99988
1.614	0.999713
1.617	0.999528
1.62	0.999327
1.623	0.999109
1.626	0.998876
1.629	0.998628
1.632	0.998366
1.635	0.998091
1.638	0.997804
1.641	0.997508
1.644	0.997202
1.647	0.99689
1.65	0.996572
1.653	0.996251
1.656	0.995928
1.659	0.995604
1.662	0.995282
1.665	0.994962
1.668	0.994645
1.671	0.994332
1.674	0.994024
1.677	0.993721
1.68	0.993422
1.683	0.993129
1.686	0.992838
1.689	0.992552
1.692	0.992267
1.695	0.991982
1.698	0.991697
1.701	0.991409
1.704	0.991117
1.707	0.990818
1.71	0.99051
1.713	0.990192
1.716	0.989861
1.719	0.989514
1.722	0.989151
1.725	0.988767
1.728	0.988362
1.731	0.987933
1.734	0.987479
1.737	0.986998
1.74	0.986489
1.743	0.985953
1.746	0.985387
1.749	0.984793
1.752	0.984171
1.755	0.983524
1.758	0.982852
1.761	0.982157
1.764	0.981444
1.767	0.980716
1.77	0.979975
1.773	0.979227
1.776	0.978474
1.779	0.977721
1.782	0.976972
1.785	0.97623
1.788	0.975499
1.791	0.97478
1.794	0.974077
1.797	0.97339
1.8	0.97272
1.803	0.972068
1.806	0.971433
1.809	0.970813
1.812	0.970208
1.815	0.969615
1.818	0.969031
1.821	0.968454
1.824	0.967881
1.827	0.967308
1.83	0.96673
1.833	0.966146
1.836	0.96555
1.839	0.964939
1.842	0.964308
1.845	0.963655
1.848	0.962976
1.851	0.962267
1.854	0.961526
1.857	0.960749
1.86	0.959936
1.863	0.959083
1.866	0.958191
1.869	0.957259
1.872	0.956287
1.875	0.955277
1.878	0.954231
1.881	0.953152
1.884	0.952043
1.887	0.950909
1.89	0.949754
1.893	0.948584
1.896	0.947404
1.899	0.94622
1.902	0.945038
1.905	0.943863
1.908	0.942701
1.911	0.941555
1.914	0.940431
1.917	0.939332
1.92	0.938259
1.923	0.937214
1.926	0.936199
1.929	0.935212
1.932	0.934253
1.935	0.93332
1.938	0.93241
1.941	0.931519
1.944	0.930644
1.947	0.929781
1.95	0.928924
1.953	0.928068
1.956	0.927208
1.959	0.926338
1.962	0.925452
1.965	0.924544
1.968	0.923609
1.971	0.922641
1.974	0.921634
1.977	0.920584
1.98	0.919487
1.983	0.918338
1.986	0.917135
1.989	0.915876
1.992	0.91456
1.995	0.913188
1.998	0.91176
2.001	0.910279
2.004	0.90875
2.007	0.907178
2.01	0.905568
2.013	0.903929
2.016	0.902268
2.019	0.900594
2.022	0.898915
2.025	0.897242
2.028	0.895582
2.031	0.893943
2.034	0.892333
2.037	0.890757
2.04	0.889222
2.043	0.88773
2.046	0.886285
2.049	0.884887
2.052	0.883536
2.055	0.88223
2.058	0.880968
2.061	0.879745
2.064	0.878557
2.067	0.877399
2.07	0.876264
2.073	0.875147
2.076	0.874039
2.079	0.872936
2.082	0.871828
2.085	0.870708
2.088	0.869571
2.091	0.868407
2.094	0.867212
2.097	0.865978
2.1	0.8647
2.103	0.863372
2.106	0.861991
2.109	0.860553
2.112	0.859056
2.115	0.857499
2.118	0.855881
2.121	0.854205
2.124	0.852474
2.127	0.85069
2.13	0.84886
2.133	0.84699
2.136	0.845087
2.139	0.84316
2.142	0.841217
2.145	0.839268
2.148	0.837322
2.151	0.835386
2.154	0.833471
2.157	0.831582
2.16	0.829726
2.163	0.827908
2.166	0.826133
2.169	0.824403
2.172	0.822719
2.175	0.82108
2.178	0.819485
2.181	0.817932
2.184	0.816416
2.187	0.814931
2.19	0.813474
2.193	0.812036
2.196	0.81061
2.199	0.80919
2.202	0.807766
2.205	0.806332
2.208	0.804878
2.211	0.803397
2.214	0.801882
2.217	0.800324
2.22	0.798718
2.223	0.797058
2.226	0.795338
2.229	0.793555
2.232	0.791707
2.235	0.789791
2.238	0.787809
2.241	0.785761
2.244	0.783652
2.247	0.781486
2.25	0.779269
2.253	0.777009
2.256	0.774715
2.259	0.772397
2.262	0.770066
2.265	0.767731
2.268	0.765405
2.271	0.763097
2.274	0.760819
2.277	0.758578
2.28	0.756382
2.283	0.754239
2.286	0.752153
2.289	0.750128
2.292	0.748165
2.295	0.746265
2.298	0.744425
2.301	0.742644
2.304	0.740916
2.307	0.739236
2.31	0.737596
2.313	0.735991
2.316	0.734409
2.319	0.732843
2.322	0.731283
2.325	0.729719
2.328	0.72814
2.331	0.726536
2.334	0.724897
2.337	0.723214
2.34	0.721476
2.343	0.719676
2.346	0.717806
2.349	0.715858
2.352	0.713829
2.355	0.711714
2.358	0.709511
2.361	0.707221
2.364	0.704844
2.367	0.702385
2.37	0.699851
2.373	0.697248
2.376	0.694588
2.379	0.69188
2.382	0.689139
2.385	0.686379
2.388	0.683612
2.391	0.680854
2.394	0.678118
2.397	0.675417
2.4	0.672764
2.403	0.670168
2.406	0.667639
2.409	0.665181
2.412	0.6628
2.415	0.660498
2.418	0.658274
2.421	0.656127
2.424	0.654054
2.427	0.652048
2.43	0.650103
2.433	0.648211
2.436	0.646362
2.439	0.644547
2.442	0.642755
2.445	0.640975
2.448	0.639195
2.451	0.637405
2.454	0.635593
2.457	0.633748
2.46	0.631861
2.463	0.62992
2.466	0.627917
2.469	0.625845
2.472	0.623697
2.475	0.621467
2.478	0.619152
2.481	0.61675
2.484	0.614262
2.487	0.611689
2.49	0.609036
2.493	0.606309
2.496	0.603515
2.499	0.600665
2.502	0.59777
2.505	0.594843
2.508	0.591897
2.511	0.588946
2.514	0.586005
2.517	0.583086
2.52	0.580203
2.523	0.577367
2.526	0.574589
2.529	0.571877
2.532	0.569239
2.535	0.566677
2.538	0.564196
2.541	0.561795
2.544	0.559473
2.547	0.557226
2.55	0.555048
2.553	0.552934
2.556	0.550874
2.559	0.54886
2.562	0.54688
2.565	0.544924
2.568	0.54298
2.571	0.541035
2.574	0.539077
2.577	0.537093
2.58	0.535072
2.583	0.533
2.586	0.530867
2.589	0.528662
2.592	0.526376
2.595	0.524001
2.598	0.521531
2.601	0.51896
2.604	0.516287
2.607	0.513511
2.61	0.510634
2.613	0.507661
2.616	0.504599
2.619	0.501457
2.622	0.498248
2.625	0.494985
2.628	0.491684
2.631	0.48836
2.634	0.485031
2.637	0.481714
2.64	0.478425
2.643	0.475181
2.646	0.471996
2.649	0.468882
2.652	0.465849
2.655	0.462905
2.658	0.460056
2.661	0.457304
2.664	0.45465
2.667	0.452091
2.67	0.449624
2.673	0.447242
2.676	0.444937
2.679	0.442699
2.682	0.440519
2.685	0.438384
2.688	0.436282
2.691	0.4342
2.694	0.432125
2.697	0.430044
2.7	0.427942
2.703	0.425809
2.706	0.423631
2.709	0.421397
2.712	0.419097
2.715	0.416722
2.718	0.414264
2.721	0.411716
2.724	0.409075
2.727	0.406339
2.73	0.403508
2.733	0.400583
2.736	0.39757
2.739	0.394474
2.742	0.391306
2.745	0.388076
2.748	0.384796
2.751	0.38148
2.754	0.378144
2.757	0.374801
2.76	0.371469
2.763	0.36816
2.766	0.36489
2.769	0.36167
2.772	0.358511
2.775	0.355423
2.778	0.352412
2.781	0.349483
2.784	0.346638
2.787	0.343876
2.79	0.341197
2.793	0.338594
2.796	0.336063
2.799	0.333595
2.802	0.331182
2.805	0.328813
2.808	0.326476
2.811	0.32416
2.814	0.321853
2.817	0.319541
2.82	0.317212
2.823	0.314853
2.826	0.312452
2.829	0.309999
2.832	0.307481
2.835	0.304891
2.838	0.302221
2.841	0.299463
2.844	0.296615
2.847	0.293674
2.85	0.29064
2.853	0.287516
2.856	0.284305
2.859	0.281016
2.862	0.277658
2.865	0.274241
2.868	0.27078
2.871	0.267289
2.874	0.263783
2.877	0.260278
2.88	0.25679
2.883	0.253335
2.886	0.249927
2.889	0.246581
2.892	0.243306
2.895	0.240114
2.898	0.23701
2.901	0.234
2.904	0.231086
2.907	0.228269
2.91	0.225545
2.913	0.222911
2.916	0.22036
2.919	0.217883
2.922	0.215472
2.925	0.213115
2.928	0.2108
2.931	0.208513
2.934	0.206242
2.937	0.203972
2.94	0.201688
2.943	0.199378
2.946	0.197026
2.949	0.19462
2.952	0.192148
2.955	0.189598
2.958	0.186959
2.961	0.184223
2.964	0.181385
2.967	0.178438
2.97	0.175382
2.973	0.172216
2.976	0.168943
2.979	0.165569
2.982	0.162103
2.985	0.158555
2.988	0.154939
2.991	0.15127
2.994	0.147564
2.997	0.14384
3	0.140115
3.003	0.136409
3.006	0.13274
3.009	0.129123
3.012	0.125575
3.015	0.122107
3.018	0.118731
3.021	0.115455
3.024	0.112284
3.027	0.109221
3.03	0.106265
3.033	0.103415
3.036	0.100666
3.039	0.0980095
3.042	0.095438
3.045	0.0929409
3.048	0.0905064
3.051	0.0881219
3.054	0.0857738
3.057	0.0834481
3.06	0.0811305
3.063	0.0788067
3.066	0.0764626
3.069	0.0740846
3.072	0.0716594
3.075	0.0691751
3.078	0.0666206
3.081	0.0639864
3.084	0.0612643
3.087	0.0584484
3.09	0.0555343
3.093	0.0525202
3.096	0.0494064
3.099	0.046196
3.102	0.0428941
3.105	0.0395084
3.108	0.0360489
3.111	0.0325276
3.114	0.028958
3.117	0.0253551
3.12	0.021735
3.123	0.0181138
3.126	0.0145079
3.129	0.0109329
3.132	0.0074034
3.135	0.00393259
3.138	0.00053183
3.141	-0.0027896
3.144	-0.00602471
3.147	-0.00916888
3.15	-0.0122199
3.153	-0.0151779
3.156	-0.0180454
3.159	-0.0208269
3.162	-0.0235288
3.165	-0.0261593
3.168	-0.0287279
3.171	-0.0312455
3.174	-0.033724
3.177	-0.0361757
3.18	-0.0386137
3.183	-0.0410513
3.186	-0.0435015
3.189	-0.0459774
3.192	-0.0484915
3.195	-0.0510555
3.198	-0.0536802
3.201	-0.056375
3.204	-0.059148
3.207	-0.0620056
3.21	-0.0649521
3.213	-0.0679899
3.216	-0.071119
3.219	-0.074337
3.222	-0.0776392
3.225	-0.0810184
3.228	-0.0844653
3.231	-0.0879684
3.234	-0.0915145
3.237	-0.095089
3.24	-0.0986762
3.243	-0.10226
3.246	-0.105824
3.249	-0.109353
3.252	-0.112832
3.255	-0.116247
3.258	-0.119588
3.261	-0.122843
3.264	-0.126007
3.267	-0.129073
3.27	-0.132041
3.273	-0.134908
3.276	-0.137679
3.279	-0.140356
3.282	-0.142947
3.285	-0.14546
3.288	-0.147904
3.291	-0.15029
3.294	-0.152631
3.297	-0.154941
3.3	-0.157231
3.303	-0.159517
3.306	-0.161813
3.309	-0.164132
3.312	-0.16649
3.315	-0.168898
3.318	-0.17137
3.321	-0.173917
3.324	-0.176548
3.327	-0.179273
3.33	-0.182099
3.333	-0.185029
3.336	-0.188066
3.339	-0.19121
3.342	-0.194457
3.345	-0.197803
3.348	-0.201239
3.351	-0.204754
3.354	-0.208336
3.357	-0.211969
3.36	-0.215636
3.363	-0.219321
3.366	-0.223005
3.369	-0.22667
3.372	-0.230298
3.375	-0.233873
3.378	-0.23738
3.381	-0.240806
3.384	-0.244141
3.387	-0.247375
3.39	-0.250504
3.393	-0.253525
3.396	-0.256437
3.399	-0.259244
3.402	-0.261948
3.405	-0.264556
3.408	-0.267078
3.411	-0.269522
3.414	-0.271899
3.417	-0.274223
3.42	-0.276505
3.423	-0.27876
3.426	-0.281001
3.429	-0.283241
3.432	-0.285496
3.435	-0.287777
3.438	-0.290097
3.441	-0.292469
3.444	-0.294903
3.447	-0.297408
3.45	-0.299993
3.453	-0.302664
3.456	-0.305425
3.459	-0.308279
3.462	-0.311224
3.465	-0.31426
3.468	-0.31738
3.471	-0.320578
3.474	-0.323845
3.477	-0.327168
3.48	-0.330535
3.483	-0.333932
3.486	-0.337342
3.489	-0.34075
3.492	-0.34414
3.495	-0.347497
3.498	-0.350805
3.501	-0.354053
3.504	-0.357228
3.507	-0.360322
3.51	-0.363326
3.513	-0.366237
3.516	-0.369051
3.519	-0.371768
3.522	-0.374391
3.525	-0.376924
3.528	-0.379372
3.531	-0.381743
3.534	-0.384047
3.537	-0.386293
3.54	-0.388494
3.543	-0.39066
3.546	-0.392807
3.549	-0.394945
3.552	-0.397089
3.555	-0.399252
3.558	-0.401447
3.561	-0.403686
3.564	-0.405981
3.567	-0.408343
3.57	-0.410782
3.573	-0.413305
3.576	-0.415919
3.579	-0.418628
3.582	-0.421434
3.585	-0.424338
3.588	-0.427336
3.591	-0.430424
3.594	-0.433594
3.597	-0.436836
3.6	-0.440138
3.603	-0.443485
3.606	-0.446863
3.609	-0.450255
3.612	-0.453644
3.615	-0.457012
3.618	-0.460343
3.621	-0.463623
3.624	-0.466835
3.627	-0.46997
3.63	-0.473016
3.633	-0.475966
3.636	-0.478816
3.639	-0.481562
3.642	-0.484204
3.645	-0.486744
3.648	-0.489188
3.651	-0.49154
3.654	-0.493808
3.657	-0.496003
3.66	-0.498133
3.663	-0.500211
3.666	-0.502249
3.669	-0.504258
3.672	-0.506252
3.675	-0.508243
3.678	-0.510243
3.681	-0.512266
3.684	-0.514322
3.687	-0.516421
3.69	-0.518575
3.693	-0.520791
3.696	-0.523076
3.699	-0.525436
3.702	-0.527875
3.705	-0.530395
3.708	-0.532995
3.711	-0.535674
3.714	-0.538427
3.717	-0.541247
3.72	-0.544127
3.723	-0.547055
3.726	-0.550022
3.729	-0.553014
3.732	-0.556017
3.735	-0.559019
3.738	-0.562004
3.741	-0.564961
3.744	-0.567875
3.747	-0.570738
3.75	-0.573538
3.753	-0.576268
3.756	-0.578923
3.759	-0.581498
3.762	-0.583991
3.765	-0.586403
3.768	-0.588735
3.771	-0.590992
3.774	-0.593179
3.777	-0.595302
3.78	-0.597369
3.783	-0.59939
3.786	-0.601374
3.789	-0.603331
3.792	-0.605272
3.795	-0.607208
3.798	-0.609149
3.801	-0.611107
3.804	-0.613091
3.807	-0.615111
3.81	-0.617175
3.813	-0.619292
3.816	-0.621467
3.819	-0.623706
3.822	-0.626012
3.825	-0.628388
3.828	-0.630832
3.831	-0.633343
3.834	-0.635918
3.837	-0.63855
3.84	-0.641231
3.843	-0.643953
3.846	-0.646705
3.849	-0.649475
3.852	-0.65225
3.855	-0.655018
3.858	-0.657767
3.861	-0.660482
3.864	-0.663153
3.867	-0.66577
3.87	-0.668323
3.873	-0.670804
3.876	-0.673208
3.879	-0.675531
3.882	-0.677771
3.885	-0.679928
3.888	-0.682004
3.891	-0.684001
3.894	-0.685925
3.897	-0.687782
3.9	-0.68958
3.903	-0.691326
3.906	-0.693029
3.909	-0.6947
3.912	-0.696349
3.915	-0.697987
3.918	-0.699623
3.921	-0.701269
3.924	-0.702934
3.927	-0.70463
3.93	-0.706366
3.933	-0.708149
3.936	-0.709989
3.939	-0.71189
3.942	-0.71386
3.945	-0.7159
3.948	-0.718014
3.951	-0.720201
3.954	-0.72246
3.957	-0.724786
3.96	-0.727174
3.963	-0.729616
3.966	-0.732102
3.969	-0.734622
3.972	-0.737164
3.975	-0.739715
3.978	-0.742261
3.981	-0.744789
3.984	-0.747287
3.987	-0.749742
3.99	-0.752144
3.993	-0.754484
3.996	-0.756754
3.999	-0.758948
4.002	-0.761063
4.005	-0.763097
4.008	-0.765049
4.011	-0.766923
4.014	-0.76872
4.017	-0.770446
4.02	-0.772107
4.023	-0.773709
4.026	-0.775261
4.029	-0.776771
4.032	-0.778248
4.035	-0.779702
4.038	-0.78114
4.041	-0.782574
4.044	-0.784012
4.047	-0.785463
4.05	-0.786935
4.053	-0.788436
4.056	-0.789974
4.059	-0.791554
4.062	-0.793183
4.065	-0.794862
4.068	-0.796597
4.071	-0.798387
4.074	-0.800233
4.077	-0.802134
4.08	-0.804085
4.083	-0.806083
4.086	-0.808121
4.089	-0.810193
4.092	-0.812289
4.095	-0.814401
4.098	-0.816519
4.101	-0.818631
4.104	-0.82073
4.107	-0.822804
4.11	-0.824844
4.113	-0.826842
4.116	-0.828791
4.119	-0.830685
4.122	-0.832519
4.125	-0.83429
4.128	-0.835996
4.131	-0.837636
4.134	-0.839212
4.137	-0.840727
4.14	-0.842183
4.143	-0.843584
4.146	-0.844937
4.149	-0.846248
4.152	-0.847522
4.155	-0.848767
4.158	-0.849992
4.161	-0.851203
4.164	-0.852408
4.167	-0.853615
4.17	-0.854832
4.173	-0.856067
4.176	-0.857326
4.179	-0.858616
4.182	-0.859942
4.185	-0.86131
4.188	-0.862723
4.191	-0.864185
4.194	-0.865696
4.197	-0.867258
4.2	-0.868869
4.203	-0.870525
4.206	-0.872225
4.209	-0.873961
4.212	-0.875727
4.215	-0.877515
4.218	-0.879318
4.221	-0.881125
4.224	-0.882926
4.227	-0.884714
4.23	-0.886477
4.233	-0.888208
4.236	-0.889899
4.239	-0.891543
4.242	-0.893134
4.245	-0.894669
4.248	-0.896145
4.251	-0.89756
4.254	-0.898915
4.257	-0.900209
4.26	-0.901447
4.263	-0.90263
4.266	-0.903762
4.269	-0.90485
4.272	-0.905898
4.275	-0.906911
4.278	-0.907897
4.281	-0.908861
4.284	-0.90981
4.287	-0.91075
4.29	-0.911687
4.293	-0.912628
4.296	-0.913578
4.299	-0.914543
4.302	-0.915527
4.305	-0.916536
4.308	-0.917572
4.311	-0.918638
4.314	-0.919737
4.317	-0.92087
4.32	-0.922037
4.323	-0.923237
4.326	-0.924469
4.329	-0.92573
4.332	-0.927016
4.335	-0.928322
4.338	-0.929644
4.341	-0.930976
4.344	-0.932311
4.347	-0.933643
4.35	-0.934966
4.353	-0.936273
4.356	-0.937559
4.359	-0.938818
4.362	-0.940045
4.365	-0.941237
4.368	-0.94239
4.371	-0.943502
4.374	-0.944573
4.377	-0.945601
4.38	-0.946587
4.383	-0.947533
4.386	-0.94844
4.389	-0.949311
4.392	-0.950148
4.395	-0.950956
4.398	-0.951738
4.401	-0.952498
4.404	-0.953241
4.407	-0.95397
4.41	-0.95469
4.413	-0.955406
4.416	-0.95612
4.419	-0.956837
4.422	-0.957561
4.425	-0.958295
4.428	-0.959041
4.431	-0.959802
4.434	-0.960579
4.437	-0.961373
4.44	-0.962186
4.443	-0.963016
4.446	-0.963862
4.449	-0.964724
4.452	-0.965599
4.455	-0.966483
4.458	-0.967375
4.461	-0.96827
4.464	-0.969163
4.467	-0.970052
4.47	-0.970932
4.473	-0.971798
4.476	-0.972647
4.479	-0.973476
