 x  	 F(x)  
1.626	0.998851
1.629	0.998602
1.632	0.99834
1.635	0.998064
1.638	0.997777
1.641	0.99748
1.644	0.997174
1.647	0.996861
1.65	0.996543
1.653	0.996221
1.656	0.995898
1.659	0.995574
1.662	0.995251
1.665	0.99493
1.668	0.994613
1.671	0.994299
1.674	0.993991
1.677	0.993687
1.68	0.993388
1.683	0.993094
1.686	0.992804
1.689	0.992516
1.692	0.992231
1.695	0.991946
1.698	0.99166
1.701	0.991372
1.704	0.991079
1.707	0.99078
1.71	0.990473
1.713	0.990154
1.716	0.989822
1.719	0.989476
1.722	0.989111
1.725	0.988727
1.728	0.988322
1.731	0.987893
1.734	0.987438
1.737	0.986957
1.74	0.986448
1.743	0.985911
1.746	0.985345
1.749	0.98475
1.752	0.984128
1.755	0.98348
1.758	0.982807
1.761	0.982113
1.764	0.981399
1.767	0.98067
1.77	0.979929
1.773	0.97918
1.776	0.978427
1.779	0.977674
1.782	0.976925
1.785	0.976183
1.788	0.975451
1.791	0.974733
1.794	0.974029
1.797	0.973342
1.8	0.972672
1.803	0.97202
1.806	0.971385
1.809	0.970766
1.812	0.970161
1.815	0.969568
1.818	0.968985
1.821	0.968408
1.824	0.967835
1.827	0.967263
1.83	0.966686
1.833	0.966102
1.836	0.965507
1.839	0.964897
1.842	0.964267
1.845	0.963615
1.848	0.962937
1.851	0.962229
1.854	0.961489
1.857	0.960714
1.86	0.959901
1.863	0.95905
1.866	0.95816
1.869	0.957229
1.872	0.956259
1.875	0.955251
1.878	0.954207
1.881	0.95313
1.884	0.952023
1.887	0.95089
1.89	0.949737
1.893	0.948569
1.896	0.947391
1.899	0.94621
1.902	0.94503
1.905	0.943857
1.908	0.942697
1.911	0.941554
1.914	0.940432
1.917	0.939334
1.92	0.938263
1.923	0.937221
1.926	0.936207
1.929	0.935222
1.932	0.934264
1.935	0.933332
1.938	0.932424
1.941	0.931534
1.944	0.93066
1.947	0.929798
1.95	0.928942
1.953	0.928086
1.956	0.927226
1.959	0.926356
1.962	0.92547
1.965	0.924562
1.968	0.923625
1.971	0.922656
1.974	0.921648
1.977	0.920596
1.98	0.919497
1.983	0.918345
1.986	0.91714
1.989	0.915878
1.992	0.914559
1.995	0.913182
1.998	0.91175
2.001	0.910265
2.004	0.908731
2.007	0.907154
2.01	0.905539
2.013	0.903895
2.016	0.902228
2.019	0.900549
2.022	0.898865
2.025	0.897187
2.028	0.895521
2.031	0.893878
2.034	0.892263
2.037	0.890683
2.04	0.889144
2.043	0.887649
2.046	0.8862
2.049	0.884799
2.052	0.883446
2.055	0.882138
2.058	0.880874
2.061	0.879649
2.064	0.87846
2.067	0.877301
2.07	0.876166
2.073	0.875048
2.076	0.873941
2.079	0.872837
2.082	0.871729
2.085	0.870611
2.088	0.869474
2.091	0.868312
2.094	0.867117
2.097	0.865884
2.1	0.864608
2.103	0.863282
2.106	0.861902
2.109	0.860466
2.112	0.858971
2.115	0.857416
2.118	0.855801
2.121	0.854127
2.124	0.852398
2.127	0.850616
2.13	0.848789
2.133	0.846921
2.136	0.845022
2.139	0.843097
2.142	0.841158
2.145	0.839212
2.148	0.837268
2.151	0.835336
2.154	0.833423
2.157	0.831537
2.16	0.829684
2.163	0.82787
2.166	0.826098
2.169	0.824371
2.172	0.82269
2.175	0.821054
2.178	0.819462
2.181	0.817911
2.184	0.816398
2.187	0.814916
2.19	0.813461
2.193	0.812025
2.196	0.810602
2.199	0.809183
2.202	0.807762
2.205	0.806329
2.208	0.804876
2.211	0.803397
2.214	0.801883
2.217	0.800326
2.22	0.79872
2.223	0.79706
2.226	0.795341
2.229	0.793558
2.232	0.791709
2.235	0.789793
2.238	0.78781
2.241	0.785761
2.244	0.783651
2.247	0.781483
2.25	0.779265
2.253	0.777004
2.256	0.774709
2.259	0.772389
2.262	0.770057
2.265	0.767721
2.268	0.765393
2.271	0.763085
2.274	0.760805
2.277	0.758564
2.28	0.756368
2.283	0.754225
2.286	0.752139
2.289	0.750114
2.292	0.748152
2.295	0.746252
2.298	0.744414
2.301	0.742633
2.304	0.740906
2.307	0.739227
2.31	0.737589
2.313	0.735984
2.316	0.734404
2.319	0.732839
2.322	0.73128
2.325	0.729716
2.328	0.728137
2.331	0.726534
2.334	0.724895
2.337	0.723211
2.34	0.721473
2.343	0.719672
2.346	0.717801
2.349	0.715852
2.352	0.71382
2.355	0.711703
2.358	0.709497
2.361	0.707202
2.364	0.704821
2.367	0.702358
2.37	0.699818
2.373	0.69721
2.376	0.694544
2.379	0.691831
2.382	0.689085
2.385	0.686318
2.388	0.683545
2.391	0.680782
2.394	0.678041
2.397	0.675335
2.4	0.672678
2.403	0.670078
2.406	0.667545
2.409	0.665085
2.412	0.662702
2.415	0.660398
2.418	0.658174
2.421	0.656027
2.424	0.653954
2.427	0.651949
2.43	0.650005
2.433	0.648114
2.436	0.646268
2.439	0.644455
2.442	0.642665
2.445	0.640888
2.448	0.639111
2.451	0.637324
2.454	0.635515
2.457	0.633673
2.46	0.631788
2.463	0.629851
2.466	0.627851
2.469	0.625781
2.472	0.623636
2.475	0.621408
2.478	0.619096
2.481	0.616696
2.484	0.61421
2.487	0.611639
2.49	0.608988
2.493	0.606262
2.496	0.60347
2.499	0.600622
2.502	0.597729
2.505	0.594803
2.508	0.591859
2.511	0.58891
2.514	0.58597
2.517	0.583053
2.52	0.580172
2.523	0.577339
2.526	0.574564
2.529	0.571855
2.532	0.569219
2.535	0.566661
2.538	0.564183
2.541	0.561786
2.544	0.559467
2.547	0.557224
2.55	0.55505
2.553	0.55294
2.556	0.550884
2.559	0.548873
2.562	0.546897
2.565	0.544944
2.568	0.543003
2.571	0.541061
2.574	0.539106
2.577	0.537124
2.58	0.535104
2.583	0.533034
2.586	0.530902
2.589	0.528697
2.592	0.526411
2.595	0.524035
2.598	0.521563
2.601	0.518989
2.604	0.516313
2.607	0.513532
2.61	0.51065
2.613	0.507672
2.616	0.504604
2.619	0.501456
2.622	0.49824
2.625	0.494969
2.628	0.49166
2.631	0.488328
2.634	0.484992
2.637	0.481668
2.64	0.478373
2.643	0.475123
2.646	0.471932
2.649	0.468813
2.652	0.465775
2.655	0.462828
2.658	0.459977
2.661	0.457223
2.664	0.454568
2.667	0.45201
2.67	0.449543
2.673	0.447162
2.676	0.444859
2.679	0.442624
2.682	0.440447
2.685	0.438315
2.688	0.436217
2.691	0.434138
2.694	0.432067
2.697	0.429989
2.7	0.427892
2.703	0.425762
2.706	0.423588
2.709	0.421357
2.712	0.41906
2.715	0.416688
2.718	0.414232
2.721	0.411686
2.724	0.409047
2.727	0.406312
2.73	0.403481
2.733	0.400557
2.736	0.397543
2.739	0.394447
2.742	0.391278
2.745	0.388047
2.748	0.384765
2.751	0.381448
2.754	0.378109
2.757	0.374765
2.76	0.371431
2.763	0.36812
2.766	0.364849
2.769	0.361628
2.772	0.358469
2.775	0.355381
2.778	0.35237
2.781	0.349442
2.784	0.346597
2.787	0.343838
2.79	0.34116
2.793	0.33856
2.796	0.336032
2.799	0.333567
2.802	0.331158
2.805	0.328792
2.808	0.326459
2.811	0.324148
2.814	0.321844
2.817	0.319536
2.82	0.317211
2.823	0.314856
2.826	0.312459
2.829	0.310009
2.832	0.307495
2.835	0.304907
2.838	0.302239
2.841	0.299484
2.844	0.296637
2.847	0.293698
2.85	0.290664
2.853	0.28754
2.856	0.28433
2.859	0.28104
2.862	0.277681
2.865	0.274264
2.868	0.270802
2.871	0.267309
2.874	0.263802
2.877	0.260296
2.88	0.256808
2.883	0.253352
2.886	0.249945
2.889	0.246599
2.892	0.243325
2.895	0.240134
2.898	0.237032
2.901	0.234025
2.904	0.231114
2.907	0.2283
2.91	0.22558
2.913	0.22295
2.916	0.220403
2.919	0.217932
2.922	0.215526
2.925	0.213174
2.928	0.210864
2.931	0.208582
2.934	0.206316
2.937	0.20405
2.94	0.201771
2.943	0.199465
2.946	0.197117
2.949	0.194714
2.952	0.192244
2.955	0.189695
2.958	0.187057
2.961	0.184321
2.964	0.181481
2.967	0.178532
2.97	0.175472
2.973	0.172301
2.976	0.169022
2.979	0.165641
2.982	0.162166
2.985	0.158609
2.988	0.154983
2.991	0.151303
2.994	0.147586
2.997	0.143851
3	0.140115
3.003	0.136398
3.006	0.132718
3.009	0.129092
3.012	0.125534
3.015	0.122059
3.018	0.118676
3.021	0.115394
3.024	0.112218
3.027	0.109152
3.03	0.106194
3.033	0.103343
3.036	0.100593
3.039	0.097938
3.042	0.0953685
3.045	0.0928741
3.048	0.090443
3.051	0.0880624
3.054	0.0857188
3.057	0.0833979
3.06	0.0810855
3.063	0.078767
3.066	0.0764282
3.069	0.0740554
3.072	0.0716355
3.075	0.0691562
3.078	0.0666064
3.081	0.0639764
3.084	0.0612583
3.087	0.0584456
3.09	0.0555343
3.093	0.0525224
3.096	0.0494102
3.099	0.0462005
3.102	0.0428988
3.105	0.0395127
3.108	0.0360521
3.111	0.032529
3.114	0.0289573
3.117	0.0253519
3.12	0.021729
3.123	0.0181048
3.126	0.0144958
3.129	0.0109177
3.132	0.00738534
3.135	0.0039119
3.138	0.000508856
3.141	-0.00281444
3.144	-0.00605093
3.147	-0.00919595
3.15	-0.0122473
3.153	-0.0152051
3.156	-0.0180717
3.159	-0.0208518
3.162	-0.0235519
3.165	-0.0261801
3.168	-0.028746
3.171	-0.0312606
3.174	-0.0337357
3.177	-0.0361838
3.18	-0.0386181
3.183	-0.0410518
3.186	-0.0434982
3.189	-0.0459704
3.192	-0.0484808
3.195	-0.0510413
3.198	-0.0536626
3.201	-0.0563544
3.204	-0.0591248
3.207	-0.06198
3.21	-0.0649247
3.213	-0.0679609
3.216	-0.0710889
3.219	-0.0743062
3.222	-0.077608
3.225	-0.0809872
3.228	-0.0844343
3.231	-0.0879379
3.234	-0.0914846
3.237	-0.0950597
3.24	-0.0986476
3.243	-0.102232
3.246	-0.105796
3.249	-0.109325
3.252	-0.112804
3.255	-0.116219
3.258	-0.119558
3.261	-0.122812
3.264	-0.125974
3.267	-0.129038
3.27	-0.132002
3.273	-0.134867
3.276	-0.137633
3.279	-0.140306
3.282	-0.142893
3.285	-0.145401
3.288	-0.14784
3.291	-0.150222
3.294	-0.152559
3.297	-0.154863
3.3	-0.157149
3.303	-0.159431
3.306	-0.161723
3.309	-0.164039
3.312	-0.166394
3.315	-0.1688
3.318	-0.17127
3.321	-0.173817
3.324	-0.176449
3.327	-0.179176
3.33	-0.182004
3.333	-0.184939
3.336	-0.187981
3.339	-0.191132
3.342	-0.194388
3.345	-0.197743
3.348	-0.201189
3.351	-0.204716
3.354	-0.20831
3.357	-0.211956
3.36	-0.215638
3.363	-0.219337
3.366	-0.223035
3.369	-0.226713
3.372	-0.230355
3.375	-0.233942
3.378	-0.237461
3.381	-0.240897
3.384	-0.244241
3.387	-0.247484
3.39	-0.25062
3.393	-0.253646
3.396	-0.256562
3.399	-0.259371
3.402	-0.262077
3.405	-0.264686
3.408	-0.267206
3.411	-0.269649
3.414	-0.272024
3.417	-0.274344
3.42	-0.276623
3.423	-0.278873
3.426	-0.281108
3.429	-0.283344
3.432	-0.285592
3.435	-0.287867
3.438	-0.290181
3.441	-0.292547
3.444	-0.294974
3.447	-0.297474
3.45	-0.300053
3.453	-0.302718
3.456	-0.305473
3.459	-0.308321
3.462	-0.311261
3.465	-0.314292
3.468	-0.317407
3.471	-0.320601
3.474	-0.323863
3.477	-0.327182
3.48	-0.330546
3.483	-0.333938
3.486	-0.337345
3.489	-0.34075
3.492	-0.344136
3.495	-0.347489
3.498	-0.350794
3.501	-0.354038
3.504	-0.357209
3.507	-0.360298
3.51	-0.363298
3.513	-0.366204
3.516	-0.369013
3.519	-0.371726
3.522	-0.374344
3.525	-0.376871
3.528	-0.379313
3.531	-0.381679
3.534	-0.383977
3.537	-0.386217
3.54	-0.388412
3.543	-0.390574
3.546	-0.392715
3.549	-0.394848
3.552	-0.396988
3.555	-0.399146
3.558	-0.401338
3.561	-0.403574
3.564	-0.405867
3.567	-0.408228
3.57	-0.410666
3.573	-0.41319
3.576	-0.415805
3.579	-0.418517
3.582	-0.421327
3.585	-0.424236
3.588	-0.42724
3.591	-0.430335
3.594	-0.433514
3.597	-0.436765
3.6	-0.440077
3.603	-0.443435
3.606	-0.446824
3.609	-0.450228
3.612	-0.453628
3.615	-0.457008
3.618	-0.46035
3.621	-0.46364
3.624	-0.466863
3.627	-0.470006
3.63	-0.47306
3.633	-0.476018
3.636	-0.478873
3.639	-0.481624
3.642	-0.48427
3.645	-0.486813
3.648	-0.489258
3.651	-0.491611
3.654	-0.49388
3.657	-0.496073
3.66	-0.498202
3.663	-0.500278
3.666	-0.502313
3.669	-0.504319
3.672	-0.506309
3.675	-0.508297
3.678	-0.510293
3.681	-0.512311
3.684	-0.514362
3.687	-0.516458
3.69	-0.518607
3.693	-0.520818
3.696	-0.523099
3.699	-0.525455
3.702	-0.52789
3.705	-0.530407
3.708	-0.533004
3.711	-0.535679
3.714	-0.538429
3.717	-0.541247
3.72	-0.544125
3.723	-0.547052
3.726	-0.550018
3.729	-0.553009
3.732	-0.556012
3.735	-0.559013
3.738	-0.561998
3.741	-0.564954
3.744	-0.567869
3.747	-0.570731
3.75	-0.573531
3.753	-0.576261
3.756	-0.578915
3.759	-0.58149
3.762	-0.583982
3.765	-0.586393
3.768	-0.588724
3.771	-0.590979
3.774	-0.593164
3.777	-0.595285
3.78	-0.59735
3.783	-0.599369
3.786	-0.60135
3.789	-0.603305
3.792	-0.605243
3.795	-0.607177
3.798	-0.609115
3.801	-0.61107
3.804	-0.613052
3.807	-0.615069
3.81	-0.617131
3.813	-0.619245
3.816	-0.621418
3.819	-0.623655
3.822	-0.62596
3.825	-0.628334
3.828	-0.630777
3.831	-0.633288
3.834	-0.635862
3.837	-0.638493
3.84	-0.641175
3.843	-0.643897
3.846	-0.64665
3.849	-0.64942
3.852	-0.652196
3.855	-0.654965
3.858	-0.657714
3.861	-0.660431
3.864	-0.663103
3.867	-0.66572
3.87	-0.668273
3.873	-0.670755
3.876	-0.67316
3.879	-0.675483
3.882	-0.677723
3.885	-0.67988
3.888	-0.681955
3.891	-0.683951
3.894	-0.685875
3.897	-0.687731
3.9	-0.689527
3.903	-0.691272
3.906	-0.692974
3.909	-0.694644
3.912	-0.696292
3.915	-0.697928
3.918	-0.699563
3.921	-0.701208
3.924	-0.702873
3.927	-0.704568
3.93	-0.706303
3.933	-0.708086
3.936	-0.709926
3.939	-0.711828
3.942	-0.713798
3.945	-0.71584
3.948	-0.717956
3.951	-0.720145
3.954	-0.722406
3.957	-0.724735
3.96	-0.727126
3.963	-0.729572
3.966	-0.732063
3.969	-0.734587
3.972	-0.737134
3.975	-0.739689
3.978	-0.74224
3.981	-0.744773
3.984	-0.747275
3.987	-0.749735
3.99	-0.752141
3.993	-0.754484
3.996	-0.756758
3.999	-0.758955
4.002	-0.761072
4.005	-0.763108
4.008	-0.765062
4.011	-0.766937
4.014	-0.768735
4.017	-0.770461
4.02	-0.772121
4.023	-0.773723
4.026	-0.775274
4.029	-0.776783
4.032	-0.778259
4.035	-0.77971
4.038	-0.781147
4.041	-0.782578
4.044	-0.784014
4.047	-0.785462
4.05	-0.786932
4.053	-0.78843
4.056	-0.789966
4.059	-0.791543
4.062	-0.793168
4.065	-0.794845
4.068	-0.796577
4.071	-0.798365
4.074	-0.800208
4.077	-0.802106
4.08	-0.804055
4.083	-0.806051
4.086	-0.808087
4.089	-0.810156
4.092	-0.812251
4.095	-0.814361
4.098	-0.816476
4.101	-0.818588
4.104	-0.820684
4.107	-0.822757
4.11	-0.824796
4.113	-0.826792
4.116	-0.82874
4.119	-0.830633
4.122	-0.832465
4.125	-0.834235
4.128	-0.835939
4.131	-0.837578
4.134	-0.839153
4.137	-0.840666
4.14	-0.842121
4.143	-0.843521
4.146	-0.844873
4.149	-0.846182
4.152	-0.847455
4.155	-0.848699
4.158	-0.849923
4.161	-0.851133
4.164	-0.852337
4.167	-0.853544
4.17	-0.85476
4.173	-0.855995
4.176	-0.857253
4.179	-0.858543
4.182	-0.85987
4.185	-0.861238
4.188	-0.862652
4.191	-0.864115
4.194	-0.865628
4.197	-0.867191
4.2	-0.868803
4.203	-0.870463
4.206	-0.872164
4.209	-0.873903
4.212	-0.875673
4.215	-0.877465
4.218	-0.87927
4.221	-0.881081
4.224	-0.882886
4.227	-0.884677
4.23	-0.886444
4.233	-0.888179
4.236	-0.889873
4.239	-0.891521
4.242	-0.893116
4.245	-0.894654
4.248	-0.896132
4.251	-0.89755
4.254	-0.898907
4.257	-0.900203
4.26	-0.901442
4.263	-0.902627
4.266	-0.903761
4.269	-0.904849
4.272	-0.905898
4.275	-0.906912
4.278	-0.907897
4.281	-0.908861
4.284	-0.90981
4.287	-0.910749
4.29	-0.911686
4.293	-0.912626
4.296	-0.913575
4.299	-0.914539
4.302	-0.915522
4.305	-0.916529
4.308	-0.917564
4.311	-0.918629
4.314	-0.919726
4.317	-0.920857
4.32	-0.922022
4.323	-0.92322
4.326	-0.92445
4.329	-0.925709
4.332	-0.926992
4.335	-0.928297
4.338	-0.929617
4.341	-0.930946
4.344	-0.932279
4.347	-0.933609
4.35	-0.93493
4.353	-0.936235
4.356	-0.937519
4.359	-0.938776
4.362	-0.940002
4.365	-0.941192
4.368	-0.942344
4.371	-0.943455
4.374	-0.944524
4.377	-0.945551
4.38	-0.946537
4.383	-0.947481
4.386	-0.948387
4.389	-0.949257
4.392	-0.950094
4.395	-0.950902
4.398	-0.951683
4.401	-0.952443
4.404	-0.953185
4.407	-0.953914
4.41	-0.954634
4.413	-0.955349
4.416	-0.956063
4.419	-0.956781
4.422	-0.957505
4.425	-0.958238
4.428	-0.958985
4.431	-0.959746
4.434	-0.960523
4.437	-0.961318
4.44	-0.96213
4.443	-0.962961
4.446	-0.963808
4.449	-0.96467
4.452	-0.965545
4.455	-0.966431
4.458	-0.967323
4.461	-0.968218
4.464	-0.969113
4.467	-0.970002
4.47	-0.970883
4.473	-0.97175
4.476	-0.972599
4.479	-0.973428
