 x  	 F(x)  
0.684	0.634146
0.687	0.636832
0.69	0.639454
0.693	0.642003
0.696	0.644473
0.699	0.64686
0.702	0.649162
0.705	0.65138
0.708	0.653516
0.711	0.655572
0.714	0.657554
0.717	0.659468
0.72	0.661322
0.723	0.663125
0.726	0.664886
0.729	0.666615
0.732	0.668323
0.735	0.670021
0.738	0.67172
0.741	0.67343
0.744	0.675164
0.747	0.67693
0.75	0.678739
0.753	0.6806
0.756	0.68252
0.759	0.684507
0.762	0.686565
0.765	0.688698
0.768	0.690909
0.771	0.693197
0.774	0.695559
0.777	0.697993
0.78	0.700491
0.783	0.703045
0.786	0.705645
0.789	0.70828
0.792	0.710938
0.795	0.713603
0.798	0.716263
0.801	0.718904
0.804	0.721512
0.807	0.724075
0.81	0.726581
0.813	0.729021
0.816	0.731388
0.819	0.733674
0.822	0.735878
0.825	0.737995
0.828	0.740028
0.831	0.741977
0.834	0.743847
0.837	0.745641
0.84	0.747367
0.843	0.749032
0.846	0.750645
0.849	0.752213
0.852	0.753747
0.855	0.755256
0.858	0.75675
0.861	0.758239
0.864	0.759732
0.867	0.761239
0.87	0.762769
0.873	0.76433
0.876	0.765929
0.879	0.767573
0.882	0.769268
0.885	0.771017
0.888	0.772825
0.891	0.774691
0.894	0.776617
0.897	0.778601
0.9	0.780639
0.903	0.782727
0.906	0.784858
0.909	0.787025
0.912	0.789219
0.915	0.791431
0.918	0.79365
0.921	0.795866
0.924	0.798069
0.927	0.800248
0.93	0.802394
0.933	0.804498
0.936	0.806553
0.939	0.808554
0.942	0.810495
0.945	0.812373
0.948	0.814188
0.951	0.815938
0.954	0.817625
0.957	0.819253
0.96	0.820823
0.963	0.822342
0.966	0.823815
0.969	0.825249
0.972	0.82665
0.975	0.828026
0.978	0.829385
0.981	0.830733
0.984	0.83208
0.987	0.833432
0.99	0.834797
0.993	0.836181
0.996	0.837592
0.999	0.839033
1.002	0.840511
1.005	0.842028
1.008	0.843588
1.011	0.845192
1.014	0.846839
1.017	0.848529
1.02	0.85026
1.023	0.852027
1.026	0.853825
1.029	0.855649
1.032	0.857491
1.035	0.859344
1.038	0.861199
1.041	0.863047
1.044	0.86488
1.047	0.86669
1.05	0.868468
1.053	0.870208
1.056	0.871904
1.059	0.87355
1.062	0.875142
1.065	0.876678
1.068	0.878156
1.071	0.879576
1.074	0.880939
1.077	0.882248
1.08	0.883504
1.083	0.884713
1.086	0.885878
1.089	0.887005
1.092	0.8881
1.095	0.889169
1.098	0.890218
1.101	0.891255
1.104	0.892286
1.107	0.893318
1.11	0.894358
1.113	0.895411
1.116	0.896485
1.119	0.897584
1.122	0.898714
1.125	0.899879
1.128	0.901082
1.131	0.902326
1.134	0.903612
1.137	0.904941
1.14	0.906311
1.143	0.907721
1.146	0.909166
1.149	0.910643
1.152	0.912145
1.155	0.913665
1.158	0.915198
1.161	0.916734
1.164	0.918265
1.167	0.919784
1.17	0.921281
1.173	0.922751
1.176	0.924186
1.179	0.925581
1.182	0.92693
1.185	0.92823
1.188	0.929478
1.191	0.930674
1.194	0.931817
1.197	0.932908
1.2	0.933948
1.203	0.93494
1.206	0.935888
1.209	0.936796
1.212	0.937667
1.215	0.938507
1.218	0.93932
1.221	0.940113
1.224	0.940889
1.227	0.941654
1.23	0.942414
1.233	0.943174
1.236	0.943937
1.239	0.944709
1.242	0.945493
1.245	0.946293
1.248	0.947112
1.251	0.947953
1.254	0.948816
1.257	0.949704
1.26	0.950616
1.263	0.951552
1.266	0.95251
1.269	0.95349
1.272	0.954487
1.275	0.955498
1.278	0.95652
1.281	0.957547
1.284	0.958576
1.287	0.959601
1.29	0.960617
1.293	0.961619
1.296	0.962603
1.299	0.963564
1.302	0.964499
1.305	0.965404
1.308	0.966278
1.311	0.967118
1.314	0.967923
1.317	0.968693
1.32	0.969428
1.323	0.970129
1.326	0.970797
1.329	0.971433
1.332	0.97204
1.335	0.972621
1.338	0.973178
1.341	0.973714
1.344	0.974233
1.347	0.974737
1.35	0.975231
1.353	0.975716
1.356	0.976197
1.359	0.976677
1.362	0.977158
1.365	0.977643
1.368	0.978135
1.371	0.978636
1.374	0.979147
1.377	0.979671
1.38	0.980207
1.383	0.980757
1.386	0.981321
1.389	0.981897
1.392	0.982485
1.395	0.983083
1.398	0.983689
1.401	0.9843
1.404	0.984914
1.407	0.985527
1.41	0.986136
1.413	0.986738
1.416	0.98733
1.419	0.987909
1.422	0.988471
1.425	0.989015
1.428	0.989539
1.431	0.99004
1.434	0.990518
1.437	0.990973
1.44	0.991403
1.443	0.991809
1.446	0.992191
1.449	0.992551
1.452	0.992889
1.455	0.993207
1.458	0.993505
1.461	0.993786
1.464	0.994052
1.467	0.994303
1.47	0.994542
1.473	0.994771
1.476	0.99499
1.479	0.995202
1.482	0.995408
1.485	0.99561
1.488	0.995808
1.491	0.996005
1.494	0.9962
1.497	0.996396
1.5	0.996592
1.503	0.996789
1.506	0.996987
1.509	0.997187
1.512	0.997388
1.515	0.997591
1.518	0.997794
1.521	0.997997
1.524	0.9982
1.527	0.998401
1.53	0.998599
1.533	0.998794
1.536	0.998984
1.539	0.999168
1.542	0.999345
1.545	0.999514
1.548	0.999674
1.551	0.999823
1.554	0.999962
1.557	1.00009
1.56	1.0002
1.563	1.0003
1.566	1.00039
1.569	1.00047
1.572	1.00053
1.575	1.00057
1.578	1.0006
1.581	1.00062
1.584	1.00061
1.587	1.0006
1.59	1.00057
1.593	1.00052
1.596	1.00045
1.599	1.00037
1.602	1.00027
1.605	1.00015
1.608	1.00002
1.611	0.999871
1.614	0.999704
1.617	0.999519
1.62	0.999318
1.623	0.9991
1.626	0.998867
1.629	0.998619
1.632	0.998356
1.635	0.998081
1.638	0.997794
1.641	0.997498
1.644	0.997192
1.647	0.996879
1.65	0.996562
1.653	0.99624
1.656	0.995917
1.659	0.995593
1.662	0.99527
1.665	0.99495
1.668	0.994633
1.671	0.99432
1.674	0.994012
1.677	0.993708
1.68	0.99341
1.683	0.993116
1.686	0.992825
1.689	0.992538
1.692	0.992253
1.695	0.991969
1.698	0.991683
1.701	0.991395
1.704	0.991103
1.707	0.990804
1.71	0.990496
1.713	0.990178
1.716	0.989846
1.719	0.9895
1.722	0.989136
1.725	0.988752
1.728	0.988347
1.731	0.987918
1.734	0.987463
1.737	0.986982
1.74	0.986474
1.743	0.985937
1.746	0.985371
1.749	0.984777
1.752	0.984155
1.755	0.983507
1.758	0.982835
1.761	0.982141
1.764	0.981427
1.767	0.980698
1.77	0.979958
1.773	0.979209
1.776	0.978456
1.779	0.977703
1.782	0.976954
1.785	0.976212
1.788	0.975481
1.791	0.974762
1.794	0.974059
1.797	0.973372
1.8	0.972702
1.803	0.97205
1.806	0.971414
1.809	0.970795
1.812	0.97019
1.815	0.969597
1.818	0.969013
1.821	0.968437
1.824	0.967863
1.827	0.96729
1.83	0.966713
1.833	0.966129
1.836	0.965533
1.839	0.964923
1.842	0.964293
1.845	0.96364
1.848	0.962961
1.851	0.962253
1.854	0.961512
1.857	0.960736
1.86	0.959923
1.863	0.959071
1.866	0.958179
1.869	0.957248
1.872	0.956277
1.875	0.955268
1.878	0.954222
1.881	0.953144
1.884	0.952036
1.887	0.950902
1.89	0.949748
1.893	0.948579
1.896	0.947399
1.899	0.946216
1.902	0.945035
1.905	0.943861
1.908	0.9427
1.911	0.941555
1.914	0.940432
1.917	0.939333
1.92	0.938261
1.923	0.937217
1.926	0.936203
1.929	0.935217
1.932	0.934258
1.935	0.933325
1.938	0.932416
1.941	0.931526
1.944	0.930651
1.947	0.929788
1.95	0.928932
1.953	0.928076
1.956	0.927216
1.959	0.926346
1.962	0.92546
1.965	0.924552
1.968	0.923616
1.971	0.922647
1.974	0.92164
1.977	0.92059
1.98	0.919491
1.983	0.918342
1.986	0.917138
1.989	0.915878
1.992	0.91456
1.995	0.913186
1.998	0.911757
2.001	0.910274
2.004	0.908744
2.007	0.907169
2.01	0.905558
2.013	0.903916
2.016	0.902253
2.019	0.900577
2.022	0.898897
2.025	0.897221
2.028	0.895559
2.031	0.893918
2.034	0.892306
2.037	0.890729
2.04	0.889192
2.043	0.887699
2.046	0.886252
2.049	0.884853
2.052	0.883501
2.055	0.882195
2.058	0.880932
2.061	0.879708
2.064	0.87852
2.067	0.877361
2.07	0.876226
2.073	0.875109
2.076	0.874001
2.079	0.872898
2.082	0.87179
2.085	0.870671
2.088	0.869533
2.091	0.868371
2.094	0.867176
2.097	0.865942
2.1	0.864664
2.103	0.863337
2.106	0.861957
2.109	0.86052
2.112	0.859023
2.115	0.857467
2.118	0.85585
2.121	0.854175
2.124	0.852445
2.127	0.850662
2.13	0.848833
2.133	0.846964
2.136	0.845062
2.139	0.843136
2.142	0.841195
2.145	0.839247
2.148	0.837301
2.151	0.835367
2.154	0.833453
2.157	0.831565
2.16	0.82971
2.163	0.827894
2.166	0.82612
2.169	0.824391
2.172	0.822708
2.175	0.82107
2.178	0.819477
2.181	0.817924
2.184	0.816409
2.187	0.814926
2.19	0.813469
2.193	0.812032
2.196	0.810608
2.199	0.809188
2.202	0.807765
2.205	0.806331
2.208	0.804878
2.211	0.803398
2.214	0.801883
2.217	0.800326
2.22	0.79872
2.223	0.79706
2.226	0.79534
2.229	0.793557
2.232	0.791708
2.235	0.789793
2.238	0.78781
2.241	0.785762
2.244	0.783652
2.247	0.781486
2.25	0.779268
2.253	0.777008
2.256	0.774713
2.259	0.772395
2.262	0.770063
2.265	0.767728
2.268	0.765401
2.271	0.763093
2.274	0.760814
2.277	0.758573
2.28	0.756377
2.283	0.754234
2.286	0.752148
2.289	0.750123
2.292	0.748161
2.295	0.74626
2.298	0.744421
2.301	0.74264
2.304	0.740913
2.307	0.739233
2.31	0.737594
2.313	0.735989
2.316	0.734408
2.319	0.732842
2.322	0.731282
2.325	0.729718
2.328	0.72814
2.331	0.726536
2.334	0.724897
2.337	0.723214
2.34	0.721476
2.343	0.719675
2.346	0.717805
2.349	0.715857
2.352	0.713827
2.355	0.711711
2.358	0.709506
2.361	0.707214
2.364	0.704836
2.367	0.702376
2.37	0.699839
2.373	0.697234
2.376	0.694572
2.379	0.691862
2.382	0.689119
2.385	0.686356
2.388	0.683587
2.391	0.680826
2.394	0.678088
2.397	0.675386
2.4	0.672731
2.403	0.670134
2.406	0.667603
2.409	0.665144
2.412	0.662762
2.415	0.660459
2.418	0.658236
2.421	0.656089
2.424	0.654015
2.427	0.65201
2.43	0.650065
2.433	0.648174
2.436	0.646326
2.439	0.644512
2.442	0.642721
2.445	0.640942
2.448	0.639163
2.451	0.637374
2.454	0.635564
2.457	0.63372
2.46	0.631833
2.463	0.629894
2.466	0.627892
2.469	0.625821
2.472	0.623674
2.475	0.621445
2.478	0.619131
2.481	0.61673
2.484	0.614243
2.487	0.611671
2.49	0.609018
2.493	0.606291
2.496	0.603499
2.499	0.600649
2.502	0.597755
2.505	0.594829
2.508	0.591883
2.511	0.588933
2.514	0.585992
2.517	0.583074
2.52	0.580192
2.523	0.577357
2.526	0.57458
2.529	0.571869
2.532	0.569232
2.535	0.566672
2.538	0.564192
2.541	0.561792
2.544	0.559471
2.547	0.557225
2.55	0.55505
2.553	0.552937
2.556	0.550879
2.559	0.548866
2.562	0.546888
2.565	0.544933
2.568	0.54299
2.571	0.541046
2.574	0.539089
2.577	0.537106
2.58	0.535085
2.583	0.533014
2.586	0.530882
2.589	0.528677
2.592	0.526391
2.595	0.524016
2.598	0.521544
2.601	0.518973
2.604	0.516298
2.607	0.51352
2.61	0.510641
2.613	0.507666
2.616	0.504602
2.619	0.501458
2.622	0.498246
2.625	0.49498
2.628	0.491675
2.631	0.488348
2.634	0.485016
2.637	0.481697
2.64	0.478405
2.643	0.475159
2.646	0.471971
2.649	0.468855
2.652	0.465821
2.655	0.462876
2.658	0.460025
2.661	0.457273
2.664	0.454618
2.667	0.45206
2.67	0.449593
2.673	0.447211
2.676	0.444907
2.679	0.442671
2.682	0.440492
2.685	0.438358
2.688	0.436257
2.691	0.434177
2.694	0.432103
2.697	0.430023
2.7	0.427924
2.703	0.425792
2.706	0.423615
2.709	0.421383
2.712	0.419084
2.715	0.41671
2.718	0.414252
2.721	0.411706
2.724	0.409066
2.727	0.40633
2.73	0.403498
2.733	0.400574
2.736	0.39756
2.739	0.394465
2.742	0.391296
2.745	0.388065
2.748	0.384785
2.751	0.381468
2.754	0.378131
2.757	0.374788
2.76	0.371454
2.763	0.368145
2.766	0.364874
2.769	0.361654
2.772	0.358495
2.775	0.355407
2.778	0.352396
2.781	0.349467
2.784	0.346622
2.787	0.343861
2.79	0.341182
2.793	0.338581
2.796	0.336051
2.799	0.333584
2.802	0.331172
2.805	0.328805
2.808	0.32647
2.811	0.324156
2.814	0.32185
2.817	0.319539
2.82	0.317212
2.823	0.314854
2.826	0.312455
2.829	0.310003
2.832	0.307487
2.835	0.304898
2.838	0.302228
2.841	0.299471
2.844	0.296624
2.847	0.293683
2.85	0.29065
2.853	0.287525
2.856	0.284315
2.859	0.281025
2.862	0.277667
2.865	0.27425
2.868	0.270788
2.871	0.267296
2.874	0.26379
2.877	0.260284
2.88	0.256796
2.883	0.253341
2.886	0.249933
2.889	0.246587
2.892	0.243313
2.895	0.240121
2.898	0.237018
2.901	0.234009
2.904	0.231096
2.907	0.22828
2.91	0.225558
2.913	0.222925
2.916	0.220376
2.919	0.217902
2.922	0.215492
2.925	0.213137
2.928	0.210824
2.931	0.208539
2.934	0.20627
2.937	0.204002
2.94	0.20172
2.943	0.199411
2.946	0.197061
2.949	0.194657
2.952	0.192185
2.955	0.189635
2.958	0.186997
2.961	0.184261
2.964	0.181422
2.967	0.178475
2.97	0.175417
2.973	0.172249
2.976	0.168974
2.979	0.165597
2.982	0.162128
2.985	0.158576
2.988	0.154956
2.991	0.151282
2.994	0.147572
2.997	0.143843
3	0.140115
3.003	0.136405
3.006	0.132731
3.009	0.129111
3.012	0.125558
3.015	0.122088
3.018	0.118709
3.021	0.115431
3.024	0.112258
3.027	0.109193
3.03	0.106237
3.033	0.103387
3.036	0.100637
3.039	0.0979813
3.042	0.0954106
3.045	0.0929146
3.048	0.0904815
3.051	0.0880986
3.054	0.0857523
3.057	0.0834286
3.06	0.0811131
3.063	0.0787914
3.066	0.0764495
3.069	0.0740735
3.072	0.0716505
3.075	0.0691682
3.078	0.0666156
3.081	0.0639831
3.084	0.0612626
3.087	0.0584479
3.09	0.0555349
3.093	0.0525216
3.096	0.0494085
3.099	0.0461984
3.102	0.0428965
3.105	0.0395106
3.108	0.0360506
3.111	0.0325286
3.114	0.0289581
3.117	0.0253542
3.12	0.0217329
3.123	0.0181105
3.126	0.0145033
3.129	0.010927
3.132	0.00739629
3.135	0.00392439
3.138	0.00052268
3.141	-0.00279953
3.144	-0.00603522
3.147	-0.00917976
3.15	-0.0122309
3.153	-0.0151889
3.156	-0.0180561
3.159	-0.020837
3.162	-0.0235382
3.165	-0.0261678
3.168	-0.0287353
3.171	-0.0312518
3.174	-0.0337289
3.177	-0.0361792
3.18	-0.0386158
3.183	-0.0410518
3.186	-0.0435005
3.189	-0.0459749
3.192	-0.0484876
3.195	-0.0510502
3.198	-0.0536735
3.201	-0.0563672
3.204	-0.0591391
3.207	-0.0619958
3.21	-0.0649416
3.213	-0.0679788
3.216	-0.0711075
3.219	-0.0743252
3.222	-0.0776273
3.225	-0.0810066
3.228	-0.0844536
3.231	-0.0879569
3.234	-0.0915033
3.237	-0.0950781
3.24	-0.0986656
3.243	-0.10225
3.246	-0.105814
3.249	-0.109343
3.252	-0.112822
3.255	-0.116237
3.258	-0.119577
3.261	-0.122832
3.264	-0.125995
3.267	-0.12906
3.27	-0.132026
3.273	-0.134893
3.276	-0.137662
3.279	-0.140337
3.282	-0.142927
3.285	-0.145437
3.288	-0.147879
3.291	-0.150264
3.294	-0.152603
3.297	-0.154911
3.3	-0.157199
3.303	-0.159484
3.306	-0.161778
3.309	-0.164096
3.312	-0.166452
3.315	-0.16886
3.318	-0.171331
3.321	-0.173877
3.324	-0.176509
3.327	-0.179235
3.33	-0.182062
3.333	-0.184993
3.336	-0.188033
3.339	-0.191179
3.342	-0.19443
3.345	-0.197779
3.348	-0.201219
3.351	-0.204739
3.354	-0.208326
3.357	-0.211964
3.36	-0.215637
3.363	-0.219327
3.366	-0.223017
3.369	-0.226687
3.372	-0.23032
3.375	-0.2339
3.378	-0.237412
3.381	-0.240842
3.384	-0.24418
3.387	-0.247418
3.39	-0.250549
3.393	-0.253572
3.396	-0.256486
3.399	-0.259294
3.402	-0.261998
3.405	-0.264607
3.408	-0.267128
3.411	-0.269571
3.414	-0.271948
3.417	-0.27427
3.42	-0.276551
3.423	-0.278804
3.426	-0.281043
3.429	-0.283281
3.432	-0.285533
3.435	-0.287811
3.438	-0.290129
3.441	-0.292499
3.444	-0.29493
3.447	-0.297433
3.45	-0.300016
3.453	-0.302685
3.456	-0.305443
3.459	-0.308295
3.462	-0.311238
3.465	-0.314272
3.468	-0.31739
3.471	-0.320587
3.474	-0.323851
3.477	-0.327173
3.48	-0.330539
3.483	-0.333934
3.486	-0.337343
3.489	-0.34075
3.492	-0.344139
3.495	-0.347494
3.498	-0.350801
3.501	-0.354047
3.504	-0.357221
3.507	-0.360313
3.51	-0.363315
3.513	-0.366224
3.516	-0.369036
3.519	-0.371752
3.522	-0.374373
3.525	-0.376903
3.528	-0.379349
3.531	-0.381718
3.534	-0.38402
3.537	-0.386264
3.54	-0.388462
3.543	-0.390627
3.546	-0.392771
3.549	-0.394907
3.552	-0.397049
3.555	-0.399211
3.558	-0.401404
3.561	-0.403642
3.564	-0.405936
3.567	-0.408298
3.57	-0.410736
3.573	-0.41326
3.576	-0.415874
3.579	-0.418584
3.582	-0.421392
3.585	-0.424298
3.588	-0.427298
3.591	-0.430389
3.594	-0.433562
3.597	-0.436808
3.6	-0.440114
3.603	-0.443466
3.606	-0.446848
3.609	-0.450245
3.612	-0.453638
3.615	-0.457011
3.618	-0.460346
3.621	-0.46363
3.624	-0.466847
3.627	-0.469985
3.63	-0.473034
3.633	-0.475987
3.636	-0.478839
3.639	-0.481587
3.642	-0.48423
3.645	-0.486772
3.648	-0.489216
3.651	-0.491568
3.654	-0.493837
3.657	-0.496031
3.66	-0.498161
3.663	-0.500238
3.666	-0.502274
3.669	-0.504282
3.672	-0.506275
3.675	-0.508264
3.678	-0.510263
3.681	-0.512284
3.684	-0.514338
3.687	-0.516436
3.69	-0.518587
3.693	-0.520801
3.696	-0.523085
3.699	-0.525444
3.702	-0.527881
3.705	-0.530399
3.708	-0.532998
3.711	-0.535676
3.714	-0.538428
3.717	-0.541247
3.72	-0.544126
3.723	-0.547054
3.726	-0.550021
3.729	-0.553012
3.732	-0.556015
3.735	-0.559017
3.738	-0.562002
3.741	-0.564958
3.744	-0.567873
3.747	-0.570736
3.75	-0.573536
3.753	-0.576266
3.756	-0.57892
3.759	-0.581495
3.762	-0.583988
3.765	-0.586399
3.768	-0.588731
3.771	-0.590988
3.774	-0.593173
3.777	-0.595296
3.78	-0.597362
3.783	-0.599382
3.786	-0.601365
3.789	-0.603321
3.792	-0.605261
3.795	-0.607196
3.798	-0.609137
3.801	-0.611093
3.804	-0.613076
3.807	-0.615095
3.81	-0.617158
3.813	-0.619274
3.816	-0.621448
3.819	-0.623687
3.822	-0.625992
3.825	-0.628367
3.828	-0.630811
3.831	-0.633322
3.834	-0.635896
3.837	-0.638528
3.84	-0.64121
3.843	-0.643932
3.846	-0.646684
3.849	-0.649454
3.852	-0.65223
3.855	-0.654998
3.858	-0.657747
3.861	-0.660463
3.864	-0.663135
3.867	-0.665751
3.87	-0.668304
3.873	-0.670786
3.876	-0.67319
3.879	-0.675513
3.882	-0.677753
3.885	-0.67991
3.888	-0.681986
3.891	-0.683983
3.894	-0.685907
3.897	-0.687763
3.9	-0.68956
3.903	-0.691305
3.906	-0.693009
3.909	-0.694679
3.912	-0.696328
3.915	-0.697964
3.918	-0.6996
3.921	-0.701246
3.924	-0.702911
3.927	-0.704607
3.93	-0.706342
3.933	-0.708125
3.936	-0.709965
3.939	-0.711867
3.942	-0.713836
3.945	-0.715877
3.948	-0.717992
3.951	-0.72018
3.954	-0.722439
3.957	-0.724767
3.96	-0.727156
3.963	-0.729599
3.966	-0.732087
3.969	-0.734609
3.972	-0.737153
3.975	-0.739705
3.978	-0.742253
3.981	-0.744783
3.984	-0.747283
3.987	-0.74974
3.99	-0.752144
3.993	-0.754485
3.996	-0.756756
3.999	-0.758952
4.002	-0.761068
4.005	-0.763102
4.008	-0.765055
4.011	-0.766929
4.014	-0.768727
4.017	-0.770453
4.02	-0.772113
4.023	-0.773716
4.026	-0.775267
4.029	-0.776777
4.032	-0.778253
4.035	-0.779706
4.038	-0.781144
4.041	-0.782576
4.044	-0.784013
4.047	-0.785463
4.05	-0.786934
4.053	-0.788435
4.056	-0.789971
4.059	-0.791551
4.062	-0.793178
4.065	-0.794856
4.068	-0.79659
4.071	-0.798379
4.074	-0.800224
4.077	-0.802123
4.08	-0.804074
4.083	-0.806071
4.086	-0.808109
4.089	-0.810179
4.092	-0.812275
4.095	-0.814386
4.098	-0.816503
4.101	-0.818615
4.104	-0.820713
4.107	-0.822786
4.11	-0.824826
4.113	-0.826823
4.116	-0.828772
4.119	-0.830665
4.122	-0.832499
4.125	-0.834269
4.128	-0.835974
4.131	-0.837614
4.134	-0.83919
4.137	-0.840704
4.14	-0.842159
4.143	-0.84356
4.146	-0.844913
4.149	-0.846223
4.152	-0.847496
4.155	-0.848741
4.158	-0.849965
4.161	-0.851176
4.164	-0.852381
4.167	-0.853588
4.17	-0.854805
4.173	-0.856039
4.176	-0.857298
4.179	-0.858588
4.182	-0.859914
4.185	-0.861282
4.188	-0.862696
4.191	-0.864158
4.194	-0.86567
4.197	-0.867232
4.2	-0.868844
4.203	-0.870501
4.206	-0.872202
4.209	-0.873939
4.212	-0.875706
4.215	-0.877496
4.218	-0.8793
4.221	-0.881108
4.224	-0.882911
4.227	-0.8847
4.23	-0.886465
4.233	-0.888197
4.236	-0.88989
4.239	-0.891535
4.242	-0.893128
4.245	-0.894664
4.248	-0.896141
4.251	-0.897557
4.254	-0.898912
4.257	-0.900208
4.26	-0.901446
4.263	-0.902629
4.266	-0.903763
4.269	-0.904851
4.272	-0.905899
4.275	-0.906912
4.278	-0.907898
4.281	-0.908862
4.284	-0.909811
4.287	-0.91075
4.29	-0.911687
4.293	-0.912628
4.296	-0.913578
4.299	-0.914542
4.302	-0.915526
4.305	-0.916534
4.308	-0.917569
4.311	-0.918635
4.314	-0.919734
4.317	-0.920866
4.32	-0.922032
4.323	-0.923231
4.326	-0.924463
4.329	-0.925722
4.332	-0.927007
4.335	-0.928313
4.338	-0.929634
4.341	-0.930965
4.344	-0.932299
4.347	-0.93363
4.35	-0.934952
4.353	-0.936259
4.356	-0.937544
4.359	-0.938802
4.362	-0.940028
4.365	-0.94122
4.368	-0.942372
4.371	-0.943484
4.374	-0.944554
4.377	-0.945582
4.38	-0.946568
4.383	-0.947513
4.386	-0.94842
4.389	-0.94929
4.392	-0.950128
4.395	-0.950935
4.398	-0.951717
4.401	-0.952477
4.404	-0.95322
4.407	-0.953949
4.41	-0.954669
4.413	-0.955384
4.416	-0.956098
4.419	-0.956816
4.422	-0.95754
4.425	-0.958274
4.428	-0.95902
4.431	-0.95978
4.434	-0.960558
4.437	-0.961352
4.44	-0.962165
4.443	-0.962995
4.446	-0.963842
4.449	-0.964704
4.452	-0.965578
4.455	-0.966463
4.458	-0.967355
4.461	-0.96825
4.464	-0.969144
4.467	-0.970033
4.47	-0.970913
4.473	-0.97178
4.476	-0.972629
