 x  	 F(x)  
1.239	0.931728
1.242	0.93241
1.245	0.933086
1.248	0.933756
1.251	0.934421
1.254	0.935079
1.257	0.935732
1.26	0.936379
1.263	0.937021
1.266	0.937656
1.269	0.938287
1.272	0.938911
1.275	0.93953
1.278	0.940144
1.281	0.940753
1.284	0.941356
1.287	0.941953
1.29	0.942546
1.293	0.943133
1.296	0.943715
1.299	0.944293
1.302	0.944865
1.305	0.945432
1.308	0.945994
1.311	0.946551
1.314	0.947103
1.317	0.947651
1.32	0.948193
1.323	0.948731
1.326	0.949264
1.329	0.949793
1.332	0.950317
1.335	0.950836
1.338	0.951351
1.341	0.951861
1.344	0.952367
1.347	0.952869
1.35	0.953366
1.353	0.953858
1.356	0.954347
1.359	0.954831
1.362	0.955311
1.365	0.955787
1.368	0.956259
1.371	0.956726
1.374	0.95719
1.377	0.957649
1.38	0.958105
1.383	0.958556
1.386	0.959004
1.389	0.959448
1.392	0.959888
1.395	0.960324
1.398	0.960757
1.401	0.961185
1.404	0.96161
1.407	0.962032
1.41	0.962449
1.413	0.962864
1.416	0.963274
1.419	0.963681
1.422	0.964085
1.425	0.964485
1.428	0.964882
1.431	0.965275
1.434	0.965665
1.437	0.966052
1.44	0.966435
1.443	0.966815
1.446	0.967192
1.449	0.967566
1.452	0.967936
1.455	0.968303
1.458	0.968668
1.461	0.969029
1.464	0.969387
1.467	0.969742
1.47	0.970094
1.473	0.970443
1.476	0.970789
1.479	0.971133
1.482	0.971473
1.485	0.971811
1.488	0.972145
1.491	0.972477
1.494	0.972806
1.497	0.973133
1.5	0.973457
1.503	0.973778
1.506	0.974096
1.509	0.974412
1.512	0.974725
1.515	0.975035
1.518	0.975343
1.521	0.975649
1.524	0.975952
1.527	0.976252
1.53	0.97655
1.533	0.976846
1.536	0.977139
1.539	0.97743
1.542	0.977718
1.545	0.978004
1.548	0.978288
1.551	0.978569
1.554	0.978848
1.557	0.979125
1.56	0.9794
1.563	0.979672
1.566	0.979942
1.569	0.98021
1.572	0.980476
1.575	0.98074
1.578	0.981002
1.581	0.981262
1.584	0.981519
1.587	0.981775
1.59	0.982028
1.593	0.982279
1.596	0.982529
1.599	0.982777
1.602	0.983022
1.605	0.983266
1.608	0.983507
1.611	0.983747
1.614	0.983957
1.617	0.983621
1.62	0.983283
1.623	0.982941
1.626	0.982596
1.629	0.982249
1.632	0.981899
1.635	0.981546
1.638	0.981189
1.641	0.98083
1.644	0.980468
1.647	0.980103
1.65	0.979735
1.653	0.979364
1.656	0.978989
1.659	0.978612
1.662	0.978231
1.665	0.977847
1.668	0.97746
1.671	0.97707
1.674	0.976677
1.677	0.97628
1.68	0.975881
1.683	0.975477
1.686	0.975071
1.689	0.974661
1.692	0.974248
1.695	0.973831
1.698	0.973411
1.701	0.972988
1.704	0.972561
1.707	0.97213
1.71	0.971696
1.713	0.971259
1.716	0.970818
1.719	0.970373
1.722	0.969925
1.725	0.969473
1.728	0.969017
1.731	0.968558
1.734	0.968095
1.737	0.967628
1.74	0.967158
1.743	0.966683
1.746	0.966205
1.749	0.965723
1.752	0.965237
1.755	0.964747
1.758	0.964253
1.761	0.963755
1.764	0.963253
1.767	0.962748
1.77	0.962238
1.773	0.961724
1.776	0.961205
1.779	0.960683
1.782	0.960157
1.785	0.959626
1.788	0.959091
1.791	0.958552
1.794	0.958009
1.797	0.957461
1.8	0.956909
1.803	0.956352
1.806	0.955791
1.809	0.955226
1.812	0.954656
1.815	0.954082
1.818	0.953503
1.821	0.952919
1.824	0.952331
1.827	0.951739
1.83	0.951141
1.833	0.950539
1.836	0.949933
1.839	0.949321
1.842	0.948705
1.845	0.948084
1.848	0.947458
1.851	0.946827
1.854	0.946191
1.857	0.94555
1.86	0.944905
1.863	0.944254
1.866	0.943598
1.869	0.942937
1.872	0.942271
1.875	0.9416
1.878	0.940924
1.881	0.940242
1.884	0.939555
1.887	0.938863
1.89	0.938166
1.893	0.937463
1.896	0.936755
1.899	0.936041
1.902	0.935322
1.905	0.934598
1.908	0.933867
1.911	0.933132
1.914	0.93239
1.917	0.931644
1.92	0.930891
1.923	0.930133
1.926	0.929368
1.929	0.928599
1.932	0.927823
1.935	0.927041
1.938	0.926254
1.941	0.92546
1.944	0.924661
1.947	0.923856
1.95	0.923044
1.953	0.922227
1.956	0.921403
1.959	0.920573
1.962	0.919737
1.965	0.918895
1.968	0.918047
1.971	0.917192
1.974	0.916331
1.977	0.915463
1.98	0.914589
1.983	0.913709
1.986	0.912822
1.989	0.911928
1.992	0.911028
1.995	0.910122
1.998	0.909208
2.001	0.908288
2.004	0.907361
2.007	0.906428
2.01	0.905487
2.013	0.90454
2.016	0.903586
2.019	0.902625
2.022	0.901657
2.025	0.900682
2.028	0.8997
2.031	0.898711
2.034	0.897714
2.037	0.896711
2.04	0.8957
2.043	0.894682
2.046	0.893657
2.049	0.892624
2.052	0.891584
2.055	0.890537
2.058	0.889482
2.061	0.88842
2.064	0.88735
2.067	0.886272
2.07	0.885187
2.073	0.884094
2.076	0.882994
2.079	0.881886
2.082	0.88077
2.085	0.879646
2.088	0.878514
2.091	0.877375
2.094	0.876227
2.097	0.875072
2.1	0.873908
2.103	0.872737
2.106	0.871557
2.109	0.870369
2.112	0.869173
2.115	0.867969
2.118	0.866757
2.121	0.865536
2.124	0.864307
2.127	0.863069
2.13	0.861823
2.133	0.860569
2.136	0.859306
2.139	0.858034
2.142	0.856754
2.145	0.855465
2.148	0.854168
2.151	0.852862
2.154	0.851547
2.157	0.850224
2.16	0.848891
2.163	0.84755
2.166	0.8462
2.169	0.84484
2.172	0.843472
2.175	0.842095
2.178	0.840709
2.181	0.839314
2.184	0.837909
2.187	0.836496
2.19	0.835073
2.193	0.833641
2.196	0.832199
2.199	0.830749
2.202	0.829289
2.205	0.827819
2.208	0.82634
2.211	0.824852
2.214	0.823354
2.217	0.821847
2.22	0.82033
2.223	0.818803
2.226	0.817267
2.229	0.815721
2.232	0.814165
2.235	0.8126
2.238	0.811025
2.241	0.80944
2.244	0.807845
2.247	0.80624
2.25	0.804625
2.253	0.803
2.256	0.801366
2.259	0.799721
2.262	0.798066
2.265	0.796402
2.268	0.794727
2.271	0.793041
2.274	0.791346
2.277	0.789641
2.28	0.787925
2.283	0.786199
2.286	0.784463
2.289	0.782716
2.292	0.780959
2.295	0.779192
2.298	0.777414
2.301	0.775626
2.304	0.773827
2.307	0.772018
2.31	0.770198
2.313	0.768368
2.316	0.766527
2.319	0.764676
2.322	0.762814
2.325	0.760941
2.328	0.759058
2.331	0.757164
2.334	0.755259
2.337	0.753344
2.34	0.751418
2.343	0.749481
2.346	0.747533
2.349	0.745575
2.352	0.743605
2.355	0.741625
2.358	0.739634
2.361	0.737632
2.364	0.73562
2.367	0.733596
2.37	0.731561
2.373	0.729516
2.376	0.72746
2.379	0.725392
2.382	0.723314
2.385	0.721224
2.388	0.719124
2.391	0.717013
2.394	0.71489
2.397	0.712757
2.4	0.710613
2.403	0.708457
2.406	0.706291
2.409	0.704113
2.412	0.701925
2.415	0.699725
2.418	0.697514
2.421	0.695293
2.424	0.69306
2.427	0.690816
2.43	0.688561
2.433	0.686295
2.436	0.684018
2.439	0.68173
2.442	0.679431
2.445	0.677121
2.448	0.674799
2.451	0.672467
2.454	0.670124
2.457	0.667769
2.46	0.665404
2.463	0.663028
2.466	0.66064
2.469	0.658242
2.472	0.655833
2.475	0.653413
2.478	0.650981
2.481	0.648539
2.484	0.646086
2.487	0.643622
2.49	0.641147
2.493	0.638662
2.496	0.636165
2.499	0.633658
2.502	0.631139
2.505	0.628611
2.508	0.626071
2.511	0.62352
2.514	0.620959
2.517	0.618387
2.52	0.615805
2.523	0.613212
2.526	0.610608
2.529	0.607994
2.532	0.605369
2.535	0.602734
2.538	0.600088
2.541	0.597432
2.544	0.594765
2.547	0.592089
2.55	0.589401
2.553	0.586704
2.556	0.583996
2.559	0.581278
2.562	0.57855
2.565	0.575812
2.568	0.573064
2.571	0.570305
2.574	0.567537
2.577	0.564759
2.58	0.561971
2.583	0.559173
2.586	0.556365
2.589	0.553548
2.592	0.550721
2.595	0.547884
2.598	0.545038
2.601	0.542182
2.604	0.539317
2.607	0.536443
2.61	0.533559
2.613	0.530666
2.616	0.527763
2.619	0.524852
2.622	0.521931
2.625	0.519002
2.628	0.516063
2.631	0.513116
2.634	0.510159
2.637	0.507194
2.64	0.504221
2.643	0.501239
2.646	0.498248
2.649	0.495249
2.652	0.492241
2.655	0.489225
2.658	0.486201
2.661	0.483169
2.664	0.480129
2.667	0.47708
2.67	0.474024
2.673	0.47096
2.676	0.467888
2.679	0.464809
2.682	0.461722
2.685	0.458628
2.688	0.455526
2.691	0.452417
2.694	0.4493
2.697	0.446177
2.7	0.443047
2.703	0.439909
2.706	0.436765
2.709	0.433614
2.712	0.430456
2.715	0.427292
2.718	0.424121
2.721	0.420944
2.724	0.417761
2.727	0.414572
2.73	0.411376
2.733	0.408175
2.736	0.404967
2.739	0.401754
2.742	0.398535
2.745	0.395311
2.748	0.392081
2.751	0.388846
2.754	0.385606
2.757	0.382361
2.76	0.37911
2.763	0.375855
2.766	0.372595
2.769	0.36933
2.772	0.366061
2.775	0.362787
2.778	0.359509
2.781	0.356227
2.784	0.35294
2.787	0.34965
2.79	0.346355
2.793	0.343057
2.796	0.339756
2.799	0.33645
2.802	0.333142
2.805	0.32983
2.808	0.326515
2.811	0.323196
2.814	0.319875
2.817	0.316551
2.82	0.313225
2.823	0.309896
2.826	0.306564
2.829	0.30323
2.832	0.299894
2.835	0.296556
2.838	0.293216
2.841	0.289874
2.844	0.28653
2.847	0.283185
2.85	0.279838
2.853	0.27649
2.856	0.273141
2.859	0.269791
2.862	0.26644
2.865	0.263088
2.868	0.259735
2.871	0.256382
2.874	0.253028
2.877	0.249674
2.88	0.24632
2.883	0.242966
2.886	0.239611
2.889	0.236257
2.892	0.232904
2.895	0.22955
2.898	0.226198
2.901	0.222846
2.904	0.219495
2.907	0.216145
2.91	0.212796
2.913	0.209448
2.916	0.206101
2.919	0.202756
2.922	0.199413
2.925	0.196071
2.928	0.192731
2.931	0.189393
2.934	0.186058
2.937	0.182724
2.94	0.179393
2.943	0.176064
2.946	0.172738
2.949	0.169415
2.952	0.166094
2.955	0.162777
2.958	0.159462
2.961	0.156151
2.964	0.152843
2.967	0.149539
2.97	0.146238
2.973	0.142941
2.976	0.139648
2.979	0.136358
2.982	0.133073
2.985	0.129792
2.988	0.126515
2.991	0.123243
2.994	0.119975
2.997	0.116712
3	0.113454
3.003	0.1102
3.006	0.106952
3.009	0.103709
3.012	0.100471
3.015	0.097238
3.018	0.0940108
3.021	0.0907892
3.024	0.0875732
3.027	0.0843631
3.03	0.0811589
3.033	0.0779607
3.036	0.0747686
3.039	0.0715827
3.042	0.0684032
3.045	0.0652302
3.048	0.0620637
3.051	0.0589038
3.054	0.0557507
3.057	0.0526045
3.06	0.0494652
3.063	0.046333
3.066	0.0432079
3.069	0.0400902
3.072	0.0369797
3.075	0.0338768
3.078	0.0307814
3.081	0.0276936
3.084	0.0246136
3.087	0.0215414
3.09	0.0184771
3.093	0.0154208
3.096	0.0123727
3.099	0.00933275
3.102	0.00630108
3.105	0.00327779
3.108	0.000262952
3.111	-0.00274334
3.114	-0.00574101
3.117	-0.00872998
3.12	-0.0117101
3.123	-0.0146814
3.126	-0.0176438
3.129	-0.0205971
3.132	-0.0235413
3.135	-0.0264764
3.138	-0.0294021
3.141	-0.0323186
3.144	-0.0352256
3.147	-0.0381232
3.15	-0.0410112
3.153	-0.0438896
3.156	-0.0467583
3.159	-0.0496173
3.162	-0.0524664
3.165	-0.0553057
3.168	-0.058135
3.171	-0.0609543
3.174	-0.0637635
3.177	-0.0665626
3.18	-0.0693515
3.183	-0.0721301
3.186	-0.0748984
3.189	-0.0776564
3.192	-0.0804039
3.195	-0.083141
3.198	-0.0858675
3.201	-0.0885835
3.204	-0.0912888
3.207	-0.0939835
3.21	-0.0966674
3.213	-0.0993405
3.216	-0.102003
3.219	-0.104654
3.222	-0.107295
3.225	-0.109924
3.228	-0.112543
3.231	-0.115151
3.234	-0.117747
3.237	-0.120333
3.24	-0.122907
3.243	-0.12547
3.246	-0.128022
3.249	-0.130562
3.252	-0.133092
3.255	-0.13561
3.258	-0.138116
3.261	-0.140612
3.264	-0.143095
3.267	-0.145568
3.27	-0.148029
3.273	-0.150478
3.276	-0.152916
3.279	-0.155343
3.282	-0.157758
3.285	-0.160161
3.288	-0.162553
3.291	-0.164933
3.294	-0.167301
3.297	-0.169658
3.3	-0.172003
3.303	-0.174337
3.306	-0.176659
3.309	-0.178969
3.312	-0.181267
3.315	-0.183554
3.318	-0.185829
3.321	-0.188092
3.324	-0.190344
3.327	-0.192584
3.33	-0.194811
3.333	-0.197028
3.336	-0.199232
3.339	-0.201425
3.342	-0.203606
3.345	-0.205775
3.348	-0.207932
3.351	-0.210077
3.354	-0.212211
3.357	-0.214207
3.36	-0.216129
3.363	-0.218054
3.366	-0.219979
3.369	-0.221906
3.372	-0.223835
3.375	-0.225764
3.378	-0.227695
3.381	-0.229628
3.384	-0.231561
3.387	-0.233496
3.39	-0.235432
3.393	-0.237369
3.396	-0.239306
3.399	-0.241245
3.402	-0.243185
3.405	-0.245126
3.408	-0.247067
3.411	-0.24901
3.414	-0.250953
3.417	-0.252896
3.42	-0.254841
3.423	-0.256786
3.426	-0.258731
3.429	-0.260677
3.432	-0.262624
3.435	-0.264571
3.438	-0.266518
3.441	-0.268465
3.444	-0.270413
3.447	-0.272361
3.45	-0.274309
3.453	-0.276257
3.456	-0.278206
3.459	-0.280154
3.462	-0.282102
3.465	-0.28405
3.468	-0.285998
3.471	-0.287946
3.474	-0.289894
3.477	-0.291841
3.48	-0.293788
3.483	-0.295735
3.486	-0.297681
3.489	-0.299626
3.492	-0.301571
3.495	-0.303516
3.498	-0.30546
3.501	-0.307403
3.504	-0.309346
3.507	-0.311287
3.51	-0.313228
3.513	-0.315168
3.516	-0.317107
3.519	-0.319045
3.522	-0.320982
3.525	-0.322918
3.528	-0.324853
3.531	-0.326787
3.534	-0.328719
3.537	-0.33065
3.54	-0.33258
3.543	-0.334509
3.546	-0.336436
3.549	-0.338361
3.552	-0.340286
3.555	-0.342208
3.558	-0.344129
3.561	-0.346048
3.564	-0.347966
3.567	-0.349882
3.57	-0.351795
3.573	-0.353708
3.576	-0.355618
3.579	-0.357526
3.582	-0.359432
3.585	-0.361337
3.588	-0.363239
3.591	-0.365139
3.594	-0.367037
3.597	-0.368932
3.6	-0.370826
3.603	-0.372717
3.606	-0.374605
3.609	-0.376492
3.612	-0.378375
3.615	-0.380257
3.618	-0.382136
3.621	-0.384012
3.624	-0.385885
3.627	-0.387756
3.63	-0.389624
3.633	-0.39149
3.636	-0.393352
3.639	-0.395212
3.642	-0.397069
3.645	-0.398923
3.648	-0.400774
3.651	-0.402622
3.654	-0.404467
3.657	-0.406308
3.66	-0.408147
3.663	-0.409983
3.666	-0.411815
3.669	-0.413644
3.672	-0.415469
3.675	-0.417292
3.678	-0.419111
3.681	-0.420926
3.684	-0.422738
3.687	-0.424547
3.69	-0.426352
3.693	-0.428153
3.696	-0.429951
3.699	-0.431745
3.702	-0.433536
3.705	-0.435322
3.708	-0.437105
3.711	-0.438884
3.714	-0.44066
3.717	-0.442431
3.72	-0.444199
3.723	-0.445962
3.726	-0.447722
3.729	-0.449478
3.732	-0.451229
3.735	-0.452977
3.738	-0.45472
3.741	-0.456459
3.744	-0.458195
3.747	-0.459926
3.75	-0.461652
3.753	-0.463375
3.756	-0.465093
3.759	-0.466806
3.762	-0.468516
3.765	-0.470221
3.768	-0.471921
3.771	-0.473618
3.774	-0.475309
3.777	-0.476996
3.78	-0.478679
3.783	-0.480357
3.786	-0.482031
3.789	-0.4837
3.792	-0.485364
3.795	-0.487023
3.798	-0.488678
3.801	-0.490328
3.804	-0.491974
3.807	-0.493615
3.81	-0.49525
3.813	-0.496881
3.816	-0.498508
3.819	-0.500129
3.822	-0.501746
3.825	-0.503357
3.828	-0.504964
3.831	-0.506565
3.834	-0.508162
3.837	-0.509754
3.84	-0.511341
3.843	-0.512922
3.846	-0.514499
3.849	-0.516071
3.852	-0.517637
3.855	-0.519198
3.858	-0.520755
3.861	-0.522306
3.864	-0.523852
3.867	-0.525393
3.87	-0.526928
3.873	-0.528459
3.876	-0.529984
3.879	-0.531504
3.882	-0.533018
3.885	-0.534528
3.888	-0.536032
3.891	-0.537531
3.894	-0.539024
3.897	-0.540512
3.9	-0.541995
3.903	-0.543473
3.906	-0.544945
3.909	-0.546412
3.912	-0.547873
3.915	-0.549329
3.918	-0.55078
3.921	-0.552225
3.924	-0.553665
3.927	-0.555099
3.93	-0.556528
3.933	-0.557951
3.936	-0.559369
3.939	-0.560782
3.942	-0.562189
3.945	-0.563591
3.948	-0.564987
3.951	-0.566377
3.954	-0.567762
3.957	-0.569142
3.96	-0.570516
3.963	-0.571885
3.966	-0.573248
3.969	-0.574605
3.972	-0.575957
3.975	-0.577304
3.978	-0.578645
3.981	-0.57998
3.984	-0.58131
3.987	-0.582634
3.99	-0.583953
3.993	-0.585266
3.996	-0.586574
3.999	-0.587876
4.002	-0.589172
4.005	-0.590463
4.008	-0.591749
4.011	-0.593028
4.014	-0.594303
4.017	-0.595572
4.02	-0.596835
4.023	-0.598092
4.026	-0.599344
4.029	-0.600591
4.032	-0.601832
4.035	-0.603068
4.038	-0.604297
4.041	-0.605522
4.044	-0.606741
4.047	-0.607954
4.05	-0.609162
4.053	-0.610364
4.056	-0.611561
4.059	-0.612752
4.062	-0.613938
4.065	-0.615118
4.068	-0.616293
4.071	-0.617462
4.074	-0.618626
4.077	-0.619784
4.08	-0.620937
4.083	-0.622084
4.086	-0.623226
4.089	-0.624362
4.092	-0.625493
4.095	-0.626619
4.098	-0.627739
4.101	-0.628853
4.104	-0.629963
4.107	-0.631066
4.11	-0.632165
4.113	-0.633258
4.116	-0.634345
4.119	-0.635428
4.122	-0.636505
4.125	-0.637576
4.128	-0.638642
4.131	-0.639703
4.134	-0.640759
4.137	-0.641809
4.14	-0.642854
4.143	-0.643893
4.146	-0.644928
4.149	-0.645957
4.152	-0.646981
4.155	-0.647999
4.158	-0.649012
4.161	-0.650021
4.164	-0.651023
4.167	-0.652021
4.17	-0.653014
4.173	-0.654001
4.176	-0.654983
4.179	-0.65596
4.182	-0.656932
4.185	-0.657899
4.188	-0.65886
4.191	-0.659817
4.194	-0.660768
4.197	-0.661715
4.2	-0.662656
4.203	-0.663592
4.206	-0.664524
4.209	-0.66545
4.212	-0.666371
4.215	-0.667287
4.218	-0.668199
4.221	-0.669105
4.224	-0.670006
4.227	-0.670903
4.23	-0.671794
4.233	-0.672681
4.236	-0.673563
4.239	-0.67444
4.242	-0.675312
4.245	-0.676179
4.248	-0.677041
4.251	-0.677899
4.254	-0.678752
4.257	-0.6796
4.26	-0.680443
4.263	-0.681281
4.266	-0.682115
4.269	-0.682944
4.272	-0.683769
4.275	-0.684589
4.278	-0.685404
4.281	-0.686214
4.284	-0.68702
4.287	-0.687821
4.29	-0.688618
4.293	-0.68941
4.296	-0.690197
4.299	-0.69098
4.302	-0.691759
4.305	-0.692533
4.308	-0.693302
4.311	-0.694067
4.314	-0.694828
4.317	-0.695584
4.32	-0.696335
4.323	-0.697083
4.326	-0.697825
4.329	-0.698564
4.332	-0.699298
4.335	-0.700028
4.338	-0.700753
4.341	-0.701475
4.344	-0.702192
4.347	-0.702904
4.35	-0.703613
4.353	-0.704317
4.356	-0.705017
4.359	-0.705713
4.362	-0.706404
4.365	-0.707092
4.368	-0.707775
4.371	-0.708454
4.374	-0.709129
4.377	-0.709801
4.38	-0.710468
4.383	-0.71113
4.386	-0.711789
4.389	-0.712444
4.392	-0.713095
4.395	-0.713742
4.398	-0.714385
4.401	-0.715024
4.404	-0.715659
4.407	-0.71629
4.41	-0.716918
4.413	-0.717541
4.416	-0.718161
4.419	-0.718777
4.422	-0.719389
4.425	-0.719997
4.428	-0.720601
4.431	-0.721202
4.434	-0.721799
4.437	-0.722392
4.44	-0.722981
4.443	-0.723567
4.446	-0.724149
4.449	-0.724728
4.452	-0.725303
4.455	-0.725874
4.458	-0.726441
4.461	-0.727005
4.464	-0.727566
4.467	-0.728123
4.47	-0.728676
4.473	-0.729226
4.476	-0.729773
