 x  	 F(x)  
2.922	0.204582
2.925	0.201184
2.928	0.197788
2.931	0.194392
2.934	0.190997
2.937	0.187604
2.94	0.184212
2.943	0.180821
2.946	0.177432
2.949	0.174045
2.952	0.17066
2.955	0.167277
2.958	0.163895
2.961	0.160516
2.964	0.157139
2.967	0.153765
2.97	0.150393
2.973	0.147024
2.976	0.143658
2.979	0.140295
2.982	0.136935
2.985	0.133578
2.988	0.130225
2.991	0.126874
2.994	0.123528
2.997	0.120185
3	0.116846
3.003	0.11351
3.006	0.110179
3.009	0.106852
3.012	0.103529
3.015	0.100211
3.018	0.0968969
3.021	0.0935876
3.024	0.0902829
3.027	0.0869832
3.03	0.0836883
3.033	0.0803985
3.036	0.0771139
3.039	0.0738346
3.042	0.0705606
3.045	0.0672922
3.048	0.0640293
3.051	0.0607722
3.054	0.0575209
3.057	0.0542755
3.06	0.0510362
3.063	0.047803
3.066	0.044576
3.069	0.0413554
3.072	0.0381413
3.075	0.0349337
3.078	0.0317327
3.081	0.0285385
3.084	0.0253512
3.087	0.0221708
3.09	0.0189975
3.093	0.0158313
3.096	0.0126723
3.099	0.00952071
3.102	0.00637652
3.105	0.00323986
3.108	0.000110816
3.111	-0.00301052
3.114	-0.00612407
3.117	-0.00922973
3.12	-0.0123274
3.123	-0.015417
3.126	-0.0184985
3.129	-0.0215718
3.132	-0.0246367
3.135	-0.0276932
3.138	-0.0307413
3.141	-0.0337807
3.144	-0.0368116
3.147	-0.0398337
3.15	-0.042847
3.153	-0.0458515
3.156	-0.0488469
3.159	-0.0518334
3.162	-0.0548107
3.165	-0.0577789
3.168	-0.0607378
3.171	-0.0636875
3.174	-0.0666277
3.177	-0.0695585
3.18	-0.0724797
3.183	-0.0753913
3.186	-0.0782933
3.189	-0.0811856
3.192	-0.0840681
3.195	-0.0869408
3.198	-0.0898035
3.201	-0.0926563
3.204	-0.095499
3.207	-0.0983317
3.21	-0.101154
3.213	-0.103967
3.216	-0.106769
3.219	-0.10956
3.222	-0.112342
3.225	-0.115113
3.228	-0.117873
3.231	-0.120624
3.234	-0.123363
3.237	-0.126092
3.24	-0.12881
3.243	-0.131518
3.246	-0.134215
3.249	-0.136901
3.252	-0.139576
3.255	-0.14224
3.258	-0.144894
3.261	-0.147537
3.264	-0.150168
3.267	-0.152789
3.27	-0.155398
3.273	-0.157997
3.276	-0.160584
3.279	-0.16316
3.282	-0.165725
3.285	-0.168279
3.288	-0.170822
3.291	-0.173353
3.294	-0.175873
3.297	-0.178382
3.3	-0.18088
3.303	-0.183366
3.306	-0.185841
3.309	-0.188304
3.312	-0.190756
3.315	-0.193196
3.318	-0.195625
3.321	-0.198043
3.324	-0.200449
3.327	-0.202843
3.33	-0.205226
3.333	-0.207598
3.336	-0.209958
3.339	-0.212306
3.342	-0.214643
3.345	-0.216968
3.348	-0.219282
3.351	-0.221584
3.354	-0.223875
3.357	-0.226153
3.36	-0.228421
3.363	-0.230309
3.366	-0.232138
3.369	-0.233969
3.372	-0.235802
3.375	-0.237636
3.378	-0.239471
3.381	-0.241307
3.384	-0.243145
3.387	-0.244985
3.39	-0.246825
3.393	-0.248667
3.396	-0.250509
3.399	-0.252353
3.402	-0.254198
3.405	-0.256044
3.408	-0.257891
3.411	-0.259738
3.414	-0.261587
3.417	-0.263436
3.42	-0.265287
3.423	-0.267137
3.426	-0.268989
3.429	-0.270841
3.432	-0.272694
3.435	-0.274548
3.438	-0.276402
3.441	-0.278256
3.444	-0.280111
3.447	-0.281967
3.45	-0.283822
3.453	-0.285678
3.456	-0.287535
3.459	-0.289391
3.462	-0.291248
3.465	-0.293104
3.468	-0.294961
3.471	-0.296818
3.474	-0.298675
3.477	-0.300532
3.48	-0.302388
3.483	-0.304245
3.486	-0.306101
3.489	-0.307958
3.492	-0.309813
3.495	-0.311669
3.498	-0.313524
3.501	-0.315379
3.504	-0.317233
3.507	-0.319087
3.51	-0.32094
3.513	-0.322793
3.516	-0.324645
3.519	-0.326496
3.522	-0.328346
3.525	-0.330196
3.528	-0.332045
3.531	-0.333893
3.534	-0.33574
3.537	-0.337586
3.54	-0.339432
3.543	-0.341276
3.546	-0.343119
3.549	-0.344961
3.552	-0.346801
3.555	-0.348641
3.558	-0.350479
3.561	-0.352316
3.564	-0.354151
3.567	-0.355986
3.57	-0.357818
3.573	-0.359649
3.576	-0.361479
3.579	-0.363307
3.582	-0.365133
3.585	-0.366958
3.588	-0.368781
3.591	-0.370602
3.594	-0.372422
3.597	-0.374239
3.6	-0.376055
3.603	-0.377869
3.606	-0.37968
3.609	-0.38149
3.612	-0.383298
3.615	-0.385103
3.618	-0.386907
3.621	-0.388708
3.624	-0.390507
3.627	-0.392304
3.63	-0.394098
3.633	-0.39589
3.636	-0.39768
3.639	-0.399467
3.642	-0.401252
3.645	-0.403034
3.648	-0.404814
3.651	-0.406591
3.654	-0.408365
3.657	-0.410137
3.66	-0.411906
3.663	-0.413672
3.666	-0.415436
3.669	-0.417196
3.672	-0.418954
3.675	-0.420709
3.678	-0.422461
3.681	-0.42421
3.684	-0.425956
3.687	-0.427698
3.69	-0.429438
3.693	-0.431175
3.696	-0.432908
3.699	-0.434638
3.702	-0.436365
3.705	-0.438089
3.708	-0.439809
3.711	-0.441526
3.714	-0.443239
3.717	-0.444949
3.72	-0.446656
3.723	-0.448359
3.726	-0.450059
3.729	-0.451755
3.732	-0.453447
3.735	-0.455136
3.738	-0.456822
3.741	-0.458503
3.744	-0.460181
3.747	-0.461855
3.75	-0.463525
3.753	-0.465191
3.756	-0.466854
3.759	-0.468513
3.762	-0.470167
3.765	-0.471818
3.768	-0.473465
3.771	-0.475108
3.774	-0.476747
3.777	-0.478382
3.78	-0.480012
3.783	-0.481639
3.786	-0.483261
3.789	-0.48488
3.792	-0.486494
3.795	-0.488104
3.798	-0.489709
3.801	-0.491311
3.804	-0.492908
3.807	-0.4945
3.81	-0.496089
3.813	-0.497673
3.816	-0.499252
3.819	-0.500828
3.822	-0.502398
3.825	-0.503965
3.828	-0.505527
3.831	-0.507084
3.834	-0.508637
3.837	-0.510185
3.84	-0.511728
3.843	-0.513267
3.846	-0.514802
3.849	-0.516332
3.852	-0.517857
3.855	-0.519377
3.858	-0.520893
3.861	-0.522404
3.864	-0.52391
3.867	-0.525412
3.87	-0.526909
3.873	-0.528401
3.876	-0.529888
3.879	-0.53137
3.882	-0.532848
3.885	-0.53432
3.888	-0.535788
3.891	-0.537251
3.894	-0.538709
3.897	-0.540162
3.9	-0.541611
3.903	-0.543054
3.906	-0.544492
3.909	-0.545925
3.912	-0.547354
3.915	-0.548777
3.918	-0.550195
3.921	-0.551609
3.924	-0.553017
3.927	-0.55442
3.93	-0.555819
3.933	-0.557212
3.936	-0.5586
3.939	-0.559983
3.942	-0.561361
3.945	-0.562733
3.948	-0.564101
3.951	-0.565464
3.954	-0.566821
3.957	-0.568173
3.96	-0.56952
3.963	-0.570862
3.966	-0.572199
3.969	-0.573531
3.972	-0.574858
3.975	-0.576179
3.978	-0.577495
3.981	-0.578806
3.984	-0.580112
3.987	-0.581412
3.99	-0.582708
3.993	-0.583998
3.996	-0.585283
3.999	-0.586563
4.002	-0.587837
4.005	-0.589106
4.008	-0.590371
4.011	-0.591629
4.014	-0.592883
4.017	-0.594132
4.02	-0.595375
4.023	-0.596613
4.026	-0.597845
4.029	-0.599073
4.032	-0.600295
4.035	-0.601512
4.038	-0.602724
4.041	-0.603931
4.044	-0.605132
4.047	-0.606328
4.05	-0.607519
4.053	-0.608705
4.056	-0.609885
4.059	-0.61106
4.062	-0.61223
4.065	-0.613395
4.068	-0.614555
4.071	-0.615709
4.074	-0.616858
4.077	-0.618002
4.08	-0.619141
4.083	-0.620275
4.086	-0.621403
4.089	-0.622526
4.092	-0.623644
4.095	-0.624757
4.098	-0.625865
4.101	-0.626967
4.104	-0.628064
4.107	-0.629157
4.11	-0.630244
4.113	-0.631326
4.116	-0.632402
4.119	-0.633474
4.122	-0.634541
4.125	-0.635602
4.128	-0.636658
4.131	-0.637709
4.134	-0.638756
4.137	-0.639797
4.14	-0.640833
4.143	-0.641863
4.146	-0.642889
4.149	-0.64391
4.152	-0.644926
4.155	-0.645937
4.158	-0.646942
4.161	-0.647943
4.164	-0.648939
4.167	-0.649929
4.17	-0.650915
4.173	-0.651896
4.176	-0.652872
4.179	-0.653842
4.182	-0.654808
4.185	-0.655769
4.188	-0.656725
4.191	-0.657677
4.194	-0.658623
4.197	-0.659564
4.2	-0.660501
4.203	-0.661432
4.206	-0.662359
4.209	-0.663281
4.212	-0.664198
4.215	-0.665111
4.218	-0.666018
4.221	-0.666921
4.224	-0.667819
4.227	-0.668712
4.23	-0.669601
4.233	-0.670484
4.236	-0.671363
4.239	-0.672238
4.242	-0.673107
4.245	-0.673972
4.248	-0.674833
4.251	-0.675688
4.254	-0.676539
4.257	-0.677386
4.26	-0.678227
4.263	-0.679065
4.266	-0.679897
4.269	-0.680725
4.272	-0.681549
4.275	-0.682368
4.278	-0.683182
4.281	-0.683992
4.284	-0.684797
4.287	-0.685598
4.29	-0.686395
4.293	-0.687187
4.296	-0.687974
4.299	-0.688758
4.302	-0.689536
4.305	-0.690311
4.308	-0.691081
4.311	-0.691846
4.314	-0.692608
4.317	-0.693365
4.32	-0.694117
4.323	-0.694866
4.326	-0.69561
4.329	-0.69635
4.332	-0.697085
4.335	-0.697817
4.338	-0.698544
4.341	-0.699267
4.344	-0.699986
4.347	-0.7007
4.35	-0.701411
4.353	-0.702117
4.356	-0.70282
4.359	-0.703518
4.362	-0.704212
4.365	-0.704902
4.368	-0.705588
4.371	-0.70627
4.374	-0.706948
4.377	-0.707621
4.38	-0.708291
4.383	-0.708957
4.386	-0.709619
4.389	-0.710277
4.392	-0.710931
4.395	-0.711582
4.398	-0.712228
4.401	-0.712871
4.404	-0.713509
4.407	-0.714144
4.41	-0.714775
4.413	-0.715402
4.416	-0.716026
4.419	-0.716645
4.422	-0.717261
4.425	-0.717873
4.428	-0.718482
4.431	-0.719086
4.434	-0.719687
4.437	-0.720285
4.44	-0.720879
4.443	-0.721469
4.446	-0.722055
4.449	-0.722638
4.452	-0.723217
4.455	-0.723793
4.458	-0.724365
4.461	-0.724934
4.464	-0.725499
4.467	-0.726061
4.47	-0.726619
4.473	-0.727174
4.476	-0.727725
