 x  	 F(x)  
0.558	0.526816
0.561	0.529789
0.564	0.532757
0.567	0.535719
0.57	0.538675
0.573	0.541625
0.576	0.544569
0.579	0.547507
0.582	0.550438
0.585	0.553363
0.588	0.55628
0.591	0.559191
0.594	0.562094
0.597	0.56499
0.6	0.567879
0.603	0.57076
0.606	0.573634
0.609	0.576499
0.612	0.579357
0.615	0.582206
0.618	0.585047
0.621	0.58788
0.624	0.590704
0.627	0.593519
0.63	0.596326
0.633	0.599123
0.636	0.601912
0.639	0.604691
0.642	0.607461
0.645	0.610222
0.648	0.612973
0.651	0.615714
0.654	0.618445
0.657	0.621167
0.66	0.623878
0.663	0.62658
0.666	0.629271
0.669	0.631952
0.672	0.634622
0.675	0.637282
0.678	0.639931
0.681	0.64257
0.684	0.645197
0.687	0.647814
0.69	0.65042
0.693	0.653015
0.696	0.655598
0.699	0.658171
0.702	0.660732
0.705	0.663281
0.708	0.665819
0.711	0.668346
0.714	0.670861
0.717	0.673364
0.72	0.675855
0.723	0.678335
0.726	0.680803
0.729	0.683259
0.732	0.685702
0.735	0.688134
0.738	0.690554
0.741	0.692961
0.744	0.695357
0.747	0.69774
0.75	0.70011
0.753	0.702469
0.756	0.704815
0.759	0.707148
0.762	0.70947
0.765	0.711778
0.768	0.714074
0.771	0.716358
0.774	0.718629
0.777	0.720887
0.78	0.723133
0.783	0.725366
0.786	0.727586
0.789	0.729794
0.792	0.731989
0.795	0.734171
0.798	0.73634
0.801	0.738497
0.804	0.74064
0.807	0.742772
0.81	0.74489
0.813	0.746995
0.816	0.749088
0.819	0.751168
0.822	0.753235
0.825	0.755289
0.828	0.75733
0.831	0.759359
0.834	0.761375
0.837	0.763378
0.84	0.765368
0.843	0.767345
0.846	0.76931
0.849	0.771262
0.852	0.773201
0.855	0.775127
0.858	0.777041
0.861	0.778942
0.864	0.780831
0.867	0.782707
0.87	0.78457
0.873	0.78642
0.876	0.788258
0.879	0.790084
0.882	0.791897
0.885	0.793697
0.888	0.795485
0.891	0.797261
0.894	0.799024
0.897	0.800774
0.9	0.802513
0.903	0.804239
0.906	0.805953
0.909	0.807655
0.912	0.809344
0.915	0.811021
0.918	0.812687
0.921	0.81434
0.924	0.815981
0.927	0.81761
0.93	0.819227
0.933	0.820833
0.936	0.822426
0.939	0.824008
0.942	0.825577
0.945	0.827136
0.948	0.828682
0.951	0.830217
0.954	0.83174
0.957	0.833252
0.96	0.834752
0.963	0.836241
0.966	0.837719
0.969	0.839185
0.972	0.84064
0.975	0.842084
0.978	0.843516
0.981	0.844938
0.984	0.846348
0.987	0.847748
0.99	0.849136
0.993	0.850514
0.996	0.851881
0.999	0.853237
1.002	0.854582
1.005	0.855917
1.008	0.857241
1.011	0.858554
1.014	0.859857
1.017	0.86115
1.02	0.862432
1.023	0.863704
1.026	0.864966
1.029	0.866217
1.032	0.867459
1.035	0.86869
1.038	0.869911
1.041	0.871123
1.044	0.872324
1.047	0.873516
1.05	0.874698
1.053	0.87587
1.056	0.877032
1.059	0.878185
1.062	0.879329
1.065	0.880463
1.068	0.881588
1.071	0.882703
1.074	0.883809
1.077	0.884906
1.08	0.885993
1.083	0.887072
1.086	0.888141
1.089	0.889202
1.092	0.890254
1.095	0.891296
1.098	0.89233
1.101	0.893356
1.104	0.894372
1.107	0.89538
1.11	0.89638
1.113	0.897371
1.116	0.898354
1.119	0.899328
1.122	0.900294
1.125	0.901252
1.128	0.902201
1.131	0.903143
1.134	0.904076
1.137	0.905001
1.14	0.905919
1.143	0.906829
1.146	0.90773
1.149	0.908624
1.152	0.909511
1.155	0.910389
1.158	0.911261
1.161	0.912124
1.164	0.91298
1.167	0.913829
1.17	0.914671
1.173	0.915505
1.176	0.916332
1.179	0.917151
1.182	0.917964
1.185	0.91877
1.188	0.919568
1.191	0.92036
1.194	0.921145
1.197	0.921922
1.2	0.922694
1.203	0.923458
1.206	0.924216
1.209	0.924967
1.212	0.925711
1.215	0.92645
1.218	0.927181
1.221	0.927906
1.224	0.928625
1.227	0.929338
1.23	0.930044
1.233	0.930744
1.236	0.931439
1.239	0.932127
1.242	0.932808
1.245	0.933484
1.248	0.934155
1.251	0.934819
1.254	0.935477
1.257	0.93613
1.26	0.936777
1.263	0.937418
1.266	0.938053
1.269	0.938683
1.272	0.939308
1.275	0.939927
1.278	0.94054
1.281	0.941149
1.284	0.941751
1.287	0.942349
1.29	0.942941
1.293	0.943528
1.296	0.94411
1.299	0.944687
1.302	0.945259
1.305	0.945826
1.308	0.946388
1.311	0.946945
1.314	0.947497
1.317	0.948044
1.32	0.948586
1.323	0.949124
1.326	0.949657
1.329	0.950185
1.332	0.950709
1.335	0.951228
1.338	0.951743
1.341	0.952253
1.344	0.952758
1.347	0.95326
1.35	0.953757
1.353	0.954249
1.356	0.954737
1.359	0.955221
1.362	0.955701
1.365	0.956177
1.368	0.956648
1.371	0.957116
1.374	0.957579
1.377	0.958038
1.38	0.958493
1.383	0.958945
1.386	0.959392
1.389	0.959836
1.392	0.960276
1.395	0.960712
1.398	0.961144
1.401	0.961572
1.404	0.961997
1.407	0.962418
1.41	0.962836
1.413	0.96325
1.416	0.96366
1.419	0.964067
1.422	0.96447
1.425	0.96487
1.428	0.965267
1.431	0.96566
1.434	0.966049
1.437	0.966436
1.44	0.966819
1.443	0.967199
1.446	0.967575
1.449	0.967949
1.452	0.968319
1.455	0.968686
1.458	0.96905
1.461	0.969411
1.464	0.969769
1.467	0.970124
1.47	0.970476
1.473	0.970825
1.476	0.97117
1.479	0.971514
1.482	0.971854
1.485	0.972191
1.488	0.972526
1.491	0.972857
1.494	0.973186
1.497	0.973512
1.5	0.973836
1.503	0.974157
1.506	0.974475
1.509	0.97479
1.512	0.975103
1.515	0.975414
1.518	0.975721
1.521	0.976027
1.524	0.976329
1.527	0.97663
1.53	0.976927
1.533	0.977223
1.536	0.977516
1.539	0.977806
1.542	0.978094
1.545	0.97838
1.548	0.978664
1.551	0.978945
1.554	0.979224
1.557	0.9795
1.56	0.979775
1.563	0.980047
1.566	0.980317
1.569	0.980585
1.572	0.980851
1.575	0.981114
1.578	0.981376
1.581	0.981635
1.584	0.981892
1.587	0.982148
1.59	0.982401
1.593	0.982652
1.596	0.982902
1.599	0.983149
1.602	0.983394
1.605	0.983638
1.608	0.983879
1.611	0.984119
1.614	0.984065
1.617	0.983728
1.62	0.983389
1.623	0.983047
1.626	0.982702
1.629	0.982354
1.632	0.982003
1.635	0.981649
1.638	0.981293
1.641	0.980933
1.644	0.98057
1.647	0.980204
1.65	0.979836
1.653	0.979464
1.656	0.979089
1.659	0.978711
1.662	0.97833
1.665	0.977945
1.668	0.977558
1.671	0.977167
1.674	0.976773
1.677	0.976376
1.68	0.975975
1.683	0.975571
1.686	0.975164
1.689	0.974754
1.692	0.97434
1.695	0.973923
1.698	0.973502
1.701	0.973078
1.704	0.97265
1.707	0.972219
1.71	0.971784
1.713	0.971346
1.716	0.970904
1.719	0.970459
1.722	0.97001
1.725	0.969557
1.728	0.9691
1.731	0.96864
1.734	0.968176
1.737	0.967709
1.74	0.967237
1.743	0.966762
1.746	0.966283
1.749	0.9658
1.752	0.965313
1.755	0.964822
1.758	0.964328
1.761	0.963829
1.764	0.963326
1.767	0.962819
1.77	0.962308
1.773	0.961794
1.776	0.961274
1.779	0.960751
1.782	0.960224
1.785	0.959692
1.788	0.959156
1.791	0.958616
1.794	0.958071
1.797	0.957523
1.8	0.956969
1.803	0.956412
1.806	0.95585
1.809	0.955283
1.812	0.954712
1.815	0.954137
1.818	0.953557
1.821	0.952972
1.824	0.952383
1.827	0.951789
1.83	0.951191
1.833	0.950587
1.836	0.949979
1.839	0.949367
1.842	0.948749
1.845	0.948127
1.848	0.947499
1.851	0.946867
1.854	0.94623
1.857	0.945588
1.86	0.944941
1.863	0.944289
1.866	0.943632
1.869	0.942969
1.872	0.942302
1.875	0.941629
1.878	0.940952
1.881	0.940269
1.884	0.93958
1.887	0.938887
1.89	0.938188
1.893	0.937483
1.896	0.936774
1.899	0.936058
1.902	0.935338
1.905	0.934611
1.908	0.93388
1.911	0.933142
1.914	0.932399
1.917	0.931651
1.92	0.930896
1.923	0.930136
1.926	0.92937
1.929	0.928599
1.932	0.927821
1.935	0.927038
1.938	0.926249
1.941	0.925453
1.944	0.924652
1.947	0.923845
1.95	0.923032
1.953	0.922212
1.956	0.921386
1.959	0.920555
1.962	0.919717
1.965	0.918872
1.968	0.918022
1.971	0.917165
1.974	0.916302
1.977	0.915432
1.98	0.914556
1.983	0.913673
1.986	0.912784
1.989	0.911889
1.992	0.910986
1.995	0.910077
1.998	0.909162
2.001	0.908239
2.004	0.90731
2.007	0.906374
2.01	0.905432
2.013	0.904482
2.016	0.903525
2.019	0.902562
2.022	0.901591
2.025	0.900614
2.028	0.899629
2.031	0.898638
2.034	0.897639
2.037	0.896633
2.04	0.895619
2.043	0.894599
2.046	0.893571
2.049	0.892535
2.052	0.891493
2.055	0.890443
2.058	0.889385
2.061	0.88832
2.064	0.887247
2.067	0.886167
2.07	0.885079
2.073	0.883983
2.076	0.88288
2.079	0.881769
2.082	0.88065
2.085	0.879523
2.088	0.878388
2.091	0.877245
2.094	0.876095
2.097	0.874936
2.1	0.87377
2.103	0.872595
2.106	0.871412
2.109	0.870221
2.112	0.869022
2.115	0.867814
2.118	0.866598
2.121	0.865374
2.124	0.864142
2.127	0.862901
2.13	0.861651
2.133	0.860393
2.136	0.859127
2.139	0.857852
2.142	0.856568
2.145	0.855276
2.148	0.853975
2.151	0.852665
2.154	0.851347
2.157	0.85002
2.16	0.848683
2.163	0.847338
2.166	0.845984
2.169	0.844621
2.172	0.843249
2.175	0.841868
2.178	0.840478
2.181	0.839079
2.184	0.83767
2.187	0.836253
2.19	0.834826
2.193	0.83339
2.196	0.831944
2.199	0.83049
2.202	0.829025
2.205	0.827552
2.208	0.826069
2.211	0.824576
2.214	0.823074
2.217	0.821562
2.22	0.820041
2.223	0.81851
2.226	0.816969
2.229	0.815419
2.232	0.813859
2.235	0.812289
2.238	0.810709
2.241	0.80912
2.244	0.80752
2.247	0.805911
2.25	0.804291
2.253	0.802662
2.256	0.801023
2.259	0.799373
2.262	0.797714
2.265	0.796044
2.268	0.794364
2.271	0.792675
2.274	0.790974
2.277	0.789264
2.28	0.787543
2.283	0.785812
2.286	0.784071
2.289	0.78232
2.292	0.780558
2.295	0.778785
2.298	0.777002
2.301	0.775209
2.304	0.773405
2.307	0.771591
2.31	0.769766
2.313	0.767931
2.316	0.766085
2.319	0.764228
2.322	0.762361
2.325	0.760483
2.328	0.758594
2.331	0.756695
2.334	0.754785
2.337	0.752864
2.34	0.750933
2.343	0.74899
2.346	0.747037
2.349	0.745073
2.352	0.743098
2.355	0.741113
2.358	0.739116
2.361	0.737109
2.364	0.73509
2.367	0.733061
2.37	0.731021
2.373	0.72897
2.376	0.726908
2.379	0.724835
2.382	0.722751
2.385	0.720656
2.388	0.71855
2.391	0.716433
2.394	0.714305
2.397	0.712165
2.4	0.710015
2.403	0.707854
2.406	0.705682
2.409	0.703499
2.412	0.701304
2.415	0.699099
2.418	0.696882
2.421	0.694655
2.424	0.692416
2.427	0.690166
2.43	0.687906
2.433	0.685634
2.436	0.683351
2.439	0.681057
2.442	0.678752
2.445	0.676436
2.448	0.674109
2.451	0.671771
2.454	0.669421
2.457	0.667061
2.46	0.66469
2.463	0.662308
2.466	0.659915
2.469	0.65751
2.472	0.655095
2.475	0.652669
2.478	0.650232
2.481	0.647784
2.484	0.645325
2.487	0.642855
2.49	0.640375
2.493	0.637883
2.496	0.635381
2.499	0.632868
2.502	0.630344
2.505	0.627809
2.508	0.625264
2.511	0.622708
2.514	0.620141
2.517	0.617563
2.52	0.614975
2.523	0.612376
2.526	0.609767
2.529	0.607147
2.532	0.604517
2.535	0.601876
2.538	0.599225
2.541	0.596563
2.544	0.593891
2.547	0.591209
2.55	0.588516
2.553	0.585814
2.556	0.5831
2.559	0.580377
2.562	0.577644
2.565	0.574901
2.568	0.572147
2.571	0.569384
2.574	0.56661
2.577	0.563827
2.58	0.561034
2.583	0.558231
2.586	0.555419
2.589	0.552596
2.592	0.549764
2.595	0.546923
2.598	0.544072
2.601	0.541212
2.604	0.538342
2.607	0.535463
2.61	0.532574
2.613	0.529677
2.616	0.52677
2.619	0.523854
2.622	0.520929
2.625	0.517995
2.628	0.515053
2.631	0.512101
2.634	0.509141
2.637	0.506172
2.64	0.503195
2.643	0.500209
2.646	0.497214
2.649	0.494211
2.652	0.4912
2.655	0.488181
2.658	0.485153
2.661	0.482118
2.664	0.479074
2.667	0.476023
2.67	0.472964
2.673	0.469897
2.676	0.466822
2.679	0.46374
2.682	0.46065
2.685	0.457553
2.688	0.454449
2.691	0.451337
2.694	0.448218
2.697	0.445093
2.7	0.44196
2.703	0.438821
2.706	0.435674
2.709	0.432521
2.712	0.429362
2.715	0.426196
2.718	0.423024
2.721	0.419846
2.724	0.416661
2.727	0.41347
2.73	0.410274
2.733	0.407071
2.736	0.403863
2.739	0.400649
2.742	0.39743
2.745	0.394205
2.748	0.390975
2.751	0.387739
2.754	0.384499
2.757	0.381254
2.76	0.378003
2.763	0.374748
2.766	0.371489
2.769	0.368224
2.772	0.364956
2.775	0.361683
2.778	0.358405
2.781	0.355124
2.784	0.351839
2.787	0.34855
2.79	0.345257
2.793	0.34196
2.796	0.33866
2.799	0.335357
2.802	0.33205
2.805	0.32874
2.808	0.325428
2.811	0.322112
2.814	0.318793
2.817	0.315472
2.82	0.312149
2.823	0.308822
2.826	0.305494
2.829	0.302164
2.832	0.298831
2.835	0.295497
2.838	0.29216
2.841	0.288822
2.844	0.285483
2.847	0.282142
2.85	0.2788
2.853	0.275456
2.856	0.272112
2.859	0.268767
2.862	0.265421
2.865	0.262074
2.868	0.258727
2.871	0.255379
2.874	0.252031
2.877	0.248683
2.88	0.245335
2.883	0.241987
2.886	0.238639
2.889	0.235292
2.892	0.231945
2.895	0.228599
2.898	0.225253
2.901	0.221909
2.904	0.218565
2.907	0.215223
2.91	0.211882
2.913	0.208542
2.916	0.205204
2.919	0.201867
2.922	0.198532
2.925	0.195199
2.928	0.191868
2.931	0.188539
2.934	0.185213
2.937	0.181889
2.94	0.178567
2.943	0.175249
2.946	0.171932
2.949	0.168619
2.952	0.165309
2.955	0.162002
2.958	0.158698
2.961	0.155398
2.964	0.152101
2.967	0.148808
2.97	0.145519
2.973	0.142233
2.976	0.138952
2.979	0.135675
2.982	0.132402
2.985	0.129133
2.988	0.125869
2.991	0.122609
2.994	0.119354
2.997	0.116104
3	0.112859
3.003	0.109619
3.006	0.106384
3.009	0.103155
3.012	0.0999308
3.015	0.0967123
3.018	0.0934994
3.021	0.0902923
3.024	0.0870911
3.027	0.0838958
3.03	0.0807066
3.033	0.0775236
3.036	0.0743469
3.039	0.0711766
3.042	0.0680128
3.045	0.0648557
3.048	0.0617053
3.051	0.0585617
3.054	0.055425
3.057	0.0522954
3.06	0.0491729
3.063	0.0460576
3.066	0.0429497
3.069	0.0398492
3.072	0.0367562
3.075	0.0336708
3.078	0.0305932
3.081	0.0275233
3.084	0.0244614
3.087	0.0214075
3.09	0.0183616
3.093	0.015324
3.096	0.0122946
3.099	0.00927353
3.102	0.00626093
3.105	0.00325685
3.108	0.000261391
3.111	-0.00272537
3.114	-0.00570336
3.117	-0.00867248
3.12	-0.0116327
3.123	-0.0145838
3.126	-0.0175259
3.129	-0.0204588
3.132	-0.0233824
3.135	-0.0262967
3.138	-0.0292016
3.141	-0.032097
3.144	-0.0349829
3.147	-0.0378592
3.15	-0.0407258
3.153	-0.0435826
3.156	-0.0464296
3.159	-0.0492667
3.162	-0.0520938
3.165	-0.054911
3.168	-0.057718
3.171	-0.0605149
3.174	-0.0633016
3.177	-0.0660781
3.18	-0.0688442
3.183	-0.0716
3.186	-0.0743453
3.189	-0.0770801
3.192	-0.0798044
3.195	-0.0825181
3.198	-0.0852211
3.201	-0.0879135
3.204	-0.0905951
3.207	-0.0932659
3.21	-0.0959259
3.213	-0.0985749
3.216	-0.101213
3.219	-0.10384
3.222	-0.106456
3.225	-0.109062
3.228	-0.111656
3.231	-0.114238
3.234	-0.11681
3.237	-0.119371
3.24	-0.12192
3.243	-0.124458
3.246	-0.126985
3.249	-0.1295
3.252	-0.132004
3.255	-0.134496
3.258	-0.136978
3.261	-0.139447
3.264	-0.141905
3.267	-0.144352
3.27	-0.146787
3.273	-0.149211
3.276	-0.151623
3.279	-0.154023
3.282	-0.156412
3.285	-0.158789
3.288	-0.161154
3.291	-0.163508
3.294	-0.16585
3.297	-0.16818
3.3	-0.170499
3.303	-0.172806
3.306	-0.175101
3.309	-0.177384
3.312	-0.179656
3.315	-0.181916
3.318	-0.184164
3.321	-0.1864
3.324	-0.188624
3.327	-0.190837
3.33	-0.193038
3.333	-0.195227
3.336	-0.197404
3.339	-0.199569
3.342	-0.201723
3.345	-0.203864
3.348	-0.205994
3.351	-0.208112
3.354	-0.210219
3.357	-0.212165
3.36	-0.214102
3.363	-0.216041
3.366	-0.217981
3.369	-0.219923
3.372	-0.221866
3.375	-0.22381
3.378	-0.225755
3.381	-0.227702
3.384	-0.22965
3.387	-0.2316
3.39	-0.23355
3.393	-0.235501
3.396	-0.237454
3.399	-0.239407
3.402	-0.241362
3.405	-0.243317
3.408	-0.245273
3.411	-0.24723
3.414	-0.249187
3.417	-0.251146
3.42	-0.253104
3.423	-0.255064
3.426	-0.257024
3.429	-0.258984
3.432	-0.260945
3.435	-0.262907
3.438	-0.264868
3.441	-0.26683
3.444	-0.268792
3.447	-0.270755
3.45	-0.272717
3.453	-0.27468
3.456	-0.276642
3.459	-0.278605
3.462	-0.280567
3.465	-0.28253
3.468	-0.284492
3.471	-0.286454
3.474	-0.288416
3.477	-0.290378
3.48	-0.292339
3.483	-0.294299
3.486	-0.29626
3.489	-0.298219
3.492	-0.300179
3.495	-0.302137
3.498	-0.304095
3.501	-0.306052
3.504	-0.308009
3.507	-0.309964
3.51	-0.311919
3.513	-0.313873
3.516	-0.315826
3.519	-0.317778
3.522	-0.319728
3.525	-0.321678
3.528	-0.323627
3.531	-0.325574
3.534	-0.32752
3.537	-0.329465
3.54	-0.331408
3.543	-0.33335
3.546	-0.33529
3.549	-0.337229
3.552	-0.339167
3.555	-0.341103
3.558	-0.343037
3.561	-0.344969
3.564	-0.3469
3.567	-0.348829
3.57	-0.350756
3.573	-0.352681
3.576	-0.354604
3.579	-0.356526
3.582	-0.358445
3.585	-0.360362
3.588	-0.362277
3.591	-0.36419
3.594	-0.3661
3.597	-0.368008
3.6	-0.369914
3.603	-0.371818
3.606	-0.373719
3.609	-0.375618
3.612	-0.377514
3.615	-0.379408
3.618	-0.381299
3.621	-0.383187
3.624	-0.385073
3.627	-0.386956
3.63	-0.388836
3.633	-0.390713
3.636	-0.392588
3.639	-0.394459
3.642	-0.396328
3.645	-0.398194
3.648	-0.400056
3.651	-0.401916
3.654	-0.403772
3.657	-0.405626
3.66	-0.407476
3.663	-0.409323
3.666	-0.411166
3.669	-0.413006
3.672	-0.414843
3.675	-0.416677
3.678	-0.418507
3.681	-0.420333
3.684	-0.422156
3.687	-0.423975
3.69	-0.425791
3.693	-0.427603
3.696	-0.429412
3.699	-0.431217
3.702	-0.433018
3.705	-0.434815
3.708	-0.436608
3.711	-0.438398
3.714	-0.440183
3.717	-0.441965
3.72	-0.443743
3.723	-0.445516
3.726	-0.447286
3.729	-0.449052
3.732	-0.450813
3.735	-0.452571
3.738	-0.454324
3.741	-0.456073
3.744	-0.457817
3.747	-0.459558
3.75	-0.461294
3.753	-0.463026
3.756	-0.464753
3.759	-0.466476
3.762	-0.468195
3.765	-0.469909
3.768	-0.471619
3.771	-0.473324
3.774	-0.475024
3.777	-0.47672
3.78	-0.478412
3.783	-0.480098
3.786	-0.481781
3.789	-0.483458
3.792	-0.485131
3.795	-0.486799
3.798	-0.488462
3.801	-0.49012
3.804	-0.491774
3.807	-0.493423
3.81	-0.495067
3.813	-0.496706
3.816	-0.49834
3.819	-0.499969
3.822	-0.501593
3.825	-0.503213
3.828	-0.504827
3.831	-0.506436
3.834	-0.50804
3.837	-0.50964
3.84	-0.511234
3.843	-0.512823
3.846	-0.514407
3.849	-0.515985
3.852	-0.517559
3.855	-0.519127
3.858	-0.520691
3.861	-0.522249
3.864	-0.523801
3.867	-0.525349
3.87	-0.526891
3.873	-0.528428
3.876	-0.52996
3.879	-0.531486
3.882	-0.533007
3.885	-0.534523
3.888	-0.536033
3.891	-0.537538
3.894	-0.539038
3.897	-0.540532
3.9	-0.542021
3.903	-0.543505
3.906	-0.544983
3.909	-0.546455
3.912	-0.547922
3.915	-0.549384
3.918	-0.55084
3.921	-0.552291
3.924	-0.553736
3.927	-0.555176
3.93	-0.55661
3.933	-0.558039
3.936	-0.559462
3.939	-0.56088
3.942	-0.562292
3.945	-0.563699
3.948	-0.5651
3.951	-0.566495
3.954	-0.567885
3.957	-0.56927
3.96	-0.570648
3.963	-0.572022
3.966	-0.573389
3.969	-0.574751
3.972	-0.576108
3.975	-0.577459
3.978	-0.578804
3.981	-0.580144
3.984	-0.581478
3.987	-0.582806
3.99	-0.584129
3.993	-0.585446
3.996	-0.586758
3.999	-0.588064
4.002	-0.589364
4.005	-0.590659
4.008	-0.591948
4.011	-0.593232
4.014	-0.59451
4.017	-0.595782
4.02	-0.597049
4.023	-0.59831
4.026	-0.599566
4.029	-0.600816
4.032	-0.60206
4.035	-0.603299
4.038	-0.604532
4.041	-0.60576
4.044	-0.606982
4.047	-0.608198
4.05	-0.609409
4.053	-0.610614
4.056	-0.611814
4.059	-0.613008
4.062	-0.614196
4.065	-0.615379
4.068	-0.616557
4.071	-0.617729
4.074	-0.618895
4.077	-0.620056
4.08	-0.621211
4.083	-0.622361
4.086	-0.623505
4.089	-0.624644
4.092	-0.625777
4.095	-0.626905
4.098	-0.628027
4.101	-0.629144
4.104	-0.630256
4.107	-0.631362
4.11	-0.632462
4.113	-0.633557
4.116	-0.634647
4.119	-0.635731
4.122	-0.63681
4.125	-0.637883
4.128	-0.638951
4.131	-0.640014
4.134	-0.641071
4.137	-0.642123
4.14	-0.643169
4.143	-0.644211
4.146	-0.645247
4.149	-0.646277
4.152	-0.647302
4.155	-0.648322
4.158	-0.649337
4.161	-0.650347
4.164	-0.651351
4.167	-0.65235
4.17	-0.653344
4.173	-0.654332
4.176	-0.655315
4.179	-0.656294
4.182	-0.657267
4.185	-0.658234
4.188	-0.659197
4.191	-0.660155
4.194	-0.661107
4.197	-0.662054
4.2	-0.662997
4.203	-0.663934
4.206	-0.664866
4.209	-0.665793
4.212	-0.666715
4.215	-0.667632
4.218	-0.668544
4.221	-0.669451
4.224	-0.670353
4.227	-0.67125
4.23	-0.672142
4.233	-0.67303
4.236	-0.673912
4.239	-0.674789
4.242	-0.675662
4.245	-0.67653
4.248	-0.677392
4.251	-0.67825
4.254	-0.679104
4.257	-0.679952
4.26	-0.680796
4.263	-0.681634
4.266	-0.682468
4.269	-0.683298
4.272	-0.684122
4.275	-0.684942
4.278	-0.685758
4.281	-0.686568
4.284	-0.687374
4.287	-0.688175
4.29	-0.688972
4.293	-0.689764
4.296	-0.690552
4.299	-0.691335
4.302	-0.692113
4.305	-0.692887
4.308	-0.693656
4.311	-0.694421
4.314	-0.695182
4.317	-0.695938
4.32	-0.696689
4.323	-0.697436
4.326	-0.698179
4.329	-0.698917
4.332	-0.699651
4.335	-0.700381
4.338	-0.701106
4.341	-0.701827
4.344	-0.702544
4.347	-0.703256
4.35	-0.703964
4.353	-0.704668
4.356	-0.705368
4.359	-0.706063
4.362	-0.706754
4.365	-0.707441
4.368	-0.708124
4.371	-0.708803
4.374	-0.709478
4.377	-0.710148
4.38	-0.710815
4.383	-0.711477
4.386	-0.712136
4.389	-0.71279
4.392	-0.71344
4.395	-0.714087
4.398	-0.714729
4.401	-0.715367
4.404	-0.716002
4.407	-0.716633
4.41	-0.717259
4.413	-0.717882
4.416	-0.718501
4.419	-0.719116
4.422	-0.719727
4.425	-0.720335
4.428	-0.720939
4.431	-0.721538
4.434	-0.722135
4.437	-0.722727
4.44	-0.723316
4.443	-0.723901
4.446	-0.724482
4.449	-0.72506
4.452	-0.725634
4.455	-0.726204
4.458	-0.726771
4.461	-0.727334
4.464	-0.727894
4.467	-0.72845
4.47	-0.729003
4.473	-0.729552
4.476	-0.730097
