 x  	 F(x)  
0.981	0.844312
0.984	0.845722
0.987	0.847121
0.99	0.848509
0.993	0.849886
0.996	0.851253
0.999	0.852608
1.002	0.853953
1.005	0.855287
1.008	0.856611
1.011	0.857924
1.014	0.859227
1.017	0.860519
1.02	0.861801
1.023	0.863073
1.026	0.864334
1.029	0.865586
1.032	0.866827
1.035	0.868058
1.038	0.869279
1.041	0.87049
1.044	0.871692
1.047	0.872883
1.05	0.874065
1.053	0.875237
1.056	0.876399
1.059	0.877552
1.062	0.878696
1.065	0.87983
1.068	0.880954
1.071	0.88207
1.074	0.883175
1.077	0.884272
1.08	0.88536
1.083	0.886439
1.086	0.887508
1.089	0.888569
1.092	0.88962
1.095	0.890663
1.098	0.891697
1.101	0.892723
1.104	0.89374
1.107	0.894748
1.11	0.895747
1.113	0.896739
1.116	0.897721
1.119	0.898696
1.122	0.899662
1.125	0.90062
1.128	0.90157
1.131	0.902511
1.134	0.903445
1.137	0.904371
1.14	0.905288
1.143	0.906198
1.146	0.9071
1.149	0.907995
1.152	0.908881
1.155	0.90976
1.158	0.910632
1.161	0.911495
1.164	0.912352
1.167	0.913201
1.17	0.914043
1.173	0.914877
1.176	0.915704
1.179	0.916524
1.182	0.917337
1.185	0.918143
1.188	0.918942
1.191	0.919734
1.194	0.920519
1.197	0.921297
1.2	0.922069
1.203	0.922834
1.206	0.923592
1.209	0.924343
1.212	0.925088
1.215	0.925827
1.218	0.926559
1.221	0.927284
1.224	0.928004
1.227	0.928717
1.23	0.929423
1.233	0.930124
1.236	0.930819
1.239	0.931507
1.242	0.932189
1.245	0.932866
1.248	0.933536
1.251	0.934201
1.254	0.93486
1.257	0.935513
1.26	0.93616
1.263	0.936801
1.266	0.937437
1.269	0.938068
1.272	0.938693
1.275	0.939312
1.278	0.939926
1.281	0.940535
1.284	0.941138
1.287	0.941736
1.29	0.942329
1.293	0.942916
1.296	0.943499
1.299	0.944076
1.302	0.944648
1.305	0.945216
1.308	0.945778
1.311	0.946335
1.314	0.946888
1.317	0.947436
1.32	0.947978
1.323	0.948517
1.326	0.94905
1.329	0.949579
1.332	0.950103
1.335	0.950622
1.338	0.951138
1.341	0.951648
1.344	0.952154
1.347	0.952656
1.35	0.953153
1.353	0.953646
1.356	0.954135
1.359	0.954619
1.362	0.9551
1.365	0.955576
1.368	0.956048
1.371	0.956515
1.374	0.956979
1.377	0.957439
1.38	0.957895
1.383	0.958346
1.386	0.958794
1.389	0.959238
1.392	0.959679
1.395	0.960115
1.398	0.960548
1.401	0.960977
1.404	0.961402
1.407	0.961823
1.41	0.962241
1.413	0.962656
1.416	0.963067
1.419	0.963474
1.422	0.963878
1.425	0.964278
1.428	0.964675
1.431	0.965068
1.434	0.965459
1.437	0.965845
1.44	0.966229
1.443	0.966609
1.446	0.966986
1.449	0.96736
1.452	0.967731
1.455	0.968098
1.458	0.968463
1.461	0.968824
1.464	0.969182
1.467	0.969538
1.47	0.96989
1.473	0.970239
1.476	0.970586
1.479	0.970929
1.482	0.97127
1.485	0.971607
1.488	0.971942
1.491	0.972274
1.494	0.972604
1.497	0.97293
1.5	0.973254
1.503	0.973576
1.506	0.973894
1.509	0.97421
1.512	0.974523
1.515	0.974834
1.518	0.975142
1.521	0.975448
1.524	0.975751
1.527	0.976052
1.53	0.97635
1.533	0.976645
1.536	0.976939
1.539	0.97723
1.542	0.977518
1.545	0.977804
1.548	0.978088
1.551	0.97837
1.554	0.978649
1.557	0.978926
1.56	0.979201
1.563	0.979473
1.566	0.979744
1.569	0.980012
1.572	0.980278
1.575	0.980542
1.578	0.980804
1.581	0.981064
1.584	0.981321
1.587	0.981577
1.59	0.981831
1.593	0.982082
1.596	0.982332
1.599	0.98258
1.602	0.982825
1.605	0.983069
1.608	0.983311
1.611	0.983551
1.614	0.983789
1.617	0.98357
1.62	0.983232
1.623	0.982891
1.626	0.982547
1.629	0.9822
1.632	0.98185
1.635	0.981497
1.638	0.981141
1.641	0.980782
1.644	0.98042
1.647	0.980055
1.65	0.979688
1.653	0.979317
1.656	0.978943
1.659	0.978566
1.662	0.978185
1.665	0.977802
1.668	0.977415
1.671	0.977026
1.674	0.976633
1.677	0.976237
1.68	0.975837
1.683	0.975434
1.686	0.975028
1.689	0.974619
1.692	0.974206
1.695	0.97379
1.698	0.97337
1.701	0.972947
1.704	0.972521
1.707	0.972091
1.71	0.971657
1.713	0.97122
1.716	0.970779
1.719	0.970335
1.722	0.969887
1.725	0.969436
1.728	0.968981
1.731	0.968522
1.734	0.968059
1.737	0.967593
1.74	0.967123
1.743	0.966649
1.746	0.966171
1.749	0.96569
1.752	0.965204
1.755	0.964715
1.758	0.964222
1.761	0.963724
1.764	0.963223
1.767	0.962718
1.77	0.962208
1.773	0.961695
1.776	0.961177
1.779	0.960656
1.782	0.96013
1.785	0.9596
1.788	0.959065
1.791	0.958527
1.794	0.957984
1.797	0.957437
1.8	0.956885
1.803	0.95633
1.806	0.955769
1.809	0.955205
1.812	0.954635
1.815	0.954062
1.818	0.953483
1.821	0.952901
1.824	0.952313
1.827	0.951721
1.83	0.951125
1.833	0.950523
1.836	0.949917
1.839	0.949307
1.842	0.948691
1.845	0.948071
1.848	0.947445
1.851	0.946815
1.854	0.94618
1.857	0.94554
1.86	0.944895
1.863	0.944246
1.866	0.943591
1.869	0.94293
1.872	0.942265
1.875	0.941595
1.878	0.940919
1.881	0.940239
1.884	0.939553
1.887	0.938862
1.89	0.938165
1.893	0.937463
1.896	0.936756
1.899	0.936043
1.902	0.935325
1.905	0.934601
1.908	0.933872
1.911	0.933137
1.914	0.932397
1.917	0.931651
1.92	0.930899
1.923	0.930142
1.926	0.929379
1.929	0.92861
1.932	0.927835
1.935	0.927055
1.938	0.926268
1.941	0.925476
1.944	0.924678
1.947	0.923873
1.95	0.923063
1.953	0.922247
1.956	0.921424
1.959	0.920595
1.962	0.919761
1.965	0.91892
1.968	0.918072
1.971	0.917219
1.974	0.916359
1.977	0.915492
1.98	0.914619
1.983	0.91374
1.986	0.912854
1.989	0.911962
1.992	0.911063
1.995	0.910158
1.998	0.909246
2.001	0.908327
2.004	0.907402
2.007	0.906469
2.01	0.90553
2.013	0.904584
2.016	0.903632
2.019	0.902672
2.022	0.901705
2.025	0.900732
2.028	0.899751
2.031	0.898763
2.034	0.897768
2.037	0.896766
2.04	0.895757
2.043	0.89474
2.046	0.893717
2.049	0.892686
2.052	0.891647
2.055	0.890601
2.058	0.889548
2.061	0.888487
2.064	0.887419
2.067	0.886343
2.07	0.885259
2.073	0.884168
2.076	0.883069
2.079	0.881963
2.082	0.880849
2.085	0.879726
2.088	0.878596
2.091	0.877459
2.094	0.876313
2.097	0.875159
2.1	0.873997
2.103	0.872828
2.106	0.87165
2.109	0.870464
2.112	0.869269
2.115	0.868067
2.118	0.866856
2.121	0.865637
2.124	0.86441
2.127	0.863174
2.13	0.86193
2.133	0.860678
2.136	0.859417
2.139	0.858147
2.142	0.856869
2.145	0.855582
2.148	0.854287
2.151	0.852983
2.154	0.85167
2.157	0.850349
2.16	0.849018
2.163	0.847679
2.166	0.846331
2.169	0.844974
2.172	0.843608
2.175	0.842233
2.178	0.840849
2.181	0.839456
2.184	0.838053
2.187	0.836642
2.19	0.835221
2.193	0.833791
2.196	0.832352
2.199	0.830904
2.202	0.829446
2.205	0.827979
2.208	0.826502
2.211	0.825016
2.214	0.823521
2.217	0.822016
2.22	0.820501
2.223	0.818977
2.226	0.817443
2.229	0.815899
2.232	0.814346
2.235	0.812783
2.238	0.81121
2.241	0.809628
2.244	0.808035
2.247	0.806433
2.25	0.804821
2.253	0.803199
2.256	0.801567
2.259	0.799924
2.262	0.798272
2.265	0.79661
2.268	0.794938
2.271	0.793255
2.274	0.791563
2.277	0.78986
2.28	0.788147
2.283	0.786423
2.286	0.78469
2.289	0.782946
2.292	0.781191
2.295	0.779427
2.298	0.777652
2.301	0.775866
2.304	0.77407
2.307	0.772264
2.31	0.770447
2.313	0.76862
2.316	0.766782
2.319	0.764933
2.322	0.763074
2.325	0.761204
2.328	0.759324
2.331	0.757433
2.334	0.755531
2.337	0.753618
2.34	0.751695
2.343	0.749761
2.346	0.747817
2.349	0.745861
2.352	0.743895
2.355	0.741917
2.358	0.739929
2.361	0.737931
2.364	0.735921
2.367	0.7339
2.37	0.731869
2.373	0.729826
2.376	0.727773
2.379	0.725708
2.382	0.723633
2.385	0.721547
2.388	0.719449
2.391	0.717341
2.394	0.715222
2.397	0.713091
2.4	0.71095
2.403	0.708798
2.406	0.706634
2.409	0.70446
2.412	0.702275
2.415	0.700078
2.418	0.69787
2.421	0.695652
2.424	0.693422
2.427	0.691181
2.43	0.68893
2.433	0.686667
2.436	0.684393
2.439	0.682108
2.442	0.679812
2.445	0.677505
2.448	0.675187
2.451	0.672857
2.454	0.670517
2.457	0.668166
2.46	0.665804
2.463	0.663431
2.466	0.661046
2.469	0.658651
2.472	0.656245
2.475	0.653828
2.478	0.6514
2.481	0.648961
2.484	0.646511
2.487	0.64405
2.49	0.641578
2.493	0.639095
2.496	0.636602
2.499	0.634097
2.502	0.631582
2.505	0.629056
2.508	0.62652
2.511	0.623972
2.514	0.621414
2.517	0.618845
2.52	0.616266
2.523	0.613676
2.526	0.611075
2.529	0.608464
2.532	0.605842
2.535	0.60321
2.538	0.600567
2.541	0.597913
2.544	0.59525
2.547	0.592576
2.55	0.589891
2.553	0.587197
2.556	0.584492
2.559	0.581776
2.562	0.579051
2.565	0.576316
2.568	0.57357
2.571	0.570814
2.574	0.568049
2.577	0.565273
2.58	0.562488
2.583	0.559693
2.586	0.556888
2.589	0.554073
2.592	0.551248
2.595	0.548414
2.598	0.54557
2.601	0.542717
2.604	0.539854
2.607	0.536982
2.61	0.5341
2.613	0.531209
2.616	0.528309
2.619	0.5254
2.622	0.522482
2.625	0.519554
2.628	0.516618
2.631	0.513673
2.634	0.510718
2.637	0.507756
2.64	0.504784
2.643	0.501804
2.646	0.498815
2.649	0.495817
2.652	0.492812
2.655	0.489798
2.658	0.486775
2.661	0.483745
2.664	0.480706
2.667	0.477659
2.67	0.474605
2.673	0.471542
2.676	0.468472
2.679	0.465394
2.682	0.462309
2.685	0.459215
2.688	0.456115
2.691	0.453007
2.694	0.449892
2.697	0.446769
2.7	0.44364
2.703	0.440504
2.706	0.43736
2.709	0.43421
2.712	0.431053
2.715	0.42789
2.718	0.42472
2.721	0.421544
2.724	0.418361
2.727	0.415172
2.73	0.411977
2.733	0.408776
2.736	0.405569
2.739	0.402356
2.742	0.399138
2.745	0.395913
2.748	0.392684
2.751	0.389449
2.754	0.386208
2.757	0.382963
2.76	0.379712
2.763	0.376457
2.766	0.373196
2.769	0.369931
2.772	0.366661
2.775	0.363387
2.778	0.360108
2.781	0.356825
2.784	0.353538
2.787	0.350247
2.79	0.346952
2.793	0.343653
2.796	0.34035
2.799	0.337044
2.802	0.333734
2.805	0.330421
2.808	0.327104
2.811	0.323784
2.814	0.320462
2.817	0.317136
2.82	0.313808
2.823	0.310477
2.826	0.307144
2.829	0.303808
2.832	0.30047
2.835	0.29713
2.838	0.293787
2.841	0.290443
2.844	0.287097
2.847	0.283749
2.85	0.2804
2.853	0.27705
2.856	0.273698
2.859	0.270345
2.862	0.266991
2.865	0.263636
2.868	0.26028
2.871	0.256923
2.874	0.253567
2.877	0.250209
2.88	0.246852
2.883	0.243494
2.886	0.240136
2.889	0.236778
2.892	0.233421
2.895	0.230064
2.898	0.226707
2.901	0.223351
2.904	0.219996
2.907	0.216642
2.91	0.213288
2.913	0.209936
2.916	0.206585
2.919	0.203235
2.922	0.199887
2.925	0.196541
2.928	0.193196
2.931	0.189853
2.934	0.186512
2.937	0.183173
2.94	0.179837
2.943	0.176503
2.946	0.173171
2.949	0.169842
2.952	0.166516
2.955	0.163193
2.958	0.159873
2.961	0.156555
2.964	0.153241
2.967	0.149931
2.97	0.146624
2.973	0.14332
2.976	0.140021
2.979	0.136725
2.982	0.133433
2.985	0.130145
2.988	0.126862
2.991	0.123582
2.994	0.120308
2.997	0.117037
3	0.113772
3.003	0.110511
3.006	0.107255
3.009	0.104005
3.012	0.100759
3.015	0.0975187
3.018	0.0942837
3.021	0.0910542
3.024	0.0878303
3.027	0.0846121
3.03	0.0813997
3.033	0.0781933
3.036	0.0749928
3.039	0.0717986
3.042	0.0686105
3.045	0.0654288
3.048	0.0622536
3.051	0.059085
3.054	0.055923
3.057	0.0527678
3.06	0.0496194
3.063	0.0464781
3.066	0.0433438
3.069	0.0402167
3.072	0.0370968
3.075	0.0339843
3.078	0.0308793
3.081	0.0277819
3.084	0.0246921
3.087	0.02161
3.09	0.0185358
3.093	0.0154695
3.096	0.0124112
3.099	0.0093611
3.102	0.00631915
3.105	0.00328549
3.108	0.000260201
3.111	-0.00275663
3.114	-0.00576491
3.117	-0.00876456
3.12	-0.0117555
3.123	-0.0147377
3.126	-0.0177109
3.129	-0.0206753
3.132	-0.0236306
3.135	-0.0265768
3.138	-0.0295138
3.141	-0.0324416
3.144	-0.03536
3.147	-0.038269
3.15	-0.0411686
3.153	-0.0440586
3.156	-0.046939
3.159	-0.0498097
3.162	-0.0526707
3.165	-0.0555218
3.168	-0.0583631
3.171	-0.0611944
3.174	-0.0640157
3.177	-0.066827
3.18	-0.0696281
3.183	-0.0724191
3.186	-0.0751998
3.189	-0.0779702
3.192	-0.0807302
3.195	-0.0834798
3.198	-0.086219
3.201	-0.0889476
3.204	-0.0916657
3.207	-0.0943731
3.21	-0.0970699
3.213	-0.099756
3.216	-0.102431
3.219	-0.105096
3.222	-0.107749
3.225	-0.110392
3.228	-0.113024
3.231	-0.115645
3.234	-0.118255
3.237	-0.120853
3.24	-0.123441
3.243	-0.126018
3.246	-0.128583
3.249	-0.131137
3.252	-0.13368
3.255	-0.136212
3.258	-0.138732
3.261	-0.141241
3.264	-0.143739
3.267	-0.146225
3.27	-0.1487
3.273	-0.151163
3.276	-0.153615
3.279	-0.156056
3.282	-0.158484
3.285	-0.160902
3.288	-0.163308
3.291	-0.165702
3.294	-0.168085
3.297	-0.170456
3.3	-0.172815
3.303	-0.175163
3.306	-0.177499
3.309	-0.179824
3.312	-0.182137
3.315	-0.184438
3.318	-0.186727
3.321	-0.189005
3.324	-0.191271
3.327	-0.193525
3.33	-0.195767
3.333	-0.197998
3.336	-0.200217
3.339	-0.202424
3.342	-0.20462
3.345	-0.206804
3.348	-0.208976
3.351	-0.211136
3.354	-0.213284
3.357	-0.215316
3.36	-0.217231
3.363	-0.219147
3.366	-0.221064
3.369	-0.222983
3.372	-0.224904
3.375	-0.226825
3.378	-0.228748
3.381	-0.230673
3.384	-0.232598
3.387	-0.234525
3.39	-0.236452
3.393	-0.238381
3.396	-0.240311
3.399	-0.242242
3.402	-0.244174
3.405	-0.246106
3.408	-0.24804
3.411	-0.249974
3.414	-0.251909
3.417	-0.253845
3.42	-0.255781
3.423	-0.257718
3.426	-0.259655
3.429	-0.261593
3.432	-0.263532
3.435	-0.265471
3.438	-0.26741
3.441	-0.269349
3.444	-0.271289
3.447	-0.273229
3.45	-0.275169
3.453	-0.27711
3.456	-0.27905
3.459	-0.280991
3.462	-0.282931
3.465	-0.284871
3.468	-0.286811
3.471	-0.288751
3.474	-0.290691
3.477	-0.292631
3.48	-0.29457
3.483	-0.296509
3.486	-0.298447
3.489	-0.300385
3.492	-0.302322
3.495	-0.304259
3.498	-0.306195
3.501	-0.308131
3.504	-0.310066
3.507	-0.312
3.51	-0.313933
3.513	-0.315865
3.516	-0.317797
3.519	-0.319728
3.522	-0.321657
3.525	-0.323585
3.528	-0.325513
3.531	-0.327439
3.534	-0.329364
3.537	-0.331288
3.54	-0.33321
3.543	-0.335131
3.546	-0.337051
3.549	-0.338969
3.552	-0.340886
3.555	-0.342801
3.558	-0.344715
3.561	-0.346627
3.564	-0.348537
3.567	-0.350446
3.57	-0.352353
3.573	-0.354258
3.576	-0.356161
3.579	-0.358062
3.582	-0.359962
3.585	-0.361859
3.588	-0.363754
3.591	-0.365647
3.594	-0.367538
3.597	-0.369427
3.6	-0.371313
3.603	-0.373197
3.606	-0.375079
3.609	-0.376959
3.612	-0.378836
3.615	-0.380711
3.618	-0.382583
3.621	-0.384452
3.624	-0.386319
3.627	-0.388183
3.63	-0.390045
3.633	-0.391904
3.636	-0.39376
3.639	-0.395613
3.642	-0.397464
3.645	-0.399311
3.648	-0.401156
3.651	-0.402998
3.654	-0.404836
3.657	-0.406672
3.66	-0.408504
3.663	-0.410333
3.666	-0.41216
3.669	-0.413982
3.672	-0.415802
3.675	-0.417618
3.678	-0.419431
3.681	-0.421241
3.684	-0.423047
3.687	-0.424849
3.69	-0.426649
3.693	-0.428444
3.696	-0.430236
3.699	-0.432025
3.702	-0.433809
3.705	-0.43559
3.708	-0.437368
3.711	-0.439141
3.714	-0.440911
3.717	-0.442677
3.72	-0.444439
3.723	-0.446197
3.726	-0.447952
3.729	-0.449702
3.732	-0.451448
3.735	-0.45319
3.738	-0.454929
3.741	-0.456663
3.744	-0.458393
3.747	-0.460118
3.75	-0.46184
3.753	-0.463557
3.756	-0.46527
3.759	-0.466979
3.762	-0.468684
3.765	-0.470384
3.768	-0.472079
3.771	-0.473771
3.774	-0.475458
3.777	-0.47714
3.78	-0.478818
3.783	-0.480491
3.786	-0.48216
3.789	-0.483824
3.792	-0.485484
3.795	-0.487139
3.798	-0.48879
3.801	-0.490435
3.804	-0.492076
3.807	-0.493713
3.81	-0.495344
3.813	-0.496971
3.816	-0.498593
3.819	-0.50021
3.822	-0.501822
3.825	-0.50343
3.828	-0.505032
3.831	-0.50663
3.834	-0.508223
3.837	-0.50981
3.84	-0.511393
3.843	-0.512971
3.846	-0.514544
3.849	-0.516111
3.852	-0.517674
3.855	-0.519232
3.858	-0.520784
3.861	-0.522332
3.864	-0.523874
3.867	-0.525411
3.87	-0.526943
3.873	-0.52847
3.876	-0.529992
3.879	-0.531508
3.882	-0.53302
3.885	-0.534526
3.888	-0.536026
3.891	-0.537522
3.894	-0.539012
3.897	-0.540497
3.9	-0.541977
3.903	-0.543451
3.906	-0.54492
3.909	-0.546384
3.912	-0.547842
3.915	-0.549295
3.918	-0.550743
3.921	-0.552185
3.924	-0.553622
3.927	-0.555053
3.93	-0.556479
3.933	-0.5579
3.936	-0.559315
3.939	-0.560725
3.942	-0.562129
3.945	-0.563528
3.948	-0.564922
3.951	-0.56631
3.954	-0.567692
3.957	-0.569069
3.96	-0.570441
3.963	-0.571807
3.966	-0.573167
3.969	-0.574523
3.972	-0.575872
3.975	-0.577216
3.978	-0.578555
3.981	-0.579888
3.984	-0.581216
3.987	-0.582538
3.99	-0.583854
3.993	-0.585165
3.996	-0.586471
3.999	-0.587771
4.002	-0.589065
4.005	-0.590354
4.008	-0.591638
4.011	-0.592915
4.014	-0.594188
4.017	-0.595455
4.02	-0.596716
4.023	-0.597972
4.026	-0.599222
4.029	-0.600467
4.032	-0.601706
4.035	-0.60294
4.038	-0.604168
4.041	-0.605391
4.044	-0.606608
4.047	-0.60782
4.05	-0.609026
4.053	-0.610227
4.056	-0.611422
4.059	-0.612611
4.062	-0.613796
4.065	-0.614974
4.068	-0.616148
4.071	-0.617316
4.074	-0.618478
4.077	-0.619635
4.08	-0.620786
4.083	-0.621932
4.086	-0.623073
4.089	-0.624208
4.092	-0.625338
4.095	-0.626462
4.098	-0.627581
4.101	-0.628694
4.104	-0.629802
4.107	-0.630905
4.11	-0.632002
4.113	-0.633094
4.116	-0.634181
4.119	-0.635262
4.122	-0.636338
4.125	-0.637409
4.128	-0.638474
4.131	-0.639534
4.134	-0.640588
4.137	-0.641638
4.14	-0.642682
4.143	-0.643721
4.146	-0.644754
4.149	-0.645782
4.152	-0.646805
4.155	-0.647823
4.158	-0.648836
4.161	-0.649843
4.164	-0.650845
4.167	-0.651842
4.17	-0.652834
4.173	-0.653821
4.176	-0.654802
4.179	-0.655779
4.182	-0.65675
4.185	-0.657716
4.188	-0.658677
4.191	-0.659633
4.194	-0.660584
4.197	-0.66153
4.2	-0.662471
4.203	-0.663407
4.206	-0.664338
4.209	-0.665263
4.212	-0.666184
4.215	-0.6671
4.218	-0.668011
4.221	-0.668917
4.224	-0.669818
4.227	-0.670714
4.23	-0.671605
4.233	-0.672492
4.236	-0.673373
4.239	-0.67425
4.242	-0.675122
4.245	-0.675989
4.248	-0.676851
4.251	-0.677708
4.254	-0.678561
4.257	-0.679409
4.26	-0.680252
4.263	-0.68109
4.266	-0.681924
4.269	-0.682753
4.272	-0.683577
4.275	-0.684397
4.278	-0.685212
4.281	-0.686022
4.284	-0.686828
4.287	-0.687629
4.29	-0.688426
4.293	-0.689218
4.296	-0.690005
4.299	-0.690788
4.302	-0.691567
4.305	-0.692341
4.308	-0.69311
4.311	-0.693875
4.314	-0.694636
4.317	-0.695392
4.32	-0.696144
4.323	-0.696891
4.326	-0.697634
4.329	-0.698373
4.332	-0.699107
4.335	-0.699837
4.338	-0.700563
4.341	-0.701284
4.344	-0.702001
4.347	-0.702714
4.35	-0.703423
4.353	-0.704127
4.356	-0.704827
4.359	-0.705523
4.362	-0.706215
4.365	-0.706903
4.368	-0.707587
4.371	-0.708266
4.374	-0.708941
4.377	-0.709613
4.38	-0.71028
4.383	-0.710943
4.386	-0.711602
4.389	-0.712258
4.392	-0.712909
4.395	-0.713556
4.398	-0.714199
4.401	-0.714839
4.404	-0.715474
4.407	-0.716106
4.41	-0.716733
4.413	-0.717357
4.416	-0.717977
4.419	-0.718593
4.422	-0.719206
4.425	-0.719814
4.428	-0.720419
4.431	-0.72102
4.434	-0.721617
4.437	-0.722211
4.44	-0.722801
4.443	-0.723387
4.446	-0.72397
4.449	-0.724548
4.452	-0.725124
4.455	-0.725695
4.458	-0.726263
4.461	-0.726828
4.464	-0.727389
4.467	-0.727946
4.47	-0.7285
4.473	-0.729051
4.476	-0.729597
