 x 	V[Y|X = x] 
2.067	0.0171266
2.07	0.0171793
2.073	0.0172354
2.076	0.0172949
2.079	0.017358
2.082	0.0174247
2.085	0.0174953
2.088	0.0175696
2.091	0.017648
2.094	0.0177304
2.097	0.0178171
2.1	0.0179079
2.103	0.0180031
2.106	0.0181028
2.109	0.0182069
2.112	0.0183157
2.115	0.018429
2.118	0.0185471
2.121	0.0186699
2.124	0.0187976
2.127	0.0189301
2.13	0.0190676
2.133	0.01921
2.136	0.0193573
2.139	0.0195097
2.142	0.0196671
2.145	0.0198295
2.148	0.019997
2.151	0.0201696
2.154	0.0203471
2.157	0.0205298
2.16	0.0207174
2.163	0.02091
2.166	0.0211076
2.169	0.02131
2.172	0.0215174
2.175	0.0217295
2.178	0.0219464
2.181	0.0221679
2.184	0.022394
2.187	0.0226245
2.19	0.0228595
2.193	0.0230987
2.196	0.023342
2.199	0.0235893
2.202	0.0238406
2.205	0.0240955
2.208	0.024354
2.211	0.0246158
2.214	0.0248809
2.217	0.025149
2.22	0.0254198
2.223	0.0256933
2.226	0.0259691
2.229	0.026247
2.232	0.0265269
2.235	0.0268083
2.238	0.0270912
2.241	0.0273751
2.244	0.0276599
2.247	0.0279451
2.25	0.0282306
2.253	0.0285161
2.256	0.0288011
2.259	0.0290854
2.262	0.0293687
2.265	0.0296506
2.268	0.0299308
2.271	0.030209
2.274	0.0304848
2.277	0.0307578
2.28	0.0310277
2.283	0.0312942
2.286	0.031557
2.289	0.0318156
2.292	0.0320697
2.295	0.032319
2.298	0.0325632
2.301	0.0328018
2.304	0.0330347
2.307	0.0332615
2.31	0.0334818
2.313	0.0336953
2.316	0.0339019
2.319	0.0341012
2.322	0.0342929
2.325	0.0344768
2.328	0.0346526
2.331	0.0348202
2.334	0.0349794
2.337	0.0351299
2.34	0.0352716
2.343	0.0354044
2.346	0.0355281
2.349	0.0356426
2.352	0.0357479
2.355	0.0358439
2.358	0.0359305
2.361	0.0360077
2.364	0.0360756
2.367	0.0361342
2.37	0.0361835
2.373	0.0362236
2.376	0.0362546
2.379	0.0362767
2.382	0.0362898
2.385	0.0362943
2.388	0.0362904
2.391	0.0362781
2.394	0.0362578
2.397	0.0362296
2.4	0.0361939
2.403	0.0361509
2.406	0.036101
2.409	0.0360443
2.412	0.0359814
2.415	0.0359124
2.418	0.0358378
2.421	0.0357579
2.424	0.0356731
2.427	0.0355839
2.43	0.0354904
2.433	0.0353933
2.436	0.0352929
2.439	0.0351895
2.442	0.0350837
2.445	0.0349759
2.448	0.0348664
2.451	0.0347556
2.454	0.0346441
2.457	0.0345323
2.46	0.0344204
2.463	0.0343091
2.466	0.0341986
2.469	0.0340894
2.472	0.033982
2.475	0.0338766
2.478	0.0337737
2.481	0.0336737
2.484	0.0335769
2.487	0.0334837
2.49	0.0333945
2.493	0.0333096
2.496	0.0332294
2.499	0.0331542
2.502	0.0330842
2.505	0.0330199
2.508	0.0329614
2.511	0.0329092
2.514	0.0328634
2.517	0.0328243
2.52	0.0327922
2.523	0.0327672
2.526	0.0327497
2.529	0.0327398
2.532	0.0327376
2.535	0.0327435
2.538	0.0327576
2.541	0.0327799
2.544	0.0328107
2.547	0.0328501
2.55	0.0328982
2.553	0.0329551
2.556	0.0330208
2.559	0.0330955
2.562	0.0331792
2.565	0.0332719
2.568	0.0333737
2.571	0.0334846
2.574	0.0336046
2.577	0.0337337
2.58	0.0338718
2.583	0.0340189
2.586	0.0341749
2.589	0.0343398
2.592	0.0345135
2.595	0.0346959
2.598	0.0348868
2.601	0.0350861
2.604	0.0352937
2.607	0.0355094
2.61	0.035733
2.613	0.0359643
2.616	0.0362031
2.619	0.0364492
2.622	0.0367024
2.625	0.0369623
2.628	0.0372287
2.631	0.0375013
2.634	0.0377798
2.637	0.0380639
2.64	0.0383532
2.643	0.0386474
2.646	0.0389461
2.649	0.0392489
2.652	0.0395554
2.655	0.0398653
2.658	0.0401781
2.661	0.0404934
2.664	0.0408106
2.667	0.0411294
2.67	0.0414493
2.673	0.0417698
2.676	0.0420905
2.679	0.0424107
2.682	0.0427301
2.685	0.043048
2.688	0.043364
2.691	0.0436776
2.694	0.0439882
2.697	0.0442954
2.7	0.0445985
2.703	0.0448971
2.706	0.0451906
2.709	0.0454785
2.712	0.0457604
2.715	0.0460356
2.718	0.0463037
2.721	0.0465643
2.724	0.0468168
2.727	0.0470607
2.73	0.0472957
2.733	0.0475213
2.736	0.047737
2.739	0.0479426
2.742	0.0481375
2.745	0.0483215
2.748	0.0484942
2.751	0.0486554
2.754	0.0488047
2.757	0.0489419
2.76	0.0490668
2.763	0.0491792
2.766	0.0492789
2.769	0.0493659
2.772	0.0494399
2.775	0.049501
2.778	0.0495491
2.781	0.0495842
2.784	0.0496064
2.787	0.0496157
2.79	0.0496122
2.793	0.0495961
2.796	0.0495675
2.799	0.0495267
2.802	0.0494739
2.805	0.0494093
2.808	0.0493333
2.811	0.0492461
2.814	0.0491482
2.817	0.0490399
2.82	0.0489216
2.823	0.0487938
2.826	0.0486569
2.829	0.0485114
2.832	0.0483579
2.835	0.0481968
2.838	0.0480287
2.841	0.0478541
2.844	0.0476737
2.847	0.047488
2.85	0.0472976
2.853	0.0471032
2.856	0.0469052
2.859	0.0467045
2.862	0.0465015
2.865	0.0462969
2.868	0.0460914
2.871	0.0458856
2.874	0.0456802
2.877	0.0454756
2.88	0.0452727
2.883	0.0450719
2.886	0.044874
2.889	0.0446795
2.892	0.044489
2.895	0.0443031
2.898	0.0441223
2.901	0.0439473
2.904	0.0437786
2.907	0.0436167
2.91	0.0434621
2.913	0.0433154
2.916	0.043177
2.919	0.0430474
2.922	0.042927
2.925	0.0428164
2.928	0.0427159
2.931	0.0426258
2.934	0.0425467
2.937	0.0424788
2.94	0.0424225
2.943	0.0423782
2.946	0.042346
2.949	0.0423264
2.952	0.0423195
2.955	0.0423257
2.958	0.0423451
2.961	0.0423779
2.964	0.0424243
2.967	0.0424845
2.97	0.0425585
2.973	0.0426466
2.976	0.0427489
2.979	0.0428653
2.982	0.0429959
2.985	0.0431409
2.988	0.0433001
2.991	0.0434735
2.994	0.0436612
2.997	0.0438631
3	0.0440791
3.003	0.0443091
3.006	0.044553
3.009	0.0448106
3.012	0.0450817
3.015	0.0453663
3.018	0.045664
3.021	0.0459746
3.024	0.0462979
3.027	0.0466336
3.03	0.0469813
3.033	0.0473409
3.036	0.0477118
3.039	0.0480938
3.042	0.0484864
3.045	0.0488893
3.048	0.049302
3.051	0.0497239
3.054	0.0501548
3.057	0.0505939
3.06	0.0510409
3.063	0.0514951
3.066	0.051956
3.069	0.052423
3.072	0.0528955
3.075	0.0533728
3.078	0.0538544
3.081	0.0543395
3.084	0.0548274
3.087	0.0553175
3.09	0.0558091
3.093	0.0563013
3.096	0.0567936
3.099	0.057285
3.102	0.0577749
3.105	0.0582625
3.108	0.0587469
3.111	0.0592275
3.114	0.0597034
3.117	0.0601738
3.12	0.060638
3.123	0.0610951
3.126	0.0615443
3.129	0.0619849
3.132	0.0624161
3.135	0.062837
3.138	0.063247
3.141	0.0636453
3.144	0.0640312
3.147	0.0644039
3.15	0.0647627
3.153	0.065107
3.156	0.0654361
3.159	0.0657493
3.162	0.0660462
3.165	0.066326
3.168	0.0665882
3.171	0.0668324
3.174	0.067058
3.177	0.0672646
3.18	0.0674518
3.183	0.0676192
3.186	0.0677665
3.189	0.0678933
3.192	0.0679995
3.195	0.0680848
3.198	0.0681491
3.201	0.0681921
3.204	0.0682139
3.207	0.0682145
3.21	0.0681937
3.213	0.0681516
3.216	0.0680884
3.219	0.0680042
3.222	0.0678991
3.225	0.0677734
3.228	0.0676273
3.231	0.0674612
3.234	0.0672753
3.237	0.06707
3.24	0.0668458
3.243	0.066603
3.246	0.0663422
3.249	0.0660639
3.252	0.0657686
3.255	0.0654569
3.258	0.0651294
3.261	0.0647866
3.264	0.0644293
3.267	0.064058
3.27	0.0636736
3.273	0.0632765
3.276	0.0628677
3.279	0.0624478
3.282	0.0620175
3.285	0.0615775
3.288	0.0611287
3.291	0.0606717
3.294	0.0602074
3.297	0.0597365
3.3	0.0592597
3.303	0.0587778
3.306	0.0582916
3.309	0.0578017
3.312	0.057309
3.315	0.0568141
3.318	0.0563178
3.321	0.0558208
3.324	0.0553237
3.327	0.0548274
3.33	0.0543323
3.333	0.0538393
3.336	0.0533489
3.339	0.0528618
3.342	0.0523785
3.345	0.0518996
3.348	0.0514258
3.351	0.0509575
3.354	0.0504953
3.357	0.0500397
3.36	0.0495912
3.363	0.0491503
3.366	0.0487173
3.369	0.0482928
3.372	0.0478772
3.375	0.0474707
3.378	0.0470739
3.381	0.046687
3.384	0.0463104
3.387	0.0459443
3.39	0.0455891
3.393	0.0452449
3.396	0.0449122
3.399	0.0445909
3.402	0.0442815
3.405	0.043984
3.408	0.0436985
3.411	0.0434254
3.414	0.0431645
3.417	0.0429162
3.42	0.0426803
3.423	0.0424571
3.426	0.0422465
3.429	0.0420485
3.432	0.0418633
3.435	0.0416906
3.438	0.0415306
3.441	0.0413831
3.444	0.041248
3.447	0.0411254
3.45	0.0410151
3.453	0.0409169
3.456	0.0408307
3.459	0.0407563
3.462	0.0406936
3.465	0.0406424
3.468	0.0406023
3.471	0.0405733
3.474	0.0405551
3.477	0.0405473
3.48	0.0405497
3.483	0.040562
3.486	0.0405839
3.489	0.0406149
3.492	0.0406549
3.495	0.0407034
3.498	0.0407599
3.501	0.0408242
3.504	0.0408958
3.507	0.0409743
3.51	0.0410592
3.513	0.04115
3.516	0.0412464
3.519	0.0413478
3.522	0.0414537
3.525	0.0415636
3.528	0.041677
3.531	0.0417934
3.534	0.0419123
3.537	0.0420331
3.54	0.0421553
3.543	0.0422783
3.546	0.0424016
3.549	0.0425246
3.552	0.0426468
3.555	0.0427677
3.558	0.0428866
3.561	0.043003
3.564	0.0431165
3.567	0.0432264
3.57	0.0433322
3.573	0.0434335
3.576	0.0435296
3.579	0.0436202
3.582	0.0437047
3.585	0.0437826
3.588	0.0438535
3.591	0.043917
3.594	0.0439727
3.597	0.0440201
3.6	0.044059
3.603	0.0440889
3.606	0.0441095
3.609	0.0441205
3.612	0.0441217
3.615	0.0441128
3.618	0.0440936
3.621	0.044064
3.624	0.0440236
3.627	0.0439725
3.63	0.0439106
3.633	0.0438376
3.636	0.0437538
3.639	0.0436589
3.642	0.043553
3.645	0.0434363
3.648	0.0433087
3.651	0.0431704
3.654	0.0430215
3.657	0.0428623
3.66	0.0426928
3.663	0.0425133
3.666	0.0423241
3.669	0.0421254
3.672	0.0419176
3.675	0.0417009
3.678	0.0414756
3.681	0.0412422
3.684	0.041001
3.687	0.0407524
3.69	0.0404967
3.693	0.0402345
3.696	0.0399662
3.699	0.0396921
3.702	0.0394127
3.705	0.0391286
3.708	0.0388401
3.711	0.0385477
3.714	0.0382518
3.717	0.0379531
3.72	0.0376519
3.723	0.0373486
3.726	0.0370439
3.729	0.0367381
3.732	0.0364316
3.735	0.0361251
3.738	0.0358188
3.741	0.0355132
3.744	0.0352089
3.747	0.0349062
3.75	0.0346054
3.753	0.0343071
3.756	0.0340116
3.759	0.0337193
3.762	0.0334306
3.765	0.0331458
3.768	0.0328653
3.771	0.0325894
3.774	0.0323184
3.777	0.0320527
3.78	0.0317924
3.783	0.031538
3.786	0.0312896
3.789	0.0310475
3.792	0.0308119
3.795	0.0305831
3.798	0.0303613
3.801	0.0301466
3.804	0.0299393
3.807	0.0297394
3.81	0.0295472
3.813	0.0293628
3.816	0.0291863
3.819	0.0290179
3.822	0.0288575
3.825	0.0287054
3.828	0.0285615
3.831	0.0284259
3.834	0.0282988
3.837	0.02818
3.84	0.0280697
3.843	0.0279679
3.846	0.0278745
3.849	0.0277895
3.852	0.027713
3.855	0.0276448
3.858	0.027585
3.861	0.0275334
3.864	0.0274901
3.867	0.0274548
3.87	0.0274277
3.873	0.0274084
3.876	0.0273971
3.879	0.0273934
3.882	0.0273973
3.885	0.0274086
3.888	0.0274273
3.891	0.027453
3.894	0.0274858
3.897	0.0275253
3.9	0.0275714
3.903	0.0276238
3.906	0.0276825
3.909	0.0277471
3.912	0.0278175
3.915	0.0278933
3.918	0.0279744
3.921	0.0280605
3.924	0.0281513
3.927	0.0282466
3.93	0.028346
3.933	0.0284493
3.936	0.0285562
3.939	0.0286664
3.942	0.0287795
3.945	0.0288953
3.948	0.0290134
3.951	0.0291335
3.954	0.0292553
3.957	0.0293783
3.96	0.0295024
3.963	0.029627
3.966	0.0297519
3.969	0.0298768
3.972	0.0300012
3.975	0.0301248
3.978	0.0302472
3.981	0.0303681
3.984	0.0304871
3.987	0.0306038
3.99	0.030718
3.993	0.0308292
3.996	0.0309372
3.999	0.0310415
4.002	0.0311418
4.005	0.0312378
4.008	0.0313292
4.011	0.0314157
4.014	0.0314969
4.017	0.0315726
4.02	0.0316424
4.023	0.0317062
4.026	0.0317636
4.029	0.0318145
4.032	0.0318585
4.035	0.0318955
4.038	0.0319252
4.041	0.0319475
4.044	0.0319622
4.047	0.0319691
4.05	0.0319682
4.053	0.0319592
4.056	0.0319421
4.059	0.0319169
4.062	0.0318834
4.065	0.0318416
4.068	0.0317914
4.071	0.0317329
4.074	0.0316661
4.077	0.031591
4.08	0.0315077
4.083	0.0314161
4.086	0.0313165
4.089	0.0312088
4.092	0.0310932
4.095	0.0309699
4.098	0.0308389
4.101	0.0307004
4.104	0.0305546
4.107	0.0304017
4.11	0.0302419
4.113	0.0300754
4.116	0.0299024
4.119	0.0297231
4.122	0.0295378
4.125	0.0293468
4.128	0.0291502
4.131	0.0289483
4.134	0.0287414
4.137	0.0285298
4.14	0.0283138
4.143	0.0280936
4.146	0.0278695
4.149	0.0276418
4.152	0.0274107
4.155	0.0271766
4.158	0.0269398
4.161	0.0267004
4.164	0.0264589
4.167	0.0262154
4.17	0.0259703
4.173	0.0257237
4.176	0.0254761
4.179	0.0252275
4.182	0.0249784
4.185	0.0247288
4.188	0.0244792
4.191	0.0242296
4.194	0.0239804
4.197	0.0237317
4.2	0.0234837
4.203	0.0232368
4.206	0.022991
4.209	0.0227465
4.212	0.0225036
4.215	0.0222624
4.218	0.022023
4.221	0.0217857
4.224	0.0215506
4.227	0.0213177
4.23	0.0210874
