 x  	 F(x)  
1.671	1.04497
1.674	1.04484
1.677	1.04469
1.68	1.04453
1.683	1.04436
1.686	1.04417
1.689	1.04398
1.692	1.04378
1.695	1.04356
1.698	1.04334
1.701	1.0431
1.704	1.04285
1.707	1.04259
1.71	1.04232
1.713	1.04203
1.716	1.04174
1.719	1.04143
1.722	1.04111
1.725	1.04077
1.728	1.04042
1.731	1.04006
1.734	1.03969
1.737	1.0393
1.74	1.03889
1.743	1.03848
1.746	1.03805
1.749	1.0376
1.752	1.03714
1.755	1.03667
1.758	1.03618
1.761	1.03568
1.764	1.03516
1.767	1.03463
1.77	1.03408
1.773	1.03351
1.776	1.03293
1.779	1.03233
1.782	1.03172
1.785	1.03109
1.788	1.03045
1.791	1.02979
1.794	1.02911
1.797	1.02841
1.8	1.0277
1.803	1.02698
1.806	1.02623
1.809	1.02547
1.812	1.02469
1.815	1.0239
1.818	1.02309
1.821	1.02226
1.824	1.02141
1.827	1.02055
1.83	1.01967
1.833	1.01878
1.836	1.01787
1.839	1.01694
1.842	1.01599
1.845	1.01503
1.848	1.01406
1.851	1.01306
1.854	1.01206
1.857	1.01103
1.86	1.00999
1.863	1.00894
1.866	1.00787
1.869	1.00679
1.872	1.00569
1.875	1.00458
1.878	1.00346
1.881	1.00232
1.884	1.00117
1.887	1
1.89	0.99883
1.893	0.997644
1.896	0.996446
1.899	0.995238
1.902	0.99402
1.905	0.992792
1.908	0.991554
1.911	0.990308
1.914	0.989054
1.917	0.987792
1.92	0.986522
1.923	0.985246
1.926	0.983964
1.929	0.982676
1.932	0.981383
1.935	0.980085
1.938	0.978783
1.941	0.977477
1.944	0.976169
1.947	0.974857
1.95	0.973544
1.953	0.972229
1.956	0.970913
1.959	0.969597
1.962	0.96828
1.965	0.966964
1.968	0.965649
1.971	0.964335
1.974	0.963022
1.977	0.961711
1.98	0.960403
1.983	0.959098
1.986	0.957795
1.989	0.956496
1.992	0.955201
1.995	0.953909
1.998	0.952622
2.001	0.951339
2.004	0.950061
2.007	0.948787
2.01	0.947519
2.013	0.946256
2.016	0.944997
2.019	0.943744
2.022	0.942496
2.025	0.941254
2.028	0.940017
2.031	0.938785
2.034	0.937558
2.037	0.936337
2.04	0.935121
2.043	0.933909
2.046	0.932702
2.049	0.9315
2.052	0.930303
2.055	0.929109
2.058	0.927919
2.061	0.926734
2.064	0.925551
2.067	0.924372
2.07	0.923195
2.073	0.922021
2.076	0.920849
2.079	0.919678
2.082	0.918509
2.085	0.917341
2.088	0.916173
2.091	0.915005
2.094	0.913836
2.097	0.912667
2.1	0.911496
2.103	0.910323
2.106	0.909148
2.109	0.907969
2.112	0.906788
2.115	0.905602
2.118	0.904411
2.121	0.903215
2.124	0.902013
2.127	0.900805
2.13	0.89959
2.133	0.898368
2.136	0.897137
2.139	0.895897
2.142	0.894648
2.145	0.893389
2.148	0.89212
2.151	0.890839
2.154	0.889547
2.157	0.888242
2.16	0.886924
2.163	0.885593
2.166	0.884248
2.169	0.882887
2.172	0.881511
2.175	0.88012
2.178	0.878712
2.181	0.877286
2.184	0.875843
2.187	0.874382
2.19	0.872902
2.193	0.871403
2.196	0.869884
2.199	0.868345
2.202	0.866786
2.205	0.865205
2.208	0.863602
2.211	0.861978
2.214	0.860331
2.217	0.858661
2.22	0.856968
2.223	0.855251
2.226	0.853511
2.229	0.851747
2.232	0.849958
2.235	0.848144
2.238	0.846306
2.241	0.844443
2.244	0.842555
2.247	0.840641
2.25	0.838702
2.253	0.836738
2.256	0.834748
2.259	0.832733
2.262	0.830693
2.265	0.828627
2.268	0.826536
2.271	0.824421
2.274	0.82228
2.277	0.820115
2.28	0.817926
2.283	0.815713
2.286	0.813476
2.289	0.811216
2.292	0.808934
2.295	0.806629
2.298	0.804302
2.301	0.801954
2.304	0.799585
2.307	0.797195
2.31	0.794787
2.313	0.792359
2.316	0.789913
2.319	0.78745
2.322	0.78497
2.325	0.782474
2.328	0.779964
2.331	0.777438
2.334	0.7749
2.337	0.772348
2.34	0.769785
2.343	0.767212
2.346	0.764628
2.349	0.762036
2.352	0.759435
2.355	0.756828
2.358	0.754214
2.361	0.751596
2.364	0.748973
2.367	0.746347
2.37	0.743719
2.373	0.741089
2.376	0.738459
2.379	0.73583
2.382	0.733203
2.385	0.730577
2.388	0.727955
2.391	0.725338
2.394	0.722725
2.397	0.720118
2.4	0.717518
2.403	0.714926
2.406	0.712341
2.409	0.709766
2.412	0.7072
2.415	0.704645
2.418	0.7021
2.421	0.699567
2.424	0.697046
2.427	0.694537
2.43	0.692041
2.433	0.689559
2.436	0.687091
2.439	0.684637
2.442	0.682197
2.445	0.679772
2.448	0.677362
2.451	0.674967
2.454	0.672588
2.457	0.670224
2.46	0.667875
2.463	0.665542
2.466	0.663225
2.469	0.660923
2.472	0.658636
2.475	0.656365
2.478	0.654108
2.481	0.651867
2.484	0.64964
2.487	0.647427
2.49	0.645228
2.493	0.643043
2.496	0.640871
2.499	0.638712
2.502	0.636566
2.505	0.634431
2.508	0.632307
2.511	0.630195
2.514	0.628093
2.517	0.626
2.52	0.623916
2.523	0.621841
2.526	0.619774
2.529	0.617714
2.532	0.61566
2.535	0.613612
2.538	0.611569
2.541	0.60953
2.544	0.607494
2.547	0.605462
2.55	0.603431
2.553	0.601401
2.556	0.599371
2.559	0.597341
2.562	0.59531
2.565	0.593276
2.568	0.59124
2.571	0.589199
2.574	0.587154
2.577	0.585103
2.58	0.583046
2.583	0.580982
2.586	0.57891
2.589	0.576829
2.592	0.574738
2.595	0.572637
2.598	0.570525
2.601	0.5684
2.604	0.566263
2.607	0.564112
2.61	0.561947
2.613	0.559766
2.616	0.55757
2.619	0.555357
2.622	0.553127
2.625	0.550879
2.628	0.548613
2.631	0.546327
2.634	0.544022
2.637	0.541696
2.64	0.53935
2.643	0.536982
2.646	0.534592
2.649	0.53218
2.652	0.529746
2.655	0.527288
2.658	0.524807
2.661	0.522302
2.664	0.519773
2.667	0.517219
2.67	0.514641
2.673	0.512039
2.676	0.509412
2.679	0.50676
2.682	0.504083
2.685	0.501382
2.688	0.498655
2.691	0.495904
2.694	0.493129
2.697	0.490329
2.7	0.487505
2.703	0.484657
2.706	0.481785
2.709	0.478891
2.712	0.475974
2.715	0.473034
2.718	0.470073
2.721	0.467091
2.724	0.464088
2.727	0.461065
2.73	0.458023
2.733	0.454962
2.736	0.451884
2.739	0.448788
2.742	0.445676
2.745	0.442549
2.748	0.439408
2.751	0.436253
2.754	0.433085
2.757	0.429906
2.76	0.426717
2.763	0.423517
2.766	0.42031
2.769	0.417095
2.772	0.413873
2.775	0.410646
2.778	0.407415
2.781	0.404181
2.784	0.400945
2.787	0.397708
2.79	0.394472
2.793	0.391236
2.796	0.388003
2.799	0.384774
2.802	0.381548
2.805	0.378329
2.808	0.375116
2.811	0.371911
2.814	0.368714
2.817	0.365527
2.82	0.36235
2.823	0.359185
2.826	0.356031
2.829	0.352891
2.832	0.349765
2.835	0.346653
2.838	0.343557
2.841	0.340476
2.844	0.337412
2.847	0.334365
2.85	0.331336
2.853	0.328325
2.856	0.325333
2.859	0.322359
2.862	0.319405
2.865	0.316471
2.868	0.313556
2.871	0.310662
2.874	0.307788
2.877	0.304934
2.88	0.3021
2.883	0.299287
2.886	0.296494
2.889	0.293721
2.892	0.290968
2.895	0.288235
2.898	0.285522
2.901	0.282828
2.904	0.280153
2.907	0.277496
2.91	0.274858
2.913	0.272238
2.916	0.269634
2.919	0.267048
2.922	0.264477
2.925	0.261922
2.928	0.259382
2.931	0.256856
2.934	0.254344
2.937	0.251844
2.94	0.249357
2.943	0.24688
2.946	0.244414
2.949	0.241958
2.952	0.23951
2.955	0.23707
2.958	0.234637
2.961	0.23221
2.964	0.229788
2.967	0.22737
2.97	0.224956
2.973	0.222543
2.976	0.220132
2.979	0.217721
2.982	0.215309
2.985	0.212896
2.988	0.210479
2.991	0.208059
2.994	0.205634
2.997	0.203204
3	0.200766
3.003	0.198321
3.006	0.195867
3.009	0.193404
3.012	0.19093
3.015	0.188444
3.018	0.185945
3.021	0.183433
3.024	0.180907
3.027	0.178365
3.03	0.175807
3.033	0.173232
3.036	0.17064
3.039	0.168028
3.042	0.165397
3.045	0.162746
3.048	0.160074
3.051	0.15738
3.054	0.154664
3.057	0.151925
3.06	0.149163
3.063	0.146376
3.066	0.143565
3.069	0.140729
3.072	0.137866
3.075	0.134978
3.078	0.132064
3.081	0.129123
3.084	0.126155
3.087	0.123159
3.09	0.120137
3.093	0.117086
3.096	0.114008
3.099	0.110903
3.102	0.107769
3.105	0.104608
3.108	0.101419
3.111	0.0982033
3.114	0.09496
3.117	0.0916897
3.12	0.0883927
3.123	0.0850694
3.126	0.0817202
3.129	0.0783456
3.132	0.074946
3.135	0.0715219
3.138	0.0680741
3.141	0.0646032
3.144	0.0611097
3.147	0.0575946
3.15	0.0540585
3.153	0.0505024
3.156	0.0469271
3.159	0.0433334
3.162	0.0397224
3.165	0.0360951
3.168	0.0324524
3.171	0.0287955
3.174	0.0251254
3.177	0.0214432
3.18	0.0177501
3.183	0.0140473
3.186	0.010336
3.189	0.00661727
3.192	0.00289247
3.195	-0.000837191
3.198	-0.00457047
3.201	-0.0083061
3.204	-0.0120428
3.207	-0.0157794
3.21	-0.0195144
3.213	-0.0232468
3.216	-0.0269752
3.219	-0.0306984
3.222	-0.034415
3.225	-0.038124
3.228	-0.0418241
3.231	-0.0455141
3.234	-0.0491928
3.237	-0.0528591
3.24	-0.0565119
3.243	-0.06015
3.246	-0.0637724
3.249	-0.0673782
3.252	-0.0709662
3.255	-0.0745355
3.258	-0.0780852
3.261	-0.0816145
3.264	-0.0851225
3.267	-0.0886084
3.27	-0.0920714
3.273	-0.0955108
3.276	-0.0989261
3.279	-0.102316
3.282	-0.105681
3.285	-0.109021
3.288	-0.112333
3.291	-0.115619
3.294	-0.118878
3.297	-0.122109
3.3	-0.125312
3.303	-0.128488
3.306	-0.131635
3.309	-0.134754
3.312	-0.137844
3.315	-0.140907
3.318	-0.14394
3.321	-0.146946
3.324	-0.149923
3.327	-0.152872
3.33	-0.155793
3.333	-0.158687
3.336	-0.161553
3.339	-0.164392
3.342	-0.167205
3.345	-0.169991
3.348	-0.172751
3.351	-0.175486
3.354	-0.178197
3.357	-0.180883
3.36	-0.183545
3.363	-0.186184
3.366	-0.1888
3.369	-0.191395
3.372	-0.193969
3.375	-0.196522
3.378	-0.199056
3.381	-0.201571
3.384	-0.204067
3.387	-0.206547
3.39	-0.20901
3.393	-0.211457
3.396	-0.21389
3.399	-0.216309
3.402	-0.218714
3.405	-0.221108
3.408	-0.223491
3.411	-0.225863
3.414	-0.228226
3.417	-0.230581
3.42	-0.232928
3.423	-0.235269
3.426	-0.237604
3.429	-0.239935
3.432	-0.242262
3.435	-0.244586
3.438	-0.246908
3.441	-0.24923
3.444	-0.251552
3.447	-0.253875
3.45	-0.2562
3.453	-0.258527
3.456	-0.260859
3.459	-0.263195
3.462	-0.265536
3.465	-0.267884
3.468	-0.270239
3.471	-0.272602
3.474	-0.274974
3.477	-0.277355
3.48	-0.279747
3.483	-0.28215
3.486	-0.284564
3.489	-0.28699
3.492	-0.28943
3.495	-0.291883
3.498	-0.294351
3.501	-0.296833
3.504	-0.29933
3.507	-0.301843
3.51	-0.304372
3.513	-0.306918
3.516	-0.30948
3.519	-0.31206
3.522	-0.314657
3.525	-0.317272
3.528	-0.319904
3.531	-0.322555
3.534	-0.325224
3.537	-0.327911
3.54	-0.330616
3.543	-0.333339
3.546	-0.33608
3.549	-0.33884
3.552	-0.341617
3.555	-0.344411
3.558	-0.347222
3.561	-0.350051
3.564	-0.352896
3.567	-0.355757
3.57	-0.358634
3.573	-0.361526
3.576	-0.364432
3.579	-0.367352
3.582	-0.370286
3.585	-0.373232
3.588	-0.37619
3.591	-0.37916
3.594	-0.382139
3.597	-0.385128
3.6	-0.388126
3.603	-0.391132
3.606	-0.394144
3.609	-0.397163
3.612	-0.400186
3.615	-0.403213
3.618	-0.406243
3.621	-0.409275
3.624	-0.412308
3.627	-0.41534
3.63	-0.418372
3.633	-0.421401
3.636	-0.424426
3.639	-0.427447
3.642	-0.430462
3.645	-0.433471
3.648	-0.436472
3.651	-0.439464
3.654	-0.442447
3.657	-0.445419
3.66	-0.448378
3.663	-0.451326
3.666	-0.454259
3.669	-0.457178
3.672	-0.460081
3.675	-0.462967
3.678	-0.465837
3.681	-0.468688
3.684	-0.471521
3.687	-0.474333
3.69	-0.477126
3.693	-0.479898
3.696	-0.482648
3.699	-0.485375
3.702	-0.488081
3.705	-0.490763
3.708	-0.493421
3.711	-0.496055
3.714	-0.498665
3.717	-0.50125
3.72	-0.503811
3.723	-0.506346
3.726	-0.508855
3.729	-0.511339
3.732	-0.513798
3.735	-0.516231
3.738	-0.518638
3.741	-0.52102
3.744	-0.523376
3.747	-0.525706
3.75	-0.528012
3.753	-0.530292
3.756	-0.532548
3.759	-0.534778
3.762	-0.536985
3.765	-0.539168
3.768	-0.541327
3.771	-0.543464
3.774	-0.545577
3.777	-0.547668
3.78	-0.549738
3.783	-0.551787
3.786	-0.553815
3.789	-0.555822
3.792	-0.557811
3.795	-0.559781
3.798	-0.561732
3.801	-0.563666
3.804	-0.565584
3.807	-0.567485
3.81	-0.569371
3.813	-0.571242
3.816	-0.573099
3.819	-0.574943
3.822	-0.576775
3.825	-0.578595
3.828	-0.580405
3.831	-0.582204
3.834	-0.583994
3.837	-0.585776
3.84	-0.58755
3.843	-0.589317
3.846	-0.591078
3.849	-0.592834
3.852	-0.594586
3.855	-0.596333
3.858	-0.598079
3.861	-0.599822
3.864	-0.601563
3.867	-0.603305
3.87	-0.605047
3.873	-0.606789
3.876	-0.608534
3.879	-0.610281
3.882	-0.612032
3.885	-0.613786
3.888	-0.615546
3.891	-0.617311
3.894	-0.619081
3.897	-0.620859
3.9	-0.622644
3.903	-0.624437
3.906	-0.626239
3.909	-0.62805
3.912	-0.629871
3.915	-0.631701
3.918	-0.633543
3.921	-0.635396
3.924	-0.637261
3.927	-0.639138
3.93	-0.641027
3.933	-0.64293
3.936	-0.644846
3.939	-0.646775
3.942	-0.648718
3.945	-0.650675
3.948	-0.652647
3.951	-0.654634
3.954	-0.656634
3.957	-0.65865
3.96	-0.660681
3.963	-0.662727
3.966	-0.664787
3.969	-0.666863
3.972	-0.668953
3.975	-0.671058
3.978	-0.673178
3.981	-0.675313
3.984	-0.677461
3.987	-0.679624
3.99	-0.6818
3.993	-0.68399
3.996	-0.686193
3.999	-0.688409
4.002	-0.690637
4.005	-0.692877
4.008	-0.695128
4.011	-0.69739
4.014	-0.699662
4.017	-0.701944
4.02	-0.704235
4.023	-0.706535
4.026	-0.708842
4.029	-0.711156
4.032	-0.713477
4.035	-0.715804
4.038	-0.718135
4.041	-0.72047
4.044	-0.722809
4.047	-0.72515
4.05	-0.727493
4.053	-0.729837
4.056	-0.732181
4.059	-0.734524
4.062	-0.736865
4.065	-0.739204
4.068	-0.741539
4.071	-0.74387
4.074	-0.746196
4.077	-0.748516
4.08	-0.750829
4.083	-0.753134
4.086	-0.75543
4.089	-0.757717
4.092	-0.759994
4.095	-0.762259
4.098	-0.764513
4.101	-0.766754
4.104	-0.768982
4.107	-0.771195
4.11	-0.773394
4.113	-0.775577
4.116	-0.777744
4.119	-0.779894
4.122	-0.782026
4.125	-0.78414
4.128	-0.786236
4.131	-0.788313
4.134	-0.790369
4.137	-0.792406
4.14	-0.794422
4.143	-0.796417
4.146	-0.79839
4.149	-0.800341
4.152	-0.802271
4.155	-0.804178
4.158	-0.806062
4.161	-0.807923
4.164	-0.809762
4.167	-0.811577
4.17	-0.813368
4.173	-0.815136
4.176	-0.81688
4.179	-0.8186
4.182	-0.820297
4.185	-0.82197
4.188	-0.823619
4.191	-0.825245
4.194	-0.826847
4.197	-0.828425
4.2	-0.82998
4.203	-0.831512
4.206	-0.833021
4.209	-0.834506
4.212	-0.83597
4.215	-0.837411
4.218	-0.838829
4.221	-0.840226
4.224	-0.841601
4.227	-0.842955
4.23	-0.844288
4.233	-0.8456
4.236	-0.846891
4.239	-0.848163
4.242	-0.849416
4.245	-0.850649
4.248	-0.851863
4.251	-0.853059
4.254	-0.854236
4.257	-0.855396
4.26	-0.856539
4.263	-0.857666
4.266	-0.858776
4.269	-0.85987
4.272	-0.860948
4.275	-0.862012
4.278	-0.863061
4.281	-0.864097
4.284	-0.865118
4.287	-0.866126
4.29	-0.867122
4.293	-0.868106
4.296	-0.869077
4.299	-0.870037
4.302	-0.870987
4.305	-0.871926
4.308	-0.872855
4.311	-0.873774
4.314	-0.874685
4.317	-0.875586
4.32	-0.87648
4.323	-0.877365
4.326	-0.878243
4.329	-0.879114
4.332	-0.879979
4.335	-0.880837
4.338	-0.88169
4.341	-0.882536
4.344	-0.883378
4.347	-0.884215
4.35	-0.885048
4.353	-0.885877
4.356	-0.886701
4.359	-0.887523
4.362	-0.888341
4.365	-0.889156
4.368	-0.889969
4.371	-0.890779
4.374	-0.891588
4.377	-0.892394
4.38	-0.893199
4.383	-0.894002
4.386	-0.894805
4.389	-0.895606
4.392	-0.896406
4.395	-0.897205
4.398	-0.898004
4.401	-0.898803
4.404	-0.8996
4.407	-0.900398
4.41	-0.901195
4.413	-0.901992
4.416	-0.902789
4.419	-0.903586
4.422	-0.904383
4.425	-0.905179
4.428	-0.905975
4.431	-0.906771
4.434	-0.907567
4.437	-0.908362
4.44	-0.909157
4.443	-0.909952
4.446	-0.910745
4.449	-0.911538
4.452	-0.91233
4.455	-0.91312
4.458	-0.91391
4.461	-0.914698
4.464	-0.915484
4.467	-0.916268
4.47	-0.91705
4.473	-0.91783
4.476	-0.918608
4.479	-0.919382
4.482	-0.920154
4.485	-0.920922
4.488	-0.921687
4.491	-0.922448
