 x  	 F(x)  
0.669	0.67787
0.672	0.680702
0.675	0.683514
0.678	0.686304
0.681	0.689074
0.684	0.69182
0.687	0.694543
0.69	0.697242
0.693	0.699917
0.696	0.702566
0.699	0.705189
0.702	0.707785
0.705	0.710355
0.708	0.712897
0.711	0.715411
0.714	0.717897
0.717	0.720354
0.72	0.722782
0.723	0.725182
0.726	0.727552
0.729	0.729893
0.732	0.732205
0.735	0.734487
0.738	0.73674
0.741	0.738963
0.744	0.741158
0.747	0.743323
0.75	0.74546
0.753	0.747568
0.756	0.749647
0.759	0.751699
0.762	0.753722
0.765	0.755719
0.768	0.757688
0.771	0.759631
0.774	0.761548
0.777	0.76344
0.78	0.765306
0.783	0.767148
0.786	0.768965
0.789	0.77076
0.792	0.772532
0.795	0.774281
0.798	0.77601
0.801	0.777717
0.804	0.779404
0.807	0.781072
0.81	0.782721
0.813	0.784352
0.816	0.785965
0.819	0.787562
0.822	0.789143
0.825	0.790709
0.828	0.792261
0.831	0.793799
0.834	0.795324
0.837	0.796837
0.84	0.798339
0.843	0.79983
0.846	0.801312
0.849	0.802784
0.852	0.804248
0.855	0.805705
0.858	0.807154
0.861	0.808598
0.864	0.810036
0.867	0.81147
0.87	0.8129
0.873	0.814326
0.876	0.81575
0.879	0.817173
0.882	0.818594
0.885	0.820014
0.888	0.821435
0.891	0.822857
0.894	0.824281
0.897	0.825706
0.9	0.827134
0.903	0.828565
0.906	0.83
0.909	0.83144
0.912	0.832884
0.915	0.834334
0.918	0.835789
0.921	0.837251
0.924	0.83872
0.927	0.840196
0.93	0.841679
0.933	0.843171
0.936	0.84467
0.939	0.846179
0.942	0.847696
0.945	0.849222
0.948	0.850758
0.951	0.852303
0.954	0.853858
0.957	0.855423
0.96	0.856999
0.963	0.858584
0.966	0.86018
0.969	0.861786
0.972	0.863403
0.975	0.865029
0.978	0.866666
0.981	0.868314
0.984	0.869971
0.987	0.871638
0.99	0.873315
0.993	0.875002
0.996	0.876698
0.999	0.878403
1.002	0.880117
1.005	0.881839
1.008	0.88357
1.011	0.885309
1.014	0.887054
1.017	0.888807
1.02	0.890567
1.023	0.892332
1.026	0.894103
1.029	0.89588
1.032	0.89766
1.035	0.899445
1.038	0.901233
1.041	0.903024
1.044	0.904817
1.047	0.906612
1.05	0.908408
1.053	0.910204
1.056	0.912
1.059	0.913795
1.062	0.915588
1.065	0.917379
1.068	0.919167
1.071	0.920951
1.074	0.922731
1.077	0.924505
1.08	0.926274
1.083	0.928037
1.086	0.929792
1.089	0.93154
1.092	0.933279
1.095	0.935009
1.098	0.93673
1.101	0.93844
1.104	0.940139
1.107	0.941827
1.11	0.943502
1.113	0.945165
1.116	0.946814
1.119	0.94845
1.122	0.950072
1.125	0.951678
1.128	0.95327
1.131	0.954846
1.134	0.956405
1.137	0.957948
1.14	0.959475
1.143	0.960984
1.146	0.962475
1.149	0.963948
1.152	0.965404
1.155	0.96684
1.158	0.968258
1.161	0.969657
1.164	0.971037
1.167	0.972398
1.17	0.973739
1.173	0.975061
1.176	0.976363
1.179	0.977646
1.182	0.978908
1.185	0.980151
1.188	0.981374
1.191	0.982577
1.194	0.98376
1.197	0.984924
1.2	0.986068
1.203	0.987192
1.206	0.988296
1.209	0.989382
1.212	0.990448
1.215	0.991494
1.218	0.992522
1.221	0.993531
1.224	0.994521
1.227	0.995493
1.23	0.996447
1.233	0.997383
1.236	0.998301
1.239	0.999201
1.242	1.00008
1.245	1.00095
1.248	1.0018
1.251	1.00263
1.254	1.00345
1.257	1.00425
1.26	1.00503
1.263	1.0058
1.266	1.00656
1.269	1.0073
1.272	1.00802
1.275	1.00873
1.278	1.00943
1.281	1.01011
1.284	1.01078
1.287	1.01144
1.29	1.01209
1.293	1.01272
1.296	1.01334
1.299	1.01395
1.302	1.01454
1.305	1.01513
1.308	1.01571
1.311	1.01627
1.314	1.01682
1.317	1.01737
1.32	1.0179
1.323	1.01843
1.326	1.01895
1.329	1.01945
1.332	1.01995
1.335	1.02044
1.338	1.02092
1.341	1.0214
1.344	1.02187
1.347	1.02233
1.35	1.02278
1.353	1.02323
1.356	1.02367
1.359	1.0241
1.362	1.02453
1.365	1.02495
1.368	1.02536
1.371	1.02578
1.374	1.02618
1.377	1.02658
1.38	1.02697
1.383	1.02737
1.386	1.02775
1.389	1.02813
1.392	1.02851
1.395	1.02888
1.398	1.02925
1.401	1.02961
1.404	1.02998
1.407	1.03033
1.41	1.03069
1.413	1.03104
1.416	1.03138
1.419	1.03173
1.422	1.03207
1.425	1.0324
1.428	1.03274
1.431	1.03307
1.434	1.0334
1.437	1.03372
1.44	1.03404
1.443	1.03436
1.446	1.03468
1.449	1.03499
1.452	1.0353
1.455	1.03561
1.458	1.03591
1.461	1.03621
1.464	1.03651
1.467	1.03681
1.47	1.0371
1.473	1.03739
1.476	1.03767
1.479	1.03795
1.482	1.03823
1.485	1.03851
1.488	1.03878
1.491	1.03905
1.494	1.03932
1.497	1.03958
1.5	1.03984
1.503	1.04009
1.506	1.04034
1.509	1.04059
1.512	1.04083
1.515	1.04107
1.518	1.0413
1.521	1.04153
1.524	1.04176
1.527	1.04198
1.53	1.04219
1.533	1.0424
1.536	1.04261
1.539	1.04281
1.542	1.04301
1.545	1.0432
1.548	1.04338
1.551	1.04356
1.554	1.04374
1.557	1.04391
1.56	1.04407
1.563	1.04423
1.566	1.04438
1.569	1.04452
1.572	1.04466
1.575	1.0448
1.578	1.04492
1.581	1.04504
1.584	1.04516
1.587	1.04526
1.59	1.04536
1.593	1.04545
1.596	1.04554
1.599	1.04562
1.602	1.04569
1.605	1.04575
1.608	1.04581
1.611	1.04586
1.614	1.0459
1.617	1.04593
1.62	1.04596
1.623	1.04597
1.626	1.04598
1.629	1.04598
1.632	1.04598
1.635	1.04596
1.638	1.04594
1.641	1.0459
1.644	1.04586
1.647	1.04581
1.65	1.04575
1.653	1.04568
1.656	1.0456
1.659	1.04551
1.662	1.04541
1.665	1.04531
1.668	1.04519
1.671	1.04506
1.674	1.04492
1.677	1.04478
1.68	1.04462
1.683	1.04445
1.686	1.04427
1.689	1.04408
1.692	1.04388
1.695	1.04366
1.698	1.04344
1.701	1.0432
1.704	1.04296
1.707	1.0427
1.71	1.04243
1.713	1.04214
1.716	1.04185
1.719	1.04154
1.722	1.04122
1.725	1.04088
1.728	1.04053
1.731	1.04017
1.734	1.0398
1.737	1.03941
1.74	1.03901
1.743	1.0386
1.746	1.03817
1.749	1.03772
1.752	1.03727
1.755	1.03679
1.758	1.03631
1.761	1.0358
1.764	1.03529
1.767	1.03475
1.77	1.03421
1.773	1.03364
1.776	1.03306
1.779	1.03247
1.782	1.03186
1.785	1.03123
1.788	1.03058
1.791	1.02992
1.794	1.02925
1.797	1.02855
1.8	1.02784
1.803	1.02712
1.806	1.02638
1.809	1.02562
1.812	1.02484
1.815	1.02405
1.818	1.02324
1.821	1.02241
1.824	1.02156
1.827	1.0207
1.83	1.01983
1.833	1.01893
1.836	1.01802
1.839	1.01709
1.842	1.01615
1.845	1.01519
1.848	1.01422
1.851	1.01322
1.854	1.01222
1.857	1.01119
1.86	1.01016
1.863	1.0091
1.866	1.00804
1.869	1.00695
1.872	1.00586
1.875	1.00475
1.878	1.00362
1.881	1.00249
1.884	1.00134
1.887	1.00017
1.89	0.999001
1.893	0.997815
1.896	0.996618
1.899	0.99541
1.902	0.994192
1.905	0.992964
1.908	0.991727
1.911	0.990481
1.914	0.989227
1.917	0.987964
1.92	0.986695
1.923	0.985418
1.926	0.984136
1.929	0.982847
1.932	0.981553
1.935	0.980255
1.938	0.978952
1.941	0.977645
1.944	0.976336
1.947	0.975023
1.95	0.973709
1.953	0.972393
1.956	0.971076
1.959	0.969757
1.962	0.968439
1.965	0.967121
1.968	0.965804
1.971	0.964487
1.974	0.963173
1.977	0.96186
1.98	0.960549
1.983	0.959241
1.986	0.957936
1.989	0.956634
1.992	0.955336
1.995	0.954041
1.998	0.952751
2.001	0.951465
2.004	0.950183
2.007	0.948906
2.01	0.947634
2.013	0.946367
2.016	0.945105
2.019	0.943848
2.022	0.942597
2.025	0.94135
2.028	0.940109
2.031	0.938873
2.034	0.937642
2.037	0.936416
2.04	0.935195
2.043	0.933979
2.046	0.932767
2.049	0.931561
2.052	0.930358
2.055	0.92916
2.058	0.927965
2.061	0.926774
2.064	0.925587
2.067	0.924402
2.07	0.923221
2.073	0.922041
2.076	0.920864
2.079	0.919688
2.082	0.918514
2.085	0.91734
2.088	0.916167
2.091	0.914993
2.094	0.91382
2.097	0.912645
2.1	0.911469
2.103	0.910291
2.106	0.90911
2.109	0.907926
2.112	0.906739
2.115	0.905548
2.118	0.904352
2.121	0.903151
2.124	0.901944
2.127	0.900731
2.13	0.899511
2.133	0.898283
2.136	0.897047
2.139	0.895803
2.142	0.89455
2.145	0.893286
2.148	0.892012
2.151	0.890727
2.154	0.88943
2.157	0.888121
2.16	0.886799
2.163	0.885464
2.166	0.884114
2.169	0.88275
2.172	0.881371
2.175	0.879976
2.178	0.878565
2.181	0.877136
2.184	0.87569
2.187	0.874226
2.19	0.872744
2.193	0.871243
2.196	0.869722
2.199	0.868181
2.202	0.866619
2.205	0.865037
2.208	0.863433
2.211	0.861807
2.214	0.86016
2.217	0.858489
2.22	0.856796
2.223	0.855079
2.226	0.853339
2.229	0.851575
2.232	0.849787
2.235	0.847975
2.238	0.846138
2.241	0.844277
2.244	0.84239
2.247	0.840479
2.25	0.838542
2.253	0.836581
2.256	0.834594
2.259	0.832583
2.262	0.830546
2.265	0.828484
2.268	0.826398
2.271	0.824287
2.274	0.822151
2.277	0.819991
2.28	0.817807
2.283	0.8156
2.286	0.813369
2.289	0.811115
2.292	0.808839
2.295	0.80654
2.298	0.80422
2.301	0.801879
2.304	0.799517
2.307	0.797136
2.31	0.794735
2.313	0.792315
2.316	0.789877
2.319	0.787422
2.322	0.784951
2.325	0.782463
2.328	0.779961
2.331	0.777444
2.334	0.774914
2.337	0.772372
2.34	0.769818
2.343	0.767253
2.346	0.764678
2.349	0.762094
2.352	0.759503
2.355	0.756904
2.358	0.754299
2.361	0.751689
2.364	0.749075
2.367	0.746457
2.37	0.743837
2.373	0.741216
2.376	0.738594
2.379	0.735973
2.382	0.733353
2.385	0.730735
2.388	0.72812
2.391	0.725509
2.394	0.722903
2.397	0.720303
2.4	0.717709
2.403	0.715122
2.406	0.712543
2.409	0.709972
2.412	0.707411
2.415	0.70486
2.418	0.70232
2.421	0.69979
2.424	0.697272
2.427	0.694767
2.43	0.692274
2.433	0.689794
2.436	0.687327
2.439	0.684875
2.442	0.682436
2.445	0.680012
2.448	0.677602
2.451	0.675208
2.454	0.672828
2.457	0.670463
2.46	0.668113
2.463	0.665779
2.466	0.663459
2.469	0.661155
2.472	0.658866
2.475	0.656591
2.478	0.654332
2.481	0.652086
2.484	0.649855
2.487	0.647638
2.49	0.645435
2.493	0.643245
2.496	0.641068
2.499	0.638903
2.502	0.636751
2.505	0.63461
2.508	0.63248
2.511	0.630361
2.514	0.628252
2.517	0.626152
2.52	0.624061
2.523	0.621979
2.526	0.619904
2.529	0.617836
2.532	0.615774
2.535	0.613718
2.538	0.611666
2.541	0.609619
2.544	0.607575
2.547	0.605534
2.55	0.603494
2.553	0.601455
2.556	0.599417
2.559	0.597378
2.562	0.595338
2.565	0.593295
2.568	0.591249
2.571	0.5892
2.574	0.587146
2.577	0.585086
2.58	0.58302
2.583	0.580947
2.586	0.578866
2.589	0.576777
2.592	0.574677
2.595	0.572568
2.598	0.570447
2.601	0.568314
2.604	0.566169
2.607	0.56401
2.61	0.561836
2.613	0.559648
2.616	0.557445
2.619	0.555225
2.622	0.552988
2.625	0.550733
2.628	0.54846
2.631	0.546168
2.634	0.543857
2.637	0.541526
2.64	0.539174
2.643	0.536801
2.646	0.534406
2.649	0.53199
2.652	0.529551
2.655	0.527089
2.658	0.524604
2.661	0.522096
2.664	0.519564
2.667	0.517009
2.67	0.514429
2.673	0.511825
2.676	0.509196
2.679	0.506544
2.682	0.503866
2.685	0.501165
2.688	0.498438
2.691	0.495688
2.694	0.492914
2.697	0.490115
2.7	0.487293
2.703	0.484447
2.706	0.481579
2.709	0.478687
2.712	0.475774
2.715	0.472838
2.718	0.469881
2.721	0.466903
2.724	0.463905
2.727	0.460888
2.73	0.457851
2.733	0.454797
2.736	0.451725
2.739	0.448636
2.742	0.445531
2.745	0.442411
2.748	0.439277
2.751	0.43613
2.754	0.432971
2.757	0.4298
2.76	0.426618
2.763	0.423428
2.766	0.420229
2.769	0.417023
2.772	0.41381
2.775	0.410593
2.778	0.407371
2.781	0.404146
2.784	0.40092
2.787	0.397692
2.79	0.394465
2.793	0.391238
2.796	0.388015
2.799	0.384794
2.802	0.381578
2.805	0.378368
2.808	0.375164
2.811	0.371968
2.814	0.368779
2.817	0.365601
2.82	0.362432
2.823	0.359275
2.826	0.356129
2.829	0.352997
2.832	0.349878
2.835	0.346773
2.838	0.343683
2.841	0.340609
2.844	0.337551
2.847	0.33451
2.85	0.331486
2.853	0.32848
2.856	0.325493
2.859	0.322523
2.862	0.319573
2.865	0.316642
2.868	0.313731
2.871	0.310839
2.874	0.307967
2.877	0.305115
2.88	0.302283
2.883	0.299471
2.886	0.296679
2.889	0.293907
2.892	0.291154
2.895	0.28842
2.898	0.285706
2.901	0.283011
2.904	0.280334
2.907	0.277676
2.91	0.275035
2.913	0.272412
2.916	0.269806
2.919	0.267216
2.922	0.264642
2.925	0.262083
2.928	0.259538
2.931	0.257007
2.934	0.25449
2.937	0.251985
2.94	0.249492
2.943	0.24701
2.946	0.244537
2.949	0.242075
2.952	0.23962
2.955	0.237173
2.958	0.234733
2.961	0.232299
2.964	0.22987
2.967	0.227444
2.97	0.225022
2.973	0.222601
2.976	0.220182
2.979	0.217763
2.982	0.215342
2.985	0.21292
2.988	0.210496
2.991	0.208067
2.994	0.205633
2.997	0.203194
3	0.200748
3.003	0.198294
3.006	0.195832
3.009	0.19336
3.012	0.190877
3.015	0.188382
3.018	0.185875
3.021	0.183355
3.024	0.18082
3.027	0.17827
3.03	0.175704
3.033	0.173121
3.036	0.170521
3.039	0.167901
3.042	0.165263
3.045	0.162604
3.048	0.159925
3.051	0.157224
3.054	0.154502
3.057	0.151756
3.06	0.148987
3.063	0.146195
3.066	0.143378
3.069	0.140536
3.072	0.137668
3.075	0.134775
3.078	0.131856
3.081	0.128911
3.084	0.125939
3.087	0.12294
3.09	0.119914
3.093	0.11686
3.096	0.11378
3.099	0.110672
3.102	0.107537
3.105	0.104374
3.108	0.101184
3.111	0.0979673
3.114	0.0947237
3.117	0.0914534
3.12	0.0881569
3.123	0.0848345
3.126	0.0814865
3.129	0.0781135
3.132	0.0747159
3.135	0.0712943
3.138	0.0678492
3.141	0.0643814
3.144	0.0608916
3.147	0.0573804
3.15	0.0538487
3.153	0.0502972
3.156	0.0467269
3.159	0.0431387
3.162	0.0395334
3.165	0.0359121
3.168	0.0322758
3.171	0.0286256
3.174	0.0249625
3.177	0.0212876
3.18	0.0176021
3.183	0.0139071
3.186	0.0102038
3.189	0.00649338
3.192	0.00277709
3.195	-0.000943877
3.198	-0.00466827
3.201	-0.00839486
3.204	-0.0121224
3.207	-0.0158496
3.21	-0.0195752
3.213	-0.0232981
3.216	-0.0270168
3.219	-0.0307303
3.222	-0.0344373
3.225	-0.0381365
3.228	-0.0418269
3.231	-0.0455071
3.234	-0.0491761
3.237	-0.0528327
3.24	-0.0564759
3.243	-0.0601045
3.246	-0.0637175
3.249	-0.0673139
3.252	-0.0708927
3.255	-0.074453
3.258	-0.0779938
3.261	-0.0815144
3.264	-0.0850138
3.267	-0.0884914
3.27	-0.0919462
3.273	-0.0953778
3.276	-0.0987854
3.279	-0.102168
3.282	-0.105526
3.285	-0.108858
3.288	-0.112164
3.291	-0.115444
3.294	-0.118697
3.297	-0.121922
3.3	-0.12512
3.303	-0.12829
3.306	-0.131433
3.309	-0.134547
3.312	-0.137633
3.315	-0.140692
3.318	-0.143722
3.321	-0.146724
3.324	-0.149698
3.327	-0.152645
3.33	-0.155564
3.333	-0.158455
3.336	-0.16132
3.339	-0.164158
3.342	-0.166969
3.345	-0.169755
3.348	-0.172515
3.351	-0.17525
3.354	-0.177961
3.357	-0.180647
3.36	-0.18331
3.363	-0.18595
3.366	-0.188568
3.369	-0.191165
3.372	-0.193741
3.375	-0.196296
3.378	-0.198832
3.381	-0.20135
3.384	-0.20385
3.387	-0.206332
3.39	-0.208799
3.393	-0.21125
3.396	-0.213686
3.399	-0.216109
3.402	-0.218519
3.405	-0.220917
3.408	-0.223304
3.411	-0.225682
3.414	-0.22805
3.417	-0.230409
3.42	-0.232762
3.423	-0.235108
3.426	-0.237449
3.429	-0.239785
3.432	-0.242118
3.435	-0.244448
3.438	-0.246776
3.441	-0.249104
3.444	-0.251432
3.447	-0.253761
3.45	-0.256092
3.453	-0.258426
3.456	-0.260763
3.459	-0.263106
3.462	-0.265453
3.465	-0.267807
3.468	-0.270169
3.471	-0.272538
3.474	-0.274916
3.477	-0.277303
3.48	-0.279701
3.483	-0.28211
3.486	-0.28453
3.489	-0.286962
3.492	-0.289408
3.495	-0.291867
3.498	-0.29434
3.501	-0.296828
3.504	-0.29933
3.507	-0.301849
3.51	-0.304383
3.513	-0.306934
3.516	-0.309501
3.519	-0.312086
3.522	-0.314687
3.525	-0.317307
3.528	-0.319944
3.531	-0.322598
3.534	-0.325271
3.537	-0.327962
3.54	-0.330671
3.543	-0.333397
3.546	-0.336142
3.549	-0.338904
3.552	-0.341684
3.555	-0.344481
3.558	-0.347295
3.561	-0.350126
3.564	-0.352973
3.567	-0.355836
3.57	-0.358714
3.573	-0.361608
3.576	-0.364515
3.579	-0.367437
3.582	-0.370372
3.585	-0.373319
3.588	-0.376277
3.591	-0.379247
3.594	-0.382227
3.597	-0.385216
3.6	-0.388214
3.603	-0.391219
3.606	-0.394232
3.609	-0.397249
3.612	-0.400272
3.615	-0.403298
3.618	-0.406328
3.621	-0.409359
3.624	-0.41239
3.627	-0.415422
3.63	-0.418452
3.633	-0.421479
3.636	-0.424503
3.639	-0.427523
3.642	-0.430536
3.645	-0.433544
3.648	-0.436543
3.651	-0.439534
3.654	-0.442515
3.657	-0.445485
3.66	-0.448443
3.663	-0.451388
3.666	-0.45432
3.669	-0.457237
3.672	-0.460139
3.675	-0.463024
3.678	-0.465892
3.681	-0.468742
3.684	-0.471573
3.687	-0.474385
3.69	-0.477176
3.693	-0.479947
3.696	-0.482696
3.699	-0.485423
3.702	-0.488127
3.705	-0.490809
3.708	-0.493467
3.711	-0.496101
3.714	-0.49871
3.717	-0.501295
3.72	-0.503856
3.723	-0.506391
3.726	-0.508901
3.729	-0.511385
3.732	-0.513844
3.735	-0.516278
3.738	-0.518686
3.741	-0.521068
3.744	-0.523426
3.747	-0.525757
3.75	-0.528064
3.753	-0.530346
3.756	-0.532603
3.759	-0.534836
3.762	-0.537044
3.765	-0.539229
3.768	-0.54139
3.771	-0.543529
3.774	-0.545645
3.777	-0.547738
3.78	-0.54981
3.783	-0.551862
3.786	-0.553892
3.789	-0.555903
3.792	-0.557894
3.795	-0.559867
3.798	-0.561822
3.801	-0.563759
3.804	-0.565679
3.807	-0.567584
3.81	-0.569473
3.813	-0.571347
3.816	-0.573208
3.819	-0.575055
3.822	-0.576891
3.825	-0.578714
3.828	-0.580527
3.831	-0.58233
3.834	-0.584123
3.837	-0.585909
3.84	-0.587686
3.843	-0.589457
3.846	-0.591221
3.849	-0.592981
3.852	-0.594736
3.855	-0.596487
3.858	-0.598235
3.861	-0.599981
3.864	-0.601726
3.867	-0.603471
3.87	-0.605216
3.873	-0.606962
3.876	-0.608709
3.879	-0.610459
3.882	-0.612212
3.885	-0.61397
3.888	-0.615731
3.891	-0.617498
3.894	-0.619272
3.897	-0.621051
3.9	-0.622838
3.903	-0.624633
3.906	-0.626437
3.909	-0.628249
3.912	-0.630071
3.915	-0.631903
3.918	-0.633746
3.921	-0.6356
3.924	-0.637465
3.927	-0.639342
3.93	-0.641232
3.933	-0.643135
3.936	-0.64505
3.939	-0.646979
3.942	-0.648922
3.945	-0.650878
3.948	-0.652849
3.951	-0.654834
3.954	-0.656833
3.957	-0.658847
3.96	-0.660876
3.963	-0.66292
3.966	-0.664978
3.969	-0.667051
3.972	-0.669138
3.975	-0.67124
3.978	-0.673356
3.981	-0.675487
3.984	-0.677632
3.987	-0.67979
3.99	-0.681962
3.993	-0.684147
3.996	-0.686345
3.999	-0.688556
4.002	-0.690779
4.005	-0.693013
4.008	-0.695258
4.011	-0.697514
4.014	-0.69978
4.017	-0.702055
4.02	-0.70434
4.023	-0.706632
4.026	-0.708933
4.029	-0.71124
4.032	-0.713553
4.035	-0.715872
4.038	-0.718195
4.041	-0.720523
4.044	-0.722854
4.047	-0.725187
4.05	-0.727521
4.053	-0.729857
4.056	-0.732192
4.059	-0.734526
4.062	-0.736859
4.065	-0.739189
4.068	-0.741515
4.071	-0.743837
4.074	-0.746154
4.077	-0.748465
4.08	-0.750769
4.083	-0.753065
4.086	-0.755352
4.089	-0.75763
4.092	-0.759898
4.095	-0.762155
4.098	-0.7644
4.101	-0.766632
4.104	-0.768851
4.107	-0.771056
4.11	-0.773246
4.113	-0.775421
4.116	-0.777579
4.119	-0.779721
4.122	-0.781845
4.125	-0.783952
4.128	-0.78604
4.131	-0.788109
4.134	-0.790158
4.137	-0.792187
4.14	-0.794196
4.143	-0.796184
4.146	-0.798151
4.149	-0.800096
4.152	-0.802019
4.155	-0.80392
4.158	-0.805798
4.161	-0.807654
4.164	-0.809486
4.167	-0.811296
4.17	-0.813082
4.173	-0.814845
4.176	-0.816585
4.179	-0.818301
4.182	-0.819994
4.185	-0.821663
4.188	-0.823308
4.191	-0.82493
4.194	-0.826529
4.197	-0.828104
4.2	-0.829656
4.203	-0.831186
4.206	-0.832692
4.209	-0.834176
4.212	-0.835637
4.215	-0.837076
4.218	-0.838493
4.221	-0.839889
4.224	-0.841263
4.227	-0.842616
4.23	-0.843948
4.233	-0.845259
4.236	-0.846551
4.239	-0.847822
4.242	-0.849075
4.245	-0.850308
4.248	-0.851523
4.251	-0.852719
4.254	-0.853898
4.257	-0.855059
4.26	-0.856203
4.263	-0.857331
4.266	-0.858442
4.269	-0.859538
4.272	-0.860618
4.275	-0.861684
4.278	-0.862735
4.281	-0.863773
4.284	-0.864796
4.287	-0.865807
4.29	-0.866806
4.293	-0.867792
4.296	-0.868767
4.299	-0.86973
4.302	-0.870683
4.305	-0.871625
4.308	-0.872557
4.311	-0.873481
4.314	-0.874395
4.317	-0.8753
4.32	-0.876197
4.323	-0.877087
4.326	-0.877969
4.329	-0.878845
4.332	-0.879714
4.335	-0.880576
4.338	-0.881433
4.341	-0.882285
4.344	-0.883131
4.347	-0.883973
4.35	-0.884811
4.353	-0.885645
4.356	-0.886475
4.359	-0.887301
4.362	-0.888125
4.365	-0.888945
4.368	-0.889764
4.371	-0.89058
4.374	-0.891394
4.377	-0.892206
4.38	-0.893017
4.383	-0.893826
4.386	-0.894634
4.389	-0.895441
4.392	-0.896247
4.395	-0.897053
4.398	-0.897858
4.401	-0.898663
4.404	-0.899467
4.407	-0.900271
4.41	-0.901074
4.413	-0.901878
4.416	-0.902681
4.419	-0.903485
4.422	-0.904288
4.425	-0.905091
4.428	-0.905894
4.431	-0.906696
4.434	-0.907499
4.437	-0.908301
4.44	-0.909102
4.443	-0.909903
4.446	-0.910704
4.449	-0.911503
4.452	-0.912302
4.455	-0.913099
4.458	-0.913895
4.461	-0.91469
4.464	-0.915483
4.467	-0.916274
4.47	-0.917063
4.473	-0.91785
4.476	-0.918634
4.479	-0.919415
4.482	-0.920194
4.485	-0.920968
4.488	-0.92174
4.491	-0.922507
