 x  	 F(x)  
1.11	0.943556
1.113	0.945226
1.116	0.946882
1.119	0.948524
1.122	0.950152
1.125	0.951765
1.128	0.953363
1.131	0.954945
1.134	0.956511
1.137	0.95806
1.14	0.959592
1.143	0.961107
1.146	0.962605
1.149	0.964084
1.152	0.965545
1.155	0.966988
1.158	0.968411
1.161	0.969816
1.164	0.971202
1.167	0.972568
1.17	0.973914
1.173	0.975241
1.176	0.976548
1.179	0.977836
1.182	0.979103
1.185	0.980351
1.188	0.981578
1.191	0.982786
1.194	0.983973
1.197	0.985141
1.2	0.986289
1.203	0.987417
1.206	0.988526
1.209	0.989615
1.212	0.990684
1.215	0.991734
1.218	0.992766
1.221	0.993778
1.224	0.994771
1.227	0.995746
1.23	0.996703
1.233	0.997641
1.236	0.998562
1.239	0.999464
1.242	1.00035
1.245	1.00122
1.248	1.00207
1.251	1.0029
1.254	1.00372
1.257	1.00452
1.26	1.00531
1.263	1.00608
1.266	1.00684
1.269	1.00758
1.272	1.0083
1.275	1.00902
1.278	1.00971
1.281	1.0104
1.284	1.01107
1.287	1.01173
1.29	1.01237
1.293	1.013
1.296	1.01363
1.299	1.01423
1.302	1.01483
1.305	1.01542
1.308	1.01599
1.311	1.01656
1.314	1.01711
1.317	1.01765
1.32	1.01819
1.323	1.01871
1.326	1.01923
1.329	1.01973
1.332	1.02023
1.335	1.02072
1.338	1.0212
1.341	1.02167
1.344	1.02214
1.347	1.0226
1.35	1.02305
1.353	1.0235
1.356	1.02393
1.359	1.02436
1.362	1.02479
1.365	1.02521
1.368	1.02562
1.371	1.02603
1.374	1.02643
1.377	1.02683
1.38	1.02722
1.383	1.02761
1.386	1.02799
1.389	1.02837
1.392	1.02874
1.395	1.02911
1.398	1.02948
1.401	1.02984
1.404	1.0302
1.407	1.03055
1.41	1.0309
1.413	1.03125
1.416	1.03159
1.419	1.03193
1.422	1.03227
1.425	1.0326
1.428	1.03293
1.431	1.03326
1.434	1.03358
1.437	1.0339
1.44	1.03422
1.443	1.03453
1.446	1.03485
1.449	1.03515
1.452	1.03546
1.455	1.03576
1.458	1.03606
1.461	1.03636
1.464	1.03665
1.467	1.03694
1.47	1.03723
1.473	1.03752
1.476	1.0378
1.479	1.03808
1.482	1.03835
1.485	1.03862
1.488	1.03889
1.491	1.03915
1.494	1.03941
1.497	1.03967
1.5	1.03993
1.503	1.04018
1.506	1.04042
1.509	1.04066
1.512	1.0409
1.515	1.04113
1.518	1.04136
1.521	1.04159
1.524	1.04181
1.527	1.04203
1.53	1.04224
1.533	1.04244
1.536	1.04265
1.539	1.04284
1.542	1.04303
1.545	1.04322
1.548	1.0434
1.551	1.04358
1.554	1.04375
1.557	1.04391
1.56	1.04407
1.563	1.04423
1.566	1.04437
1.569	1.04452
1.572	1.04465
1.575	1.04478
1.578	1.0449
1.581	1.04502
1.584	1.04513
1.587	1.04523
1.59	1.04533
1.593	1.04542
1.596	1.0455
1.599	1.04557
1.602	1.04564
1.605	1.0457
1.608	1.04576
1.611	1.0458
1.614	1.04584
1.617	1.04587
1.62	1.04589
1.623	1.04591
1.626	1.04591
1.629	1.04591
1.632	1.0459
1.635	1.04588
1.638	1.04585
1.641	1.04582
1.644	1.04577
1.647	1.04572
1.65	1.04566
1.653	1.04559
1.656	1.04551
1.659	1.04541
1.662	1.04531
1.665	1.04521
1.668	1.04509
1.671	1.04496
1.674	1.04482
1.677	1.04467
1.68	1.04451
1.683	1.04434
1.686	1.04415
1.689	1.04396
1.692	1.04376
1.695	1.04354
1.698	1.04332
1.701	1.04308
1.704	1.04283
1.707	1.04257
1.71	1.0423
1.713	1.04201
1.716	1.04171
1.719	1.0414
1.722	1.04108
1.725	1.04075
1.728	1.0404
1.731	1.04004
1.734	1.03966
1.737	1.03927
1.74	1.03887
1.743	1.03845
1.746	1.03802
1.749	1.03758
1.752	1.03712
1.755	1.03664
1.758	1.03616
1.761	1.03565
1.764	1.03513
1.767	1.0346
1.77	1.03405
1.773	1.03348
1.776	1.0329
1.779	1.03231
1.782	1.03169
1.785	1.03106
1.788	1.03042
1.791	1.02976
1.794	1.02908
1.797	1.02839
1.8	1.02767
1.803	1.02695
1.806	1.0262
1.809	1.02544
1.812	1.02466
1.815	1.02387
1.818	1.02306
1.821	1.02223
1.824	1.02138
1.827	1.02052
1.83	1.01964
1.833	1.01875
1.836	1.01783
1.839	1.01691
1.842	1.01596
1.845	1.015
1.848	1.01402
1.851	1.01303
1.854	1.01202
1.857	1.011
1.86	1.00996
1.863	1.00891
1.866	1.00784
1.869	1.00675
1.872	1.00566
1.875	1.00455
1.878	1.00342
1.881	1.00228
1.884	1.00113
1.887	0.999969
1.89	0.998794
1.893	0.997608
1.896	0.99641
1.899	0.995202
1.902	0.993984
1.905	0.992756
1.908	0.991519
1.911	0.990272
1.914	0.989018
1.917	0.987756
1.92	0.986487
1.923	0.985211
1.926	0.983928
1.929	0.98264
1.932	0.981347
1.935	0.98005
1.938	0.978748
1.941	0.977442
1.944	0.976134
1.947	0.974823
1.95	0.97351
1.953	0.972196
1.956	0.97088
1.959	0.969564
1.962	0.968248
1.965	0.966932
1.968	0.965617
1.971	0.964303
1.974	0.962991
1.977	0.961681
1.98	0.960373
1.983	0.959068
1.986	0.957766
1.989	0.956468
1.992	0.955173
1.995	0.953882
1.998	0.952595
2.001	0.951313
2.004	0.950036
2.007	0.948763
2.01	0.947495
2.013	0.946232
2.016	0.944975
2.019	0.943723
2.022	0.942476
2.025	0.941234
2.028	0.939998
2.031	0.938767
2.034	0.937541
2.037	0.93632
2.04	0.935105
2.043	0.933894
2.046	0.932688
2.049	0.931487
2.052	0.93029
2.055	0.929098
2.058	0.927909
2.061	0.926724
2.064	0.925543
2.067	0.924365
2.07	0.923189
2.073	0.922016
2.076	0.920845
2.079	0.919675
2.082	0.918507
2.085	0.91734
2.088	0.916173
2.091	0.915006
2.094	0.913839
2.097	0.91267
2.1	0.9115
2.103	0.910329
2.106	0.909154
2.109	0.907977
2.112	0.906796
2.115	0.905611
2.118	0.904421
2.121	0.903227
2.124	0.902026
2.127	0.900819
2.13	0.899605
2.133	0.898383
2.136	0.897153
2.139	0.895915
2.142	0.894667
2.145	0.893409
2.148	0.89214
2.151	0.89086
2.154	0.889569
2.157	0.888265
2.16	0.886948
2.163	0.885617
2.166	0.884273
2.169	0.882913
2.172	0.881538
2.175	0.880147
2.178	0.878739
2.181	0.877315
2.184	0.875872
2.187	0.874412
2.19	0.872933
2.193	0.871434
2.196	0.869916
2.199	0.868377
2.202	0.866817
2.205	0.865237
2.208	0.863635
2.211	0.86201
2.214	0.860363
2.217	0.858694
2.22	0.857001
2.223	0.855284
2.226	0.853544
2.229	0.851779
2.232	0.84999
2.235	0.848177
2.238	0.846338
2.241	0.844475
2.244	0.842586
2.247	0.840672
2.25	0.838733
2.253	0.836768
2.256	0.834778
2.259	0.832762
2.262	0.830721
2.265	0.828655
2.268	0.826563
2.271	0.824446
2.274	0.822305
2.277	0.820139
2.28	0.817949
2.283	0.815735
2.286	0.813497
2.289	0.811236
2.292	0.808952
2.295	0.806645
2.298	0.804317
2.301	0.801967
2.304	0.799597
2.307	0.797206
2.31	0.794796
2.313	0.792367
2.316	0.78992
2.319	0.787455
2.322	0.784974
2.325	0.782476
2.328	0.779963
2.331	0.777437
2.334	0.774896
2.337	0.772343
2.34	0.769779
2.343	0.767203
2.346	0.764618
2.349	0.762024
2.352	0.759421
2.355	0.756812
2.358	0.754197
2.361	0.751577
2.364	0.748952
2.367	0.746325
2.37	0.743695
2.373	0.741064
2.376	0.738433
2.379	0.735802
2.382	0.733173
2.385	0.730546
2.388	0.727923
2.391	0.725304
2.394	0.72269
2.397	0.720082
2.4	0.717481
2.403	0.714887
2.406	0.712302
2.409	0.709725
2.412	0.707159
2.415	0.704602
2.418	0.702057
2.421	0.699523
2.424	0.697001
2.427	0.694492
2.43	0.691996
2.433	0.689513
2.436	0.687044
2.439	0.68459
2.442	0.68215
2.445	0.679725
2.448	0.677315
2.451	0.67492
2.454	0.672541
2.457	0.670177
2.46	0.667829
2.463	0.665496
2.466	0.663179
2.469	0.660877
2.472	0.658591
2.475	0.65632
2.478	0.654065
2.481	0.651824
2.484	0.649598
2.487	0.647386
2.49	0.645188
2.493	0.643004
2.496	0.640833
2.499	0.638675
2.502	0.636529
2.505	0.634396
2.508	0.632274
2.511	0.630162
2.514	0.628061
2.517	0.62597
2.52	0.623888
2.523	0.621815
2.526	0.619749
2.529	0.61769
2.532	0.615638
2.535	0.613591
2.538	0.61155
2.541	0.609513
2.544	0.607479
2.547	0.605448
2.55	0.603418
2.553	0.60139
2.556	0.599363
2.559	0.597334
2.562	0.595305
2.565	0.593273
2.568	0.591238
2.571	0.589199
2.574	0.587156
2.577	0.585107
2.58	0.583052
2.583	0.580989
2.586	0.578919
2.589	0.57684
2.592	0.574751
2.595	0.572651
2.598	0.57054
2.601	0.568418
2.604	0.566282
2.607	0.564132
2.61	0.561969
2.613	0.55979
2.616	0.557595
2.619	0.555384
2.622	0.553155
2.625	0.550908
2.628	0.548643
2.631	0.546359
2.634	0.544055
2.637	0.54173
2.64	0.539385
2.643	0.537018
2.646	0.534629
2.649	0.532218
2.652	0.529784
2.655	0.527327
2.658	0.524847
2.661	0.522342
2.664	0.519814
2.667	0.517261
2.67	0.514684
2.673	0.512082
2.676	0.509455
2.679	0.506803
2.682	0.504126
2.685	0.501425
2.688	0.498698
2.691	0.495947
2.694	0.493171
2.697	0.490371
2.7	0.487547
2.703	0.484698
2.706	0.481826
2.709	0.478931
2.712	0.476013
2.715	0.473073
2.718	0.470111
2.721	0.467128
2.724	0.464124
2.727	0.4611
2.73	0.458057
2.733	0.454995
2.736	0.451915
2.739	0.448818
2.742	0.445705
2.745	0.442577
2.748	0.439434
2.751	0.436277
2.754	0.433108
2.757	0.429928
2.76	0.426736
2.763	0.423536
2.766	0.420326
2.769	0.417109
2.772	0.413886
2.775	0.410657
2.778	0.407425
2.781	0.404189
2.784	0.400951
2.787	0.397712
2.79	0.394474
2.793	0.391236
2.796	0.388001
2.799	0.38477
2.802	0.381543
2.805	0.378322
2.808	0.375107
2.811	0.3719
2.814	0.368702
2.817	0.365513
2.82	0.362334
2.823	0.359167
2.826	0.356013
2.829	0.352871
2.832	0.349743
2.835	0.34663
2.838	0.343532
2.841	0.340451
2.844	0.337385
2.847	0.334337
2.85	0.331307
2.853	0.328295
2.856	0.325302
2.859	0.322328
2.862	0.319373
2.865	0.316438
2.868	0.313523
2.871	0.310628
2.874	0.307753
2.877	0.304899
2.88	0.302065
2.883	0.299251
2.886	0.296458
2.889	0.293685
2.892	0.290932
2.895	0.2882
2.898	0.285486
2.901	0.282793
2.904	0.280118
2.907	0.277462
2.91	0.274824
2.913	0.272204
2.916	0.269601
2.919	0.267015
2.922	0.264446
2.925	0.261892
2.928	0.259352
2.931	0.256827
2.934	0.254316
2.937	0.251818
2.94	0.249331
2.943	0.246856
2.946	0.244391
2.949	0.241936
2.952	0.239489
2.955	0.237051
2.958	0.234619
2.961	0.232194
2.964	0.229773
2.967	0.227357
2.97	0.224944
2.973	0.222533
2.976	0.220123
2.979	0.217714
2.982	0.215304
2.985	0.212892
2.988	0.210477
2.991	0.208059
2.994	0.205635
2.997	0.203206
3	0.200771
3.003	0.198327
3.006	0.195875
3.009	0.193413
3.012	0.190941
3.015	0.188457
3.018	0.18596
3.021	0.183449
3.024	0.180925
3.027	0.178385
3.03	0.175828
3.033	0.173255
3.036	0.170664
3.039	0.168054
3.042	0.165425
3.045	0.162775
3.048	0.160104
3.051	0.157412
3.054	0.154697
3.057	0.151959
3.06	0.149198
3.063	0.146413
3.066	0.143603
3.069	0.140767
3.072	0.137906
3.075	0.135019
3.078	0.132106
3.081	0.129165
3.084	0.126198
3.087	0.123203
3.09	0.120181
3.093	0.117131
3.096	0.114054
3.099	0.110949
3.102	0.107815
3.105	0.104655
3.108	0.101466
3.111	0.0982502
3.114	0.0950069
3.117	0.0917366
3.12	0.0884395
3.123	0.085116
3.126	0.0817666
3.129	0.0783916
3.132	0.0749915
3.135	0.071567
3.138	0.0681186
3.141	0.064647
3.144	0.0611528
3.147	0.0576369
3.15	0.0541
3.153	0.0505429
3.156	0.0469665
3.159	0.0433718
3.162	0.0397596
3.165	0.0361311
3.168	0.0324871
3.171	0.0288288
3.174	0.0251573
3.177	0.0214737
3.18	0.0177791
3.183	0.0140747
3.186	0.0103617
3.189	0.00664138
3.192	0.00291488
3.195	-0.000816529
3.198	-0.00455159
3.201	-0.00828903
3.204	-0.0120276
3.207	-0.015766
3.21	-0.019503
3.213	-0.0232373
3.216	-0.0269676
3.219	-0.0306927
3.222	-0.0344113
3.225	-0.0381223
3.228	-0.0418243
3.231	-0.0455162
3.234	-0.0491969
3.237	-0.0528651
3.24	-0.0565198
3.243	-0.0601598
3.246	-0.0637842
3.249	-0.0673918
3.252	-0.0709816
3.255	-0.0745528
3.258	-0.0781043
3.261	-0.0816353
3.264	-0.085145
3.267	-0.0886325
3.27	-0.0920972
3.273	-0.0955382
3.276	-0.098955
3.279	-0.102347
3.282	-0.105713
3.285	-0.109054
3.288	-0.112368
3.291	-0.115655
3.294	-0.118915
3.297	-0.122147
3.3	-0.125352
3.303	-0.128528
3.306	-0.131676
3.309	-0.134796
3.312	-0.137888
3.315	-0.14095
3.318	-0.143985
3.321	-0.146991
3.324	-0.149969
3.327	-0.152918
3.33	-0.15584
3.333	-0.158734
3.336	-0.1616
3.339	-0.16444
3.342	-0.167253
3.345	-0.170039
3.348	-0.1728
3.351	-0.175535
3.354	-0.178245
3.357	-0.180931
3.36	-0.183593
3.363	-0.186232
3.366	-0.188848
3.369	-0.191442
3.372	-0.194016
3.375	-0.196569
3.378	-0.199102
3.381	-0.201616
3.384	-0.204112
3.387	-0.206591
3.39	-0.209053
3.393	-0.2115
3.396	-0.213932
3.399	-0.21635
3.402	-0.218755
3.405	-0.221147
3.408	-0.223529
3.411	-0.2259
3.414	-0.228263
3.417	-0.230616
3.42	-0.232962
3.423	-0.235302
3.426	-0.237636
3.429	-0.239966
3.432	-0.242292
3.435	-0.244615
3.438	-0.246936
3.441	-0.249257
3.444	-0.251577
3.447	-0.253899
3.45	-0.256222
3.453	-0.258549
3.456	-0.260879
3.459	-0.263214
3.462	-0.265554
3.465	-0.267901
3.468	-0.270255
3.471	-0.272616
3.474	-0.274987
3.477	-0.277367
3.48	-0.279757
3.483	-0.282159
3.486	-0.284572
3.489	-0.286997
3.492	-0.289436
3.495	-0.291888
3.498	-0.294354
3.501	-0.296835
3.504	-0.299331
3.507	-0.301843
3.51	-0.304371
3.513	-0.306916
3.516	-0.309477
3.519	-0.312056
3.522	-0.314652
3.525	-0.317266
3.528	-0.319898
3.531	-0.322547
3.534	-0.325215
3.537	-0.327901
3.54	-0.330606
3.543	-0.333328
3.546	-0.336069
3.549	-0.338827
3.552	-0.341604
3.555	-0.344398
3.558	-0.347209
3.561	-0.350037
3.564	-0.352881
3.567	-0.355742
3.57	-0.358618
3.573	-0.361509
3.576	-0.364416
3.579	-0.367336
3.582	-0.370269
3.585	-0.373215
3.588	-0.376173
3.591	-0.379142
3.594	-0.382122
3.597	-0.385111
3.6	-0.388109
3.603	-0.391114
3.606	-0.394127
3.609	-0.397145
3.612	-0.400168
3.615	-0.403196
3.618	-0.406226
3.621	-0.409258
3.624	-0.412291
3.627	-0.415324
3.63	-0.418355
3.633	-0.421384
3.636	-0.42441
3.639	-0.427431
3.642	-0.430447
3.645	-0.433456
3.648	-0.436457
3.651	-0.439449
3.654	-0.442432
3.657	-0.445404
3.66	-0.448364
3.663	-0.451312
3.666	-0.454245
3.669	-0.457164
3.672	-0.460068
3.675	-0.462954
3.678	-0.465824
3.681	-0.468676
3.684	-0.471508
3.687	-0.474321
3.69	-0.477114
3.693	-0.479886
3.696	-0.482636
3.699	-0.485364
3.702	-0.488069
3.705	-0.490751
3.708	-0.49341
3.711	-0.496044
3.714	-0.498654
3.717	-0.501239
3.72	-0.503799
3.723	-0.506334
3.726	-0.508844
3.729	-0.511328
3.732	-0.513786
3.735	-0.516219
3.738	-0.518626
3.741	-0.521007
3.744	-0.523363
3.747	-0.525694
3.75	-0.527999
3.753	-0.530279
3.756	-0.532534
3.759	-0.534764
3.762	-0.536971
3.765	-0.539153
3.768	-0.541312
3.771	-0.543448
3.774	-0.545561
3.777	-0.547652
3.78	-0.549721
3.783	-0.551769
3.786	-0.553796
3.789	-0.555804
3.792	-0.557792
3.795	-0.559761
3.798	-0.561712
3.801	-0.563645
3.804	-0.565562
3.807	-0.567463
3.81	-0.569348
3.813	-0.571218
3.816	-0.573075
3.819	-0.574919
3.822	-0.57675
3.825	-0.578569
3.828	-0.580378
3.831	-0.582177
3.834	-0.583966
3.837	-0.585747
3.84	-0.58752
3.843	-0.589287
3.846	-0.591047
3.849	-0.592803
3.852	-0.594553
3.855	-0.596301
3.858	-0.598045
3.861	-0.599788
3.864	-0.601529
3.867	-0.60327
3.87	-0.605011
3.873	-0.606753
3.876	-0.608497
3.879	-0.610244
3.882	-0.611994
3.885	-0.613748
3.888	-0.615507
3.891	-0.617271
3.894	-0.619042
3.897	-0.620819
3.9	-0.622604
3.903	-0.624397
3.906	-0.626198
3.909	-0.628009
3.912	-0.629829
3.915	-0.63166
3.918	-0.633502
3.921	-0.635355
3.924	-0.637219
3.927	-0.639096
3.93	-0.640986
3.933	-0.642888
3.936	-0.644804
3.939	-0.646733
3.942	-0.648677
3.945	-0.650634
3.948	-0.652606
3.951	-0.654593
3.954	-0.656594
3.957	-0.658611
3.96	-0.660642
3.963	-0.662688
3.966	-0.664749
3.969	-0.666825
3.972	-0.668916
3.975	-0.671022
3.978	-0.673143
3.981	-0.675278
3.984	-0.677427
3.987	-0.679591
3.99	-0.681768
3.993	-0.683959
3.996	-0.686163
3.999	-0.68838
4.002	-0.690609
4.005	-0.69285
4.008	-0.695102
4.011	-0.697366
4.014	-0.699639
4.017	-0.701923
4.02	-0.704215
4.023	-0.706516
4.026	-0.708825
4.029	-0.711141
4.032	-0.713463
4.035	-0.715791
4.038	-0.718124
4.041	-0.720461
4.044	-0.722802
4.047	-0.725145
4.05	-0.727489
4.053	-0.729835
4.056	-0.732181
4.059	-0.734525
4.062	-0.736868
4.065	-0.739209
4.068	-0.741546
4.071	-0.743879
4.074	-0.746206
4.077	-0.748528
4.08	-0.750843
4.083	-0.75315
4.086	-0.755448
4.089	-0.757737
4.092	-0.760015
4.095	-0.762283
4.098	-0.764538
4.101	-0.766781
4.104	-0.76901
4.107	-0.771226
4.11	-0.773426
4.113	-0.775611
4.116	-0.777779
4.119	-0.779931
4.122	-0.782065
4.125	-0.784181
4.128	-0.786278
4.131	-0.788356
4.134	-0.790414
4.137	-0.792452
4.14	-0.79447
4.143	-0.796466
4.146	-0.798441
4.149	-0.800393
4.152	-0.802324
4.155	-0.804232
4.158	-0.806118
4.161	-0.80798
4.164	-0.80982
4.167	-0.811636
4.17	-0.813428
4.173	-0.815197
4.176	-0.816942
4.179	-0.818663
4.182	-0.820361
4.185	-0.822034
4.188	-0.823684
4.191	-0.825311
4.194	-0.826913
4.197	-0.828492
4.2	-0.830048
4.203	-0.83158
4.206	-0.833089
4.209	-0.834576
4.212	-0.836039
4.215	-0.837481
4.218	-0.838899
4.221	-0.840296
4.224	-0.841672
4.227	-0.843026
4.23	-0.844359
4.233	-0.845671
4.236	-0.846963
4.239	-0.848235
4.242	-0.849487
4.245	-0.85072
4.248	-0.851934
4.251	-0.85313
4.254	-0.854307
4.257	-0.855467
4.26	-0.85661
4.263	-0.857736
4.266	-0.858846
4.269	-0.859939
4.272	-0.861018
4.275	-0.862081
4.278	-0.86313
4.281	-0.864164
4.284	-0.865185
4.287	-0.866193
4.29	-0.867188
4.293	-0.868171
4.296	-0.869142
4.299	-0.870102
4.302	-0.871051
4.305	-0.871989
4.308	-0.872917
4.311	-0.873836
4.314	-0.874745
4.317	-0.875646
4.32	-0.876539
4.323	-0.877424
4.326	-0.878301
4.329	-0.879171
4.332	-0.880035
4.335	-0.880892
4.338	-0.881743
4.341	-0.882589
4.344	-0.88343
4.347	-0.884266
4.35	-0.885098
4.353	-0.885925
4.356	-0.886749
4.359	-0.887569
4.362	-0.888386
4.365	-0.8892
4.368	-0.890012
4.371	-0.890821
4.374	-0.891628
4.377	-0.892434
4.38	-0.893237
4.383	-0.894039
4.386	-0.89484
4.389	-0.89564
4.392	-0.896439
4.395	-0.897237
4.398	-0.898035
4.401	-0.898832
4.404	-0.899629
4.407	-0.900425
4.41	-0.901221
4.413	-0.902017
4.416	-0.902812
4.419	-0.903607
4.422	-0.904403
4.425	-0.905198
4.428	-0.905993
4.431	-0.906787
4.434	-0.907581
4.437	-0.908375
4.44	-0.909169
4.443	-0.909962
4.446	-0.910754
4.449	-0.911545
4.452	-0.912335
4.455	-0.913125
4.458	-0.913912
4.461	-0.914699
4.464	-0.915484
4.467	-0.916267
4.47	-0.917047
4.473	-0.917826
4.476	-0.918602
4.479	-0.919375
4.482	-0.920145
4.485	-0.920912
4.488	-0.921675
4.491	-0.922435
4.494	-0.92319
