 x  	 F(x)  
3.696	-0.473462
3.699	-0.475908
3.702	-0.478355
3.705	-0.480801
3.708	-0.483248
3.711	-0.485695
3.714	-0.488143
3.717	-0.490591
3.72	-0.493039
3.723	-0.495487
3.726	-0.497936
3.729	-0.500385
3.732	-0.502834
3.735	-0.505283
3.738	-0.507733
3.741	-0.510183
3.744	-0.512633
3.747	-0.515068
3.75	-0.51826
3.753	-0.520696
3.756	-0.523132
3.759	-0.525567
3.762	-0.528003
3.765	-0.530438
3.768	-0.532873
3.771	-0.535307
3.774	-0.537742
3.777	-0.540176
3.78	-0.54261
3.783	-0.545044
3.786	-0.547477
3.789	-0.549911
3.792	-0.552344
3.795	-0.554776
3.798	-0.557209
3.801	-0.559641
3.804	-0.562073
3.807	-0.564505
3.81	-0.566937
3.813	-0.569368
3.816	-0.5718
3.819	-0.574231
3.822	-0.576661
3.825	-0.579092
3.828	-0.581522
3.831	-0.583952
3.834	-0.586382
3.837	-0.588812
3.84	-0.591241
3.843	-0.59367
3.846	-0.596099
3.849	-0.598528
3.852	-0.600956
3.855	-0.603384
3.858	-0.605812
3.861	-0.60824
3.864	-0.610668
3.867	-0.613095
3.87	-0.615522
3.873	-0.617949
3.876	-0.620375
3.879	-0.622802
3.882	-0.625228
3.885	-0.627654
3.888	-0.630079
3.891	-0.632505
3.894	-0.63493
3.897	-0.637355
3.9	-0.63978
3.903	-0.642204
3.906	-0.644629
3.909	-0.647053
3.912	-0.649477
3.915	-0.6519
3.918	-0.654324
3.921	-0.656747
3.924	-0.65917
3.927	-0.661593
3.93	-0.664015
3.933	-0.666437
3.936	-0.668859
3.939	-0.671281
3.942	-0.673703
3.945	-0.676124
3.948	-0.678545
3.951	-0.680966
3.954	-0.683387
3.957	-0.685807
3.96	-0.688227
3.963	-0.690647
3.966	-0.693067
3.969	-0.695486
3.972	-0.697906
3.975	-0.700325
3.978	-0.702744
3.981	-0.705162
3.984	-0.707581
3.987	-0.709999
3.99	-0.712417
3.993	-0.714834
3.996	-0.716903
3.999	-0.717346
4.002	-0.718716
4.005	-0.720085
4.008	-0.721455
4.011	-0.722825
4.014	-0.724194
4.017	-0.725564
4.02	-0.726934
4.023	-0.728303
4.026	-0.729673
4.029	-0.731043
4.032	-0.732412
4.035	-0.733782
4.038	-0.735152
4.041	-0.736522
4.044	-0.737892
4.047	-0.739261
4.05	-0.740631
4.053	-0.742001
4.056	-0.743371
4.059	-0.744741
4.062	-0.746111
4.065	-0.747481
4.068	-0.74885
4.071	-0.75022
4.074	-0.75159
4.077	-0.75296
4.08	-0.75433
4.083	-0.7557
4.086	-0.75707
4.089	-0.75844
4.092	-0.75981
4.095	-0.76118
4.098	-0.76255
4.101	-0.763921
4.104	-0.765291
4.107	-0.766661
4.11	-0.768031
4.113	-0.769401
4.116	-0.770771
4.119	-0.772141
4.122	-0.773512
4.125	-0.774882
4.128	-0.776252
4.131	-0.777622
4.134	-0.778993
4.137	-0.780363
4.14	-0.781733
4.143	-0.783103
4.146	-0.784474
4.149	-0.785844
4.152	-0.787215
4.155	-0.788585
4.158	-0.789955
4.161	-0.791326
4.164	-0.792696
4.167	-0.794067
4.17	-0.795437
4.173	-0.796807
4.176	-0.798178
4.179	-0.799548
4.182	-0.800919
4.185	-0.802289
4.188	-0.80366
4.191	-0.805031
4.194	-0.806401
4.197	-0.807772
4.2	-0.809142
4.203	-0.810513
4.206	-0.811884
4.209	-0.813254
4.212	-0.814625
4.215	-0.815996
4.218	-0.817366
4.221	-0.818737
4.224	-0.820108
4.227	-0.821479
4.23	-0.822849
4.233	-0.82422
4.236	-0.825591
4.239	-0.826962
4.242	-0.828333
4.245	-0.830301
4.248	-0.831909
4.251	-0.83301
4.254	-0.834111
4.257	-0.835212
4.26	-0.836313
4.263	-0.837413
4.266	-0.838515
4.269	-0.839616
4.272	-0.840717
4.275	-0.841818
4.278	-0.84292
4.281	-0.844021
4.284	-0.845123
4.287	-0.846224
4.29	-0.847326
4.293	-0.848428
4.296	-0.84953
4.299	-0.850632
4.302	-0.851734
4.305	-0.852836
4.308	-0.853938
4.311	-0.855041
4.314	-0.856143
4.317	-0.857246
4.32	-0.858348
4.323	-0.859451
4.326	-0.860554
4.329	-0.861657
4.332	-0.86276
4.335	-0.863863
4.338	-0.864966
4.341	-0.866069
4.344	-0.867172
4.347	-0.868276
4.35	-0.869379
4.353	-0.870483
4.356	-0.871586
4.359	-0.87269
4.362	-0.873794
4.365	-0.874898
4.368	-0.876002
4.371	-0.877106
4.374	-0.87821
4.377	-0.879314
4.38	-0.880419
4.383	-0.881523
4.386	-0.882628
4.389	-0.883732
4.392	-0.884837
4.395	-0.885942
4.398	-0.887047
4.401	-0.888152
4.404	-0.889257
4.407	-0.890362
4.41	-0.891467
4.413	-0.892572
4.416	-0.893678
4.419	-0.894783
4.422	-0.895889
4.425	-0.896994
4.428	-0.8981
4.431	-0.899206
4.434	-0.900312
4.437	-0.901418
4.44	-0.902524
4.443	-0.90363
4.446	-0.904736
4.449	-0.905843
4.452	-0.906949
4.455	-0.908055
4.458	-0.909162
4.461	-0.910269
4.464	-0.911376
4.467	-0.912482
4.47	-0.913589
4.473	-0.914696
4.476	-0.915803
4.479	-0.916911
4.482	-0.918018
4.485	-0.919125
4.488	-0.920233
