 x 	V[Y|X = x] 
0.888	0.0970904
0.891	0.0970284
0.894	0.0969547
0.897	0.0968694
0.9	0.0967724
0.903	0.0966638
0.906	0.0965435
0.909	0.0964116
0.912	0.096268
0.915	0.0961127
0.918	0.0959458
0.921	0.0957673
0.924	0.095577
0.927	0.0953752
0.93	0.0951616
0.933	0.0949364
0.936	0.0946995
0.939	0.094451
0.942	0.0941908
0.945	0.0939189
0.948	0.0936354
0.951	0.0933402
0.954	0.0930333
0.957	0.0927148
0.96	0.0923845
0.963	0.0920426
0.966	0.0916891
0.969	0.0913238
0.972	0.0909469
0.975	0.0905583
0.978	0.090158
0.981	0.089746
0.984	0.0893224
0.987	0.088887
0.99	0.08844
0.993	0.0879813
0.996	0.0875109
0.999	0.0873009
1.002	0.0873566
1.005	0.0874111
1.008	0.0874642
1.011	0.087516
1.014	0.0875665
1.017	0.0876156
1.02	0.0876633
1.023	0.0877096
1.026	0.0877546
1.029	0.0877982
1.032	0.0878405
1.035	0.0878814
1.038	0.0879209
1.041	0.0879591
1.044	0.0879959
1.047	0.0880314
1.05	0.0880655
1.053	0.0880982
1.056	0.0881296
1.059	0.0881596
1.062	0.0881883
1.065	0.0882156
1.068	0.0882415
1.071	0.0882661
1.074	0.0882893
1.077	0.0883112
1.08	0.0883317
1.083	0.0883508
1.086	0.0883686
1.089	0.088385
1.092	0.0884001
1.095	0.0884138
1.098	0.0884261
1.101	0.0884371
1.104	0.0884467
1.107	0.088455
1.11	0.0884619
1.113	0.0884675
1.116	0.0884717
1.119	0.0884745
1.122	0.088476
1.125	0.0884762
1.128	0.0884749
1.131	0.0884724
1.134	0.0884684
1.137	0.0884631
1.14	0.0884565
1.143	0.0884485
1.146	0.0884391
1.149	0.0884284
1.152	0.0884163
1.155	0.0884029
1.158	0.0883881
1.161	0.088372
1.164	0.0883545
1.167	0.0883357
1.17	0.0883155
1.173	0.0882939
1.176	0.088271
1.179	0.0882468
1.182	0.0882212
1.185	0.0881942
1.188	0.0881659
1.191	0.0881362
1.194	0.0881052
1.197	0.0880728
1.2	0.0880391
1.203	0.088004
1.206	0.0879676
1.209	0.0879298
1.212	0.0878907
1.215	0.0878502
1.218	0.0878084
1.221	0.0877652
1.224	0.0877206
1.227	0.0876747
1.23	0.0876275
1.233	0.0875789
1.236	0.087529
1.239	0.0874777
1.242	0.087425
1.245	0.0873711
1.248	0.0873159
1.251	0.0873357
1.254	0.0874389
1.257	0.0875396
1.26	0.0876377
1.263	0.0877332
1.266	0.0878262
1.269	0.0879166
1.272	0.0880045
1.275	0.0880897
1.278	0.0881725
1.281	0.0882527
1.284	0.0883303
1.287	0.0884053
1.29	0.0884778
1.293	0.0885478
1.296	0.0886151
1.299	0.08868
1.302	0.0887422
1.305	0.0888019
1.308	0.088859
1.311	0.0889136
1.314	0.0889656
1.317	0.089015
1.32	0.0890619
1.323	0.0891062
1.326	0.089148
1.329	0.0891872
1.332	0.0892238
1.335	0.0892579
1.338	0.0892894
1.341	0.0893183
1.344	0.0893447
1.347	0.0893685
1.35	0.0893898
1.353	0.0894085
1.356	0.0894246
1.359	0.0894381
1.362	0.0894491
1.365	0.0894576
1.368	0.0894634
1.371	0.0894667
1.374	0.0894674
1.377	0.0894656
1.38	0.0894612
1.383	0.0894542
1.386	0.0894447
1.389	0.0894326
1.392	0.0894179
1.395	0.0894007
1.398	0.0893809
1.401	0.0893585
1.404	0.0893336
1.407	0.0893061
1.41	0.089276
1.413	0.0892434
1.416	0.0892082
1.419	0.0891704
1.422	0.0891301
1.425	0.0890872
1.428	0.0890417
1.431	0.0889937
1.434	0.088943
1.437	0.0888899
1.44	0.0888341
1.443	0.0887758
1.446	0.0887149
1.449	0.0886514
1.452	0.0885854
1.455	0.0885168
1.458	0.0884456
1.461	0.0883719
1.464	0.0882956
1.467	0.0882167
1.47	0.0881352
1.473	0.0880512
1.476	0.0879646
1.479	0.0878755
1.482	0.0877837
1.485	0.0876894
1.488	0.0875925
1.491	0.0874931
1.494	0.087391
1.497	0.0872895
1.5	0.0872834
1.503	0.0872945
1.506	0.0873054
1.509	0.0873159
1.512	0.0873262
1.515	0.0873362
1.518	0.087346
1.521	0.0873554
1.524	0.0873646
1.527	0.0873736
1.53	0.0873822
1.533	0.0873906
1.536	0.0873986
1.539	0.0874065
1.542	0.087414
1.545	0.0874212
1.548	0.0874282
1.551	0.0874349
1.554	0.0874414
1.557	0.0874476
1.56	0.0874534
1.563	0.0874591
1.566	0.0874644
1.569	0.0874695
1.572	0.0874742
1.575	0.0874788
1.578	0.087483
1.581	0.087487
1.584	0.0874907
1.587	0.0874941
1.59	0.0874972
1.593	0.0875001
1.596	0.0875027
1.599	0.087505
1.602	0.087507
1.605	0.0875088
1.608	0.0875103
1.611	0.0875115
1.614	0.0875125
1.617	0.0875131
1.62	0.0875135
1.623	0.0875137
1.626	0.0875135
1.629	0.0875131
1.632	0.0875124
1.635	0.0875114
1.638	0.0875102
1.641	0.0875087
1.644	0.0875069
1.647	0.0875048
1.65	0.0875025
1.653	0.0874998
1.656	0.087497
1.659	0.0874938
1.662	0.0874904
1.665	0.0874867
1.668	0.0874827
1.671	0.0874784
1.674	0.0874739
1.677	0.0874691
1.68	0.087464
1.683	0.0874587
1.686	0.087453
1.689	0.0874471
1.692	0.087441
1.695	0.0874345
1.698	0.0874278
1.701	0.0874208
1.704	0.0874136
1.707	0.087406
1.71	0.0873982
1.713	0.0873901
1.716	0.0873818
1.719	0.0873731
1.722	0.0873642
1.725	0.0873551
1.728	0.0873456
1.731	0.0873359
1.734	0.0873259
1.737	0.0873156
1.74	0.0873051
1.743	0.0872943
1.746	0.0872832
1.749	0.0872751
1.752	0.0873015
1.755	0.0873303
1.758	0.0873584
1.761	0.0873857
1.764	0.0874123
1.767	0.0874382
1.77	0.0874634
1.773	0.0874878
1.776	0.0875115
1.779	0.0875345
1.782	0.0875568
1.785	0.0875784
1.788	0.0875992
1.791	0.0876193
1.794	0.0876387
1.797	0.0876574
1.8	0.0876753
1.803	0.0876925
1.806	0.087709
1.809	0.0877248
1.812	0.0877398
1.815	0.0877541
1.818	0.0877677
1.821	0.0877806
1.824	0.0877927
1.827	0.0878041
1.83	0.0878148
1.833	0.0878248
1.836	0.087834
1.839	0.0878425
1.842	0.0878503
1.845	0.0878573
1.848	0.0878637
1.851	0.0878693
1.854	0.0878741
1.857	0.0878783
1.86	0.0878817
1.863	0.0878844
1.866	0.0878863
1.869	0.0878876
1.872	0.0878881
1.875	0.0878878
1.878	0.0878869
1.881	0.0878852
1.884	0.0878827
1.887	0.0878796
1.89	0.0878757
1.893	0.0878711
1.896	0.0878658
1.899	0.0878597
1.902	0.0878529
1.905	0.0878454
1.908	0.0878371
1.911	0.0878281
1.914	0.0878184
1.917	0.0878079
1.92	0.0877967
1.923	0.0877848
1.926	0.0877721
1.929	0.0877587
1.932	0.0877446
1.935	0.0877297
1.938	0.0877141
1.941	0.0876978
1.944	0.0876807
1.947	0.087663
1.95	0.0876444
1.953	0.0876252
1.956	0.0876052
1.959	0.0875844
1.962	0.087563
1.965	0.0875407
1.968	0.0875178
1.971	0.0874941
1.974	0.0874697
1.977	0.0874446
1.98	0.0874187
1.983	0.0873921
1.986	0.0873647
1.989	0.0873366
1.992	0.0873078
1.995	0.0872782
1.998	0.0872689
2.001	0.0872689
2.004	0.0875846
2.007	0.0880025
2.01	0.0884099
2.013	0.0888068
2.016	0.0891932
2.019	0.0895692
2.022	0.0899347
2.025	0.0902898
2.028	0.0906344
2.031	0.0909685
2.034	0.0912922
2.037	0.0916055
2.04	0.0919083
2.043	0.0922006
2.046	0.0924825
2.049	0.092754
2.052	0.0930151
2.055	0.0932657
2.058	0.0935059
2.061	0.0937357
2.064	0.0939551
2.067	0.094164
2.07	0.0943626
2.073	0.0945507
2.076	0.0947284
2.079	0.0948958
2.082	0.0950527
2.085	0.0951992
2.088	0.0953354
2.091	0.0954611
2.094	0.0955765
2.097	0.0956815
2.1	0.0957761
2.103	0.0958603
2.106	0.0959342
2.109	0.0959977
2.112	0.0960508
2.115	0.0960935
2.118	0.0961259
2.121	0.096148
2.124	0.0961597
2.127	0.096161
2.13	0.096152
2.133	0.0961327
2.136	0.096103
2.139	0.096063
2.142	0.0960126
2.145	0.095952
2.148	0.0958809
2.151	0.0957996
2.154	0.095708
2.157	0.095606
2.16	0.0954937
2.163	0.0953711
2.166	0.0952382
2.169	0.095095
2.172	0.0949415
2.175	0.0947777
2.178	0.0946036
2.181	0.0944192
2.184	0.0942245
2.187	0.0940195
2.19	0.0938043
2.193	0.0935788
2.196	0.093343
2.199	0.0930969
2.202	0.0928406
2.205	0.092574
2.208	0.0922971
2.211	0.09201
2.214	0.0917126
2.217	0.0914049
2.22	0.0910871
2.223	0.0907589
2.226	0.0904206
2.229	0.0900719
2.232	0.0897131
2.235	0.089344
2.238	0.0889647
2.241	0.0885751
2.244	0.0881754
2.247	0.0877654
2.25	0.0874855
2.253	0.0875801
2.256	0.0877484
2.259	0.0879124
2.262	0.0880723
2.265	0.088228
2.268	0.0883795
2.271	0.0885267
2.274	0.0886698
2.277	0.0888086
2.28	0.0889433
2.283	0.0890737
2.286	0.0891999
2.289	0.089322
2.292	0.0894398
2.295	0.0895534
2.298	0.0896628
2.301	0.089768
2.304	0.089869
2.307	0.0899657
2.31	0.0900583
2.313	0.0901467
2.316	0.0902308
2.319	0.0903108
2.322	0.0903865
2.325	0.090458
2.328	0.0905254
2.331	0.0905885
2.334	0.0906474
2.337	0.0907021
2.34	0.0907526
2.343	0.0907988
2.346	0.0908409
2.349	0.0908787
2.352	0.0909124
2.355	0.0909418
2.358	0.0909671
2.361	0.0909881
2.364	0.0910049
2.367	0.0910175
2.37	0.0910259
2.373	0.09103
2.376	0.09103
2.379	0.0910258
2.382	0.0910173
2.385	0.0910046
2.388	0.0909878
2.391	0.0909667
2.394	0.0909414
2.397	0.0909119
2.4	0.0908781
2.403	0.0908402
2.406	0.0907981
2.409	0.0907517
2.412	0.0907011
2.415	0.0906463
2.418	0.0905874
2.421	0.0905241
2.424	0.0904567
2.427	0.0903851
2.43	0.0903093
2.433	0.0902292
2.436	0.0901449
2.439	0.0900564
2.442	0.0899637
2.445	0.0898668
2.448	0.0897657
2.451	0.0896604
2.454	0.0895508
2.457	0.0894371
2.46	0.0893191
2.463	0.0891969
2.466	0.0890705
2.469	0.0889399
2.472	0.088805
2.475	0.088666
2.478	0.0885227
2.481	0.0883752
2.484	0.0882235
2.487	0.0880676
2.49	0.0879075
2.493	0.0877431
2.496	0.0875746
2.499	0.0875951
2.502	0.0882192
2.505	0.0889588
2.508	0.0896797
2.511	0.090382
2.514	0.0910658
2.517	0.0917309
2.52	0.0923774
2.523	0.0930054
2.526	0.0936147
2.529	0.0942054
2.532	0.0947776
2.535	0.0953311
2.538	0.095866
2.541	0.0963824
2.544	0.0968801
2.547	0.0973592
2.55	0.0978198
2.553	0.0982617
2.556	0.0986851
2.559	0.0990898
2.562	0.099476
2.565	0.0998435
2.568	0.100192
2.571	0.100523
2.574	0.100835
2.577	0.101128
2.58	0.101402
2.583	0.101658
2.586	0.101896
2.589	0.102114
2.592	0.102315
2.595	0.102496
2.598	0.102659
2.601	0.102803
2.604	0.102929
2.607	0.103036
2.61	0.103125
2.613	0.103195
2.616	0.103246
2.619	0.103279
2.622	0.103293
2.625	0.103289
2.628	0.103266
2.631	0.103224
2.634	0.103164
2.637	0.103085
2.64	0.102988
2.643	0.102872
2.646	0.102738
2.649	0.102584
2.652	0.102413
2.655	0.102222
2.658	0.102013
2.661	0.101786
2.664	0.10154
2.667	0.101275
2.67	0.100992
2.673	0.10069
2.676	0.100369
2.679	0.10003
2.682	0.0996724
2.685	0.0992961
2.688	0.0989012
2.691	0.0984877
2.694	0.0980557
2.697	0.097605
2.7	0.0971358
2.703	0.0966479
2.706	0.0961415
2.709	0.0956164
2.712	0.0950728
2.715	0.0945106
2.718	0.0939298
2.721	0.0933304
2.724	0.0927124
2.727	0.0920758
2.73	0.0914206
2.733	0.0907469
2.736	0.0900545
2.739	0.0893436
2.742	0.088614
2.745	0.0878659
2.748	0.0872689
2.751	0.0873913
2.754	0.0877884
2.757	0.0881757
2.76	0.0885532
2.763	0.0889209
2.766	0.0892789
2.769	0.089627
2.772	0.0899654
2.775	0.090294
2.778	0.0906127
2.781	0.0909217
2.784	0.0912209
2.787	0.0915103
2.79	0.0917899
2.793	0.0920597
2.796	0.0923197
2.799	0.0925699
2.802	0.0928103
2.805	0.093041
2.808	0.0932618
2.811	0.0934728
2.814	0.093674
2.817	0.0938654
2.82	0.094047
2.823	0.0942189
2.826	0.0943809
2.829	0.0945331
2.832	0.0946755
2.835	0.0948081
2.838	0.0949309
2.841	0.0950439
2.844	0.095147
2.847	0.0952404
2.85	0.095324
2.853	0.0953977
2.856	0.0954617
2.859	0.0955158
2.862	0.0955601
2.865	0.0955946
2.868	0.0956193
2.871	0.0956342
2.874	0.0956393
2.877	0.0956346
2.88	0.09562
2.883	0.0955956
2.886	0.0955614
2.889	0.0955174
2.892	0.0954636
2.895	0.0954
2.898	0.0953265
2.901	0.0952432
2.904	0.0951501
2.907	0.0950472
2.91	0.0949345
2.913	0.0948119
2.916	0.0946795
2.919	0.0945373
2.922	0.0943853
2.925	0.0942234
2.928	0.0940517
2.931	0.0938702
2.934	0.0936789
2.937	0.0934777
2.94	0.0932667
2.943	0.0930459
2.946	0.0928153
2.949	0.0925748
2.952	0.0923245
2.955	0.0920643
2.958	0.0917943
2.961	0.0915145
2.964	0.0912249
2.967	0.0909254
2.97	0.0906161
2.973	0.0902969
2.976	0.089968
2.979	0.0896291
2.982	0.0892805
2.985	0.088922
2.988	0.0885537
2.991	0.0881755
2.994	0.0877875
2.997	0.0883173
3	0.0892832
3.003	0.0903609
3.006	0.0914143
3.009	0.0924411
3.012	0.0934413
3.015	0.094415
3.018	0.0953621
3.021	0.0962826
3.024	0.0971764
3.027	0.0980437
3.03	0.0988843
3.033	0.0996983
3.036	0.100486
3.039	0.101246
3.042	0.10198
3.045	0.102688
3.048	0.103368
3.051	0.104023
3.054	0.10465
3.057	0.10525
3.06	0.105824
3.063	0.106371
3.066	0.106892
3.069	0.107386
3.072	0.107853
3.075	0.108293
3.078	0.108706
3.081	0.109093
3.084	0.109453
3.087	0.109786
3.09	0.110092
3.093	0.110371
3.096	0.110624
3.099	0.11085
3.102	0.111049
3.105	0.111221
3.108	0.111366
3.111	0.111484
3.114	0.111576
3.117	0.11164
3.12	0.111678
3.123	0.111689
3.126	0.111673
3.129	0.11163
3.132	0.11156
3.135	0.111463
3.138	0.111339
3.141	0.111188
3.144	0.11101
3.147	0.110805
3.15	0.110574
3.153	0.110315
3.156	0.110029
3.159	0.109716
3.162	0.109376
3.165	0.10901
3.168	0.108616
3.171	0.108195
3.174	0.107747
3.177	0.107272
3.18	0.10677
3.183	0.10624
3.186	0.105684
3.189	0.105101
3.192	0.10449
3.195	0.103852
3.198	0.103188
3.201	0.102496
3.204	0.101777
3.207	0.10103
3.21	0.100257
3.213	0.0994563
3.216	0.0986285
3.219	0.0977735
3.222	0.0968913
3.225	0.0959819
3.228	0.0950452
3.231	0.0940813
3.234	0.0930902
3.237	0.0920719
3.24	0.0910262
3.243	0.0899533
3.246	0.0888534
3.249	0.0877367
3.252	0.0877226
3.255	0.0883425
3.258	0.0889467
3.261	0.0895351
3.264	0.0901079
3.267	0.0906649
3.27	0.0912063
3.273	0.0917319
3.276	0.0922419
3.279	0.0927362
3.282	0.0932149
3.285	0.093678
3.288	0.0941254
3.291	0.0945571
3.294	0.0949733
3.297	0.0953738
3.3	0.0957588
3.303	0.0961281
3.306	0.0964819
3.309	0.0968201
3.312	0.0971427
3.315	0.0974498
3.318	0.0977414
3.321	0.0980174
3.324	0.0982779
3.327	0.0985229
3.33	0.0987523
3.333	0.0989663
3.336	0.0991648
3.339	0.0993478
3.342	0.0995153
3.345	0.0996674
3.348	0.099804
3.351	0.0999251
3.354	0.100031
3.357	0.100121
3.36	0.100196
3.363	0.100256
3.366	0.1003
3.369	0.100328
3.372	0.100342
3.375	0.10034
3.378	0.100322
3.381	0.100289
3.384	0.100241
3.387	0.100178
3.39	0.100099
3.393	0.100005
3.396	0.0998957
3.399	0.0997711
3.402	0.0996311
3.405	0.0994758
3.408	0.0993053
3.411	0.0991195
3.414	0.0989185
3.417	0.0987022
3.42	0.0984707
3.423	0.098224
3.426	0.097962
3.429	0.0976848
3.432	0.0973925
3.435	0.0970849
3.438	0.0967622
3.441	0.0964243
3.444	0.0960712
3.447	0.095703
3.45	0.0953196
3.453	0.0949211
3.456	0.0945075
3.459	0.0940788
3.462	0.0936349
3.465	0.0931759
3.468	0.0927019
3.471	0.0922128
3.474	0.0917085
3.477	0.0911893
3.48	0.0906549
3.483	0.0901056
3.486	0.0895412
3.489	0.0889617
3.492	0.0883673
3.495	0.0878297
3.498	0.087836
3.501	0.0883126
3.504	0.088782
3.507	0.0892397
3.51	0.0896857
3.513	0.0901199
3.516	0.0905423
3.519	0.090953
3.522	0.0913519
3.525	0.0917391
3.528	0.0921145
3.531	0.0924782
3.534	0.0928301
3.537	0.0931701
3.54	0.0934985
3.543	0.093815
3.546	0.0941197
3.549	0.0944127
3.552	0.0946938
3.555	0.0949631
3.558	0.0952207
3.561	0.0954664
3.564	0.0957003
3.567	0.0959224
3.57	0.0961327
3.573	0.0963312
3.576	0.0965178
3.579	0.0966926
3.582	0.0968555
3.585	0.0970066
3.588	0.0971459
3.591	0.0972733
3.594	0.0973889
3.597	0.0974926
3.6	0.0975845
3.603	0.0976645
3.606	0.0977326
3.609	0.0977889
3.612	0.0978333
3.615	0.0978658
3.618	0.0978864
3.621	0.0978951
3.624	0.0978919
3.627	0.0978769
3.63	0.0978499
3.633	0.0978111
3.636	0.0977603
3.639	0.0976976
3.642	0.0976231
3.645	0.0975366
3.648	0.0974381
3.651	0.0973278
3.654	0.0972055
3.657	0.0970713
3.66	0.0969251
3.663	0.096767
3.666	0.096597
3.669	0.096415
3.672	0.096221
3.675	0.0960151
3.678	0.0957972
3.681	0.0955674
3.684	0.0953256
3.687	0.0950718
3.69	0.0948061
3.693	0.0945283
3.696	0.0942386
3.699	0.0939369
3.702	0.0936232
3.705	0.0932975
3.708	0.0929598
3.711	0.0926101
3.714	0.0922483
3.717	0.0918746
3.72	0.0914889
3.723	0.0910911
3.726	0.0906813
3.729	0.0902595
3.732	0.0898256
3.735	0.0893797
3.738	0.0889218
3.741	0.0884518
3.744	0.0879698
3.747	0.0874789
3.75	0.087705
3.753	0.0881778
3.756	0.0886387
3.759	0.0890877
3.762	0.0895248
3.765	0.0899499
3.768	0.0903632
3.771	0.0907646
3.774	0.0911541
3.777	0.0915317
3.78	0.0918974
3.783	0.0922512
3.786	0.0925931
3.789	0.0929231
3.792	0.0932413
3.795	0.0935476
3.798	0.093842
3.801	0.0941246
3.804	0.0943953
3.807	0.0946541
3.81	0.0949011
3.813	0.0951362
3.816	0.0953594
3.819	0.0955709
3.822	0.0957704
3.825	0.0959582
3.828	0.0961341
3.831	0.0962981
3.834	0.0964503
3.837	0.0965907
3.84	0.0967193
3.843	0.0968361
3.846	0.096941
3.849	0.0970341
3.852	0.0971154
3.855	0.0971849
3.858	0.0972426
3.861	0.0972885
3.864	0.0973226
3.867	0.0973449
3.87	0.0973554
3.873	0.0973541
3.876	0.097341
3.879	0.0973161
3.882	0.0972795
3.885	0.0972311
3.888	0.0971709
3.891	0.0970989
3.894	0.0970152
3.897	0.0969197
3.9	0.0968125
3.903	0.0966935
3.906	0.0965627
3.909	0.0964202
3.912	0.0962659
3.915	0.0960999
3.918	0.0959222
3.921	0.0957327
3.924	0.0955314
3.927	0.0953185
3.93	0.0950938
3.933	0.0948574
3.936	0.0946093
3.939	0.0943494
3.942	0.0940779
3.945	0.0937946
3.948	0.0934996
3.951	0.0931929
3.954	0.0928745
3.957	0.0925444
3.96	0.0922026
3.963	0.0918492
3.966	0.091484
3.969	0.0911071
3.972	0.0907186
3.975	0.0903184
3.978	0.0899065
3.981	0.0894829
3.984	0.0890477
3.987	0.0886007
3.99	0.0881422
3.993	0.0876719
3.996	0.0872689
3.999	0.0873185
4.002	0.0874699
4.005	0.0876176
4.008	0.0877615
4.011	0.0879017
4.014	0.0880382
4.017	0.0881709
4.02	0.0882999
4.023	0.0884251
4.026	0.0885467
4.029	0.0886645
4.032	0.0887785
4.035	0.0888889
4.038	0.0889955
4.041	0.0890983
4.044	0.0891974
4.047	0.0892928
4.05	0.0893845
4.053	0.0894724
4.056	0.0895566
4.059	0.0896371
4.062	0.0897138
4.065	0.0897868
4.068	0.089856
4.071	0.0899216
4.074	0.0899833
4.077	0.0900414
4.08	0.0900957
4.083	0.0901463
4.086	0.0901931
4.089	0.0902362
4.092	0.0902756
4.095	0.0903112
4.098	0.0903431
4.101	0.0903713
4.104	0.0903957
4.107	0.0904164
4.11	0.0904334
4.113	0.0904466
4.116	0.0904561
4.119	0.0904618
4.122	0.0904638
4.125	0.0904621
4.128	0.0904566
4.131	0.0904474
4.134	0.0904345
4.137	0.0904178
4.14	0.0903974
4.143	0.0903732
4.146	0.0903453
4.149	0.0903137
4.152	0.0902783
4.155	0.0902392
4.158	0.0901963
4.161	0.0901498
4.164	0.0900994
4.167	0.0900454
4.17	0.0899876
4.173	0.089926
4.176	0.0898607
4.179	0.0897917
4.182	0.0897189
4.185	0.0896424
4.188	0.0895622
4.191	0.0894782
4.194	0.0893905
4.197	0.089299
4.2	0.0892038
4.203	0.0891049
4.206	0.0890022
4.209	0.0888958
4.212	0.0887856
4.215	0.0886717
4.218	0.0885541
4.221	0.0884327
4.224	0.0883076
4.227	0.0881787
4.23	0.0880461
4.233	0.0879097
4.236	0.0877696
4.239	0.0876258
4.242	0.0874782
4.245	0.0873815
4.248	0.0874227
4.251	0.0875207
4.254	0.0876162
4.257	0.0877093
4.26	0.0878
4.263	0.0878882
4.266	0.0879741
4.269	0.0880575
4.272	0.0881385
4.275	0.0882171
