 x 	V[Y|X = x] 
0.708	0.0176167
0.711	0.0169806
0.714	0.0163952
0.717	0.015874
0.72	0.0154291
0.723	0.0150704
0.726	0.0148059
0.729	0.0146415
0.732	0.0145808
0.735	0.0146252
0.738	0.0147739
0.741	0.0150238
0.744	0.0153698
0.747	0.0158048
0.75	0.0163197
0.753	0.0169039
0.756	0.0175452
0.759	0.0182301
0.762	0.0189442
0.765	0.0196722
0.768	0.0203983
0.771	0.0211066
0.774	0.0217814
0.777	0.0224076
0.78	0.0229708
0.783	0.023458
0.786	0.0238576
0.789	0.0241599
0.792	0.0243575
0.795	0.0244451
0.798	0.02442
0.801	0.0242823
0.804	0.0240345
0.807	0.0236819
0.81	0.0232323
0.813	0.0226957
0.816	0.0220844
0.819	0.0214123
0.822	0.020695
0.825	0.0199488
0.828	0.019191
0.831	0.0184388
0.834	0.0177095
0.837	0.0170195
0.84	0.0163842
0.843	0.0158179
0.846	0.0153328
0.849	0.0149393
0.852	0.0146456
0.855	0.0144575
0.858	0.014378
0.861	0.014408
0.864	0.0145453
0.867	0.0147856
0.87	0.0151217
0.873	0.0155445
0.876	0.0160425
0.879	0.0166027
0.882	0.0172104
0.885	0.0178496
0.888	0.0185038
0.891	0.019156
0.894	0.0197892
0.897	0.0203871
0.9	0.0209343
0.903	0.0214166
0.906	0.0218217
0.909	0.0221394
0.912	0.0223619
0.915	0.0224838
0.918	0.0225025
0.921	0.0224181
0.924	0.0222335
0.927	0.0219541
0.93	0.0215877
0.933	0.0211441
0.936	0.0206352
0.939	0.0200742
0.942	0.0194753
0.945	0.0188537
0.948	0.0182248
0.951	0.0176037
0.954	0.0170054
0.957	0.016444
0.96	0.0159325
0.963	0.0154826
0.966	0.0151043
0.969	0.0148062
0.972	0.0145945
0.975	0.0144737
0.978	0.0144461
0.981	0.0145119
0.984	0.0146692
0.987	0.0149141
0.99	0.0152407
0.993	0.0156411
0.996	0.0161058
0.999	0.0166239
1.002	0.0171829
1.005	0.0177697
1.008	0.01837
1.011	0.0189696
1.014	0.0195537
1.017	0.0201082
1.02	0.0206194
1.023	0.0210749
1.026	0.0214634
1.029	0.0217753
1.032	0.0220031
1.035	0.0221416
1.038	0.0221875
1.041	0.0221404
1.044	0.022002
1.047	0.0217765
1.05	0.0214705
1.053	0.0210922
1.056	0.0206521
1.059	0.0201617
1.062	0.0196338
1.065	0.019082
1.068	0.01852
1.071	0.0179619
1.074	0.0174211
1.077	0.0169106
1.08	0.0164422
1.083	0.0160266
1.086	0.015673
1.089	0.0153892
1.092	0.0151811
1.095	0.015053
1.098	0.0150071
1.101	0.0150441
1.104	0.0151627
1.107	0.01536
1.11	0.0156314
1.113	0.0159709
1.116	0.016371
1.119	0.016823
1.122	0.0173173
1.125	0.0178433
1.128	0.0183899
1.131	0.0189454
1.134	0.0194978
1.137	0.0200354
1.14	0.0205463
1.143	0.0210195
1.146	0.0214442
1.149	0.021811
1.152	0.0221113
1.155	0.0223378
1.158	0.022485
1.161	0.0225489
1.164	0.0225272
1.167	0.0224199
1.17	0.0222286
1.173	0.0219569
1.176	0.0216106
1.179	0.021197
1.182	0.0207253
1.185	0.0202061
1.188	0.0196512
1.191	0.0190734
1.194	0.0184862
1.197	0.0179033
1.2	0.0173384
1.203	0.0168049
1.206	0.0163156
1.209	0.015882
1.212	0.0155145
1.215	0.0152221
1.218	0.0150117
1.221	0.0148886
1.224	0.0148559
1.227	0.0149149
1.23	0.0150645
1.233	0.0153016
1.236	0.0156214
1.239	0.0160169
1.242	0.0164796
1.245	0.0169994
1.248	0.017565
1.251	0.0181639
1.254	0.0187828
1.257	0.0194079
1.26	0.0200253
1.263	0.020621
1.266	0.0211813
1.269	0.0216934
1.272	0.0221453
1.275	0.0225263
1.278	0.0228272
1.281	0.0230408
1.284	0.0231617
1.287	0.0231867
1.29	0.0231152
1.293	0.0229489
1.296	0.0226918
1.299	0.0223505
1.302	0.0219339
1.305	0.0214529
1.308	0.0209203
1.311	0.0203504
1.314	0.0197586
1.317	0.0191611
1.32	0.0185743
1.323	0.0180145
1.326	0.0174972
1.329	0.0170371
1.332	0.0166471
1.335	0.0163385
1.338	0.0161203
1.341	0.0159992
1.344	0.0159795
1.347	0.0160628
1.35	0.0162482
1.353	0.0165323
1.356	0.0169093
1.359	0.0173713
1.362	0.0179086
1.365	0.0185096
1.368	0.0191616
1.371	0.0198509
1.374	0.020563
1.377	0.0212831
1.38	0.0219966
1.383	0.0226888
1.386	0.0233457
1.389	0.0239542
1.392	0.0245021
1.395	0.0249784
1.398	0.0253737
1.401	0.0256801
1.404	0.0258913
1.407	0.0260029
1.41	0.0260125
1.413	0.0259193
1.416	0.025725
1.419	0.0254328
1.422	0.0250481
1.425	0.0245783
1.428	0.0240325
1.431	0.0234214
1.434	0.0227575
1.437	0.0220543
1.44	0.0213266
1.443	0.02059
1.446	0.0198605
1.449	0.0191544
1.452	0.0184873
1.455	0.0178747
1.458	0.0173307
1.461	0.0168679
1.464	0.0164971
1.467	0.0162269
1.47	0.0160635
1.473	0.0160101
1.476	0.0160673
1.479	0.0162324
1.482	0.0165002
1.485	0.0168625
1.488	0.0173086
1.491	0.0178258
1.494	0.0183993
1.497	0.0190133
1.5	0.0196511
1.503	0.0202955
1.506	0.0209299
1.509	0.021538
1.512	0.022105
1.515	0.0226175
1.518	0.0230637
1.521	0.0234343
1.524	0.0237219
1.527	0.0239217
1.53	0.0240312
1.533	0.0240502
1.536	0.0239806
1.539	0.0238267
1.542	0.0235944
1.545	0.0232914
1.548	0.0229268
1.551	0.022511
1.554	0.0220551
1.557	0.021571
1.56	0.0210708
1.563	0.020567
1.566	0.0200716
1.569	0.0195964
1.572	0.0191526
1.575	0.0187504
1.578	0.0183991
1.581	0.0181068
1.584	0.01788
1.587	0.017724
1.59	0.0176423
1.593	0.0176367
1.596	0.0177073
1.599	0.0178525
1.602	0.0180689
1.605	0.0183514
1.608	0.0186934
1.611	0.0190866
1.614	0.0195217
1.617	0.0199881
1.62	0.0204743
1.623	0.0209684
1.626	0.021458
1.629	0.0219307
1.632	0.0223745
1.635	0.0227779
1.638	0.0231303
1.641	0.0234224
1.644	0.0236463
1.647	0.0237958
1.65	0.0238667
1.653	0.0238564
1.656	0.023765
1.659	0.0235941
1.662	0.0233478
1.665	0.023032
1.668	0.0226546
1.671	0.022225
1.674	0.0217541
1.677	0.0212539
1.68	0.0207375
1.683	0.0202182
1.686	0.0197096
1.689	0.0192252
1.692	0.0187781
1.695	0.0183802
1.698	0.0180428
1.701	0.0177753
1.704	0.0175858
1.707	0.0174803
1.71	0.0174629
1.713	0.0175356
1.716	0.0176981
1.719	0.0179482
1.722	0.0182814
1.725	0.0186911
1.728	0.0191692
1.731	0.0197058
1.734	0.0202897
1.737	0.0209085
1.74	0.0215493
1.743	0.0221985
1.746	0.0228427
1.749	0.0234685
1.752	0.0240631
1.755	0.0246146
1.758	0.0251123
1.761	0.0255467
1.764	0.0259098
1.767	0.0261954
1.77	0.0263992
1.773	0.0265184
1.776	0.0265525
1.779	0.0265025
1.782	0.0263712
1.785	0.0261633
1.788	0.0258847
1.791	0.0255429
1.794	0.0251464
1.797	0.024705
1.8	0.0242289
1.803	0.0237292
1.806	0.0232171
1.809	0.0227042
1.812	0.0222018
1.815	0.021721
1.818	0.0212725
1.821	0.0208661
1.824	0.0205109
1.827	0.020215
1.83	0.0199852
1.833	0.0198272
1.836	0.0197451
1.839	0.0197414
1.842	0.0198173
1.845	0.019972
1.848	0.0202032
1.851	0.020507
1.854	0.0208778
1.857	0.0213082
1.86	0.0217897
1.863	0.0223122
1.866	0.0228644
1.869	0.0234342
1.872	0.0240087
1.875	0.0245746
1.878	0.0251183
1.881	0.0256265
1.884	0.0260866
1.887	0.0264867
1.89	0.0268161
1.893	0.0270659
1.896	0.027229
1.899	0.0273003
1.902	0.0272774
1.905	0.0271601
1.908	0.0269511
1.911	0.0266554
1.914	0.0262808
1.917	0.0258372
1.92	0.0253369
1.923	0.0247938
1.926	0.0242232
1.929	0.0236416
1.932	0.0230659
1.935	0.0225134
1.938	0.0220007
1.941	0.0215438
1.944	0.0211575
1.947	0.0208549
1.95	0.0206472
1.953	0.0205434
1.956	0.02055
1.959	0.020671
1.962	0.0209077
1.965	0.0212585
1.968	0.0217193
1.971	0.0222833
1.974	0.0229414
1.977	0.023682
1.98	0.0244917
1.983	0.0253551
1.986	0.0262556
1.989	0.0271754
1.992	0.0280959
1.995	0.0289982
1.998	0.0298634
2.001	0.0306729
2.004	0.0314092
2.007	0.0320557
2.01	0.0325977
2.013	0.0330223
2.016	0.033319
2.019	0.0334802
2.022	0.0335008
2.025	0.0333793
2.028	0.0331173
2.031	0.0327201
2.034	0.0321964
2.037	0.0315582
2.04	0.030821
2.043	0.0300034
2.046	0.0291264
2.049	0.0282135
2.052	0.0272898
2.055	0.0263816
2.058	0.0255155
2.061	0.0247175
2.064	0.0240128
2.067	0.0234242
2.07	0.022972
2.073	0.022673
2.076	0.0225398
2.079	0.0225807
2.082	0.0227989
2.085	0.0231925
2.088	0.0237547
2.091	0.0244737
2.094	0.0253335
2.097	0.0263136
2.1	0.0273906
2.103	0.0285383
2.106	0.0297287
2.109	0.0309329
2.112	0.0321217
2.115	0.0332667
2.118	0.0343411
2.121	0.0353198
2.124	0.0361809
2.127	0.0369052
2.13	0.0374775
2.133	0.0378861
2.136	0.0381234
2.139	0.0381859
2.142	0.0380742
2.145	0.0377926
2.148	0.0373495
2.151	0.0367565
2.154	0.0360286
2.157	0.0351837
2.16	0.0342421
2.163	0.0332264
2.166	0.0321606
2.169	0.0310701
2.172	0.0299809
2.175	0.0289193
2.178	0.027911
2.181	0.0269808
2.184	0.0261522
2.187	0.0254464
2.19	0.0248819
2.193	0.024474
2.196	0.0242343
2.199	0.0241703
2.202	0.024285
2.205	0.0245766
2.208	0.0250387
2.211	0.02566
2.214	0.026425
2.217	0.0273139
2.22	0.0283036
2.223	0.029368
2.226	0.0304791
2.229	0.0316079
2.232	0.0327252
2.235	0.0338025
2.238	0.034813
2.241	0.0357322
2.244	0.0365389
2.247	0.0372152
2.25	0.0377475
2.253	0.0381264
2.256	0.0383465
2.259	0.0384068
2.262	0.0383102
2.265	0.0380633
2.268	0.0376759
2.271	0.0371607
2.274	0.0365324
2.277	0.035808
2.28	0.0350056
2.283	0.034144
2.286	0.0332429
2.289	0.0323217
2.292	0.0313996
2.295	0.0304954
2.298	0.0296267
2.301	0.0288102
2.304	0.0280615
2.307	0.0273942
2.31	0.026821
2.313	0.0263522
2.316	0.0259969
2.319	0.0257619
2.322	0.0256522
2.325	0.0256707
2.328	0.0258183
2.331	0.0260938
2.334	0.0264939
2.337	0.0270131
2.34	0.0276437
2.343	0.0283762
2.346	0.0291987
2.349	0.0300978
2.352	0.0310578
2.355	0.0320616
2.358	0.0330906
2.361	0.0341251
2.364	0.0351441
2.367	0.0361264
2.37	0.0370505
2.373	0.037895
2.376	0.0386395
2.379	0.0392647
2.382	0.0397532
2.385	0.0400901
2.388	0.0402633
2.391	0.0402646
2.394	0.0400894
2.397	0.0397379
2.4	0.0392147
2.403	0.0385298
2.406	0.0376978
2.409	0.0367385
2.412	0.0356761
2.415	0.0345389
2.418	0.0333587
2.421	0.0321698
2.424	0.0310082
2.427	0.0299101
2.43	0.0289113
2.433	0.0280456
2.436	0.0273437
2.439	0.026832
2.442	0.0265318
2.445	0.0264584
2.448	0.0266203
2.451	0.0270193
2.454	0.0276498
2.457	0.0284992
2.46	0.0295483
2.463	0.030772
2.466	0.03214
2.469	0.0336176
2.472	0.0351674
2.475	0.03675
2.478	0.0383252
2.481	0.0398537
2.484	0.0412977
2.487	0.0426222
2.49	0.043796
2.493	0.0447923
2.496	0.0455894
2.499	0.0461709
2.502	0.0465265
2.505	0.0466516
2.508	0.0465471
2.511	0.0462199
2.514	0.0456818
2.517	0.0449492
2.52	0.044043
2.523	0.0429874
2.526	0.0418096
2.529	0.0405387
2.532	0.0392058
2.535	0.0378424
2.538	0.0364802
2.541	0.0351505
2.544	0.0338835
2.547	0.0327076
2.55	0.0316493
2.553	0.0307323
2.556	0.0299775
2.559	0.0294025
2.562	0.0290211
2.565	0.0288436
2.568	0.0288761
2.571	0.0291206
2.574	0.0295751
2.577	0.0302333
2.58	0.031085
2.583	0.0321157
2.586	0.0333076
2.589	0.0346389
2.592	0.036085
2.595	0.0376183
2.598	0.039209
2.601	0.0408254
2.604	0.0424347
2.607	0.0440033
2.61	0.0454978
2.613	0.0468857
2.616	0.0481357
2.619	0.0492188
2.622	0.0501091
2.625	0.050784
2.628	0.0512254
2.631	0.0514197
2.634	0.0513587
2.637	0.0510401
2.64	0.0504672
2.643	0.0496496
2.646	0.0486032
2.649	0.0473496
2.652	0.0459162
2.655	0.0443355
2.658	0.0426449
2.661	0.0408852
2.664	0.0391002
2.667	0.0373355
2.67	0.0356371
2.673	0.0340505
2.676	0.0326189
2.679	0.0313822
2.682	0.0303754
2.685	0.0296278
2.688	0.0291613
2.691	0.02899
2.694	0.0291193
2.697	0.0295455
2.7	0.0302559
2.703	0.031229
2.706	0.0324352
2.709	0.0338378
2.712	0.0353944
2.715	0.0370582
2.718	0.0387801
2.721	0.0405099
2.724	0.0421986
2.727	0.0437994
2.73	0.0452701
2.733	0.0465731
2.736	0.0476775
2.739	0.048559
2.742	0.0492004
2.745	0.0495917
2.748	0.0497301
2.751	0.0496193
2.754	0.0492691
2.757	0.0486946
2.76	0.0479154
2.763	0.0469551
2.766	0.0458402
2.769	0.0445991
2.772	0.043262
2.775	0.0418594
2.778	0.0404221
2.781	0.0389803
2.784	0.0375631
2.787	0.0361984
2.79	0.0349118
2.793	0.0337273
2.796	0.032666
2.799	0.0317464
2.802	0.0309844
2.805	0.0303926
2.808	0.0299805
2.811	0.0297541
2.814	0.0297163
2.817	0.0298664
2.82	0.0302002
2.823	0.0307098
2.826	0.0313843
2.829	0.0322089
2.832	0.0331661
2.835	0.034235
2.838	0.0353924
2.841	0.0366124
2.844	0.0378677
2.847	0.0391295
2.85	0.0403682
2.853	0.0415545
2.856	0.0426596
2.859	0.0436565
2.862	0.0445203
2.865	0.0452289
2.868	0.0457644
2.871	0.0461126
2.874	0.0462645
2.877	0.0462159
2.88	0.0459679
2.883	0.045527
2.886	0.0449047
2.889	0.0441173
2.892	0.0431854
2.895	0.0421335
2.898	0.0409891
2.901	0.0397818
2.904	0.038543
2.907	0.0373047
2.91	0.0360988
2.913	0.0349565
2.916	0.0339074
2.919	0.032979
2.922	0.0321962
2.925	0.0315805
2.928	0.0311502
2.931	0.0309195
2.934	0.0308986
2.937	0.0310936
2.94	0.0315059
2.943	0.0321327
2.946	0.0329669
2.949	0.0339967
2.952	0.0352066
2.955	0.0365768
2.958	0.0380839
2.961	0.039701
2.964	0.0413985
2.967	0.0431442
2.97	0.0449041
2.973	0.046643
2.976	0.048325
2.979	0.0499148
2.982	0.051378
2.985	0.0526823
2.988	0.0537979
2.991	0.054699
2.994	0.0553641
2.997	0.0557766
3	0.0559259
3.003	0.0558073
3.006	0.0554225
3.009	0.0547797
3.012	0.0538936
3.015	0.0527846
3.018	0.0514789
3.021	0.0500075
3.024	0.0484051
3.027	0.04671
3.03	0.0449621
3.033	0.0432025
3.036	0.0414723
3.039	0.0398113
3.042	0.0382574
3.045	0.036846
3.048	0.0356084
3.051	0.0345722
3.054	0.0337604
3.057	0.0331911
3.06	0.0328773
3.063	0.0328271
3.066	0.0330432
3.069	0.0335236
3.072	0.0342612
3.075	0.0352445
3.078	0.0364574
3.081	0.0378799
3.084	0.039488
3.087	0.0412541
3.09	0.0431475
3.093	0.0451346
3.096	0.0471792
3.099	0.0492432
3.102	0.0512864
3.105	0.0532676
3.108	0.0551449
3.111	0.0568761
3.114	0.0584196
3.117	0.0597352
3.12	0.0607848
3.123	0.0615337
3.126	0.0619513
3.129	0.0620127
3.132	0.0616998
3.135	0.0610031
3.138	0.0599224
3.141	0.0584691
3.144	0.0566665
3.147	0.0545513
3.15	0.0521735
3.153	0.0495967
3.156	0.046897
3.159	0.0441607
3.162	0.0414819
3.165	0.0389587
3.168	0.0366882
3.171	0.0347619
3.174	0.0332602
3.177	0.0322476
3.18	0.0317684
3.183	0.0318444
3.186	0.032473
3.189	0.0336275
3.192	0.0352596
3.195	0.0373022
3.198	0.0396737
3.201	0.0422827
3.204	0.0450334
3.207	0.0478297
3.21	0.0505794
3.213	0.0531977
3.216	0.0556094
3.219	0.0577511
3.222	0.0595712
3.225	0.0610311
3.228	0.0621045
3.231	0.0627768
3.234	0.0630445
3.237	0.0629138
3.24	0.0624002
3.243	0.0615265
3.246	0.0603225
3.249	0.0588237
3.252	0.05707
3.255	0.0551054
3.258	0.0529766
3.261	0.0507321
3.264	0.048422
3.267	0.0460963
3.27	0.0438048
3.273	0.0415958
3.276	0.0395157
3.279	0.0376074
3.282	0.0359105
3.285	0.0344595
3.288	0.0332835
3.291	0.032405
3.294	0.0318399
3.297	0.0315961
3.3	0.0316738
3.303	0.0320648
3.306	0.0327528
3.309	0.0337137
3.312	0.0349159
3.315	0.0363216
3.318	0.0378878
3.321	0.0395674
3.324	0.0413111
3.327	0.0430689
3.33	0.0447918
3.333	0.0464332
3.336	0.0479505
3.339	0.0493061
3.342	0.0504687
3.345	0.0514135
3.348	0.0521229
3.351	0.0525862
3.354	0.0527997
3.357	0.0527661
3.36	0.0524941
3.363	0.0519972
3.366	0.0512936
3.369	0.0504047
3.372	0.0493548
3.375	0.04817
3.378	0.0468778
3.381	0.0455059
3.384	0.0440823
3.387	0.0426343
3.39	0.0411884
3.393	0.0397695
3.396	0.0384014
3.399	0.0371056
3.402	0.035902
3.405	0.0348083
3.408	0.0338399
3.411	0.0330101
3.414	0.0323295
3.417	0.0318067
3.42	0.0314476
3.423	0.0312555
3.426	0.0312314
3.429	0.0313736
3.432	0.0316776
3.435	0.0321367
3.438	0.0327411
3.441	0.0334787
3.444	0.0343348
3.447	0.0352921
3.45	0.0363311
3.453	0.0374303
3.456	0.0385663
3.459	0.0397141
3.462	0.0408481
3.465	0.0419418
3.468	0.0429691
3.471	0.0439046
3.474	0.0447244
3.477	0.0454068
3.48	0.0459329
3.483	0.0462877
3.486	0.04646
3.489	0.0464433
3.492	0.0462361
3.495	0.045842
3.498	0.0452698
3.501	0.0445328
3.504	0.0436491
3.507	0.0426407
3.51	0.0415326
3.513	0.0403525
3.516	0.0391296
3.519	0.037894
3.522	0.0366754
3.525	0.035503
3.528	0.0344041
3.531	0.0334039
3.534	0.0325248
3.537	0.0317863
3.54	0.0312044
3.543	0.0307914
3.546	0.0305561
3.549	0.0305039
3.552	0.0306362
3.555	0.0309515
3.558	0.0314447
3.561	0.0321079
3.564	0.0329302
3.567	0.0338981
3.57	0.0349956
3.573	0.0362048
3.576	0.0375055
3.579	0.0388759
3.582	0.0402926
3.585	0.0417308
3.588	0.0431648
3.591	0.044568
3.594	0.0459134
3.597	0.0471739
3.6	0.0483224
3.603	0.049333
3.606	0.0501806
3.609	0.0508422
3.612	0.0512972
3.615	0.0515278
3.618	0.0515204
3.621	0.0512657
3.624	0.0507597
3.627	0.0500041
3.63	0.0490072
3.633	0.0477841
3.636	0.0463568
3.639	0.0447547
3.642	0.0430134
3.645	0.041175
3.648	0.0392866
3.651	0.0373989
3.654	0.0355648
3.657	0.0338375
3.66	0.0322682
3.663	0.0309042
3.666	0.0297868
3.669	0.0289495
3.672	0.0284163
3.675	0.0282012
3.678	0.0283067
3.681	0.0287248
3.684	0.0294367
3.687	0.0304141
3.69	0.0316207
3.693	0.0330132
3.696	0.0345441
3.699	0.0361624
3.702	0.0378167
3.705	0.0394559
3.708	0.0410315
3.711	0.0424988
3.714	0.043818
3.717	0.0449549
3.72	0.0458821
3.723	0.0465787
3.726	0.0470311
3.729	0.0472324
3.732	0.0471826
3.735	0.046888
3.738	0.0463608
3.741	0.0456185
3.744	0.0446829
3.747	0.0435799
3.75	0.0423385
3.753	0.0409897
3.756	0.0395663
3.759	0.0381017
3.762	0.0366292
3.765	0.0351816
3.768	0.0337903
3.771	0.0324847
3.774	0.0312915
3.777	0.0302349
3.78	0.0293353
3.783	0.0286095
3.786	0.0280703
3.789	0.0277264
3.792	0.0275821
3.795	0.0276374
3.798	0.0278878
3.801	0.0283248
3.804	0.0289356
3.807	0.0297039
3.81	0.0306096
3.813	0.0316297
3.816	0.0327384
3.819	0.033908
3.822	0.0351091
3.825	0.0363116
3.828	0.037485
3.831	0.0385994
3.834	0.0396262
3.837	0.0405389
3.84	0.0413132
3.843	0.0419287
3.846	0.0423685
3.849	0.0426201
3.852	0.0426759
3.855	0.0425332
3.858	0.0421945
3.861	0.0416672
3.864	0.0409637
3.867	0.0401009
3.87	0.0390999
3.873	0.0379852
3.876	0.0367843
3.879	0.0355267
3.882	0.0342433
3.885	0.0329656
3.888	0.0317244
3.891	0.0305499
3.894	0.0294701
3.897	0.0285104
3.9	0.0276933
3.903	0.0270375
3.906	0.0265574
3.909	0.0262634
3.912	0.0261609
3.915	0.0262508
3.918	0.0265295
3.921	0.0269885
3.924	0.0276152
3.927	0.0283931
3.93	0.029302
3.933	0.0303187
3.936	0.0314177
3.939	0.0325713
3.942	0.0337511
3.945	0.034928
3.948	0.0360732
3.951	0.0371591
3.954	0.0381597
3.957	0.0390515
3.96	0.0398139
3.963	0.0404297
3.966	0.0408857
3.969	0.0411727
3.972	0.0412858
3.975	0.0412244
3.978	0.0409919
3.981	0.0405959
3.984	0.0400475
3.987	0.0393611
3.99	0.0385536
3.993	0.0376445
3.996	0.0366546
3.999	0.0356062
4.002	0.0345219
4.005	0.0334244
4.008	0.0323359
4.011	0.0312778
4.014	0.0302702
4.017	0.0293315
4.02	0.0284781
4.023	0.0277244
4.026	0.0270824
4.029	0.0265615
4.032	0.0261689
4.035	0.0259087
4.038	0.0257829
4.041	0.0257907
4.044	0.025929
4.047	0.0261922
4.05	0.0265724
4.053	0.0270596
4.056	0.027642
4.059	0.0283058
4.062	0.0290358
4.065	0.0298152
4.068	0.0306264
4.071	0.0314507
4.074	0.0322689
4.077	0.0330617
4.08	0.0338099
4.083	0.0344946
4.086	0.0350981
4.089	0.035604
4.092	0.0359973
4.095	0.0362657
4.098	0.0363991
4.101	0.0363905
4.104	0.0362364
4.107	0.0359366
4.11	0.0354948
4.113	0.0349185
4.116	0.0342189
4.119	0.0334111
4.122	0.032513
4.125	0.0315458
4.128	0.0305328
4.131	0.029499
4.134	0.0284705
4.137	0.0274733
4.14	0.0265329
4.143	0.0256736
4.146	0.0249175
4.149	0.0242839
4.152	0.023789
4.155	0.0234454
4.158	0.0232616
4.161	0.0232421
4.164	0.0233873
4.167	0.0236936
4.17	0.0241535
4.173	0.0247559
4.176	0.0254866
4.179	0.0263284
4.182	0.0272619
4.185	0.0282658
4.188	0.0293172
4.191	0.0303926
4.194	0.0314677
4.197	0.0325186
4.2	0.0335219
4.203	0.0344551
4.206	0.0352972
4.209	0.0360291
4.212	0.036634
4.215	0.0370979
4.218	0.0374096
4.221	0.0375612
4.224	0.0375483
4.227	0.0373703
4.23	0.0370302
