 x  	 F(x)  
0.777	0.742547
0.78	0.745074
0.783	0.747739
0.786	0.750529
0.789	0.753428
0.792	0.756415
0.795	0.759471
0.798	0.762572
0.801	0.765695
0.804	0.768815
0.807	0.77191
0.81	0.774954
0.813	0.777926
0.816	0.780803
0.819	0.783567
0.822	0.786201
0.825	0.78869
0.828	0.791024
0.831	0.793194
0.834	0.795198
0.837	0.797033
0.84	0.798704
0.843	0.800216
0.846	0.801582
0.849	0.802814
0.852	0.803929
0.855	0.804946
0.858	0.805887
0.861	0.806776
0.864	0.807636
0.867	0.808493
0.87	0.809371
0.873	0.810295
0.876	0.811288
0.879	0.81237
0.882	0.813561
0.885	0.814875
0.888	0.816324
0.891	0.817918
0.894	0.819661
0.897	0.821554
0.9	0.823592
0.903	0.82577
0.906	0.828076
0.909	0.830497
0.912	0.833015
0.915	0.835612
0.918	0.838267
0.921	0.840957
0.924	0.84366
0.927	0.846352
0.93	0.849012
0.933	0.851618
0.936	0.854149
0.939	0.856589
0.942	0.85892
0.945	0.861131
0.948	0.86321
0.951	0.865151
0.954	0.86695
0.957	0.868606
0.96	0.870122
0.963	0.871504
0.966	0.87276
0.969	0.873902
0.972	0.874944
0.975	0.875904
0.978	0.876799
0.981	0.877651
0.984	0.87848
0.987	0.879309
0.99	0.88016
0.993	0.881055
0.996	0.882016
0.999	0.883064
1.002	0.884215
1.005	0.885486
1.008	0.886891
1.011	0.88844
1.014	0.890139
1.017	0.891992
1.02	0.893998
1.023	0.896155
1.026	0.898453
1.029	0.900883
1.032	0.903429
1.035	0.906074
1.038	0.9088
1.041	0.911585
1.044	0.914407
1.047	0.91724
1.05	0.920063
1.053	0.92285
1.056	0.92558
1.059	0.92823
1.062	0.93078
1.065	0.933212
1.068	0.93551
1.071	0.937661
1.074	0.939654
1.077	0.941481
1.08	0.943138
1.083	0.944622
1.086	0.945934
1.089	0.947078
1.092	0.94806
1.095	0.948889
1.098	0.949574
1.101	0.95013
1.104	0.950572
1.107	0.950915
1.11	0.951176
1.113	0.951375
1.116	0.95153
1.119	0.95166
1.122	0.951785
1.125	0.951924
1.128	0.952093
1.131	0.952312
1.134	0.952594
1.137	0.952954
1.14	0.953404
1.143	0.953954
1.146	0.95461
1.149	0.955379
1.152	0.956262
1.155	0.957259
1.158	0.958366
1.161	0.959579
1.164	0.960888
1.167	0.962284
1.17	0.963755
1.173	0.965285
1.176	0.96686
1.179	0.968463
1.182	0.970077
1.185	0.971684
1.188	0.973268
1.191	0.974812
1.194	0.976301
1.197	0.97772
1.2	0.979058
1.203	0.980303
1.206	0.981449
1.209	0.982489
1.212	0.983421
1.215	0.984244
1.218	0.984961
1.221	0.985577
1.224	0.9861
1.227	0.986538
1.23	0.986906
1.233	0.987217
1.236	0.987487
1.239	0.987732
1.242	0.987972
1.245	0.988225
1.248	0.98851
1.251	0.988845
1.254	0.989248
1.257	0.989735
1.26	0.990323
1.263	0.991023
1.266	0.991847
1.269	0.992803
1.272	0.993896
1.275	0.995128
1.278	0.996499
1.281	0.998003
1.284	0.999634
1.287	1.00138
1.29	1.00323
1.293	1.00516
1.296	1.00716
1.299	1.00921
1.302	1.01128
1.305	1.01335
1.308	1.0154
1.311	1.0174
1.314	1.01932
1.317	1.02116
1.32	1.02288
1.323	1.02447
1.326	1.02591
1.329	1.02719
1.332	1.02829
1.335	1.02922
1.338	1.02996
1.341	1.03052
1.344	1.0309
1.347	1.0311
1.35	1.03114
1.353	1.03102
1.356	1.03076
1.359	1.03039
1.362	1.0299
1.365	1.02934
1.368	1.02872
1.371	1.02805
1.374	1.02737
1.377	1.02669
1.38	1.02603
1.383	1.02542
1.386	1.02487
1.389	1.0244
1.392	1.02403
1.395	1.02376
1.398	1.02361
1.401	1.02359
1.404	1.02369
1.407	1.02393
1.41	1.02429
1.413	1.02479
1.416	1.0254
1.419	1.02613
1.422	1.02696
1.425	1.02788
1.428	1.02888
1.431	1.02993
1.434	1.03103
1.437	1.03215
1.44	1.03328
1.443	1.0344
1.446	1.03548
1.449	1.03652
1.452	1.03749
1.455	1.03839
1.458	1.03919
1.461	1.03989
1.464	1.04049
1.467	1.04097
1.47	1.04133
1.473	1.04159
1.476	1.04173
1.479	1.04177
1.482	1.04172
1.485	1.0416
1.488	1.04142
1.491	1.04119
1.494	1.04094
1.497	1.04069
1.5	1.04045
1.503	1.04025
1.506	1.0401
1.509	1.04003
1.512	1.04004
1.515	1.04015
1.518	1.04036
1.521	1.04069
1.524	1.04113
1.527	1.0417
1.53	1.04237
1.533	1.04316
1.536	1.04404
1.539	1.04502
1.542	1.04607
1.545	1.04718
1.548	1.04833
1.551	1.04952
1.554	1.05071
1.557	1.0519
1.56	1.05306
1.563	1.05418
1.566	1.05525
1.569	1.05623
1.572	1.05713
1.575	1.05792
1.578	1.05859
1.581	1.05914
1.584	1.05955
1.587	1.05981
1.59	1.05993
1.593	1.0599
1.596	1.05972
1.599	1.05938
1.602	1.0589
1.605	1.05828
1.608	1.05753
1.611	1.05665
1.614	1.05566
1.617	1.05458
1.62	1.05341
1.623	1.05217
1.626	1.05089
1.629	1.04958
1.632	1.04825
1.635	1.04693
1.638	1.04563
1.641	1.04437
1.644	1.04317
1.647	1.04204
1.65	1.041
1.653	1.04004
1.656	1.03919
1.659	1.03845
1.662	1.03781
1.665	1.03728
1.668	1.03686
1.671	1.03653
1.674	1.03629
1.677	1.03613
1.68	1.03604
1.683	1.036
1.686	1.036
1.689	1.03603
1.692	1.03606
1.695	1.03608
1.698	1.03607
1.701	1.03603
1.704	1.03594
1.707	1.03579
1.71	1.03556
1.713	1.03527
1.716	1.03489
1.719	1.03442
1.722	1.03388
1.725	1.03325
1.728	1.03256
1.731	1.03179
1.734	1.03096
1.737	1.03009
1.74	1.02918
1.743	1.02825
1.746	1.0273
1.749	1.02637
1.752	1.02546
1.755	1.02458
1.758	1.02374
1.761	1.02297
1.764	1.02227
1.767	1.02165
1.77	1.02112
1.773	1.02068
1.776	1.02034
1.779	1.02009
1.782	1.01994
1.785	1.01989
1.788	1.01992
1.791	1.02004
1.794	1.02023
1.797	1.02048
1.8	1.02078
1.803	1.02112
1.806	1.02148
1.809	1.02184
1.812	1.02221
1.815	1.02255
1.818	1.02285
1.821	1.02311
1.824	1.0233
1.827	1.02341
1.83	1.02344
1.833	1.02336
1.836	1.02317
1.839	1.02287
1.842	1.02243
1.845	1.02187
1.848	1.02118
1.851	1.02035
1.854	1.01939
1.857	1.0183
1.86	1.01708
1.863	1.01574
1.866	1.01429
1.869	1.01275
1.872	1.01111
1.875	1.00941
1.878	1.00765
1.881	1.00584
1.884	1.00402
1.887	1.00219
1.89	1.00038
1.893	0.998602
1.896	0.996874
1.899	0.995213
1.902	0.993634
1.905	0.992149
1.908	0.990769
1.911	0.989501
1.914	0.98835
1.917	0.987317
1.92	0.986399
1.923	0.985592
1.926	0.984886
1.929	0.984271
1.932	0.983733
1.935	0.983255
1.938	0.982821
1.941	0.982411
1.944	0.982007
1.947	0.981588
1.95	0.981135
1.953	0.980631
1.956	0.980059
1.959	0.979403
1.962	0.978652
1.965	0.977795
1.968	0.976823
1.971	0.975731
1.974	0.974519
1.977	0.973185
1.98	0.971733
1.983	0.970169
1.986	0.968502
1.989	0.966744
1.992	0.964907
1.995	0.963006
1.998	0.96106
2.001	0.959086
2.004	0.957105
2.007	0.955136
2.01	0.9532
2.013	0.951318
2.016	0.949509
2.019	0.947792
2.022	0.946184
2.025	0.944699
2.028	0.943349
2.031	0.942144
2.034	0.941088
2.037	0.940183
2.04	0.939427
2.043	0.938813
2.046	0.938329
2.049	0.93796
2.052	0.937686
2.055	0.937485
2.058	0.93733
2.061	0.937194
2.064	0.937046
2.067	0.936856
2.07	0.936594
2.073	0.936229
2.076	0.935734
2.079	0.935084
2.082	0.934259
2.085	0.933241
2.088	0.932016
2.091	0.930579
2.094	0.928925
2.097	0.927059
2.1	0.924986
2.103	0.92272
2.106	0.920278
2.109	0.91768
2.112	0.91495
2.115	0.912116
2.118	0.909205
2.121	0.906248
2.124	0.903276
2.127	0.90032
2.13	0.897409
2.133	0.894574
2.136	0.891839
2.139	0.88923
2.142	0.886768
2.145	0.884471
2.148	0.882352
2.151	0.880422
2.154	0.878686
2.157	0.877144
2.16	0.875795
2.163	0.874629
2.166	0.873633
2.169	0.872792
2.172	0.872084
2.175	0.871485
2.178	0.870968
2.181	0.870503
2.184	0.870058
2.187	0.869601
2.19	0.869098
2.193	0.868518
2.196	0.867827
2.199	0.866997
2.202	0.866001
2.205	0.864815
2.208	0.863421
2.211	0.861804
2.214	0.859955
2.217	0.857869
2.22	0.855548
2.223	0.852998
2.226	0.850233
2.229	0.847268
2.232	0.844125
2.235	0.840829
2.238	0.837409
2.241	0.833893
2.244	0.830315
2.247	0.826706
2.25	0.8231
2.253	0.819526
2.256	0.816015
2.259	0.812593
2.262	0.809286
2.265	0.806115
2.268	0.803097
2.271	0.800246
2.274	0.797573
2.277	0.795084
2.28	0.792782
2.283	0.790665
2.286	0.78873
2.289	0.786968
2.292	0.785371
2.295	0.783925
2.298	0.782616
2.301	0.781427
2.304	0.780341
2.307	0.779338
2.31	0.7784
2.313	0.777505
2.316	0.776635
2.319	0.775769
2.322	0.774889
2.325	0.773975
2.328	0.773011
2.331	0.77198
2.334	0.770868
2.337	0.769661
2.34	0.768349
2.343	0.766922
2.346	0.765374
2.349	0.7637
2.352	0.761898
2.355	0.759969
2.358	0.757915
2.361	0.755742
2.364	0.753459
2.367	0.751077
2.37	0.74861
2.373	0.746073
2.376	0.743485
2.379	0.740865
2.382	0.738237
2.385	0.735622
2.388	0.733044
2.391	0.730527
2.394	0.728093
2.397	0.725764
2.4	0.723559
2.403	0.721495
2.406	0.719585
2.409	0.717837
2.412	0.716254
2.415	0.714836
2.418	0.713576
2.421	0.712459
2.424	0.711468
2.427	0.710578
2.43	0.709761
2.433	0.708985
2.436	0.708213
2.439	0.707409
2.442	0.706533
2.445	0.70555
2.448	0.704422
2.451	0.703117
2.454	0.701606
2.457	0.699866
2.46	0.697878
2.463	0.695629
2.466	0.693113
2.469	0.690332
2.472	0.687291
2.475	0.684004
2.478	0.680488
2.481	0.676768
2.484	0.67287
2.487	0.668827
2.49	0.664671
2.493	0.660438
2.496	0.656167
2.499	0.651893
2.502	0.647653
2.505	0.643482
2.508	0.639414
2.511	0.635478
2.514	0.631701
2.517	0.628107
2.52	0.624713
2.523	0.621536
2.526	0.618583
2.529	0.61586
2.532	0.613367
2.535	0.611098
2.538	0.609045
2.541	0.607193
2.544	0.605524
2.547	0.604017
2.55	0.602648
2.553	0.601389
2.556	0.600212
2.559	0.599086
2.562	0.597981
2.565	0.596865
2.568	0.595706
2.571	0.594477
2.574	0.593147
2.577	0.591692
2.58	0.590087
2.583	0.588313
2.586	0.586351
2.589	0.584188
2.592	0.581814
2.595	0.579225
2.598	0.576417
2.601	0.573395
2.604	0.570164
2.607	0.566736
2.61	0.563127
2.613	0.559354
2.616	0.55544
2.619	0.55141
2.622	0.547294
2.625	0.54312
2.628	0.538922
2.631	0.534733
2.634	0.530585
2.637	0.526514
2.64	0.522552
2.643	0.518729
2.646	0.515073
2.649	0.51161
2.652	0.508361
2.655	0.505341
2.658	0.50256
2.661	0.500023
2.664	0.497728
2.667	0.495665
2.67	0.493818
2.673	0.492166
2.676	0.490678
2.679	0.48932
2.682	0.488054
2.685	0.486835
2.688	0.485619
2.691	0.48436
2.694	0.483011
2.697	0.481531
2.7	0.479879
2.703	0.478021
2.706	0.475929
2.709	0.473581
2.712	0.470964
2.715	0.468071
2.718	0.464907
2.721	0.461481
2.724	0.457811
2.727	0.45392
2.73	0.449837
2.733	0.445597
2.736	0.441235
2.739	0.436791
2.742	0.432305
2.745	0.427814
2.748	0.423358
2.751	0.418974
2.754	0.414693
2.757	0.410548
2.76	0.406563
2.763	0.402761
2.766	0.39916
2.769	0.395773
2.772	0.39261
2.775	0.389673
2.778	0.386965
2.781	0.38448
2.784	0.382211
2.787	0.380146
2.79	0.378271
2.793	0.376567
2.796	0.375016
2.799	0.373595
2.802	0.372279
2.805	0.371044
2.808	0.369864
2.811	0.368711
2.814	0.36756
2.817	0.366385
2.82	0.365159
2.823	0.363861
2.826	0.362468
2.829	0.36096
2.832	0.35932
2.835	0.357535
2.838	0.355595
2.841	0.353492
2.844	0.351223
2.847	0.34879
2.85	0.346197
2.853	0.343455
2.856	0.340574
2.859	0.337573
2.862	0.334471
2.865	0.331291
2.868	0.328058
2.871	0.324798
2.874	0.321539
2.877	0.318309
2.88	0.315134
2.883	0.312042
2.886	0.309055
2.889	0.306195
2.892	0.303479
2.895	0.300921
2.898	0.298531
2.901	0.296312
2.904	0.294265
2.907	0.292385
2.91	0.290663
2.913	0.289084
2.916	0.287629
2.919	0.286278
2.922	0.285005
2.925	0.283781
2.928	0.282577
2.931	0.281361
2.934	0.280102
2.937	0.278766
2.94	0.277322
2.943	0.27574
2.946	0.273989
2.949	0.272045
2.952	0.269882
2.955	0.267479
2.958	0.264821
2.961	0.261894
2.964	0.258689
2.967	0.255202
2.97	0.251433
2.973	0.247389
2.976	0.243079
2.979	0.238518
2.982	0.233726
2.985	0.228727
2.988	0.223549
2.991	0.218224
2.994	0.212787
2.997	0.207274
3	0.201727
3.003	0.196184
3.006	0.190686
3.009	0.185274
3.012	0.179986
3.015	0.174859
3.018	0.169926
3.021	0.165216
3.024	0.160757
3.027	0.156566
3.03	0.15266
3.033	0.149047
3.036	0.145731
3.039	0.142709
3.042	0.139973
3.045	0.137509
3.048	0.135297
3.051	0.133314
3.054	0.131534
3.057	0.129924
3.06	0.128452
3.063	0.127081
3.066	0.125777
3.069	0.124501
3.072	0.123217
3.075	0.121889
3.078	0.120482
3.081	0.118966
3.084	0.117309
3.087	0.115484
3.09	0.113469
3.093	0.111243
3.096	0.10879
3.099	0.106098
3.102	0.10316
3.105	0.0999732
3.108	0.0965386
3.111	0.092863
3.114	0.0889577
3.117	0.0848391
3.12	0.0805282
3.123	0.0760512
3.126	0.0714391
3.129	0.0667271
3.132	0.0619548
3.135	0.0571654
3.138	0.0524049
3.141	0.0477213
3.144	0.0431633
3.147	0.0387785
3.15	0.0346122
3.153	0.0307047
3.156	0.0270898
3.159	0.0237921
3.162	0.0208249
3.165	0.0181892
3.168	0.0158716
3.171	0.0138447
3.174	0.0120671
3.177	0.0104852
3.18	0.00903521
3.183	0.00764705
3.186	0.00624751
3.189	0.00476447
3.192	0.00313065
3.195	0.00128696
3.198	-0.000814904
3.201	-0.00321069
3.204	-0.0059228
3.207	-0.00896027
3.21	-0.0123196
3.213	-0.0159858
3.216	-0.0199344
3.219	-0.024133
3.222	-0.0285433
3.225	-0.0331227
3.228	-0.0378262
3.231	-0.0426076
3.234	-0.0474209
3.237	-0.0522213
3.24	-0.056966
3.243	-0.0616151
3.246	-0.0661318
3.249	-0.0704835
3.252	-0.0746416
3.255	-0.0785819
3.258	-0.0822853
3.261	-0.0857377
3.264	-0.0889302
3.267	-0.0918595
3.27	-0.0945279
3.273	-0.0969431
3.276	-0.0991186
3.279	-0.101073
3.282	-0.102832
3.285	-0.104423
3.288	-0.10588
3.291	-0.107239
3.294	-0.108542
3.297	-0.10983
3.3	-0.111144
3.303	-0.112528
3.306	-0.11402
3.309	-0.115659
3.312	-0.117477
3.315	-0.119502
3.318	-0.121755
3.321	-0.124252
3.324	-0.126999
3.327	-0.129997
3.33	-0.133239
3.333	-0.136711
3.336	-0.140393
3.339	-0.144261
3.342	-0.148286
3.345	-0.152436
3.348	-0.156675
3.351	-0.16097
3.354	-0.165284
3.357	-0.169584
3.36	-0.173836
3.363	-0.17801
3.366	-0.182079
3.369	-0.186019
3.372	-0.189808
3.375	-0.193429
3.378	-0.196869
3.381	-0.200119
3.384	-0.203172
3.387	-0.206026
3.39	-0.208682
3.393	-0.211144
3.396	-0.213421
3.399	-0.215521
3.402	-0.217459
3.405	-0.21925
3.408	-0.220911
3.411	-0.222463
3.414	-0.223927
3.417	-0.225325
3.42	-0.226683
3.423	-0.228025
3.426	-0.229377
3.429	-0.230767
3.432	-0.232219
3.435	-0.23376
3.438	-0.235416
3.441	-0.237209
3.444	-0.239163
3.447	-0.241299
3.45	-0.243633
3.453	-0.24618
3.456	-0.248953
3.459	-0.25196
3.462	-0.255202
3.465	-0.258681
3.468	-0.262389
3.471	-0.266318
3.474	-0.270452
3.477	-0.274771
3.48	-0.279252
3.483	-0.283867
3.486	-0.288585
3.489	-0.293371
3.492	-0.298189
3.495	-0.303004
3.498	-0.307776
3.501	-0.312469
3.504	-0.317049
3.507	-0.321482
3.51	-0.325738
3.513	-0.329791
3.516	-0.333619
3.519	-0.337206
3.522	-0.340539
3.525	-0.343612
3.528	-0.346422
3.531	-0.348973
3.534	-0.351273
3.537	-0.353333
3.54	-0.355172
3.543	-0.356807
3.546	-0.358264
3.549	-0.359566
3.552	-0.360742
3.555	-0.361821
3.558	-0.362833
3.561	-0.363808
3.564	-0.364777
3.567	-0.36577
3.57	-0.366816
3.573	-0.367943
3.576	-0.369177
3.579	-0.370544
3.582	-0.372064
3.585	-0.373757
3.588	-0.37564
3.591	-0.377726
3.594	-0.380025
3.597	-0.382544
3.6	-0.385284
3.603	-0.388245
3.606	-0.39142
3.609	-0.3948
3.612	-0.398371
3.615	-0.402113
3.618	-0.406004
3.621	-0.410017
3.624	-0.414121
3.627	-0.418283
3.63	-0.422466
3.633	-0.426632
3.636	-0.43074
3.639	-0.43475
3.642	-0.438623
3.645	-0.442322
3.648	-0.445814
3.651	-0.44907
3.654	-0.452067
3.657	-0.454789
3.66	-0.457229
3.663	-0.459387
3.666	-0.461274
3.669	-0.462908
3.672	-0.464316
3.675	-0.465533
3.678	-0.466599
3.681	-0.46756
3.684	-0.468464
3.687	-0.469358
3.69	-0.470291
3.693	-0.471307
3.696	-0.472446
3.699	-0.473744
3.702	-0.475226
3.705	-0.476915
3.708	-0.478823
3.711	-0.480953
3.714	-0.483305
3.717	-0.485869
3.72	-0.48863
3.723	-0.491567
3.726	-0.494655
3.729	-0.497867
3.732	-0.501172
3.735	-0.504538
3.738	-0.507933
3.741	-0.511324
3.744	-0.51468
3.747	-0.517972
3.75	-0.521173
3.753	-0.524258
3.756	-0.527205
3.759	-0.529998
3.762	-0.532623
3.765	-0.535068
3.768	-0.537329
3.771	-0.539405
3.774	-0.541297
3.777	-0.543012
3.78	-0.544561
3.783	-0.545959
3.786	-0.547222
3.789	-0.548372
3.792	-0.549432
3.795	-0.550426
3.798	-0.551384
3.801	-0.552331
3.804	-0.553297
3.807	-0.554309
3.81	-0.555395
3.813	-0.556581
3.816	-0.557889
3.819	-0.55934
3.822	-0.560951
3.825	-0.562736
3.828	-0.564703
3.831	-0.566859
3.834	-0.569202
3.837	-0.571729
3.84	-0.57443
3.843	-0.577292
3.846	-0.580298
3.849	-0.583428
3.852	-0.586656
3.855	-0.589957
3.858	-0.593302
3.861	-0.596663
3.864	-0.600009
3.867	-0.603311
3.87	-0.606541
3.873	-0.609673
3.876	-0.612684
3.879	-0.615552
3.882	-0.618261
3.885	-0.620798
3.888	-0.623155
3.891	-0.625327
3.894	-0.627316
3.897	-0.629127
3.9	-0.630772
3.903	-0.632265
3.906	-0.633626
3.909	-0.634876
3.912	-0.636044
3.915	-0.637156
3.918	-0.638243
3.921	-0.639337
3.924	-0.640469
3.927	-0.641671
3.93	-0.642971
3.933	-0.644397
3.936	-0.645974
3.939	-0.647723
3.942	-0.649659
3.945	-0.651795
3.948	-0.654139
3.951	-0.656693
3.954	-0.659453
3.957	-0.662413
3.96	-0.665559
3.963	-0.668877
3.966	-0.672345
3.969	-0.67594
3.972	-0.679637
3.975	-0.683408
3.978	-0.687224
3.981	-0.691055
3.984	-0.694873
3.987	-0.698648
3.99	-0.702353
3.993	-0.705962
3.996	-0.709452
3.999	-0.712801
4.002	-0.715991
4.005	-0.719006
4.008	-0.721833
4.011	-0.724463
4.014	-0.72689
4.017	-0.729111
4.02	-0.731125
4.023	-0.732936
4.026	-0.734549
4.029	-0.735973
4.032	-0.737219
4.035	-0.738301
4.038	-0.739234
4.041	-0.740035
4.044	-0.740725
4.047	-0.741323
4.05	-0.74185
4.053	-0.742331
4.056	-0.742786
4.059	-0.74324
4.062	-0.743715
4.065	-0.744233
4.068	-0.744815
4.071	-0.74548
4.074	-0.746247
4.077	-0.747132
4.08	-0.748147
4.083	-0.749303
4.086	-0.750606
4.089	-0.752062
4.092	-0.753669
4.095	-0.755425
4.098	-0.757322
4.101	-0.759349
4.104	-0.761493
4.107	-0.763735
4.11	-0.766055
4.113	-0.768431
4.116	-0.770838
4.119	-0.773251
4.122	-0.775644
4.125	-0.777991
4.128	-0.780269
4.131	-0.782454
4.134	-0.784526
4.137	-0.786467
4.14	-0.788264
4.143	-0.789907
4.146	-0.79139
4.149	-0.792712
4.152	-0.793876
4.155	-0.794889
4.158	-0.795764
4.161	-0.796515
4.164	-0.797161
4.167	-0.797724
4.17	-0.798228
4.173	-0.798698
4.176	-0.799162
4.179	-0.799646
4.182	-0.800178
4.185	-0.800784
4.188	-0.801488
4.191	-0.802314
4.194	-0.803281
4.197	-0.804408
4.2	-0.805707
4.203	-0.80719
4.206	-0.808863
4.209	-0.810729
4.212	-0.812785
4.215	-0.815026
4.218	-0.817442
4.221	-0.82002
4.224	-0.822743
4.227	-0.825589
4.23	-0.828536
4.233	-0.831559
4.236	-0.834629
4.239	-0.837717
4.242	-0.840795
4.245	-0.843832
4.248	-0.8468
4.251	-0.849669
4.254	-0.852413
4.257	-0.855009
4.26	-0.857435
4.263	-0.859673
4.266	-0.861708
4.269	-0.86353
4.272	-0.865132
4.275	-0.866512
4.278	-0.867673
4.281	-0.868622
4.284	-0.86937
4.287	-0.869931
4.29	-0.870325
4.293	-0.870573
4.296	-0.870699
4.299	-0.87073
4.302	-0.870695
4.305	-0.870622
4.308	-0.87054
4.311	-0.870478
4.314	-0.870463
4.317	-0.870521
4.32	-0.870675
4.323	-0.870945
4.326	-0.871348
4.329	-0.871897
4.332	-0.872602
4.335	-0.873466
4.338	-0.874492
4.341	-0.875676
4.344	-0.877011
4.347	-0.878487
4.35	-0.880088
4.353	-0.881799
4.356	-0.8836
4.359	-0.885469
4.362	-0.887384
4.365	-0.88932
4.368	-0.891256
4.371	-0.893166
4.374	-0.895028
4.377	-0.896821
4.38	-0.898526
4.383	-0.900126
4.386	-0.901607
4.389	-0.902956
4.392	-0.904168
4.395	-0.905236
4.398	-0.906161
4.401	-0.906944
4.404	-0.907593
4.407	-0.908117
4.41	-0.90853
4.413	-0.908847
4.416	-0.909087
4.419	-0.909271
4.422	-0.909421
4.425	-0.909562
4.428	-0.909716
4.431	-0.909909
4.434	-0.910163
4.437	-0.9105
4.44	-0.910941
4.443	-0.911501
4.446	-0.912195
4.449	-0.913035
4.452	-0.914025
4.455	-0.915171
4.458	-0.916469
4.461	-0.917915
4.464	-0.919499
4.467	-0.921208
4.47	-0.923027
4.473	-0.924935
4.476	-0.926912
4.479	-0.928934
4.482	-0.930976
4.485	-0.933014
4.488	-0.935022
