 x  	 F(x)  
0.948	0.811494
0.951	0.81337
0.954	0.815247
0.957	0.817123
0.96	0.818999
0.963	0.820876
0.966	0.822752
0.969	0.8231
0.972	0.823474
0.975	0.825348
0.978	0.827222
0.981	0.829095
0.984	0.830969
0.987	0.832843
0.99	0.834717
0.993	0.83659
0.996	0.838464
0.999	0.840338
1.002	0.842211
1.005	0.844085
1.008	0.845958
1.011	0.847832
1.014	0.849705
1.017	0.851579
1.02	0.853453
1.023	0.855326
1.026	0.857199
1.029	0.857552
1.032	0.857838
1.035	0.859298
1.038	0.860759
1.041	0.862219
1.044	0.86368
1.047	0.86514
1.05	0.866601
1.053	0.868061
1.056	0.869522
1.059	0.870982
1.062	0.872442
1.065	0.873903
1.068	0.875363
1.071	0.876823
1.074	0.878284
1.077	0.879744
1.08	0.881204
1.083	0.882665
1.086	0.884125
1.089	0.885585
1.092	0.887291
1.095	0.888821
1.098	0.890077
1.101	0.891333
1.104	0.892589
1.107	0.893846
1.11	0.895102
1.113	0.896358
1.116	0.897614
1.119	0.898871
1.122	0.900127
1.125	0.901383
1.128	0.90264
1.131	0.903896
1.134	0.905153
1.137	0.906409
1.14	0.907665
1.143	0.908922
1.146	0.910178
1.149	0.911435
1.152	0.912922
1.155	0.914355
1.158	0.915553
1.161	0.916752
1.164	0.917951
1.167	0.919149
1.17	0.920348
1.173	0.921546
1.176	0.922745
1.179	0.923943
1.182	0.925142
1.185	0.92634
1.188	0.927538
1.191	0.928737
1.194	0.929935
1.197	0.931134
1.2	0.932332
1.203	0.933531
1.206	0.934729
1.209	0.935928
1.212	0.937296
1.215	0.938407
1.218	0.939289
1.221	0.940171
1.224	0.941054
1.227	0.941936
1.23	0.942818
1.233	0.9437
1.236	0.944582
1.239	0.945465
1.242	0.946347
1.245	0.947229
1.248	0.948111
1.251	0.948993
1.254	0.949876
1.257	0.950758
1.26	0.95164
1.263	0.952522
1.266	0.953404
1.269	0.954287
1.272	0.955326
1.275	0.956304
1.278	0.957115
1.281	0.957925
1.284	0.958735
1.287	0.959545
1.29	0.960355
1.293	0.961165
1.296	0.961976
1.299	0.962786
1.302	0.963596
1.305	0.964406
1.308	0.965216
1.311	0.966027
1.314	0.966837
1.317	0.967647
1.32	0.968457
1.323	0.969268
1.326	0.970078
1.329	0.970888
1.332	0.971811
1.335	0.97255
1.338	0.973135
1.341	0.97372
1.344	0.974305
1.347	0.97489
1.35	0.975475
1.353	0.97606
1.356	0.976645
1.359	0.97723
1.362	0.977815
1.365	0.978401
1.368	0.978986
1.371	0.979571
1.374	0.980156
1.377	0.980741
1.38	0.981326
1.383	0.981911
1.386	0.982496
1.389	0.983081
1.392	0.983754
1.395	0.984324
1.398	0.984782
1.401	0.985239
1.404	0.985697
1.407	0.986155
1.41	0.986612
1.413	0.98707
1.416	0.987528
1.419	0.987986
1.422	0.988443
1.425	0.988901
1.428	0.989359
1.431	0.989816
1.434	0.990274
1.437	0.990732
1.44	0.991189
1.443	0.991647
1.446	0.992105
1.449	0.992563
1.452	0.993063
1.455	0.993372
1.458	0.993593
1.461	0.993814
1.464	0.994035
1.467	0.994257
1.47	0.994478
1.473	0.994699
1.476	0.99492
1.479	0.995141
1.482	0.995362
1.485	0.995584
1.488	0.995805
1.491	0.996026
1.494	0.996247
1.497	0.996468
1.5	0.99669
1.503	0.996911
1.506	0.997132
1.509	0.997353
1.512	0.997595
1.515	0.997742
1.518	0.997847
1.521	0.997952
1.524	0.998058
1.527	0.998163
1.53	0.998268
1.533	0.998373
1.536	0.998478
1.539	0.998583
1.542	0.998688
1.545	0.998794
1.548	0.998899
1.551	0.999004
1.554	0.999109
1.557	0.999214
1.56	0.999319
1.563	0.999424
1.566	0.99953
1.569	0.999635
1.572	0.999732
1.575	0.999711
1.578	0.99967
1.581	0.999629
1.584	0.999588
1.587	0.999547
1.59	0.999506
1.593	0.999465
1.596	0.999424
1.599	0.999383
1.602	0.999342
1.605	0.999301
1.608	0.99926
1.611	0.999219
1.614	0.999177
1.617	0.999136
1.62	0.999095
1.623	0.999054
1.626	0.999013
1.629	0.998972
1.632	0.998931
1.635	0.998923
1.638	0.998852
1.641	0.99848
1.644	0.998108
1.647	0.997736
1.65	0.997363
1.653	0.996991
1.656	0.996619
1.659	0.996247
1.662	0.995875
1.665	0.995503
1.668	0.995131
1.671	0.994759
1.674	0.994387
1.677	0.994014
1.68	0.993642
1.683	0.99327
1.686	0.992898
1.689	0.992526
1.692	0.992154
1.695	0.992082
1.698	0.991995
1.701	0.991541
1.704	0.991088
1.707	0.990634
1.71	0.990181
1.713	0.989727
1.716	0.989273
1.719	0.98882
1.722	0.988366
1.725	0.987913
1.728	0.987459
1.731	0.987005
1.734	0.986552
1.737	0.986098
1.74	0.985645
1.743	0.985191
1.746	0.984737
1.749	0.984284
1.752	0.98383
1.755	0.983377
1.758	0.982817
1.761	0.98218
1.764	0.98163
1.767	0.98108
1.77	0.980531
1.773	0.979981
1.776	0.979431
1.779	0.978881
1.782	0.978331
1.785	0.977781
1.788	0.977231
1.791	0.976681
1.794	0.976131
1.797	0.975581
1.8	0.975031
1.803	0.974481
1.806	0.973931
1.809	0.973381
1.812	0.972831
1.815	0.972281
1.818	0.971552
1.821	0.970512
1.824	0.969577
1.827	0.968643
1.83	0.967708
1.833	0.966773
1.836	0.965838
1.839	0.964904
1.842	0.963969
1.845	0.963034
1.848	0.962099
1.851	0.961165
1.854	0.96023
1.857	0.959295
1.86	0.95836
1.863	0.957425
1.866	0.956491
1.869	0.955556
1.872	0.954621
1.875	0.953686
1.878	0.952578
1.881	0.951488
1.884	0.950577
1.887	0.949667
1.89	0.948756
1.893	0.947846
1.896	0.946935
1.899	0.946025
1.902	0.945114
1.905	0.944204
1.908	0.943294
1.911	0.942383
1.914	0.941473
1.917	0.940562
1.92	0.939652
1.923	0.938741
1.926	0.937831
1.929	0.936921
1.932	0.93601
1.935	0.9351
1.938	0.933961
1.941	0.932582
1.944	0.931379
1.947	0.930177
1.95	0.928974
1.953	0.927771
1.956	0.926568
1.959	0.925366
1.962	0.924163
1.965	0.92296
1.968	0.921757
1.971	0.920555
1.974	0.919352
1.977	0.918149
1.98	0.916946
1.983	0.915743
1.986	0.914541
1.989	0.913338
1.992	0.912135
1.995	0.910932
1.998	0.909498
2.001	0.908044
2.004	0.906822
2.007	0.9056
2.01	0.904378
2.013	0.903155
2.016	0.901933
2.019	0.900711
2.022	0.899489
2.025	0.898267
2.028	0.897044
2.031	0.895822
2.034	0.8946
2.037	0.893378
2.04	0.892156
2.043	0.890933
2.046	0.889711
2.049	0.888489
2.052	0.887267
2.055	0.886045
2.058	0.884536
2.061	0.882786
2.064	0.881272
2.067	0.879758
2.07	0.878243
2.073	0.876729
2.076	0.875215
2.079	0.873701
2.082	0.872186
2.085	0.870672
2.088	0.869157
2.091	0.867643
2.094	0.866129
2.097	0.864614
2.1	0.8631
2.103	0.861585
2.106	0.860071
2.109	0.858556
2.112	0.857041
2.115	0.855527
2.118	0.853705
2.121	0.851735
2.124	0.850057
2.127	0.848378
2.13	0.8467
2.133	0.845022
2.136	0.843344
2.139	0.841666
2.142	0.839988
2.145	0.83831
2.148	0.836632
2.151	0.834954
2.154	0.833276
2.157	0.831598
2.16	0.82992
2.163	0.828242
2.166	0.826565
2.169	0.824887
2.172	0.823209
2.175	0.821532
2.178	0.819551
2.181	0.817579
2.184	0.815943
2.187	0.814307
2.19	0.812671
2.193	0.811035
2.196	0.809399
2.199	0.807763
2.202	0.806127
2.205	0.804491
2.208	0.802855
2.211	0.801219
2.214	0.799583
2.217	0.797947
2.22	0.796311
2.223	0.794675
2.226	0.793039
2.229	0.791403
2.232	0.789767
2.235	0.788131
2.238	0.786126
2.241	0.783878
2.244	0.781953
2.247	0.780028
2.25	0.778103
2.253	0.776177
2.256	0.774252
2.259	0.772327
2.262	0.770401
2.265	0.768476
2.268	0.76655
2.271	0.764624
2.274	0.762698
2.277	0.760773
2.28	0.758847
2.283	0.756921
2.286	0.754995
2.289	0.753068
2.292	0.751142
2.295	0.749216
2.298	0.74729
2.301	0.746915
2.304	0.74644
2.307	0.743988
2.31	0.741535
2.313	0.739083
2.316	0.736631
2.319	0.734179
2.322	0.731726
2.325	0.729274
2.328	0.726822
2.331	0.724369
2.334	0.721917
2.337	0.719465
2.34	0.717013
2.343	0.714561
2.346	0.712109
2.349	0.709656
2.352	0.707204
2.355	0.704752
2.358	0.7023
2.361	0.701803
2.364	0.701403
2.367	0.699212
2.37	0.697021
2.373	0.69483
2.376	0.69264
2.379	0.690449
2.382	0.688258
2.385	0.686068
2.388	0.683877
2.391	0.681686
2.394	0.679496
2.397	0.677305
2.4	0.675115
2.403	0.672924
2.406	0.670734
2.409	0.668543
2.412	0.666353
2.415	0.664162
2.418	0.661972
2.421	0.659782
2.424	0.657172
2.427	0.654427
2.43	0.652119
2.433	0.64981
2.436	0.647501
2.439	0.645193
2.442	0.642884
2.445	0.640576
2.448	0.638267
2.451	0.635959
2.454	0.63365
2.457	0.631342
2.46	0.629034
2.463	0.626725
2.466	0.624417
2.469	0.622109
2.472	0.619801
2.475	0.617493
2.478	0.615184
2.481	0.612876
2.484	0.610141
2.487	0.607287
2.49	0.604906
2.493	0.602524
2.496	0.600142
2.499	0.59776
2.502	0.595378
2.505	0.592997
2.508	0.590615
2.511	0.588233
2.514	0.585852
2.517	0.58347
2.52	0.581088
2.523	0.578706
2.526	0.576325
2.529	0.573943
2.532	0.571562
2.535	0.56918
2.538	0.566798
2.541	0.564417
2.544	0.561593
2.547	0.55872
2.55	0.55632
2.553	0.55392
2.556	0.55152
2.559	0.549121
2.562	0.546721
2.565	0.544321
2.568	0.541921
2.571	0.539521
2.574	0.537121
2.577	0.534721
2.58	0.532321
2.583	0.529921
2.586	0.527522
2.589	0.525122
2.592	0.522722
2.595	0.520322
2.598	0.517922
2.601	0.515522
2.604	0.512628
2.607	0.509506
2.61	0.506863
2.613	0.504219
2.616	0.501576
2.619	0.498932
2.622	0.496288
2.625	0.493645
2.628	0.491001
2.631	0.488357
2.634	0.485714
2.637	0.48307
2.64	0.480426
2.643	0.477782
2.646	0.475139
2.649	0.472495
2.652	0.469851
2.655	0.467207
2.658	0.464563
2.661	0.461919
2.664	0.458774
2.667	0.455635
2.67	0.453011
2.673	0.450387
2.676	0.447763
2.679	0.445138
2.682	0.442514
2.685	0.43989
2.688	0.437265
2.691	0.434641
2.694	0.432017
2.697	0.429393
2.7	0.426768
2.703	0.424144
2.706	0.42152
2.709	0.418895
2.712	0.416271
2.715	0.413647
2.718	0.411022
2.721	0.408398
2.724	0.405255
2.727	0.40205
2.73	0.399358
2.733	0.396665
2.736	0.393973
2.739	0.391281
2.742	0.388588
2.745	0.385896
2.748	0.383203
2.751	0.380511
2.754	0.377818
2.757	0.375126
2.76	0.372433
2.763	0.36974
2.766	0.367048
2.769	0.364355
2.772	0.361662
2.775	0.35897
2.778	0.356277
2.781	0.353584
2.784	0.350362
2.787	0.347017
2.79	0.344189
2.793	0.34136
2.796	0.338532
2.799	0.335703
2.802	0.332874
2.805	0.330046
2.808	0.327217
2.811	0.324389
2.814	0.321561
2.817	0.318732
2.82	0.315904
2.823	0.313076
2.826	0.310247
2.829	0.307419
2.832	0.304591
2.835	0.301763
2.838	0.298934
2.841	0.296106
2.844	0.292755
2.847	0.289346
2.85	0.286483
2.853	0.28362
2.856	0.280757
2.859	0.277894
2.862	0.275031
2.865	0.272168
2.868	0.269305
2.871	0.266442
2.874	0.263579
2.877	0.260716
2.88	0.257853
2.883	0.25499
2.886	0.252127
2.889	0.249264
2.892	0.246402
2.895	0.243539
2.898	0.240676
2.901	0.237813
2.904	0.234417
2.907	0.231042
2.91	0.228223
2.913	0.225403
2.916	0.222583
2.919	0.219764
2.922	0.216944
2.925	0.214125
2.928	0.211305
2.931	0.208485
2.934	0.205666
2.937	0.202846
2.94	0.200026
2.943	0.197206
2.946	0.194387
2.949	0.191567
2.952	0.188747
2.955	0.185927
2.958	0.183107
2.961	0.180287
2.964	0.177467
2.967	0.176916
2.97	0.176179
2.973	0.1727
2.976	0.169222
2.979	0.165743
2.982	0.162264
2.985	0.158785
2.988	0.155305
2.991	0.151825
2.994	0.148345
2.997	0.144865
3	0.141385
3.003	0.137904
3.006	0.134423
3.009	0.130942
3.012	0.127461
3.015	0.12398
3.018	0.120498
3.021	0.117016
3.024	0.113534
3.027	0.112864
3.03	0.112262
3.033	0.109195
3.036	0.106129
3.039	0.103063
3.042	0.0999968
3.045	0.0969309
3.048	0.0938651
3.051	0.0907995
3.054	0.087734
3.057	0.0846686
3.06	0.0816034
3.063	0.0785384
3.066	0.0754735
3.069	0.0724087
3.072	0.0693441
3.075	0.0662796
3.078	0.0632152
3.081	0.060151
3.084	0.057087
3.087	0.0540231
3.09	0.0504109
3.093	0.0469412
3.096	0.0440618
3.099	0.0411824
3.102	0.038303
3.105	0.0354237
3.108	0.0325445
3.111	0.0296653
3.114	0.0267861
3.117	0.023907
3.12	0.021028
3.123	0.018149
3.126	0.01527
3.129	0.0123911
3.132	0.0095123
3.135	0.0066335
3.138	0.00375475
3.141	0.000876045
3.144	-0.00200261
3.147	-0.00488121
3.15	-0.0083259
3.153	-0.011788
3.156	-0.0147058
3.159	-0.0176238
3.162	-0.0205418
3.165	-0.0234598
3.168	-0.0263778
3.171	-0.0292959
3.174	-0.032214
3.177	-0.0351322
3.18	-0.0380504
3.183	-0.0409687
3.186	-0.043887
3.189	-0.0468053
3.192	-0.0497237
3.195	-0.0526421
3.198	-0.0555606
3.201	-0.0584791
3.204	-0.0613976
3.207	-0.0643162
3.21	-0.0678093
3.213	-0.0713448
3.216	-0.0743314
3.219	-0.077318
3.222	-0.0803047
3.225	-0.0832914
3.228	-0.0862781
3.231	-0.089265
3.234	-0.0922518
3.237	-0.0952388
3.24	-0.0982258
3.243	-0.101213
3.246	-0.1042
3.249	-0.107187
3.252	-0.110174
3.255	-0.113162
3.258	-0.116149
3.261	-0.119136
3.264	-0.122124
3.267	-0.125111
3.27	-0.128628
3.273	-0.132128
3.276	-0.13506
3.279	-0.137992
3.282	-0.140924
3.285	-0.143856
3.288	-0.146787
3.291	-0.149719
3.294	-0.15265
3.297	-0.155582
3.3	-0.158513
3.303	-0.161444
3.306	-0.164375
3.309	-0.167306
3.312	-0.170237
3.315	-0.173168
3.318	-0.176098
3.321	-0.179029
3.324	-0.181959
3.327	-0.184889
3.33	-0.188346
3.333	-0.191731
3.336	-0.194531
3.339	-0.197332
3.342	-0.200133
3.345	-0.202934
3.348	-0.205735
3.351	-0.208535
3.354	-0.211336
3.357	-0.214137
3.36	-0.216938
3.363	-0.219739
3.366	-0.222539
3.369	-0.22534
3.372	-0.228141
3.375	-0.230942
3.378	-0.233743
3.381	-0.236544
3.384	-0.239344
3.387	-0.242145
3.39	-0.245488
3.393	-0.248885
3.396	-0.251735
3.399	-0.254585
3.402	-0.257434
3.405	-0.260285
3.408	-0.263135
3.411	-0.265985
3.414	-0.268835
3.417	-0.271686
3.42	-0.274536
3.423	-0.277386
3.426	-0.280237
3.429	-0.283088
3.432	-0.285938
3.435	-0.288789
3.438	-0.29164
3.441	-0.294491
3.444	-0.297342
3.447	-0.300193
3.45	-0.303562
3.453	-0.3069
3.456	-0.309702
3.459	-0.312504
3.462	-0.315305
3.465	-0.318107
3.468	-0.320909
3.471	-0.32371
3.474	-0.326512
3.477	-0.329313
3.48	-0.332114
3.483	-0.334916
3.486	-0.337717
3.489	-0.340518
3.492	-0.343319
3.495	-0.34612
3.498	-0.348921
3.501	-0.351722
3.504	-0.354522
3.507	-0.357323
3.51	-0.360629
3.513	-0.363844
3.516	-0.366511
3.519	-0.369178
3.522	-0.371845
3.525	-0.374512
3.528	-0.377179
3.531	-0.379846
3.534	-0.382513
3.537	-0.38518
3.54	-0.387847
3.543	-0.390514
3.546	-0.393182
3.549	-0.395849
3.552	-0.398516
3.555	-0.401183
3.558	-0.403851
3.561	-0.406518
3.564	-0.409185
3.567	-0.411853
3.57	-0.415032
3.573	-0.418198
3.576	-0.420856
3.579	-0.423515
3.582	-0.426174
3.585	-0.428833
3.588	-0.431492
3.591	-0.434151
3.594	-0.436811
3.597	-0.43947
3.6	-0.442129
3.603	-0.444789
3.606	-0.447449
3.609	-0.450109
3.612	-0.452769
3.615	-0.455429
3.618	-0.458089
3.621	-0.460749
3.624	-0.463409
3.627	-0.46607
3.63	-0.46873
3.633	-0.469234
3.636	-0.469852
3.639	-0.472949
3.642	-0.476046
3.645	-0.479143
3.648	-0.48224
3.651	-0.485337
3.654	-0.488434
3.657	-0.49153
3.66	-0.494627
3.663	-0.497724
3.666	-0.50082
3.669	-0.503917
3.672	-0.507013
3.675	-0.510109
3.678	-0.513206
3.681	-0.516302
3.684	-0.519398
3.687	-0.522494
3.69	-0.52559
3.693	-0.526217
3.696	-0.526698
3.699	-0.529171
3.702	-0.531644
3.705	-0.534118
3.708	-0.536591
3.711	-0.539064
3.714	-0.541537
3.717	-0.54401
3.72	-0.546483
3.723	-0.548956
3.726	-0.551429
3.729	-0.553903
3.732	-0.556375
3.735	-0.558848
3.738	-0.561321
3.741	-0.563794
3.744	-0.566267
3.747	-0.56874
3.75	-0.571213
3.753	-0.573686
3.756	-0.576602
3.759	-0.579387
3.762	-0.581706
3.765	-0.584025
3.768	-0.586344
3.771	-0.588664
3.774	-0.590983
3.777	-0.593302
3.78	-0.595621
3.783	-0.59794
3.786	-0.600258
3.789	-0.602577
3.792	-0.604896
3.795	-0.607215
3.798	-0.609534
3.801	-0.611853
3.804	-0.614171
3.807	-0.61649
3.81	-0.618809
3.813	-0.621128
3.816	-0.623891
3.819	-0.626627
3.822	-0.628923
3.825	-0.631219
3.828	-0.633515
3.831	-0.635811
3.834	-0.638107
3.837	-0.640404
3.84	-0.6427
3.843	-0.644997
3.846	-0.647293
3.849	-0.64959
3.852	-0.651887
3.855	-0.654184
3.858	-0.65648
3.861	-0.658777
3.864	-0.661074
3.867	-0.663371
3.87	-0.665668
3.873	-0.667966
3.876	-0.670667
3.879	-0.673245
3.882	-0.675393
3.885	-0.677541
3.888	-0.679688
3.891	-0.681836
3.894	-0.683984
3.897	-0.686131
3.9	-0.688279
3.903	-0.690426
3.906	-0.692574
3.909	-0.694721
3.912	-0.696868
3.915	-0.699016
3.918	-0.701163
3.921	-0.70331
3.924	-0.705457
3.927	-0.707604
3.93	-0.709751
3.933	-0.711898
3.936	-0.71441
3.939	-0.716726
3.942	-0.718621
3.945	-0.720516
3.948	-0.72241
3.951	-0.724305
3.954	-0.7262
3.957	-0.728094
3.96	-0.729989
3.963	-0.731884
3.966	-0.733778
3.969	-0.735673
3.972	-0.737568
3.975	-0.739463
3.978	-0.741357
3.981	-0.743252
3.984	-0.745147
3.987	-0.747041
3.99	-0.748936
3.993	-0.750831
3.996	-0.7531
3.999	-0.755351
4.002	-0.757239
4.005	-0.759126
4.008	-0.761013
4.011	-0.762901
4.014	-0.764788
4.017	-0.766675
4.02	-0.768563
4.023	-0.77045
4.026	-0.772338
4.029	-0.774226
4.032	-0.776113
4.035	-0.778001
4.038	-0.779888
4.041	-0.781776
4.044	-0.783664
4.047	-0.785552
4.05	-0.78744
4.053	-0.789327
4.056	-0.791564
4.059	-0.793684
4.062	-0.795449
4.065	-0.797215
4.068	-0.79898
4.071	-0.800745
4.074	-0.802511
4.077	-0.804276
4.08	-0.806041
4.083	-0.807807
4.086	-0.809572
4.089	-0.811337
4.092	-0.813102
4.095	-0.814868
4.098	-0.816633
4.101	-0.818398
4.104	-0.820163
4.107	-0.821928
4.11	-0.823693
4.113	-0.825458
4.116	-0.827518
4.119	-0.82938
4.122	-0.830907
4.125	-0.832434
4.128	-0.833962
4.131	-0.835489
4.134	-0.837017
4.137	-0.838544
4.14	-0.840071
4.143	-0.841599
4.146	-0.843126
4.149	-0.844654
4.152	-0.846181
4.155	-0.847709
4.158	-0.849236
4.161	-0.850764
4.164	-0.852291
4.167	-0.853819
4.17	-0.855346
4.173	-0.856874
4.176	-0.858702
4.179	-0.860554
4.182	-0.862121
4.185	-0.863688
4.188	-0.865255
4.191	-0.866822
4.194	-0.868389
4.197	-0.869956
4.2	-0.871523
4.203	-0.87309
4.206	-0.874657
4.209	-0.876224
4.212	-0.877791
4.215	-0.879358
4.218	-0.880925
4.221	-0.882492
4.224	-0.884059
4.227	-0.885626
4.23	-0.887194
4.233	-0.888761
4.236	-0.890549
4.239	-0.892043
4.242	-0.893233
4.245	-0.894424
4.248	-0.895615
4.251	-0.896805
4.254	-0.897996
4.257	-0.899187
4.26	-0.900377
4.263	-0.901568
4.266	-0.902759
4.269	-0.903949
4.272	-0.90514
4.275	-0.906331
4.278	-0.907521
4.281	-0.908712
4.284	-0.909902
4.287	-0.911093
4.29	-0.912284
4.293	-0.913474
4.296	-0.914665
4.299	-0.914897
4.302	-0.915164
4.305	-0.916579
4.308	-0.917994
4.311	-0.91941
4.314	-0.920825
4.317	-0.92224
4.32	-0.923655
4.323	-0.92507
4.326	-0.926486
4.329	-0.927901
4.332	-0.929316
4.335	-0.930731
4.338	-0.932146
4.341	-0.933561
4.344	-0.934976
4.347	-0.936391
4.35	-0.937806
4.353	-0.939222
4.356	-0.940637
4.359	-0.940918
4.362	-0.941083
4.365	-0.941936
4.368	-0.942789
4.371	-0.943642
4.374	-0.944495
4.377	-0.945348
4.38	-0.946201
4.383	-0.947054
4.386	-0.947907
4.389	-0.94876
4.392	-0.949613
4.395	-0.950466
4.398	-0.951319
4.401	-0.952172
4.404	-0.953026
4.407	-0.953879
4.41	-0.954732
4.413	-0.955585
4.416	-0.956438
4.419	-0.957292
4.422	-0.958297
4.425	-0.959259
4.428	-0.960057
4.431	-0.960855
4.434	-0.961654
4.437	-0.962452
4.44	-0.96325
4.443	-0.964048
4.446	-0.964846
4.449	-0.965645
4.452	-0.966443
4.455	-0.967241
4.458	-0.968039
4.461	-0.968837
4.464	-0.969636
4.467	-0.970434
4.47	-0.971232
4.473	-0.97203
4.476	-0.972828
4.479	-0.973626
