 x  	 F(x)  
2.457	0.674982
2.46	0.673282
2.463	0.671643
2.466	0.670065
2.469	0.668547
2.472	0.667088
2.475	0.665686
2.478	0.664341
2.481	0.663051
2.484	0.661814
2.487	0.660631
2.49	0.659497
2.493	0.658414
2.496	0.657378
2.499	0.656388
2.502	0.655444
2.505	0.654254
2.508	0.652899
2.511	0.651482
2.514	0.650002
2.517	0.648456
2.52	0.646843
2.523	0.645161
2.526	0.643408
2.529	0.641582
2.532	0.639681
2.535	0.637704
2.538	0.635649
2.541	0.633515
2.544	0.631301
2.547	0.629005
2.55	0.626626
2.553	0.624165
2.556	0.621619
2.559	0.61899
2.562	0.616277
2.565	0.613479
2.568	0.610599
2.571	0.607636
2.574	0.604592
2.577	0.601467
2.58	0.598265
2.583	0.594987
2.586	0.591634
2.589	0.588211
2.592	0.58472
2.595	0.581165
2.598	0.577549
2.601	0.573877
2.604	0.570153
2.607	0.566381
2.61	0.562567
2.613	0.558716
2.616	0.554833
2.619	0.550924
2.622	0.546994
2.625	0.54305
2.628	0.539097
2.631	0.535142
2.634	0.53119
2.637	0.527247
2.64	0.523321
2.643	0.519415
2.646	0.515537
2.649	0.511691
2.652	0.507883
2.655	0.504118
2.658	0.500402
2.661	0.496738
2.664	0.493131
2.667	0.489585
2.67	0.486104
2.673	0.482692
2.676	0.47935
2.679	0.476082
2.682	0.472891
2.685	0.469778
2.688	0.466745
2.691	0.463794
2.694	0.460925
2.697	0.458139
2.7	0.455437
2.703	0.452818
2.706	0.450284
2.709	0.447832
2.712	0.445464
2.715	0.443178
2.718	0.440973
2.721	0.438848
2.724	0.436801
2.727	0.434832
2.73	0.432939
2.733	0.43112
2.736	0.429373
2.739	0.427697
2.742	0.42609
2.745	0.42455
2.748	0.423074
2.751	0.421661
2.754	0.420309
2.757	0.419016
2.76	0.417801
2.763	0.416547
2.766	0.415235
2.769	0.413863
2.772	0.41243
2.775	0.410933
2.778	0.409371
2.781	0.407742
2.784	0.406044
2.787	0.404275
2.79	0.402434
2.793	0.40052
2.796	0.39853
2.799	0.396464
2.802	0.394321
2.805	0.3921
2.808	0.389799
2.811	0.387419
2.814	0.38496
2.817	0.382421
2.82	0.379802
2.823	0.377104
2.826	0.374328
2.829	0.371474
2.832	0.368545
2.835	0.365541
2.838	0.362466
2.841	0.359321
2.844	0.356109
2.847	0.352833
2.85	0.349496
2.853	0.346103
2.856	0.342657
2.859	0.339163
2.862	0.335624
2.865	0.332047
2.868	0.328435
2.871	0.324795
2.874	0.321132
2.877	0.317452
2.88	0.31376
2.883	0.310062
2.886	0.306364
2.889	0.302671
2.892	0.298991
2.895	0.295328
2.898	0.291688
2.901	0.288077
2.904	0.2845
2.907	0.280962
2.91	0.277468
2.913	0.274024
2.916	0.270632
2.919	0.267298
2.922	0.264025
2.925	0.260816
2.928	0.257676
2.931	0.254606
2.934	0.251608
2.937	0.248687
2.94	0.245842
2.943	0.243075
2.946	0.240388
2.949	0.237781
2.952	0.235255
2.955	0.232811
2.958	0.230447
2.961	0.228165
2.964	0.225962
2.967	0.22384
2.97	0.221796
2.973	0.219831
2.976	0.217941
2.979	0.216127
2.982	0.214387
2.985	0.212718
2.988	0.21112
2.991	0.209591
2.994	0.208128
2.997	0.20673
3	0.205395
3.003	0.204121
3.006	0.202624
3.009	0.200955
3.012	0.199209
3.015	0.197384
3.018	0.195476
3.021	0.193484
3.024	0.191405
3.027	0.189238
3.03	0.18698
3.033	0.18463
3.036	0.182185
3.039	0.179645
3.042	0.177007
3.045	0.174271
3.048	0.171436
3.051	0.168501
3.054	0.165465
3.057	0.162329
3.06	0.159094
3.063	0.155758
3.066	0.152324
3.069	0.148793
3.072	0.145166
3.075	0.141446
3.078	0.137635
3.081	0.133735
3.084	0.129751
3.087	0.125686
3.09	0.121545
3.093	0.117331
3.096	0.11305
3.099	0.108707
3.102	0.104308
3.105	0.0998591
3.108	0.095366
3.111	0.0908356
3.114	0.0862745
3.117	0.0816899
3.12	0.0770888
3.123	0.0724783
3.126	0.0678658
3.129	0.0632585
3.132	0.0586636
3.135	0.0540883
3.138	0.0495395
3.141	0.0450241
3.144	0.0405488
3.147	0.0361199
3.15	0.0317436
3.153	0.0274255
3.156	0.0231713
3.159	0.0189859
3.162	0.0148741
3.165	0.0108401
3.168	0.00688803
3.171	0.00302123
3.174	-0.000757184
3.177	-0.00444454
3.18	-0.00803857
3.183	-0.0115374
3.186	-0.0149396
3.189	-0.0182441
3.192	-0.02145
3.195	-0.0245572
3.198	-0.0275653
3.201	-0.0304749
3.204	-0.0332862
3.207	-0.0360002
3.21	-0.0386179
3.213	-0.0411404
3.216	-0.0435694
3.219	-0.0459063
3.222	-0.048153
3.225	-0.0503114
3.228	-0.0523836
3.231	-0.0543715
3.234	-0.0562776
3.237	-0.058104
3.24	-0.0598531
3.243	-0.0615272
3.246	-0.0631287
3.249	-0.0646601
3.252	-0.0660178
3.255	-0.0674188
3.258	-0.0688825
3.261	-0.0704112
3.264	-0.0720068
3.267	-0.0736715
3.27	-0.0754073
3.273	-0.0772161
3.276	-0.0790998
3.279	-0.0810603
3.282	-0.0830994
3.285	-0.0852186
3.288	-0.0874195
3.291	-0.0897035
3.294	-0.0920717
3.297	-0.0945251
3.3	-0.0970647
3.303	-0.099691
3.306	-0.102404
3.309	-0.105205
3.312	-0.108092
3.315	-0.111067
3.318	-0.114127
3.321	-0.117271
3.324	-0.1205
3.327	-0.123809
3.33	-0.127199
3.333	-0.130665
3.336	-0.134205
3.339	-0.137817
3.342	-0.141496
3.345	-0.145239
3.348	-0.14904
3.351	-0.152897
3.354	-0.156804
3.357	-0.160755
3.36	-0.164745
3.363	-0.168769
3.366	-0.172821
3.369	-0.176895
3.372	-0.180984
3.375	-0.185082
3.378	-0.189182
3.381	-0.19328
3.384	-0.197367
3.387	-0.201438
3.39	-0.205486
3.393	-0.209506
3.396	-0.213492
3.399	-0.217437
3.402	-0.221336
3.405	-0.225185
3.408	-0.228978
3.411	-0.23271
3.414	-0.236377
3.417	-0.239976
3.42	-0.243502
3.423	-0.246953
3.426	-0.250326
3.429	-0.253617
3.432	-0.256825
3.435	-0.259949
3.438	-0.262986
3.441	-0.265936
3.444	-0.268797
3.447	-0.27157
3.45	-0.274254
3.453	-0.276849
3.456	-0.279356
3.459	-0.281775
3.462	-0.284107
3.465	-0.286354
3.468	-0.288516
3.471	-0.290594
3.474	-0.292591
3.477	-0.294508
3.48	-0.296346
3.483	-0.298108
3.486	-0.299796
3.489	-0.301411
3.492	-0.302956
3.495	-0.304433
3.498	-0.305843
3.501	-0.307137
3.504	-0.308376
3.507	-0.309673
3.51	-0.311031
3.513	-0.31245
3.516	-0.313934
3.519	-0.315483
3.522	-0.317099
3.525	-0.318785
3.528	-0.320541
3.531	-0.322369
3.534	-0.324271
3.537	-0.326247
3.54	-0.328299
3.543	-0.330428
3.546	-0.332635
3.549	-0.334919
3.552	-0.337282
3.555	-0.339723
3.558	-0.342243
3.561	-0.344841
3.564	-0.347515
3.567	-0.350267
3.57	-0.353093
3.573	-0.355993
3.576	-0.358965
3.579	-0.362006
3.582	-0.365114
3.585	-0.368287
3.588	-0.37152
3.591	-0.374812
3.594	-0.378157
3.597	-0.381552
3.6	-0.384992
3.603	-0.388473
3.606	-0.391991
3.609	-0.395539
3.612	-0.399114
3.615	-0.402709
3.618	-0.40632
3.621	-0.40994
3.624	-0.413564
3.627	-0.417187
3.63	-0.420802
3.633	-0.424405
3.636	-0.42799
3.639	-0.431551
3.642	-0.435083
3.645	-0.438582
3.648	-0.442043
3.651	-0.44546
3.654	-0.448831
3.657	-0.452149
3.66	-0.455413
3.663	-0.458618
3.666	-0.461762
3.669	-0.464841
3.672	-0.467852
3.675	-0.470795
3.678	-0.473666
3.681	-0.476465
3.684	-0.47919
3.687	-0.481839
3.69	-0.484413
3.693	-0.486911
3.696	-0.489332
3.699	-0.491678
3.702	-0.493947
3.705	-0.496141
3.708	-0.49826
3.711	-0.500306
3.714	-0.502278
3.717	-0.504179
3.72	-0.50601
3.723	-0.507772
3.726	-0.509466
3.729	-0.511095
3.732	-0.512659
3.735	-0.514161
3.738	-0.515603
3.741	-0.516985
3.744	-0.518311
3.747	-0.519581
3.75	-0.520365
3.753	-0.521183
3.756	-0.522043
3.759	-0.522947
3.762	-0.523895
3.765	-0.524891
3.768	-0.525936
3.771	-0.527032
3.774	-0.52818
3.777	-0.529384
3.78	-0.530644
3.783	-0.531963
3.786	-0.533342
3.789	-0.534784
3.792	-0.536291
3.795	-0.537863
3.798	-0.539502
3.801	-0.541211
3.804	-0.542991
3.807	-0.544842
3.81	-0.546766
3.813	-0.548765
3.816	-0.550838
3.819	-0.552986
3.822	-0.55521
3.825	-0.55751
3.828	-0.559885
3.831	-0.562335
3.834	-0.564859
3.837	-0.567457
3.84	-0.570126
3.843	-0.572865
3.846	-0.575671
3.849	-0.578543
3.852	-0.581478
3.855	-0.584472
3.858	-0.587521
3.861	-0.590622
3.864	-0.593771
3.867	-0.596963
3.87	-0.600194
3.873	-0.603458
3.876	-0.60675
3.879	-0.610065
3.882	-0.613397
3.885	-0.61674
3.888	-0.620089
3.891	-0.623437
3.894	-0.62678
3.897	-0.63011
3.9	-0.633423
3.903	-0.636713
3.906	-0.639974
3.909	-0.643201
3.912	-0.646389
3.915	-0.649533
3.918	-0.652629
3.921	-0.655673
3.924	-0.65866
3.927	-0.661588
3.93	-0.664452
3.933	-0.667251
3.936	-0.669981
3.939	-0.672641
3.942	-0.675229
3.945	-0.677743
3.948	-0.680183
3.951	-0.682547
3.954	-0.684835
3.957	-0.687046
3.96	-0.689182
3.963	-0.691242
3.966	-0.693226
3.969	-0.695137
3.972	-0.696973
3.975	-0.698738
3.978	-0.700431
3.981	-0.702055
3.984	-0.703611
3.987	-0.705101
3.99	-0.706526
3.993	-0.707888
3.996	-0.709189
3.999	-0.710432
4.002	-0.711602
4.005	-0.712065
4.008	-0.712562
4.011	-0.713093
4.014	-0.71366
4.017	-0.714267
4.02	-0.714913
4.023	-0.715601
4.026	-0.716333
4.029	-0.717111
4.032	-0.717937
4.035	-0.718812
4.038	-0.719739
4.041	-0.720719
4.044	-0.721754
4.047	-0.722845
4.05	-0.723995
4.053	-0.725205
4.056	-0.726477
4.059	-0.727811
4.062	-0.729209
4.065	-0.730671
4.068	-0.732199
4.071	-0.733792
4.074	-0.735452
4.077	-0.737178
4.08	-0.73897
4.083	-0.740827
4.086	-0.742748
4.089	-0.744733
4.092	-0.746778
4.095	-0.748883
4.098	-0.751044
4.101	-0.753259
4.104	-0.755526
4.107	-0.757839
4.11	-0.760197
4.113	-0.762594
4.116	-0.765026
4.119	-0.767488
4.122	-0.769975
4.125	-0.772483
4.128	-0.775006
4.131	-0.777539
4.134	-0.780075
4.137	-0.782611
4.14	-0.785139
4.143	-0.787656
4.146	-0.790155
4.149	-0.792631
4.152	-0.79508
4.155	-0.797497
4.158	-0.799877
4.161	-0.802216
4.164	-0.804512
4.167	-0.806759
4.17	-0.808955
4.173	-0.811098
4.176	-0.813184
4.179	-0.815212
4.182	-0.81718
4.185	-0.819087
4.188	-0.820932
4.191	-0.822714
4.194	-0.824433
4.197	-0.826088
4.2	-0.827681
4.203	-0.82921
4.206	-0.830677
4.209	-0.832084
4.212	-0.833429
4.215	-0.834716
4.218	-0.835945
4.221	-0.837118
4.224	-0.838236
4.227	-0.839301
4.23	-0.840314
4.233	-0.841277
4.236	-0.842192
4.239	-0.843061
4.242	-0.843886
4.245	-0.844667
4.248	-0.845408
4.251	-0.845947
4.254	-0.84632
4.257	-0.846718
4.26	-0.847142
4.263	-0.847594
4.266	-0.848074
4.269	-0.848584
4.272	-0.849126
4.275	-0.8497
4.278	-0.850308
4.281	-0.850952
4.284	-0.851633
4.287	-0.852352
4.29	-0.85311
4.293	-0.853909
4.296	-0.85475
4.299	-0.855634
4.302	-0.856562
4.305	-0.857534
4.308	-0.858553
4.311	-0.859617
4.314	-0.860728
4.317	-0.861886
4.32	-0.863091
4.323	-0.864343
4.326	-0.865641
4.329	-0.866985
4.332	-0.868373
4.335	-0.869806
4.338	-0.87128
4.341	-0.872795
4.344	-0.874348
4.347	-0.875937
4.35	-0.87756
4.353	-0.879214
4.356	-0.880895
4.359	-0.882601
4.362	-0.884328
4.365	-0.886071
4.368	-0.887829
4.371	-0.889595
4.374	-0.891367
4.377	-0.893141
4.38	-0.894912
4.383	-0.896676
4.386	-0.898429
4.389	-0.900168
4.392	-0.901888
4.395	-0.903587
4.398	-0.90526
4.401	-0.906906
4.404	-0.908519
4.407	-0.910099
4.41	-0.911642
4.413	-0.913147
4.416	-0.914612
4.419	-0.916034
4.422	-0.917413
4.425	-0.918748
4.428	-0.920038
4.431	-0.921283
4.434	-0.922481
4.437	-0.923634
4.44	-0.92474
4.443	-0.925802
4.446	-0.926818
4.449	-0.92779
4.452	-0.928718
4.455	-0.929604
4.458	-0.930448
4.461	-0.931252
4.464	-0.932017
4.467	-0.932743
4.47	-0.933432
4.473	-0.934086
4.476	-0.934706
4.479	-0.935293
4.482	-0.935848
4.485	-0.936373
