 x 	V[Y|X = x] 
1.605	0.0297346
1.608	0.0297415
1.611	0.0297482
1.614	0.0297547
1.617	0.0297611
1.62	0.0297672
1.623	0.0297732
1.626	0.0297788
1.629	0.0297843
1.632	0.0297895
1.635	0.0297944
1.638	0.0297991
1.641	0.0298035
1.644	0.0298076
1.647	0.0298115
1.65	0.029815
1.653	0.0298183
1.656	0.0298213
1.659	0.0298241
1.662	0.0298265
1.665	0.0298287
1.668	0.0298307
1.671	0.0298324
1.674	0.0298339
1.677	0.0298351
1.68	0.0298361
1.683	0.0298369
1.686	0.0298375
1.689	0.0298379
1.692	0.0298381
1.695	0.0298382
1.698	0.0298381
1.701	0.0298378
1.704	0.0298374
1.707	0.0298369
1.71	0.0298362
1.713	0.0298354
1.716	0.0298345
1.719	0.0298335
1.722	0.0298324
1.725	0.0298312
1.728	0.0298299
1.731	0.0298285
1.734	0.0298271
1.737	0.0298256
1.74	0.0298241
1.743	0.0298224
1.746	0.0298208
1.749	0.0298278
1.752	0.0298653
1.755	0.0299045
1.758	0.0299453
1.761	0.0299878
1.764	0.030032
1.767	0.0300779
1.77	0.0301255
1.773	0.0301748
1.776	0.0302258
1.779	0.0302785
1.782	0.0303327
1.785	0.0303886
1.788	0.030446
1.791	0.0305049
1.794	0.0305652
1.797	0.0306268
1.8	0.0306896
1.803	0.0307534
1.806	0.0308183
1.809	0.0308839
1.812	0.0309502
1.815	0.0310171
1.818	0.0310842
1.821	0.0311514
1.824	0.0312186
1.827	0.0312855
1.83	0.031352
1.833	0.0314177
1.836	0.0314825
1.839	0.0315462
1.842	0.0316085
1.845	0.0316693
1.848	0.0317283
1.851	0.0317853
1.854	0.0318402
1.857	0.0318928
1.86	0.0319429
1.863	0.0319904
1.866	0.0320352
1.869	0.0320772
1.872	0.0321162
1.875	0.0321523
1.878	0.0321855
1.881	0.0322156
1.884	0.0322427
1.887	0.0322668
1.89	0.032288
1.893	0.0323063
1.896	0.0323219
1.899	0.0323347
1.902	0.032345
1.905	0.0323528
1.908	0.0323583
1.911	0.0323616
1.914	0.0323629
1.917	0.0323622
1.92	0.0323598
1.923	0.0323558
1.926	0.0323503
1.929	0.0323436
1.932	0.0323356
1.935	0.0323267
1.938	0.0323168
1.941	0.0323061
1.944	0.0322948
1.947	0.032283
1.95	0.0322707
1.953	0.032258
1.956	0.0322451
1.959	0.032232
1.962	0.0322189
1.965	0.0322056
1.968	0.0321925
1.971	0.0321793
1.974	0.0321663
1.977	0.0321535
1.98	0.0321409
1.983	0.0321285
1.986	0.0321163
1.989	0.0321044
1.992	0.0320928
1.995	0.0320816
1.998	0.0320706
2.001	0.0320599
2.004	0.0320963
2.007	0.0322307
2.01	0.0323701
2.013	0.0325145
2.016	0.0326641
2.019	0.0328187
2.022	0.0329783
2.025	0.0331428
2.028	0.0333122
2.031	0.0334862
2.034	0.0336648
2.037	0.0338477
2.04	0.0340347
2.043	0.0342255
2.046	0.0344198
2.049	0.0346172
2.052	0.0348173
2.055	0.0350197
2.058	0.0352238
2.061	0.0354292
2.064	0.0356353
2.067	0.0358414
2.07	0.036047
2.073	0.0362512
2.076	0.0364535
2.079	0.036653
2.082	0.0368491
2.085	0.0370409
2.088	0.0372277
2.091	0.0374087
2.094	0.0375831
2.097	0.0377501
2.1	0.0379091
2.103	0.0380593
2.106	0.0382001
2.109	0.0383308
2.112	0.0384509
2.115	0.0385599
2.118	0.0386573
2.121	0.0387428
2.124	0.038816
2.127	0.0388769
2.13	0.0389251
2.133	0.0389607
2.136	0.0389838
2.139	0.0389944
2.142	0.0389927
2.145	0.0389791
2.148	0.0389538
2.151	0.0389173
2.154	0.03887
2.157	0.0388125
2.16	0.0387453
2.163	0.038669
2.166	0.0385844
2.169	0.038492
2.172	0.0383925
2.175	0.0382867
2.178	0.0381752
2.181	0.0380588
2.184	0.0379381
2.187	0.0378137
2.19	0.0376864
2.193	0.0375567
2.196	0.0374253
2.199	0.0372927
2.202	0.0371595
2.205	0.0370261
2.208	0.036893
2.211	0.0367606
2.214	0.0366294
2.217	0.0364996
2.22	0.0363717
2.223	0.0362458
2.226	0.0361223
2.229	0.0360012
2.232	0.0358829
2.235	0.0357675
2.238	0.0356551
2.241	0.0355458
2.244	0.0354396
2.247	0.0353367
2.25	0.0352371
2.253	0.0351408
2.256	0.0350478
2.259	0.0351146
2.262	0.0353109
2.265	0.035514
2.268	0.0357237
2.271	0.03594
2.274	0.0361629
2.277	0.0363921
2.28	0.0366274
2.283	0.0368687
2.286	0.0371157
2.289	0.0373681
2.292	0.0376254
2.295	0.0378873
2.298	0.0381533
2.301	0.0384229
2.304	0.0386954
2.307	0.0389703
2.31	0.0392468
2.313	0.0395241
2.316	0.0398016
2.319	0.0400783
2.322	0.0403534
2.325	0.0406258
2.328	0.0408948
2.331	0.0411592
2.334	0.0414181
2.337	0.0416705
2.34	0.0419153
2.343	0.0421515
2.346	0.0423782
2.349	0.0425943
2.352	0.042799
2.355	0.0429913
2.358	0.0431704
2.361	0.0433355
2.364	0.0434861
2.367	0.0436213
2.37	0.0437408
2.373	0.0438442
2.376	0.043931
2.379	0.0440011
2.382	0.0440543
2.385	0.0440907
2.388	0.0441103
2.391	0.0441135
2.394	0.0441004
2.397	0.0440714
2.4	0.0440271
2.403	0.0439681
2.406	0.0438949
2.409	0.0438084
2.412	0.0437092
2.415	0.0435982
2.418	0.0434763
2.421	0.0433443
2.424	0.0432032
2.427	0.0430539
2.43	0.0428972
2.433	0.0427342
2.436	0.0425657
2.439	0.0423925
2.442	0.0422156
2.445	0.0420358
2.448	0.0418538
2.451	0.0416704
2.454	0.0414863
2.457	0.0413021
2.46	0.0411185
2.463	0.040936
2.466	0.0407551
2.469	0.0405764
2.472	0.0404001
2.475	0.0402268
2.478	0.0400566
2.481	0.03989
2.484	0.0397271
2.487	0.0395683
2.49	0.0394135
2.493	0.039263
2.496	0.0391169
2.499	0.0389753
2.502	0.0388382
2.505	0.0390133
2.508	0.0393343
2.511	0.0396663
2.514	0.0400091
2.517	0.0403628
2.52	0.0407272
2.523	0.041102
2.526	0.0414869
2.529	0.0418817
2.532	0.0422859
2.535	0.042699
2.538	0.0431205
2.541	0.0435496
2.544	0.0439856
2.547	0.0444276
2.55	0.0448748
2.553	0.0453261
2.556	0.0457804
2.559	0.0462364
2.562	0.0466928
2.565	0.0471484
2.568	0.0476015
2.571	0.0480507
2.574	0.0484943
2.577	0.0489307
2.58	0.0493582
2.583	0.049775
2.586	0.0501794
2.589	0.0505696
2.592	0.0509438
2.595	0.0513003
2.598	0.0516374
2.601	0.0519535
2.604	0.0522469
2.607	0.0525163
2.61	0.0527602
2.613	0.0529775
2.616	0.0531671
2.619	0.0533279
2.622	0.0534593
2.625	0.0535606
2.628	0.0536314
2.631	0.0536715
2.634	0.0536807
2.637	0.0536594
2.64	0.0536077
2.643	0.0535262
2.646	0.0534155
2.649	0.0532766
2.652	0.0531104
2.655	0.052918
2.658	0.0527008
2.661	0.0524601
2.664	0.0521974
2.667	0.0519143
2.67	0.0516123
2.673	0.0512932
2.676	0.0509586
2.679	0.0506104
2.682	0.05025
2.685	0.0498794
2.688	0.0495001
2.691	0.0491137
2.694	0.0487219
2.697	0.0483262
2.7	0.0479279
2.703	0.0475285
2.706	0.0471293
2.709	0.0467314
2.712	0.046336
2.715	0.0459441
2.718	0.0455567
2.721	0.0451746
2.724	0.0447985
2.727	0.0444293
2.73	0.0440674
2.733	0.0437133
2.736	0.0433676
2.739	0.0430306
2.742	0.0427027
2.745	0.0423839
2.748	0.0420746
2.751	0.0417749
2.754	0.0414849
2.757	0.0412045
2.76	0.0413559
2.763	0.0416419
2.766	0.0419378
2.769	0.0422436
2.772	0.0425593
2.775	0.0428847
2.778	0.0432197
2.781	0.0435641
2.784	0.0439174
2.787	0.0442794
2.79	0.0446496
2.793	0.0450275
2.796	0.0454125
2.799	0.0458039
2.802	0.046201
2.805	0.0466029
2.808	0.0470087
2.811	0.0474174
2.814	0.0478278
2.817	0.0482388
2.82	0.0486492
2.823	0.0490575
2.826	0.0494624
2.829	0.0498624
2.832	0.050256
2.835	0.0506416
2.838	0.0510177
2.841	0.0513825
2.844	0.0517345
2.847	0.0520721
2.85	0.0523937
2.853	0.0526977
2.856	0.0529826
2.859	0.053247
2.862	0.0534895
2.865	0.053709
2.868	0.0539043
2.871	0.0540744
2.874	0.0542185
2.877	0.0543358
2.88	0.0544259
2.883	0.0544884
2.886	0.054523
2.889	0.0545299
2.892	0.054509
2.895	0.0544609
2.898	0.0543859
2.901	0.0542847
2.904	0.0541581
2.907	0.0540071
2.91	0.0538328
2.913	0.0536363
2.916	0.0534189
2.919	0.0531821
2.922	0.0529272
2.925	0.0526557
2.928	0.0523692
2.931	0.0520692
2.934	0.0517573
2.937	0.0514351
2.94	0.051104
2.943	0.0507656
2.946	0.0504213
2.949	0.0500725
2.952	0.0497206
2.955	0.0493669
2.958	0.0490125
2.961	0.0486586
2.964	0.0483062
2.967	0.0479564
2.97	0.04761
2.973	0.0472678
2.976	0.0469305
2.979	0.0465988
2.982	0.0462733
2.985	0.0459545
2.988	0.0456427
2.991	0.0453384
2.994	0.0450418
2.997	0.0447532
3	0.0444728
3.003	0.0442007
3.006	0.0444338
3.009	0.0448867
3.012	0.0453538
3.015	0.0458348
3.018	0.0463294
3.021	0.0468374
3.024	0.0473581
3.027	0.0478909
3.03	0.0484353
3.033	0.0489904
3.036	0.0495552
3.039	0.0501287
3.042	0.0507098
3.045	0.051297
3.048	0.0518891
3.051	0.0524843
3.054	0.0530811
3.057	0.0536776
3.06	0.0542719
3.063	0.0548619
3.066	0.0554454
3.069	0.0560204
3.072	0.0565844
3.075	0.057135
3.078	0.0576699
3.081	0.0581866
3.084	0.0586827
3.087	0.0591557
3.09	0.0596032
3.093	0.060023
3.096	0.0604128
3.099	0.0607704
3.102	0.061094
3.105	0.0613816
3.108	0.0616317
3.111	0.0618428
3.114	0.0620137
3.117	0.0621434
3.12	0.0622312
3.123	0.0622767
3.126	0.0622796
3.129	0.06224
3.132	0.0621582
3.135	0.0620349
3.138	0.0618708
3.141	0.0616671
3.144	0.061425
3.147	0.0611462
3.15	0.0608323
3.153	0.0604851
3.156	0.0601068
3.159	0.0596995
3.162	0.0592655
3.165	0.058807
3.168	0.0583265
3.171	0.0578265
3.174	0.0573092
3.177	0.0567772
3.18	0.0562327
3.183	0.0556782
3.186	0.0551159
3.189	0.0545479
3.192	0.0539763
3.195	0.0534031
3.198	0.0528302
3.201	0.0522592
3.204	0.0516919
3.207	0.0511296
3.21	0.0505738
3.213	0.0500256
3.216	0.0494863
3.219	0.0489567
3.222	0.0484378
3.225	0.0479302
3.228	0.0474348
3.231	0.0469519
3.234	0.046482
3.237	0.0460255
3.24	0.0455827
3.243	0.0451537
3.246	0.0447386
3.249	0.0443375
3.252	0.0445657
3.255	0.0448703
3.258	0.0451853
3.261	0.0455106
3.264	0.0458462
3.267	0.0461918
3.27	0.0465471
3.273	0.0469119
3.276	0.0472857
3.279	0.047668
3.282	0.0480584
3.285	0.0484562
3.288	0.0488606
3.291	0.0492708
3.294	0.0496859
3.297	0.050105
3.3	0.0505267
3.303	0.0509501
3.306	0.0513737
3.309	0.0517963
3.312	0.0522162
3.315	0.0526319
3.318	0.0530418
3.321	0.0534443
3.324	0.0538374
3.327	0.0542194
3.33	0.0545885
3.333	0.0549427
3.336	0.0552803
3.339	0.0555994
3.342	0.0558981
3.345	0.0561747
3.348	0.0564274
3.351	0.0566548
3.354	0.0568551
3.357	0.0570272
3.36	0.0571696
3.363	0.0572813
3.366	0.0573615
3.369	0.0574093
3.372	0.0574242
3.375	0.0574058
3.378	0.0573541
3.381	0.057269
3.384	0.0571509
3.387	0.0570003
3.39	0.0568177
3.393	0.0566041
3.396	0.0563605
3.399	0.0560882
3.402	0.0557884
3.405	0.0554627
3.408	0.0551128
3.411	0.0547403
3.414	0.054347
3.417	0.0539349
3.42	0.0535057
3.423	0.0530615
3.426	0.0526043
3.429	0.0521358
3.432	0.0516581
3.435	0.0511729
3.438	0.0506822
3.441	0.0501876
3.444	0.0496909
3.447	0.0491936
3.45	0.0486971
3.453	0.0482031
3.456	0.0477126
3.459	0.047227
3.462	0.0467473
3.465	0.0462745
3.468	0.0458096
3.471	0.0453532
3.474	0.0449062
3.477	0.0444691
3.48	0.0440425
3.483	0.0436267
3.486	0.0432221
3.489	0.042829
3.492	0.0424476
3.495	0.0420781
3.498	0.0417205
3.501	0.0416137
3.504	0.0418556
3.507	0.042105
3.51	0.0423618
3.513	0.0426258
3.516	0.0428968
3.519	0.0431745
3.522	0.0434586
3.525	0.0437487
3.528	0.0440444
3.531	0.0443452
3.534	0.0446505
3.537	0.0449596
3.54	0.0452719
3.543	0.0455865
3.546	0.0459025
3.549	0.0462191
3.552	0.0465351
3.555	0.0468496
3.558	0.0471613
3.561	0.0474691
3.564	0.0477717
3.567	0.0480677
3.57	0.0483558
3.573	0.0486345
3.576	0.0489026
3.579	0.0491585
3.582	0.0494008
3.585	0.0496282
3.588	0.0498391
3.591	0.0500324
3.594	0.0502066
3.597	0.0503606
3.6	0.0504933
3.603	0.0506035
3.606	0.0506905
3.609	0.0507534
3.612	0.0507915
3.615	0.0508043
3.618	0.0507914
3.621	0.0507527
3.624	0.0506881
3.627	0.0505977
3.63	0.0504817
3.633	0.0503406
3.636	0.050175
3.639	0.0499855
3.642	0.0497731
3.645	0.0495387
3.648	0.0492834
3.651	0.0490085
3.654	0.0487152
3.657	0.0484049
3.66	0.048079
3.663	0.047739
3.666	0.0473864
3.669	0.0470227
3.672	0.0466494
3.675	0.0462681
3.678	0.0458803
3.681	0.0454873
3.684	0.0450907
3.687	0.0446917
3.69	0.0442917
3.693	0.0438919
3.696	0.0434934
3.699	0.0430974
3.702	0.0427049
3.705	0.0423168
3.708	0.0419339
3.711	0.041557
3.714	0.0411868
3.717	0.0408239
3.72	0.0404689
3.723	0.0401222
3.726	0.0397842
3.729	0.0394552
3.732	0.0391355
3.735	0.0388253
3.738	0.0385248
3.741	0.038234
3.744	0.037953
3.747	0.0376819
3.75	0.037802
3.753	0.0379331
3.756	0.0380701
3.759	0.0382131
3.762	0.0383623
3.765	0.0385177
3.768	0.0386793
3.771	0.0388471
3.774	0.0390212
3.777	0.0392014
3.78	0.0393878
3.783	0.0395801
3.786	0.0397782
3.789	0.0399819
3.792	0.0401909
3.795	0.040405
3.798	0.0406236
3.801	0.0408465
3.804	0.041073
3.807	0.0413026
3.81	0.0415346
3.813	0.0417684
3.816	0.0420032
3.819	0.0422381
3.822	0.0424721
3.825	0.0427044
3.828	0.0429339
3.831	0.0431594
3.834	0.0433799
3.837	0.0435941
3.84	0.0438007
3.843	0.0439986
3.846	0.0441864
3.849	0.0443629
3.852	0.0445269
3.855	0.044677
3.858	0.0448121
3.861	0.044931
3.864	0.0450326
3.867	0.045116
3.87	0.0451802
3.873	0.0452245
3.876	0.0452481
3.879	0.0452505
3.882	0.0452314
3.885	0.0451904
3.888	0.0451275
3.891	0.0450426
3.894	0.0449361
3.897	0.0448082
3.9	0.0446594
3.903	0.0444904
3.906	0.044302
3.909	0.0440951
3.912	0.0438706
3.915	0.0436298
3.918	0.0433737
3.921	0.0431036
3.924	0.0428209
3.927	0.0425269
3.93	0.042223
3.933	0.0419106
3.936	0.041591
3.939	0.0412657
3.942	0.040936
3.945	0.0406031
3.948	0.0402683
3.951	0.0399328
3.954	0.0395978
3.957	0.0392643
3.96	0.0389332
3.963	0.0386055
3.966	0.038282
3.969	0.0379635
3.972	0.0376506
3.975	0.0373439
3.978	0.037044
3.981	0.0367512
3.984	0.036466
3.987	0.0361887
3.99	0.0359195
3.993	0.0356587
3.996	0.0354062
3.999	0.0351623
4.002	0.0349291
4.005	0.0350082
4.008	0.0350904
4.011	0.0351756
4.014	0.035264
4.017	0.0353555
4.02	0.0354501
4.023	0.0355479
4.026	0.0356489
4.029	0.035753
4.032	0.0358602
4.035	0.0359703
4.038	0.0360832
4.041	0.0361988
4.044	0.0363169
4.047	0.0364372
4.05	0.0365596
4.053	0.0366835
4.056	0.0368088
4.059	0.036935
4.062	0.0370615
4.065	0.037188
4.068	0.0373138
4.071	0.0374384
4.074	0.037561
4.077	0.037681
4.08	0.0377976
4.083	0.0379101
4.086	0.0380176
4.089	0.0381194
4.092	0.0382145
4.095	0.0383021
4.098	0.0383814
4.101	0.0384516
4.104	0.0385118
4.107	0.0385613
4.11	0.0385994
4.113	0.0386254
4.116	0.0386388
4.119	0.0386391
4.122	0.0386258
4.125	0.0385988
4.128	0.0385577
4.131	0.0385026
4.134	0.0384335
4.137	0.0383505
4.14	0.0382539
4.143	0.0381441
4.146	0.0380216
4.149	0.037887
4.152	0.0377409
4.155	0.0375842
4.158	0.0374175
4.161	0.0372419
4.164	0.0370582
4.167	0.0368674
4.17	0.0366705
4.173	0.0364685
4.176	0.0362622
4.179	0.0360528
4.182	0.0358411
4.185	0.035628
4.188	0.0354144
4.191	0.035201
4.194	0.0349888
4.197	0.0347783
4.2	0.0345703
4.203	0.0343652
4.206	0.0341637
4.209	0.0339662
4.212	0.0337731
4.215	0.0335847
4.218	0.0334014
4.221	0.0332233
4.224	0.0330507
4.227	0.0328838
4.23	0.0327226
4.233	0.0325672
