 x  	 F(x)  
1.989	0.970604
1.992	0.970276
1.995	0.969964
1.998	0.969668
2.001	0.969388
2.004	0.96895
2.007	0.968127
2.01	0.967266
2.013	0.966365
2.016	0.965422
2.019	0.964436
2.022	0.963407
2.025	0.962331
2.028	0.961209
2.031	0.960039
2.034	0.95882
2.037	0.95755
2.04	0.95623
2.043	0.954857
2.046	0.953431
2.049	0.951952
2.052	0.950419
2.055	0.948831
2.058	0.947188
2.061	0.94549
2.064	0.943738
2.067	0.941931
2.07	0.94007
2.073	0.938156
2.076	0.936189
2.079	0.934171
2.082	0.932103
2.085	0.929987
2.088	0.927825
2.091	0.925618
2.094	0.92337
2.097	0.921082
2.1	0.918758
2.103	0.916401
2.106	0.914013
2.109	0.911599
2.112	0.909161
2.115	0.906704
2.118	0.904231
2.121	0.901747
2.124	0.899255
2.127	0.89676
2.13	0.894265
2.133	0.891775
2.136	0.889294
2.139	0.886825
2.142	0.884374
2.145	0.881943
2.148	0.879537
2.151	0.877158
2.154	0.874811
2.157	0.872499
2.16	0.870224
2.163	0.867989
2.166	0.865797
2.169	0.863651
2.172	0.861552
2.175	0.859502
2.178	0.857503
2.181	0.855556
2.184	0.853662
2.187	0.851822
2.19	0.850037
2.193	0.848308
2.196	0.846634
2.199	0.845016
2.202	0.843453
2.205	0.841945
2.208	0.840492
2.211	0.839093
2.214	0.837747
2.217	0.836454
2.22	0.835213
2.223	0.834022
2.226	0.832881
2.229	0.831788
2.232	0.830743
2.235	0.829743
2.238	0.828787
2.241	0.827875
2.244	0.827004
2.247	0.826174
2.25	0.825382
2.253	0.824629
2.256	0.823911
2.259	0.823044
2.262	0.821996
2.265	0.820901
2.268	0.819756
2.271	0.81856
2.274	0.817313
2.277	0.816011
2.28	0.814655
2.283	0.813243
2.286	0.811773
2.289	0.810245
2.292	0.808658
2.295	0.80701
2.298	0.8053
2.301	0.803529
2.304	0.801696
2.307	0.7998
2.31	0.797842
2.313	0.79582
2.316	0.793737
2.319	0.791591
2.322	0.789385
2.325	0.787118
2.328	0.784793
2.331	0.78241
2.334	0.779972
2.337	0.77748
2.34	0.774936
2.343	0.772344
2.346	0.769706
2.349	0.767025
2.352	0.764305
2.355	0.761548
2.358	0.758759
2.361	0.755941
2.364	0.753099
2.367	0.750237
2.37	0.747359
2.373	0.74447
2.376	0.741574
2.379	0.738676
2.382	0.73578
2.385	0.732891
2.388	0.730014
2.391	0.727152
2.394	0.724311
2.397	0.721494
2.4	0.718707
2.403	0.715951
2.406	0.713232
2.409	0.710553
2.412	0.707917
2.415	0.705327
2.418	0.702786
2.421	0.700297
2.424	0.697861
2.427	0.695481
2.43	0.693159
2.433	0.690896
2.436	0.688693
2.439	0.686552
2.442	0.684472
2.445	0.682455
2.448	0.680501
2.451	0.67861
2.454	0.676781
2.457	0.675016
2.46	0.673312
2.463	0.671669
2.466	0.670087
2.469	0.668565
2.472	0.667102
2.475	0.665696
2.478	0.664346
2.481	0.663052
2.484	0.661811
2.487	0.660622
2.49	0.659485
2.493	0.658396
2.496	0.657356
2.499	0.656362
2.502	0.655412
2.505	0.654226
2.508	0.652867
2.511	0.651447
2.514	0.649964
2.517	0.648415
2.52	0.6468
2.523	0.645115
2.526	0.643359
2.529	0.641531
2.532	0.639628
2.535	0.637649
2.538	0.635593
2.541	0.633457
2.544	0.631242
2.547	0.628945
2.55	0.626566
2.553	0.624104
2.556	0.621559
2.559	0.61893
2.562	0.616217
2.565	0.613421
2.568	0.610542
2.571	0.607581
2.574	0.604539
2.577	0.601418
2.58	0.598218
2.583	0.594943
2.586	0.591595
2.589	0.588176
2.592	0.584689
2.595	0.581139
2.598	0.577528
2.601	0.573861
2.604	0.570142
2.607	0.566376
2.61	0.562567
2.613	0.558722
2.616	0.554845
2.619	0.550941
2.622	0.547018
2.625	0.543079
2.628	0.539132
2.631	0.535182
2.634	0.531236
2.637	0.527298
2.64	0.523376
2.643	0.519475
2.646	0.515601
2.649	0.511759
2.652	0.507955
2.655	0.504193
2.658	0.500479
2.661	0.496817
2.664	0.493212
2.667	0.489667
2.67	0.486187
2.673	0.482774
2.676	0.479432
2.679	0.476164
2.682	0.472971
2.685	0.469857
2.688	0.466821
2.691	0.463867
2.694	0.460995
2.697	0.458205
2.7	0.455499
2.703	0.452876
2.706	0.450337
2.709	0.447881
2.712	0.445507
2.715	0.443215
2.718	0.441005
2.721	0.438873
2.724	0.436821
2.727	0.434846
2.73	0.432946
2.733	0.43112
2.736	0.429367
2.739	0.427684
2.742	0.42607
2.745	0.424523
2.748	0.42304
2.751	0.421621
2.754	0.420262
2.757	0.418962
2.76	0.417741
2.763	0.416485
2.766	0.415171
2.769	0.413798
2.772	0.412363
2.775	0.410864
2.778	0.409301
2.781	0.407671
2.784	0.405971
2.787	0.404202
2.79	0.40236
2.793	0.400445
2.796	0.398456
2.799	0.39639
2.802	0.394247
2.805	0.392026
2.808	0.389727
2.811	0.387348
2.814	0.38489
2.817	0.382353
2.82	0.379736
2.823	0.377041
2.826	0.374268
2.829	0.371417
2.832	0.368492
2.835	0.365492
2.838	0.362421
2.841	0.35928
2.844	0.356073
2.847	0.352802
2.85	0.349471
2.853	0.346083
2.856	0.342642
2.859	0.339154
2.862	0.335621
2.865	0.33205
2.868	0.328444
2.871	0.32481
2.874	0.321153
2.877	0.317479
2.88	0.313792
2.883	0.3101
2.886	0.306407
2.889	0.30272
2.892	0.299045
2.895	0.295386
2.898	0.291751
2.901	0.288144
2.904	0.28457
2.907	0.281036
2.91	0.277545
2.913	0.274102
2.916	0.270713
2.919	0.26738
2.922	0.264108
2.925	0.2609
2.928	0.25776
2.931	0.254689
2.934	0.251691
2.937	0.248768
2.94	0.245922
2.943	0.243153
2.946	0.240464
2.949	0.237854
2.952	0.235325
2.955	0.232877
2.958	0.23051
2.961	0.228224
2.964	0.226017
2.967	0.22389
2.97	0.221842
2.973	0.219872
2.976	0.217977
2.979	0.216158
2.982	0.214412
2.985	0.212739
2.988	0.211135
2.991	0.2096
2.994	0.208132
2.997	0.206729
3	0.205388
3.003	0.204109
3.006	0.202608
3.009	0.200934
3.012	0.199183
3.015	0.197353
3.018	0.19544
3.021	0.193443
3.024	0.19136
3.027	0.189188
3.03	0.186926
3.033	0.184571
3.036	0.182123
3.039	0.179579
3.042	0.176938
3.045	0.174199
3.048	0.17136
3.051	0.168423
3.054	0.165385
3.057	0.162248
3.06	0.15901
3.063	0.155674
3.066	0.15224
3.069	0.148708
3.072	0.145082
3.075	0.141362
3.078	0.137552
3.081	0.133655
3.084	0.129673
3.087	0.125611
3.09	0.121472
3.093	0.117262
3.096	0.112985
3.099	0.108646
3.102	0.104252
3.105	0.099808
3.108	0.0953203
3.111	0.0907955
3.114	0.0862404
3.117	0.0816618
3.12	0.0770669
3.123	0.0724629
3.126	0.0678568
3.129	0.063256
3.132	0.0586676
3.135	0.0540986
3.138	0.0495562
3.141	0.045047
3.144	0.0405776
3.147	0.0361545
3.15	0.0317836
3.153	0.0274708
3.156	0.0232214
3.159	0.0190406
3.162	0.014933
3.165	0.0109028
3.168	0.00695413
3.171	0.00309032
3.174	-0.000685529
3.177	-0.00437074
3.18	-0.00796305
3.183	-0.0114606
3.186	-0.0148619
3.189	-0.0181659
3.192	-0.0213718
3.195	-0.0244792
3.198	-0.0274881
3.201	-0.0303987
3.204	-0.0332114
3.207	-0.0359271
3.21	-0.0385468
3.213	-0.0410716
3.216	-0.0435031
3.219	-0.0458429
3.222	-0.0480926
3.225	-0.0502542
3.228	-0.0523297
3.231	-0.0543213
3.234	-0.056231
3.237	-0.0580612
3.24	-0.0598142
3.243	-0.0614923
3.246	-0.0630979
3.249	-0.0646334
3.252	-0.065997
3.255	-0.0674039
3.258	-0.0688737
3.261	-0.0704083
3.264	-0.0720099
3.267	-0.0736804
3.27	-0.0754219
3.273	-0.0772363
3.276	-0.0791256
3.279	-0.0810915
3.282	-0.0831358
3.285	-0.08526
3.288	-0.0874657
3.291	-0.0897542
3.294	-0.0921267
3.297	-0.0945841
3.3	-0.0971274
3.303	-0.099757
3.306	-0.102473
3.309	-0.105277
3.312	-0.108166
3.315	-0.111142
3.318	-0.114204
3.321	-0.11735
3.324	-0.120578
3.327	-0.123888
3.33	-0.127277
3.333	-0.130742
3.336	-0.134281
3.339	-0.137891
3.342	-0.141568
3.345	-0.145308
3.348	-0.149106
3.351	-0.152959
3.354	-0.156862
3.357	-0.160809
3.36	-0.164795
3.363	-0.168814
3.366	-0.17286
3.369	-0.176928
3.372	-0.181012
3.375	-0.185104
3.378	-0.189199
3.381	-0.19329
3.384	-0.197372
3.387	-0.201437
3.39	-0.20548
3.393	-0.209494
3.396	-0.213474
3.399	-0.217414
3.402	-0.221308
3.405	-0.225152
3.408	-0.22894
3.411	-0.232669
3.414	-0.236332
3.417	-0.239928
3.42	-0.243451
3.423	-0.246899
3.426	-0.250269
3.429	-0.253559
3.432	-0.256766
3.435	-0.259889
3.438	-0.262925
3.441	-0.265875
3.444	-0.268737
3.447	-0.27151
3.45	-0.274195
3.453	-0.276792
3.456	-0.2793
3.459	-0.281721
3.462	-0.284056
3.465	-0.286305
3.468	-0.288469
3.471	-0.290551
3.474	-0.292551
3.477	-0.294471
3.48	-0.296313
3.483	-0.298079
3.486	-0.299771
3.489	-0.30139
3.492	-0.302939
3.495	-0.30442
3.498	-0.305835
3.501	-0.307133
3.504	-0.308376
3.507	-0.309678
3.51	-0.31104
3.513	-0.312464
3.516	-0.313952
3.519	-0.315505
3.522	-0.317126
3.525	-0.318815
3.528	-0.320575
3.531	-0.322407
3.534	-0.324312
3.537	-0.326291
3.54	-0.328346
3.543	-0.330478
3.546	-0.332686
3.549	-0.334973
3.552	-0.337337
3.555	-0.33978
3.558	-0.3423
3.561	-0.344898
3.564	-0.347574
3.567	-0.350325
3.57	-0.353151
3.573	-0.35605
3.576	-0.35902
3.579	-0.36206
3.582	-0.365166
3.585	-0.368336
3.588	-0.371566
3.591	-0.374854
3.594	-0.378196
3.597	-0.381587
3.6	-0.385023
3.603	-0.3885
3.606	-0.392013
3.609	-0.395557
3.612	-0.399127
3.615	-0.402717
3.618	-0.406323
3.621	-0.409938
3.624	-0.413557
3.627	-0.417175
3.63	-0.420785
3.633	-0.424383
3.636	-0.427963
3.639	-0.43152
3.642	-0.435048
3.645	-0.438544
3.648	-0.442001
3.651	-0.445415
3.654	-0.448782
3.657	-0.452098
3.66	-0.45536
3.663	-0.458564
3.666	-0.461706
3.669	-0.464784
3.672	-0.467795
3.675	-0.470737
3.678	-0.473609
3.681	-0.476409
3.684	-0.479134
3.687	-0.481786
3.69	-0.484361
3.693	-0.486862
3.696	-0.489286
3.699	-0.491634
3.702	-0.493907
3.705	-0.496104
3.708	-0.498228
3.711	-0.500277
3.714	-0.502254
3.717	-0.50416
3.72	-0.505995
3.723	-0.507762
3.726	-0.509461
3.729	-0.511095
3.732	-0.512664
3.735	-0.514172
3.738	-0.515619
3.741	-0.517007
3.744	-0.518338
3.747	-0.519614
3.75	-0.520402
3.753	-0.521222
3.756	-0.522084
3.759	-0.522989
3.762	-0.52394
3.765	-0.524937
3.768	-0.525983
3.771	-0.52708
3.774	-0.52823
3.777	-0.529435
3.78	-0.530696
3.783	-0.532016
3.786	-0.533396
3.789	-0.534838
3.792	-0.536345
3.795	-0.537917
3.798	-0.539556
3.801	-0.541265
3.804	-0.543044
3.807	-0.544894
3.81	-0.546817
3.813	-0.548814
3.816	-0.550886
3.819	-0.553032
3.822	-0.555254
3.825	-0.557551
3.828	-0.559923
3.831	-0.56237
3.834	-0.564891
3.837	-0.567485
3.84	-0.57015
3.843	-0.572885
3.846	-0.575688
3.849	-0.578555
3.852	-0.581485
3.855	-0.584474
3.858	-0.587518
3.861	-0.590614
3.864	-0.593758
3.867	-0.596945
3.87	-0.60017
3.873	-0.603429
3.876	-0.606716
3.879	-0.610025
3.882	-0.613352
3.885	-0.616691
3.888	-0.620036
3.891	-0.62338
3.894	-0.626719
3.897	-0.630046
3.9	-0.633356
3.903	-0.636643
3.906	-0.639901
3.909	-0.643127
3.912	-0.646314
3.915	-0.649457
3.918	-0.652553
3.921	-0.655597
3.924	-0.658585
3.927	-0.661514
3.93	-0.66438
3.933	-0.667181
3.936	-0.669914
3.939	-0.672577
3.942	-0.675168
3.945	-0.677686
3.948	-0.68013
3.951	-0.682499
3.954	-0.684791
3.957	-0.687008
3.96	-0.689149
3.963	-0.691215
3.966	-0.693206
3.969	-0.695122
3.972	-0.696965
3.975	-0.698736
3.978	-0.700436
3.981	-0.702066
3.984	-0.703629
3.987	-0.705125
3.99	-0.706556
3.993	-0.707925
3.996	-0.709233
3.999	-0.710482
4.002	-0.711674
4.005	-0.712141
4.008	-0.712637
4.011	-0.713167
4.014	-0.713734
4.017	-0.71434
4.02	-0.714986
4.023	-0.715673
4.026	-0.716405
4.029	-0.717182
4.032	-0.718007
4.035	-0.718881
4.038	-0.719806
4.041	-0.720785
4.044	-0.721818
4.047	-0.722908
4.05	-0.724057
4.053	-0.725265
4.056	-0.726534
4.059	-0.727866
4.062	-0.729261
4.065	-0.730721
4.068	-0.732246
4.071	-0.733837
4.074	-0.735493
4.077	-0.737216
4.08	-0.739004
4.083	-0.740858
4.086	-0.742775
4.089	-0.744755
4.092	-0.746797
4.095	-0.748897
4.098	-0.751054
4.101	-0.753265
4.104	-0.755527
4.107	-0.757836
4.11	-0.760189
4.113	-0.762582
4.116	-0.765009
4.119	-0.767467
4.122	-0.769951
4.125	-0.772455
4.128	-0.774974
4.131	-0.777503
4.134	-0.780036
4.137	-0.782568
4.14	-0.785094
4.143	-0.787608
4.146	-0.790105
4.149	-0.79258
4.152	-0.795027
4.155	-0.797443
4.158	-0.799823
4.161	-0.802162
4.164	-0.804458
4.167	-0.806706
4.17	-0.808903
4.173	-0.811047
4.176	-0.813135
4.179	-0.815165
4.182	-0.817135
4.185	-0.819045
4.188	-0.820893
4.191	-0.822678
4.194	-0.8244
4.197	-0.826059
4.2	-0.827655
4.203	-0.829189
4.206	-0.83066
4.209	-0.83207
4.212	-0.83342
4.215	-0.834712
4.218	-0.835945
4.221	-0.837122
4.224	-0.838244
4.227	-0.839314
4.23	-0.840331
4.233	-0.841299
4.236	-0.842219
4.239	-0.843092
4.242	-0.843921
4.245	-0.844706
4.248	-0.845451
4.251	-0.845995
4.254	-0.846368
4.257	-0.846765
4.26	-0.847189
4.263	-0.84764
4.266	-0.848119
4.269	-0.848628
4.272	-0.849169
4.275	-0.849742
4.278	-0.85035
4.281	-0.850993
4.284	-0.851672
4.287	-0.85239
4.29	-0.853147
4.293	-0.853945
4.296	-0.854784
4.299	-0.855667
4.302	-0.856593
4.305	-0.857564
4.308	-0.858581
4.311	-0.859643
4.314	-0.860752
4.317	-0.861908
4.32	-0.863111
4.323	-0.864361
4.326	-0.865656
4.329	-0.866998
4.332	-0.868384
4.335	-0.869814
4.338	-0.871286
4.341	-0.872798
4.344	-0.874349
4.347	-0.875935
4.35	-0.877556
4.353	-0.879207
4.356	-0.880886
4.359	-0.882589
4.362	-0.884313
4.365	-0.886055
4.368	-0.88781
4.371	-0.889574
4.374	-0.891345
4.377	-0.893116
4.38	-0.894886
4.383	-0.896648
4.386	-0.8984
4.389	-0.900138
4.392	-0.901858
4.395	-0.903556
4.398	-0.905229
4.401	-0.906874
4.404	-0.908488
4.407	-0.910068
4.41	-0.911611
4.413	-0.913117
4.416	-0.914582
4.419	-0.916006
4.422	-0.917386
4.425	-0.918722
4.428	-0.920014
4.431	-0.921259
4.434	-0.922459
4.437	-0.923614
4.44	-0.924722
4.443	-0.925786
4.446	-0.926804
4.449	-0.927778
4.452	-0.928708
4.455	-0.929596
4.458	-0.930443
4.461	-0.931249
4.464	-0.932015
4.467	-0.932744
4.47	-0.933435
4.473	-0.934091
4.476	-0.934713
4.479	-0.935302
4.482	-0.935859
4.485	-0.936386
