 x  	 F(x)  
0.666	0.692075
0.669	0.694607
0.672	0.697042
0.675	0.699382
0.678	0.701627
0.681	0.70378
0.684	0.705841
0.687	0.707813
0.69	0.709698
0.693	0.711499
0.696	0.713217
0.699	0.714856
0.702	0.716418
0.705	0.717906
0.708	0.719322
0.711	0.720669
0.714	0.72195
0.717	0.723167
0.72	0.724324
0.723	0.725423
0.726	0.726465
0.729	0.727455
0.732	0.728394
0.735	0.729285
0.738	0.73013
0.741	0.730931
0.744	0.731691
0.747	0.732463
0.75	0.733271
0.753	0.734115
0.756	0.734996
0.759	0.735916
0.762	0.736877
0.765	0.73788
0.768	0.738927
0.771	0.740019
0.774	0.741159
0.777	0.742347
0.78	0.743586
0.783	0.744876
0.786	0.746219
0.789	0.747617
0.792	0.749071
0.795	0.750582
0.798	0.752152
0.801	0.753781
0.804	0.75547
0.807	0.75722
0.81	0.759031
0.813	0.760905
0.816	0.762841
0.819	0.764838
0.822	0.766898
0.825	0.769019
0.828	0.7712
0.831	0.773442
0.834	0.775741
0.837	0.778097
0.84	0.780508
0.843	0.782971
0.846	0.785485
0.849	0.788046
0.852	0.790652
0.855	0.793298
0.858	0.795983
0.861	0.7987
0.864	0.801448
0.867	0.804221
0.87	0.807015
0.873	0.809825
0.876	0.812647
0.879	0.815476
0.882	0.818307
0.885	0.821136
0.888	0.823956
0.891	0.826765
0.894	0.829556
0.897	0.832325
0.9	0.835068
0.903	0.83778
0.906	0.840458
0.909	0.843097
0.912	0.845693
0.915	0.848244
0.918	0.850746
0.921	0.853196
0.924	0.855592
0.927	0.857932
0.93	0.860213
0.933	0.862433
0.936	0.864592
0.939	0.866689
0.942	0.868722
0.945	0.87069
0.948	0.872594
0.951	0.874434
0.954	0.876209
0.957	0.87792
0.96	0.879568
0.963	0.881153
0.966	0.882676
0.969	0.884138
0.972	0.885541
0.975	0.886884
0.978	0.888171
0.981	0.889402
0.984	0.890579
0.987	0.891703
0.99	0.892776
0.993	0.893799
0.996	0.894775
0.999	0.895704
1.002	0.896509
1.005	0.896962
1.008	0.897444
1.011	0.897955
1.014	0.898497
1.017	0.899072
1.02	0.89968
1.023	0.900323
1.026	0.901002
1.029	0.901719
1.032	0.902474
1.035	0.903269
1.038	0.904104
1.041	0.904982
1.044	0.905902
1.047	0.906867
1.05	0.907876
1.053	0.90893
1.056	0.910031
1.059	0.911178
1.062	0.912371
1.065	0.913612
1.068	0.914899
1.071	0.916233
1.074	0.917612
1.077	0.919038
1.08	0.920507
1.083	0.92202
1.086	0.923575
1.089	0.92517
1.092	0.926804
1.095	0.928474
1.098	0.930178
1.101	0.931914
1.104	0.933678
1.107	0.935468
1.11	0.937281
1.113	0.939114
1.116	0.940962
1.119	0.942823
1.122	0.944692
1.125	0.946567
1.128	0.948443
1.131	0.950317
1.134	0.952185
1.137	0.954043
1.14	0.955888
1.143	0.957716
1.146	0.959524
1.149	0.961309
1.152	0.963069
1.155	0.964799
1.158	0.966498
1.161	0.968163
1.164	0.969792
1.167	0.971383
1.17	0.972935
1.173	0.974446
1.176	0.975915
1.179	0.977341
1.182	0.978723
1.185	0.98006
1.188	0.981353
1.191	0.982601
1.194	0.983804
1.197	0.984963
1.2	0.986077
1.203	0.987148
1.206	0.988175
1.209	0.98916
1.212	0.990104
1.215	0.991006
1.218	0.991869
1.221	0.992694
1.224	0.99348
1.227	0.99423
1.23	0.994945
1.233	0.995626
1.236	0.996274
1.239	0.996891
1.242	0.997476
1.245	0.998033
1.248	0.998383
1.251	0.998595
1.254	0.998819
1.257	0.999057
1.26	0.999308
1.263	0.999573
1.266	0.999852
1.269	1.00015
1.272	1.00046
1.275	1.00079
1.278	1.00113
1.281	1.00149
1.284	1.00187
1.287	1.00227
1.29	1.00269
1.293	1.00313
1.296	1.00359
1.299	1.00407
1.302	1.00457
1.305	1.00509
1.308	1.00564
1.311	1.00621
1.314	1.0068
1.317	1.00741
1.32	1.00805
1.323	1.0087
1.326	1.00938
1.329	1.01008
1.332	1.01081
1.335	1.01155
1.338	1.01231
1.341	1.0131
1.344	1.0139
1.347	1.01472
1.35	1.01555
1.353	1.0164
1.356	1.01727
1.359	1.01815
1.362	1.01903
1.365	1.01993
1.368	1.02084
1.371	1.02175
1.374	1.02266
1.377	1.02358
1.38	1.02449
1.383	1.02541
1.386	1.02632
1.389	1.02722
1.392	1.02812
1.395	1.02901
1.398	1.02989
1.401	1.03076
1.404	1.03162
1.407	1.03246
1.41	1.03328
1.413	1.03409
1.416	1.03488
1.419	1.03565
1.422	1.0364
1.425	1.03713
1.428	1.03784
1.431	1.03852
1.434	1.03919
1.437	1.03983
1.44	1.04045
1.443	1.04105
1.446	1.04163
1.449	1.04218
1.452	1.04271
1.455	1.04322
1.458	1.04371
1.461	1.04418
1.464	1.04463
1.467	1.04506
1.47	1.04547
1.473	1.04586
1.476	1.04623
1.479	1.04658
1.482	1.04692
1.485	1.04724
1.488	1.04754
1.491	1.04783
1.494	1.0481
1.497	1.04836
1.5	1.04861
1.503	1.04862
1.506	1.04855
1.509	1.04847
1.512	1.04838
1.515	1.04829
1.518	1.0482
1.521	1.0481
1.524	1.048
1.527	1.04789
1.53	1.04778
1.533	1.04766
1.536	1.04754
1.539	1.04742
1.542	1.04728
1.545	1.04714
1.548	1.047
1.551	1.04685
1.554	1.0467
1.557	1.04654
1.56	1.04637
1.563	1.0462
1.566	1.04602
1.569	1.04584
1.572	1.04565
1.575	1.04545
1.578	1.04525
1.581	1.04505
1.584	1.04484
1.587	1.04462
1.59	1.0444
1.593	1.04418
1.596	1.04396
1.599	1.04373
1.602	1.04349
1.605	1.04326
1.608	1.04302
1.611	1.04278
1.614	1.04254
1.617	1.0423
1.62	1.04206
1.623	1.04182
1.626	1.04158
1.629	1.04134
1.632	1.04111
1.635	1.04087
1.638	1.04064
1.641	1.04041
1.644	1.04019
1.647	1.03997
1.65	1.03976
1.653	1.03955
1.656	1.03934
1.659	1.03914
1.662	1.03895
1.665	1.03876
1.668	1.03858
1.671	1.03841
1.674	1.03824
1.677	1.03808
1.68	1.03792
1.683	1.03777
1.686	1.03763
1.689	1.03749
1.692	1.03736
1.695	1.03724
1.698	1.03712
1.701	1.03701
1.704	1.0369
1.707	1.0368
1.71	1.03671
1.713	1.03662
1.716	1.03654
1.719	1.03646
1.722	1.03639
1.725	1.03632
1.728	1.03625
1.731	1.0362
1.734	1.03614
1.737	1.03609
1.74	1.03604
1.743	1.036
1.746	1.03596
1.749	1.03584
1.752	1.03547
1.755	1.03508
1.758	1.03468
1.761	1.03425
1.764	1.0338
1.767	1.03333
1.77	1.03284
1.773	1.03233
1.776	1.03179
1.779	1.03122
1.782	1.03063
1.785	1.03002
1.788	1.02937
1.791	1.02871
1.794	1.02801
1.797	1.02728
1.8	1.02653
1.803	1.02575
1.806	1.02495
1.809	1.02411
1.812	1.02325
1.815	1.02235
1.818	1.02144
1.821	1.02049
1.824	1.01952
1.827	1.01853
1.83	1.01751
1.833	1.01646
1.836	1.0154
1.839	1.01431
1.842	1.01321
1.845	1.01209
1.848	1.01095
1.851	1.0098
1.854	1.00864
1.857	1.00746
1.86	1.00628
1.863	1.0051
1.866	1.00391
1.869	1.00272
1.872	1.00153
1.875	1.00035
1.878	0.999167
1.881	0.997995
1.884	0.996834
1.887	0.995684
1.89	0.994548
1.893	0.993428
1.896	0.992325
1.899	0.991241
1.902	0.990178
1.905	0.989137
1.908	0.988119
1.911	0.987126
1.914	0.986157
1.917	0.985215
1.92	0.984299
1.923	0.983411
1.926	0.98255
1.929	0.981718
1.932	0.980913
1.935	0.980137
1.938	0.979389
1.941	0.978668
1.944	0.977976
1.947	0.97731
1.95	0.976672
1.953	0.97606
1.956	0.975475
1.959	0.974915
1.962	0.974379
1.965	0.973868
1.968	0.97338
1.971	0.972915
1.974	0.972472
1.977	0.972051
1.98	0.97165
1.983	0.971268
1.986	0.970906
1.989	0.970563
1.992	0.970236
1.995	0.969927
1.998	0.969634
2.001	0.969356
2.004	0.968888
2.007	0.968077
2.01	0.967228
2.013	0.966338
2.016	0.965407
2.019	0.964433
2.022	0.963414
2.025	0.96235
2.028	0.961238
2.031	0.960079
2.034	0.95887
2.037	0.95761
2.04	0.956299
2.043	0.954935
2.046	0.953518
2.049	0.952046
2.052	0.95052
2.055	0.948938
2.058	0.947301
2.061	0.945608
2.064	0.94386
2.067	0.942056
2.07	0.940197
2.073	0.938284
2.076	0.936317
2.079	0.934299
2.082	0.932229
2.085	0.930111
2.088	0.927945
2.091	0.925734
2.094	0.92348
2.097	0.921186
2.1	0.918854
2.103	0.916489
2.106	0.914092
2.109	0.911668
2.112	0.909221
2.115	0.906753
2.118	0.904269
2.121	0.901773
2.124	0.89927
2.127	0.896762
2.13	0.894256
2.133	0.891754
2.136	0.889261
2.139	0.886781
2.142	0.884318
2.145	0.881876
2.148	0.87946
2.151	0.877071
2.154	0.874715
2.157	0.872394
2.16	0.870112
2.163	0.86787
2.166	0.865673
2.169	0.863521
2.172	0.861418
2.175	0.859364
2.178	0.857363
2.181	0.855414
2.184	0.85352
2.187	0.851681
2.19	0.849897
2.193	0.84817
2.196	0.846499
2.199	0.844884
2.202	0.843326
2.205	0.841823
2.208	0.840376
2.211	0.838983
2.214	0.837645
2.217	0.836359
2.22	0.835126
2.223	0.833943
2.226	0.832811
2.229	0.831727
2.232	0.830691
2.235	0.8297
2.238	0.828754
2.241	0.827852
2.244	0.826991
2.247	0.826171
2.25	0.82539
2.253	0.824646
2.256	0.823939
2.259	0.823052
2.262	0.822015
2.265	0.820931
2.268	0.819797
2.271	0.818613
2.274	0.817375
2.277	0.816084
2.28	0.814737
2.283	0.813334
2.286	0.811872
2.289	0.810352
2.292	0.808771
2.295	0.807129
2.298	0.805425
2.301	0.803658
2.304	0.801828
2.307	0.799934
2.31	0.797977
2.313	0.795956
2.316	0.793872
2.319	0.791724
2.322	0.789515
2.325	0.787244
2.328	0.784913
2.331	0.782524
2.334	0.780078
2.337	0.777578
2.34	0.775025
2.343	0.772422
2.346	0.769773
2.349	0.767079
2.352	0.764346
2.355	0.761575
2.358	0.758772
2.361	0.75594
2.364	0.753083
2.367	0.750205
2.37	0.747312
2.373	0.744407
2.376	0.741496
2.379	0.738583
2.382	0.735672
2.385	0.732769
2.388	0.729878
2.391	0.727004
2.394	0.724151
2.397	0.721324
2.4	0.718526
2.403	0.715762
2.406	0.713035
2.409	0.71035
2.412	0.707709
2.415	0.705115
2.418	0.702572
2.421	0.700081
2.424	0.697646
2.427	0.695268
2.43	0.692949
2.433	0.69069
2.436	0.688493
2.439	0.686358
2.442	0.684286
2.445	0.682278
2.448	0.680334
2.451	0.678454
2.454	0.676638
2.457	0.674885
2.46	0.673195
2.463	0.671567
2.466	0.67
2.469	0.668493
2.472	0.667046
2.475	0.665656
2.478	0.664324
2.481	0.663046
2.484	0.661823
2.487	0.660652
2.49	0.659532
2.493	0.658461
2.496	0.657438
2.499	0.656462
2.502	0.65553
2.505	0.654332
2.508	0.652986
2.511	0.651579
2.514	0.650107
2.517	0.648571
2.52	0.646966
2.523	0.645292
2.526	0.643546
2.529	0.641727
2.532	0.639833
2.535	0.637861
2.538	0.635811
2.541	0.633682
2.544	0.631471
2.547	0.629177
2.55	0.626801
2.553	0.62434
2.556	0.621794
2.559	0.619164
2.562	0.616448
2.565	0.613648
2.568	0.610763
2.571	0.607795
2.574	0.604744
2.577	0.601612
2.58	0.598401
2.583	0.595113
2.586	0.59175
2.589	0.588316
2.592	0.584812
2.595	0.581244
2.598	0.577614
2.601	0.573927
2.604	0.570187
2.607	0.566399
2.61	0.562569
2.613	0.558701
2.616	0.554801
2.619	0.550875
2.622	0.546928
2.625	0.542967
2.628	0.538998
2.631	0.535026
2.634	0.531059
2.637	0.527102
2.64	0.523161
2.643	0.519242
2.646	0.515352
2.649	0.511495
2.652	0.507677
2.655	0.503904
2.658	0.50018
2.661	0.49651
2.664	0.492899
2.667	0.48935
2.67	0.485867
2.673	0.482454
2.676	0.479114
2.679	0.475849
2.682	0.472661
2.685	0.469554
2.688	0.466528
2.691	0.463584
2.694	0.460724
2.697	0.457949
2.7	0.455258
2.703	0.452652
2.706	0.450131
2.709	0.447694
2.712	0.445341
2.715	0.44307
2.718	0.440882
2.721	0.438774
2.724	0.436745
2.727	0.434794
2.73	0.43292
2.733	0.43112
2.736	0.429392
2.739	0.427736
2.742	0.426148
2.745	0.424627
2.748	0.423171
2.751	0.421778
2.754	0.420445
2.757	0.419171
2.76	0.417972
2.763	0.416724
2.766	0.415417
2.769	0.414051
2.772	0.412623
2.775	0.411131
2.778	0.409573
2.781	0.407947
2.784	0.406252
2.787	0.404486
2.79	0.402647
2.793	0.400733
2.796	0.398744
2.799	0.396678
2.802	0.394534
2.805	0.39231
2.808	0.390007
2.811	0.387624
2.814	0.38516
2.817	0.382615
2.82	0.379989
2.823	0.377284
2.826	0.374499
2.829	0.371636
2.832	0.368697
2.835	0.365682
2.838	0.362595
2.841	0.359437
2.844	0.356211
2.847	0.352921
2.85	0.349569
2.853	0.34616
2.856	0.342698
2.859	0.339186
2.862	0.335631
2.865	0.332036
2.868	0.328408
2.871	0.32475
2.874	0.32107
2.877	0.317373
2.88	0.313664
2.883	0.309949
2.886	0.306235
2.889	0.302528
2.892	0.298833
2.895	0.295157
2.898	0.291504
2.901	0.287882
2.904	0.284294
2.907	0.280747
2.91	0.277245
2.913	0.273794
2.916	0.270397
2.919	0.267058
2.922	0.263782
2.925	0.260572
2.928	0.257431
2.931	0.254362
2.934	0.251368
2.937	0.248449
2.94	0.245609
2.943	0.242848
2.946	0.240168
2.949	0.237569
2.952	0.235053
2.955	0.232618
2.958	0.230265
2.961	0.227994
2.964	0.225804
2.967	0.223695
2.97	0.221664
2.973	0.219712
2.976	0.217837
2.979	0.216038
2.982	0.214312
2.985	0.212659
2.988	0.211076
2.991	0.209562
2.994	0.208115
2.997	0.206733
3	0.205413
3.003	0.204154
3.006	0.202671
3.009	0.201017
3.012	0.199285
3.015	0.197474
3.018	0.19558
3.021	0.193602
3.024	0.191536
3.027	0.189382
3.03	0.187137
3.033	0.184798
3.036	0.182365
3.039	0.179835
3.042	0.177208
3.045	0.174481
3.048	0.171654
3.051	0.168726
3.054	0.165697
3.057	0.162567
3.06	0.159335
3.063	0.156002
3.066	0.15257
3.069	0.149039
3.072	0.145412
3.075	0.141689
3.078	0.137874
3.081	0.13397
3.084	0.12998
3.087	0.125908
3.09	0.121757
3.093	0.117533
3.096	0.113241
3.099	0.108886
3.102	0.104473
3.105	0.100009
3.108	0.0955004
3.111	0.0909536
3.114	0.0863755
3.117	0.0817731
3.12	0.0771538
3.123	0.0725249
3.126	0.0678936
3.129	0.0632675
3.132	0.0586538
3.135	0.0540598
3.138	0.0494927
3.141	0.0449594
3.144	0.0404667
3.147	0.036021
3.15	0.0316287
3.153	0.0272955
3.156	0.0230269
3.159	0.0188283
3.162	0.0147043
3.165	0.0106593
3.168	0.00669729
3.171	0.00282176
3.174	-0.000964152
3.177	-0.00465778
3.18	-0.00825686
3.183	-0.0117595
3.186	-0.0151643
3.189	-0.0184702
3.192	-0.0216765
3.195	-0.0247827
3.198	-0.027789
3.201	-0.0306955
3.204	-0.0335029
3.207	-0.036212
3.21	-0.0388239
3.213	-0.0413399
3.216	-0.0437616
3.219	-0.0460905
3.222	-0.0483285
3.225	-0.0504777
3.228	-0.0525401
3.231	-0.0545179
3.234	-0.0564133
3.237	-0.0582288
3.24	-0.0599666
3.243	-0.0616292
3.246	-0.063219
3.249	-0.0647385
3.252	-0.0660794
3.255	-0.067463
3.258	-0.0689095
3.261	-0.070421
3.264	-0.0719996
3.267	-0.0736474
3.27	-0.0753665
3.273	-0.0771589
3.276	-0.0790267
3.279	-0.0809716
3.282	-0.0829956
3.285	-0.0851003
3.288	-0.0872872
3.291	-0.0895579
3.294	-0.0919136
3.297	-0.0943555
3.3	-0.0968842
3.303	-0.0995007
3.306	-0.102205
3.309	-0.104998
3.312	-0.107879
3.315	-0.110848
3.318	-0.113904
3.321	-0.117046
3.324	-0.120272
3.327	-0.123582
3.33	-0.126973
3.333	-0.130441
3.336	-0.133986
3.339	-0.137603
3.342	-0.141288
3.345	-0.145039
3.348	-0.14885
3.351	-0.152717
3.354	-0.156635
3.357	-0.160599
3.36	-0.164603
3.363	-0.168641
3.366	-0.172708
3.369	-0.176797
3.372	-0.180902
3.375	-0.185017
3.378	-0.189134
3.381	-0.193249
3.384	-0.197353
3.387	-0.201441
3.39	-0.205506
3.393	-0.209542
3.396	-0.213543
3.399	-0.217504
3.402	-0.221418
3.405	-0.22528
3.408	-0.229086
3.411	-0.23283
3.414	-0.236508
3.417	-0.240117
3.42	-0.243652
3.423	-0.24711
3.426	-0.250489
3.429	-0.253785
3.432	-0.256997
3.435	-0.260124
3.438	-0.263162
3.441	-0.266112
3.444	-0.268973
3.447	-0.271744
3.45	-0.274425
3.453	-0.277016
3.456	-0.279518
3.459	-0.281931
3.462	-0.284257
3.465	-0.286495
3.468	-0.288649
3.471	-0.290718
3.474	-0.292706
3.477	-0.294612
3.48	-0.29644
3.483	-0.298191
3.486	-0.299867
3.489	-0.301471
3.492	-0.303004
3.495	-0.304468
3.498	-0.305866
3.501	-0.307148
3.504	-0.308374
3.507	-0.309658
3.51	-0.311003
3.513	-0.31241
3.516	-0.313881
3.519	-0.315418
3.522	-0.317023
3.525	-0.318697
3.528	-0.320443
3.531	-0.322261
3.534	-0.324153
3.537	-0.326121
3.54	-0.328165
3.543	-0.330286
3.546	-0.332486
3.549	-0.334765
3.552	-0.337123
3.555	-0.33956
3.558	-0.342077
3.561	-0.344673
3.564	-0.347347
3.567	-0.350099
3.57	-0.352927
3.573	-0.35583
3.576	-0.358806
3.579	-0.361852
3.582	-0.364966
3.585	-0.368146
3.588	-0.371388
3.591	-0.374688
3.594	-0.378043
3.597	-0.381449
3.6	-0.384902
3.603	-0.388396
3.606	-0.391926
3.609	-0.395489
3.612	-0.399077
3.615	-0.402687
3.618	-0.406312
3.621	-0.409947
3.624	-0.413586
3.627	-0.417223
3.63	-0.420853
3.633	-0.424469
3.636	-0.428067
3.639	-0.431641
3.642	-0.435186
3.645	-0.438696
3.648	-0.442167
3.651	-0.445593
3.654	-0.448972
3.657	-0.452298
3.66	-0.455568
3.663	-0.458778
3.666	-0.461925
3.669	-0.465006
3.672	-0.468019
3.675	-0.470962
3.678	-0.473832
3.681	-0.476628
3.684	-0.479349
3.687	-0.481994
3.69	-0.484563
3.693	-0.487054
3.696	-0.489467
3.699	-0.491804
3.702	-0.494064
3.705	-0.496247
3.708	-0.498355
3.711	-0.500389
3.714	-0.502349
3.717	-0.504237
3.72	-0.506054
3.723	-0.507801
3.726	-0.509481
3.729	-0.511095
3.732	-0.512644
3.735	-0.514131
3.738	-0.515556
3.741	-0.516923
3.744	-0.518233
3.747	-0.519483
3.75	-0.520257
3.753	-0.52107
3.756	-0.521926
3.759	-0.522824
3.762	-0.523769
3.765	-0.52476
3.768	-0.525801
3.771	-0.526893
3.774	-0.528038
3.777	-0.529238
3.78	-0.530496
3.783	-0.531813
3.786	-0.53319
3.789	-0.534631
3.792	-0.536137
3.795	-0.537709
3.798	-0.539349
3.801	-0.541059
3.804	-0.54284
3.807	-0.544694
3.81	-0.546622
3.813	-0.548624
3.816	-0.550702
3.819	-0.552856
3.822	-0.555087
3.825	-0.557394
3.828	-0.559777
3.831	-0.562236
3.834	-0.56477
3.837	-0.567379
3.84	-0.570059
3.843	-0.57281
3.846	-0.57563
3.849	-0.578515
3.852	-0.581463
3.855	-0.584472
3.858	-0.587536
3.861	-0.590652
3.864	-0.593816
3.867	-0.597023
3.87	-0.600269
3.873	-0.603548
3.876	-0.606855
3.879	-0.610184
3.882	-0.61353
3.885	-0.616886
3.888	-0.620248
3.891	-0.623608
3.894	-0.626961
3.897	-0.630301
3.9	-0.633622
3.903	-0.636919
3.906	-0.640186
3.909	-0.643418
3.912	-0.646609
3.915	-0.649756
3.918	-0.652852
3.921	-0.655895
3.924	-0.65888
3.927	-0.661804
3.93	-0.664663
3.933	-0.667455
3.936	-0.670178
3.939	-0.672829
3.942	-0.675406
3.945	-0.677909
3.948	-0.680336
3.951	-0.682686
3.954	-0.68496
3.957	-0.687156
3.96	-0.689276
3.963	-0.691319
3.966	-0.693287
3.969	-0.695179
3.972	-0.696998
3.975	-0.698744
3.978	-0.700418
3.981	-0.702023
3.984	-0.70356
3.987	-0.70503
3.99	-0.706436
3.993	-0.707779
3.996	-0.709061
3.999	-0.710284
4.002	-0.711384
4.005	-0.711848
4.008	-0.712346
4.011	-0.712878
4.014	-0.713447
4.017	-0.714055
4.02	-0.714703
4.023	-0.715394
4.026	-0.716128
4.029	-0.716909
4.032	-0.717737
4.035	-0.718616
4.038	-0.719546
4.041	-0.720529
4.044	-0.721569
4.047	-0.722665
4.05	-0.72382
4.053	-0.725036
4.056	-0.726313
4.059	-0.727654
4.062	-0.729058
4.065	-0.730528
4.068	-0.732064
4.071	-0.733666
4.074	-0.735335
4.077	-0.737071
4.08	-0.738873
4.083	-0.740741
4.086	-0.742673
4.089	-0.744669
4.092	-0.746726
4.095	-0.748843
4.098	-0.751016
4.101	-0.753245
4.104	-0.755524
4.107	-0.75785
4.11	-0.760221
4.113	-0.76263
4.116	-0.765075
4.119	-0.767549
4.122	-0.770049
4.125	-0.772568
4.128	-0.775102
4.131	-0.777644
4.134	-0.78019
4.137	-0.782734
4.14	-0.78527
4.143	-0.787794
4.146	-0.790298
4.149	-0.792779
4.152	-0.795232
4.155	-0.797651
4.158	-0.800033
4.161	-0.802373
4.164	-0.804667
4.167	-0.806913
4.17	-0.809106
4.173	-0.811245
4.176	-0.813326
4.179	-0.815348
4.182	-0.81731
4.185	-0.819209
4.188	-0.821046
4.191	-0.822819
4.194	-0.824528
4.197	-0.826173
4.2	-0.827754
4.203	-0.829272
4.206	-0.830728
4.209	-0.832122
4.212	-0.833456
4.215	-0.83473
4.218	-0.835947
4.221	-0.837107
4.224	-0.838212
4.227	-0.839264
4.23	-0.840264
4.233	-0.841215
4.236	-0.842118
4.239	-0.842975
4.242	-0.843787
4.245	-0.844557
4.248	-0.845286
4.251	-0.84581
4.254	-0.846185
4.257	-0.846585
4.26	-0.847011
4.263	-0.847464
4.266	-0.847946
4.269	-0.848459
4.272	-0.849003
4.275	-0.849579
4.278	-0.85019
4.281	-0.850837
4.284	-0.851521
4.287	-0.852243
4.29	-0.853005
4.293	-0.853808
4.296	-0.854653
4.299	-0.855541
4.302	-0.856473
4.305	-0.857451
4.308	-0.858474
4.311	-0.859544
4.314	-0.86066
4.317	-0.861824
4.32	-0.863035
4.323	-0.864293
4.326	-0.865598
4.329	-0.866948
4.332	-0.868344
4.335	-0.869783
4.338	-0.871264
4.341	-0.872787
4.344	-0.874347
4.347	-0.875944
4.35	-0.877574
4.353	-0.879235
4.356	-0.880923
4.359	-0.882636
4.362	-0.884369
4.365	-0.88612
4.368	-0.887883
4.371	-0.889655
4.374	-0.891433
4.377	-0.893211
4.38	-0.894986
4.383	-0.896754
4.386	-0.898511
4.389	-0.900253
4.392	-0.901976
4.395	-0.903676
4.398	-0.905351
4.401	-0.906996
4.404	-0.90861
4.407	-0.910189
4.41	-0.911731
4.413	-0.913234
4.416	-0.914696
4.419	-0.916116
4.422	-0.917492
4.425	-0.918823
4.428	-0.920109
4.431	-0.921349
4.434	-0.922542
4.437	-0.92369
4.44	-0.924791
4.443	-0.925847
4.446	-0.926858
4.449	-0.927824
4.452	-0.928746
4.455	-0.929626
4.458	-0.930464
4.461	-0.931262
4.464	-0.93202
4.467	-0.932741
4.47	-0.933424
4.473	-0.934072
4.476	-0.934686
4.479	-0.935267
4.482	-0.935816
4.485	-0.936336
