 x 	V[Y|X = x] 
1.818	0.0311112
1.821	0.031179
1.824	0.0312468
1.827	0.0313142
1.83	0.0313812
1.833	0.0314475
1.836	0.0315128
1.839	0.031577
1.842	0.0316399
1.845	0.0317012
1.848	0.0317608
1.851	0.0318184
1.854	0.0318739
1.857	0.031927
1.86	0.0319777
1.863	0.0320259
1.866	0.0320713
1.869	0.0321138
1.872	0.0321535
1.875	0.0321902
1.878	0.032224
1.881	0.0322547
1.884	0.0322825
1.887	0.0323072
1.89	0.0323291
1.893	0.032348
1.896	0.0323642
1.899	0.0323777
1.902	0.0323886
1.905	0.032397
1.908	0.0324031
1.911	0.032407
1.914	0.0324088
1.917	0.0324087
1.92	0.0324069
1.923	0.0324034
1.926	0.0323984
1.929	0.0323921
1.932	0.0323846
1.935	0.0323761
1.938	0.0323666
1.941	0.0323563
1.944	0.0323453
1.947	0.0323338
1.95	0.0323218
1.953	0.0323095
1.956	0.0322968
1.959	0.032284
1.962	0.032271
1.965	0.032258
1.968	0.0322449
1.971	0.032232
1.974	0.0322191
1.977	0.0322064
1.98	0.0321938
1.983	0.0321815
1.986	0.0321694
1.989	0.0321576
1.992	0.032146
1.995	0.0321347
1.998	0.0321238
2.001	0.0321131
2.004	0.0321447
2.007	0.0322804
2.01	0.0324211
2.013	0.0325668
2.016	0.0327176
2.019	0.0328735
2.022	0.0330343
2.025	0.0332001
2.028	0.0333706
2.031	0.0335458
2.034	0.0337255
2.037	0.0339094
2.04	0.0340974
2.043	0.0342892
2.046	0.0344844
2.049	0.0346827
2.052	0.0348836
2.055	0.0350867
2.058	0.0352915
2.061	0.0354976
2.064	0.0357042
2.067	0.0359109
2.07	0.0361169
2.073	0.0363216
2.076	0.0365242
2.079	0.0367241
2.082	0.0369205
2.085	0.0371126
2.088	0.0372996
2.091	0.0374808
2.094	0.0376555
2.097	0.0378228
2.1	0.037982
2.103	0.0381325
2.106	0.0382736
2.109	0.0384047
2.112	0.0385251
2.115	0.0386345
2.118	0.0387324
2.121	0.0388184
2.124	0.0388923
2.127	0.0389537
2.13	0.0390027
2.133	0.0390391
2.136	0.039063
2.139	0.0390745
2.142	0.0390738
2.145	0.0390611
2.148	0.0390369
2.151	0.0390014
2.154	0.0389552
2.157	0.0388988
2.16	0.0388328
2.163	0.0387577
2.166	0.0386741
2.169	0.0385829
2.172	0.0384845
2.175	0.0383797
2.178	0.0382693
2.181	0.0381538
2.184	0.038034
2.187	0.0379105
2.19	0.037784
2.193	0.037655
2.196	0.0375243
2.199	0.0373923
2.202	0.0372596
2.205	0.0371266
2.208	0.0369939
2.211	0.0368619
2.214	0.0367309
2.217	0.0366013
2.22	0.0364735
2.223	0.0363476
2.226	0.036224
2.229	0.0361029
2.232	0.0359845
2.235	0.0358689
2.238	0.0357562
2.241	0.0356466
2.244	0.0355401
2.247	0.0354368
2.25	0.0353368
2.253	0.0352401
2.256	0.0351466
2.259	0.0351988
2.262	0.0353966
2.265	0.0356011
2.268	0.0358121
2.271	0.0360298
2.274	0.0362539
2.277	0.0364844
2.28	0.0367209
2.283	0.0369634
2.286	0.0372115
2.289	0.0374648
2.292	0.0377231
2.295	0.037986
2.298	0.0382528
2.301	0.0385231
2.304	0.0387964
2.307	0.0390719
2.31	0.039349
2.313	0.0396269
2.316	0.0399048
2.319	0.040182
2.322	0.0404574
2.325	0.0407303
2.328	0.0409996
2.331	0.0412644
2.334	0.0415237
2.337	0.0417764
2.34	0.0420216
2.343	0.0422583
2.346	0.0424854
2.349	0.0427021
2.352	0.0429073
2.355	0.0431003
2.358	0.0432801
2.361	0.0434461
2.364	0.0435976
2.367	0.0437339
2.37	0.0438546
2.373	0.0439591
2.376	0.0440473
2.379	0.0441188
2.382	0.0441736
2.385	0.0442117
2.388	0.0442331
2.391	0.044238
2.394	0.0442267
2.397	0.0441997
2.4	0.0441574
2.403	0.0441004
2.406	0.0440292
2.409	0.0439447
2.412	0.0438475
2.415	0.0437385
2.418	0.0436185
2.421	0.0434884
2.424	0.0433491
2.427	0.0432014
2.43	0.0430464
2.433	0.0428849
2.436	0.0427177
2.439	0.0425459
2.442	0.0423701
2.445	0.0421913
2.448	0.0420102
2.451	0.0418276
2.454	0.0416441
2.457	0.0414605
2.46	0.0412772
2.463	0.041095
2.466	0.0409143
2.469	0.0407355
2.472	0.0405592
2.475	0.0403856
2.478	0.0402152
2.481	0.0400481
2.484	0.0398848
2.487	0.0397253
2.49	0.0395699
2.493	0.0394187
2.496	0.0392719
2.499	0.0391294
2.502	0.0389914
2.505	0.0391509
2.508	0.0394737
2.511	0.0398075
2.514	0.0401521
2.517	0.0405074
2.52	0.0408733
2.523	0.0412496
2.526	0.041636
2.529	0.042032
2.532	0.0424374
2.535	0.0428516
2.538	0.043274
2.541	0.0437039
2.544	0.0441407
2.547	0.0445834
2.55	0.0450311
2.553	0.0454827
2.556	0.0459373
2.559	0.0463935
2.562	0.04685
2.565	0.0473056
2.568	0.0477587
2.571	0.0482078
2.574	0.0486513
2.577	0.0490875
2.58	0.0495149
2.583	0.0499315
2.586	0.0503358
2.589	0.0507259
2.592	0.0511001
2.595	0.0514567
2.598	0.0517941
2.601	0.0521105
2.604	0.0524044
2.607	0.0526745
2.61	0.0529192
2.613	0.0531376
2.616	0.0533283
2.619	0.0534906
2.622	0.0536236
2.625	0.0537268
2.628	0.0537996
2.631	0.0538419
2.634	0.0538536
2.637	0.0538348
2.64	0.0537858
2.643	0.0537072
2.646	0.0535995
2.649	0.0534637
2.652	0.0533006
2.655	0.0531114
2.658	0.0528974
2.661	0.0526598
2.664	0.0524002
2.667	0.0521201
2.67	0.0518211
2.673	0.0515047
2.676	0.0511728
2.679	0.050827
2.682	0.050469
2.685	0.0501004
2.688	0.049723
2.691	0.0493383
2.694	0.0489479
2.697	0.0485533
2.7	0.0481559
2.703	0.0477572
2.706	0.0473584
2.709	0.0469607
2.712	0.0465652
2.715	0.046173
2.718	0.045785
2.721	0.0454021
2.724	0.0450251
2.727	0.0446547
2.73	0.0442914
2.733	0.0439358
2.736	0.0435884
2.739	0.0432496
2.742	0.0429196
2.745	0.0425988
2.748	0.0422873
2.751	0.0419853
2.754	0.0416928
2.757	0.04141
2.76	0.0415198
2.763	0.0418071
2.766	0.0421043
2.769	0.0424114
2.772	0.0427283
2.775	0.0430548
2.778	0.0433909
2.781	0.0437361
2.784	0.0440904
2.787	0.0444532
2.79	0.0448241
2.793	0.0452026
2.796	0.0455882
2.799	0.0459801
2.802	0.0463776
2.805	0.0467798
2.808	0.0471858
2.811	0.0475946
2.814	0.0480051
2.817	0.0484162
2.82	0.0488265
2.823	0.0492348
2.826	0.0496397
2.829	0.0500396
2.832	0.0504331
2.835	0.0508187
2.838	0.0511947
2.841	0.0515596
2.844	0.0519118
2.847	0.0522496
2.85	0.0525714
2.853	0.0528758
2.856	0.0531613
2.859	0.0534264
2.862	0.0536698
2.865	0.0538904
2.868	0.0540869
2.871	0.0542583
2.874	0.054404
2.877	0.054523
2.88	0.054615
2.883	0.0546796
2.886	0.0547165
2.889	0.0547257
2.892	0.0547074
2.895	0.0546618
2.898	0.0545895
2.901	0.0544911
2.904	0.0543674
2.907	0.0542192
2.91	0.0540478
2.913	0.0538541
2.916	0.0536395
2.919	0.0534053
2.922	0.053153
2.925	0.0528841
2.928	0.0525999
2.931	0.0523021
2.934	0.0519922
2.937	0.0516718
2.94	0.0513423
2.943	0.0510053
2.946	0.0506622
2.949	0.0503144
2.952	0.0499632
2.955	0.04961
2.958	0.0492559
2.961	0.0489021
2.964	0.0485496
2.967	0.0481994
2.97	0.0478524
2.973	0.0475094
2.976	0.0471711
2.979	0.0468383
2.982	0.0465115
2.985	0.0461911
2.988	0.0458778
2.991	0.0455717
2.994	0.0452732
2.997	0.0449827
3	0.0447002
3.003	0.0444259
3.006	0.0446581
3.009	0.0451141
3.012	0.0455841
3.015	0.0460679
3.018	0.0465653
3.021	0.0470758
3.024	0.0475989
3.027	0.048134
3.03	0.0486804
3.033	0.0492373
3.036	0.0498037
3.039	0.0503786
3.042	0.0509608
3.045	0.051549
3.048	0.0521417
3.051	0.0527374
3.054	0.0533344
3.057	0.0539309
3.06	0.0545249
3.063	0.0551144
3.066	0.0556972
3.069	0.0562713
3.072	0.0568341
3.075	0.0573835
3.078	0.0579169
3.081	0.0584321
3.084	0.0589265
3.087	0.0593977
3.09	0.0598435
3.093	0.0602615
3.096	0.0606494
3.099	0.0610053
3.102	0.0613272
3.105	0.0616132
3.108	0.0618618
3.111	0.0620715
3.114	0.0622412
3.117	0.06237
3.12	0.062457
3.123	0.0625019
3.126	0.0625044
3.129	0.0624647
3.132	0.062383
3.135	0.06226
3.138	0.0620964
3.141	0.0618934
3.144	0.0616522
3.147	0.0613744
3.15	0.0610616
3.153	0.0607158
3.156	0.0603389
3.159	0.0599331
3.162	0.0595005
3.165	0.0590436
3.168	0.0585647
3.171	0.0580661
3.174	0.0575502
3.177	0.0570195
3.18	0.0564763
3.183	0.0559229
3.186	0.0553616
3.189	0.0547944
3.192	0.0542235
3.195	0.0536508
3.198	0.0530781
3.201	0.0525072
3.204	0.0519398
3.207	0.0513772
3.21	0.0508209
3.213	0.050272
3.216	0.0497318
3.219	0.0492012
3.222	0.048681
3.225	0.0481721
3.228	0.047675
3.231	0.0471904
3.234	0.0467187
3.237	0.0462602
3.24	0.0458153
3.243	0.0453841
3.246	0.0449667
3.249	0.0445633
3.252	0.0447928
3.255	0.0450997
3.258	0.0454169
3.261	0.0457443
3.264	0.0460819
3.267	0.0464294
3.27	0.0467864
3.273	0.0471528
3.276	0.0475281
3.279	0.0479118
3.282	0.0483033
3.285	0.048702
3.288	0.0491071
3.291	0.0495179
3.294	0.0499333
3.297	0.0503525
3.3	0.0507742
3.303	0.0511972
3.306	0.0516203
3.309	0.0520421
3.312	0.052461
3.315	0.0528756
3.318	0.0532841
3.321	0.053685
3.324	0.0540764
3.327	0.0544565
3.33	0.0548236
3.333	0.0551757
3.336	0.0555111
3.339	0.0558279
3.342	0.0561242
3.345	0.0563985
3.348	0.0566489
3.351	0.0568739
3.354	0.057072
3.357	0.0572418
3.36	0.0573822
3.363	0.057492
3.366	0.0575703
3.369	0.0576165
3.372	0.05763
3.375	0.0576104
3.378	0.0575576
3.381	0.0574716
3.384	0.0573529
3.387	0.0572018
3.39	0.0570189
3.393	0.0568052
3.396	0.0565617
3.399	0.0562896
3.402	0.0559902
3.405	0.0556651
3.408	0.0553157
3.411	0.0549439
3.414	0.0545513
3.417	0.0541399
3.42	0.0537115
3.423	0.053268
3.426	0.0528114
3.429	0.0523436
3.432	0.0518664
3.435	0.0513817
3.438	0.0508913
3.441	0.0503969
3.444	0.0499002
3.447	0.0494028
3.45	0.0489062
3.453	0.0484117
3.456	0.0479207
3.459	0.0474344
3.462	0.0469538
3.465	0.04648
3.468	0.0460138
3.471	0.0455561
3.474	0.0451076
3.477	0.0446689
3.48	0.0442404
3.483	0.0438227
3.486	0.0434162
3.489	0.043021
3.492	0.0426374
3.495	0.0422655
3.498	0.0419055
3.501	0.0418001
3.504	0.0420433
3.507	0.0422939
3.51	0.0425518
3.513	0.0428167
3.516	0.0430886
3.519	0.0433671
3.522	0.0436519
3.525	0.0439425
3.528	0.0442387
3.531	0.0445397
3.534	0.0448451
3.537	0.0451543
3.54	0.0454664
3.543	0.0457806
3.546	0.0460962
3.549	0.0464121
3.552	0.0467274
3.555	0.047041
3.558	0.0473517
3.561	0.0476583
3.564	0.0479595
3.567	0.0482541
3.57	0.0485407
3.573	0.0488179
3.576	0.0490843
3.579	0.0493385
3.582	0.0495791
3.585	0.0498047
3.588	0.050014
3.591	0.0502055
3.594	0.0503781
3.597	0.0505305
3.6	0.0506617
3.603	0.0507705
3.606	0.0508562
3.609	0.0509179
3.612	0.050955
3.615	0.050967
3.618	0.0509534
3.621	0.0509142
3.624	0.0508492
3.627	0.0507585
3.63	0.0506425
3.633	0.0505015
3.636	0.0503361
3.639	0.0501469
3.642	0.049935
3.645	0.0497011
3.648	0.0494465
3.651	0.0491722
3.654	0.0488796
3.657	0.04857
3.66	0.0482448
3.663	0.0479055
3.666	0.0475536
3.669	0.0471905
3.672	0.0468177
3.675	0.0464369
3.678	0.0460493
3.681	0.0456565
3.684	0.04526
3.687	0.0448609
3.69	0.0444606
3.693	0.0440605
3.696	0.0436615
3.699	0.0432648
3.702	0.0428714
3.705	0.0424822
3.708	0.0420982
3.711	0.04172
3.714	0.0413483
3.717	0.0409838
3.72	0.0406271
3.723	0.0402785
3.726	0.0399385
3.729	0.0396075
3.732	0.0392856
3.735	0.0389732
3.738	0.0386704
3.741	0.0383772
3.744	0.0380938
3.747	0.0378202
3.75	0.0379353
3.753	0.0380667
3.756	0.038204
3.759	0.0383473
3.762	0.0384967
3.765	0.0386522
3.768	0.0388139
3.771	0.0389818
3.774	0.0391558
3.777	0.039336
3.78	0.0395223
3.783	0.0397144
3.786	0.0399123
3.789	0.0401157
3.792	0.0403244
3.795	0.040538
3.798	0.0407561
3.801	0.0409783
3.804	0.0412042
3.807	0.0414331
3.81	0.0416643
3.813	0.0418973
3.816	0.0421312
3.819	0.0423651
3.822	0.0425982
3.825	0.0428295
3.828	0.043058
3.831	0.0432825
3.834	0.043502
3.837	0.0437151
3.84	0.0439208
3.843	0.0441178
3.846	0.0443048
3.849	0.0444805
3.852	0.0446438
3.855	0.0447933
3.858	0.0449279
3.861	0.0450465
3.864	0.0451479
3.867	0.0452313
3.87	0.0452956
3.873	0.0453401
3.876	0.0453641
3.879	0.0453671
3.882	0.0453486
3.885	0.0453084
3.888	0.0452464
3.891	0.0451626
3.894	0.0450572
3.897	0.0449305
3.9	0.044783
3.903	0.0446154
3.906	0.0444283
3.909	0.0442227
3.912	0.0439996
3.915	0.04376
3.918	0.0435051
3.921	0.0432361
3.924	0.0429544
3.927	0.0426613
3.93	0.0423581
3.933	0.0420462
3.936	0.041727
3.939	0.0414019
3.942	0.0410722
3.945	0.0407391
3.948	0.040404
3.951	0.0400679
3.954	0.0397321
3.957	0.0393976
3.96	0.0390654
3.963	0.0387364
3.966	0.0384114
3.969	0.0380912
3.972	0.0377765
3.975	0.0374679
3.978	0.0371659
3.981	0.036871
3.984	0.0365835
3.987	0.0363038
3.99	0.0360321
3.993	0.0357687
3.996	0.0355137
3.999	0.0352672
4.002	0.0350292
4.005	0.035096
4.008	0.0351784
4.011	0.0352638
4.014	0.0353523
4.017	0.035444
4.02	0.0355387
4.023	0.0356366
4.026	0.0357376
4.029	0.0358417
4.032	0.0359488
4.035	0.0360589
4.038	0.0361717
4.041	0.0362871
4.044	0.036405
4.047	0.0365251
4.05	0.0366471
4.053	0.0367708
4.056	0.0368957
4.059	0.0370214
4.062	0.0371476
4.065	0.0372736
4.068	0.0373989
4.071	0.0375229
4.074	0.037645
4.077	0.0377644
4.08	0.0378805
4.083	0.0379924
4.086	0.0380994
4.089	0.0382006
4.092	0.0382952
4.095	0.0383823
4.098	0.0384612
4.101	0.038531
4.104	0.0385908
4.107	0.03864
4.11	0.0386779
4.113	0.0387038
4.116	0.0387171
4.119	0.0387173
4.122	0.0387041
4.125	0.0386771
4.128	0.0386362
4.131	0.0385813
4.134	0.0385124
4.137	0.0384297
4.14	0.0383334
4.143	0.038224
4.146	0.0381018
4.149	0.0379674
4.152	0.0378216
4.155	0.0376651
4.158	0.0374986
4.161	0.0373231
4.164	0.0371394
4.167	0.0369486
4.17	0.0367515
4.173	0.0365492
4.176	0.0363427
4.179	0.0361328
4.182	0.0359205
4.185	0.0357067
4.188	0.0354924
4.191	0.0352782
4.194	0.0350649
4.197	0.0348534
4.2	0.0346442
4.203	0.0344378
4.206	0.034235
4.209	0.034036
4.212	0.0338414
4.215	0.0336515
4.218	0.0334665
4.221	0.0332869
4.224	0.0331126
4.227	0.032944
4.23	0.032781
