 x 	V[Y|X = x] 
0.774	8.46085
0.777	8.45091
0.78	8.44099
0.783	8.43108
0.786	8.42117
0.789	8.41127
0.792	8.40137
0.795	8.39148
0.798	8.3816
0.801	8.37171
0.804	8.36183
0.807	8.35195
0.81	8.34208
0.813	8.3322
0.816	8.32233
0.819	8.31246
0.822	8.30259
0.825	8.29273
0.828	8.28287
0.831	8.27301
0.834	8.26316
0.837	8.25332
0.84	8.24348
0.843	8.23365
0.846	8.22383
0.849	8.21402
0.852	8.20422
0.855	8.19443
0.858	8.18466
0.861	8.17491
0.864	8.16517
0.867	8.15545
0.87	8.14575
0.873	8.13608
0.876	8.12643
0.879	8.1168
0.882	8.10721
0.885	8.09764
0.888	8.08811
0.891	8.07861
0.894	8.06914
0.897	8.05971
0.9	8.05032
0.903	8.04096
0.906	8.03165
0.909	8.02238
0.912	8.01316
0.915	8.00398
0.918	7.99485
0.921	7.98577
0.924	7.97674
0.927	7.96776
0.93	7.95883
0.933	7.94996
0.936	7.94114
0.939	7.93237
0.942	7.92366
0.945	7.91501
0.948	7.90641
0.951	7.89788
0.954	7.8894
0.957	7.88098
0.96	7.87262
0.963	7.86432
0.966	7.85607
0.969	7.84789
0.972	7.83977
0.975	7.83171
0.978	7.8237
0.981	7.81576
0.984	7.80788
0.987	7.80005
0.99	7.79228
0.993	7.78458
0.996	7.77693
0.999	7.76933
1.002	7.7618
1.005	7.75431
1.008	7.74689
1.011	7.73952
1.014	7.7322
1.017	7.72494
1.02	7.71773
1.023	7.71057
1.026	7.70346
1.029	7.69641
1.032	7.6894
1.035	7.68244
1.038	7.67553
1.041	7.66866
1.044	7.66185
1.047	7.65507
1.05	7.64835
1.053	7.64166
1.056	7.63502
1.059	7.62842
1.062	7.62186
1.065	7.61534
1.068	7.60887
1.071	7.60243
1.074	7.59603
1.077	7.58967
1.08	7.58334
1.083	7.57706
1.086	7.5708
1.089	7.56459
1.092	7.55841
1.095	7.55226
1.098	7.54615
1.101	7.54007
1.104	7.53403
1.107	7.52802
1.11	7.52204
1.113	7.5161
1.116	7.51018
1.119	7.5043
1.122	7.49845
1.125	7.49264
1.128	7.48685
1.131	7.4811
1.134	7.47538
1.137	7.46969
1.14	7.46403
1.143	7.45841
1.146	7.45281
1.149	7.44725
1.152	7.44172
1.155	7.43622
1.158	7.43076
1.161	7.42532
1.164	7.41992
1.167	7.41456
1.17	7.40922
1.173	7.40392
1.176	7.39865
1.179	7.39342
1.182	7.38822
1.185	7.38306
1.188	7.37793
1.191	7.37283
1.194	7.36777
1.197	7.36274
1.2	7.35776
1.203	7.3528
1.206	7.34788
1.209	7.343
1.212	7.33816
1.215	7.33335
1.218	7.32858
1.221	7.32385
1.224	7.31916
1.227	7.3145
1.23	7.30988
1.233	7.3053
1.236	7.30076
1.239	7.29626
1.242	7.29179
1.245	7.28737
1.248	7.28298
1.251	7.27864
1.254	7.27433
1.257	7.27006
1.26	7.26584
1.263	7.26165
1.266	7.2575
1.269	7.25339
1.272	7.24933
1.275	7.2453
1.278	7.24131
1.281	7.23736
1.284	7.23345
1.287	7.22959
1.29	7.22576
1.293	7.22197
1.296	7.21822
1.299	7.21451
1.302	7.21084
1.305	7.20721
1.308	7.20362
1.311	7.20007
1.314	7.19656
1.317	7.19308
1.32	7.18965
1.323	7.18625
1.326	7.18289
1.329	7.17957
1.332	7.17629
1.335	7.17305
1.338	7.16984
1.341	7.16667
1.344	7.16354
1.347	7.16044
1.35	7.15738
1.353	7.15435
1.356	7.15137
1.359	7.14841
1.362	7.1455
1.365	7.14262
1.368	7.13977
1.371	7.13696
1.374	7.13418
1.377	7.13144
1.38	7.12873
1.383	7.12605
1.386	7.12341
1.389	7.1208
1.392	7.11822
1.395	7.11567
1.398	7.11316
1.401	7.11068
1.404	7.10823
1.407	7.10581
1.41	7.10342
1.413	7.10107
1.416	7.09874
1.419	7.09644
1.422	7.09418
1.425	7.09194
1.428	7.08973
1.431	7.08756
1.434	7.08541
1.437	7.08329
1.44	7.0812
1.443	7.07913
1.446	7.0771
1.449	7.07509
1.452	7.07311
1.455	7.07116
1.458	7.06923
1.461	7.06734
1.464	7.06546
1.467	7.06362
1.47	7.0618
1.473	7.06001
1.476	7.05824
1.479	7.0565
1.482	7.05479
1.485	7.0531
1.488	7.05144
1.491	7.0498
1.494	7.04818
1.497	7.0466
1.5	7.04503
1.503	7.04349
1.506	7.04198
1.509	7.04049
1.512	7.03902
1.515	7.03758
1.518	7.03616
1.521	7.03477
1.524	7.0334
1.527	7.03205
1.53	7.03073
1.533	7.02943
1.536	7.02816
1.539	7.0269
1.542	7.02567
1.545	7.02447
1.548	7.02329
1.551	7.02213
1.554	7.02099
1.557	7.01987
1.56	7.01878
1.563	7.01771
1.566	7.01667
1.569	7.01564
1.572	7.01464
1.575	7.01366
1.578	7.01271
1.581	7.01178
1.584	7.01086
1.587	7.00998
1.59	7.00911
1.593	7.00827
1.596	7.00744
1.599	7.00664
1.602	7.00587
1.605	7.00511
1.608	7.00438
1.611	7.00367
1.614	7.00298
1.617	7.00231
1.62	7.00167
1.623	7.00105
1.626	7.00045
1.629	6.99987
1.632	6.99932
1.635	6.99878
1.638	6.99827
1.641	6.99778
1.644	6.99732
1.647	6.99687
1.65	6.99645
1.653	6.99605
1.656	6.99568
1.659	6.99532
1.662	6.99499
1.665	6.99468
1.668	6.99439
1.671	6.99413
1.674	6.99389
1.677	6.99367
1.68	6.99347
1.683	6.9933
1.686	6.99315
1.689	6.99302
1.692	6.99291
1.695	6.99283
1.698	6.99277
1.701	6.99274
1.704	6.99273
1.707	6.99274
1.71	6.99277
1.713	6.99283
1.716	6.99291
1.719	6.99301
1.722	6.99314
1.725	6.9933
1.728	6.99347
1.731	6.99367
1.734	6.9939
1.737	6.99414
1.74	6.99441
1.743	6.99471
1.746	6.99503
1.749	6.99538
1.752	6.99574
1.755	6.99614
1.758	6.99656
1.761	6.997
1.764	6.99747
1.767	6.99796
1.77	6.99848
1.773	6.99902
1.776	6.99959
1.779	7.00018
1.782	7.00079
1.785	7.00144
1.788	7.00211
1.791	7.0028
1.794	7.00352
1.797	7.00426
1.8	7.00503
1.803	7.00583
1.806	7.00665
1.809	7.00749
1.812	7.00837
1.815	7.00926
1.818	7.01019
1.821	7.01114
1.824	7.01212
1.827	7.01312
1.83	7.01415
1.833	7.0152
1.836	7.01628
1.839	7.01739
1.842	7.01852
1.845	7.01968
1.848	7.02086
1.851	7.02207
1.854	7.02331
1.857	7.02458
1.86	7.02587
1.863	7.02718
1.866	7.02853
1.869	7.0299
1.872	7.03129
1.875	7.03271
1.878	7.03416
1.881	7.03564
1.884	7.03714
1.887	7.03867
1.89	7.04022
1.893	7.0418
1.896	7.04341
1.899	7.04504
1.902	7.0467
1.905	7.04839
1.908	7.0501
1.911	7.05184
1.914	7.05361
1.917	7.0554
1.92	7.05722
1.923	7.05906
1.926	7.06093
1.929	7.06283
1.932	7.06476
1.935	7.06671
1.938	7.06869
1.941	7.07069
1.944	7.07272
1.947	7.07478
1.95	7.07687
1.953	7.07898
1.956	7.08112
1.959	7.08328
1.962	7.08547
1.965	7.08769
1.968	7.08994
1.971	7.09221
1.974	7.09451
1.977	7.09684
1.98	7.09919
1.983	7.10157
1.986	7.10398
1.989	7.10642
1.992	7.10888
1.995	7.11137
1.998	7.11389
2.001	7.11644
2.004	7.11901
2.007	7.12162
2.01	7.12425
2.013	7.12691
2.016	7.12959
2.019	7.13231
2.022	7.13505
2.025	7.13783
2.028	7.14063
2.031	7.14346
2.034	7.14632
2.037	7.14921
2.04	7.15213
2.043	7.15508
2.046	7.15805
2.049	7.16106
2.052	7.1641
2.055	7.16717
2.058	7.17026
2.061	7.17339
2.064	7.17655
2.067	7.17974
2.07	7.18296
2.073	7.18621
2.076	7.18949
2.079	7.1928
2.082	7.19615
2.085	7.19952
2.088	7.20293
2.091	7.20637
2.094	7.20984
2.097	7.21334
2.1	7.21688
2.103	7.22044
2.106	7.22404
2.109	7.22767
2.112	7.23133
2.115	7.23503
2.118	7.23876
2.121	7.24252
2.124	7.24631
2.127	7.25014
2.13	7.25399
2.133	7.25789
2.136	7.26181
2.139	7.26577
2.142	7.26976
2.145	7.27378
2.148	7.27784
2.151	7.28193
2.154	7.28605
2.157	7.29021
2.16	7.2944
2.163	7.29863
2.166	7.30288
2.169	7.30717
2.172	7.3115
2.175	7.31586
2.178	7.32025
2.181	7.32467
2.184	7.32913
2.187	7.33363
2.19	7.33815
2.193	7.34271
2.196	7.34731
2.199	7.35194
2.202	7.3566
2.205	7.3613
2.208	7.36603
2.211	7.3708
2.214	7.3756
2.217	7.38044
2.22	7.38531
2.223	7.39022
2.226	7.39516
2.229	7.40014
2.232	7.40515
2.235	7.4102
2.238	7.41528
2.241	7.42041
2.244	7.42557
2.247	7.43076
2.25	7.43599
2.253	7.44127
2.256	7.44657
2.259	7.45192
2.262	7.45731
2.265	7.46273
2.268	7.4682
2.271	7.4737
2.274	7.47925
2.277	7.48483
2.28	7.49046
2.283	7.49613
2.286	7.50184
2.289	7.50759
2.292	7.51338
2.295	7.51922
2.298	7.52511
2.301	7.53103
2.304	7.537
2.307	7.54302
2.31	7.54909
2.313	7.5552
2.316	7.56135
2.319	7.56756
2.322	7.57381
2.325	7.58011
2.328	7.58646
2.331	7.59286
2.334	7.5993
2.337	7.6058
2.34	7.61235
2.343	7.61895
2.346	7.6256
2.349	7.6323
2.352	7.63905
2.355	7.64586
2.358	7.65272
2.361	7.65963
2.364	7.66659
2.367	7.67361
2.37	7.68068
2.373	7.6878
2.376	7.69497
2.379	7.7022
2.382	7.70948
2.385	7.71682
2.388	7.72421
2.391	7.73165
2.394	7.73914
2.397	7.74669
2.4	7.75429
2.403	7.76194
2.406	7.76964
2.409	7.7774
2.412	7.78521
2.415	7.79306
2.418	7.80097
2.421	7.80893
2.424	7.81694
2.427	7.825
2.43	7.8331
2.433	7.84126
2.436	7.84946
2.439	7.85771
2.442	7.86601
2.445	7.87435
2.448	7.88274
2.451	7.89118
2.454	7.89966
2.457	7.90819
2.46	7.91676
2.463	7.92538
2.466	7.93404
2.469	7.94274
2.472	7.95149
2.475	7.96028
2.478	7.96911
2.481	7.97799
2.484	7.98691
2.487	7.99587
2.49	8.00488
2.493	8.01393
2.496	8.02303
2.499	8.03217
2.502	8.04135
2.505	8.05058
2.508	8.05985
2.511	8.06917
2.514	8.07853
2.517	8.08795
2.52	8.09741
2.523	8.10691
2.526	8.11647
2.529	8.12608
2.532	8.13574
2.535	8.14545
2.538	8.15522
2.541	8.16504
2.544	8.17491
2.547	8.18485
2.55	8.19484
2.553	8.20488
2.556	8.21499
2.559	8.22516
2.562	8.23539
2.565	8.24569
2.568	8.25605
2.571	8.26647
2.574	8.27696
2.577	8.28752
2.58	8.29814
2.583	8.30883
2.586	8.31959
2.589	8.33041
2.592	8.34131
2.595	8.35227
2.598	8.3633
2.601	8.3744
2.604	8.38557
2.607	8.3968
2.61	8.4081
2.613	8.41946
2.616	8.43089
2.619	8.44237
2.622	8.45392
2.625	8.46552
2.628	8.47718
2.631	8.48889
2.634	8.50065
2.637	8.51246
2.64	8.5243
2.643	8.53619
2.646	8.54811
2.649	8.56007
2.652	8.57205
2.655	8.58405
2.658	8.59607
2.661	8.6081
2.664	8.62014
2.667	8.63218
2.67	8.64422
2.673	8.65625
2.676	8.66826
2.679	8.68026
2.682	8.69222
2.685	8.70416
2.688	8.71605
2.691	8.72791
2.694	8.73971
2.697	8.75146
2.7	8.76314
2.703	8.77476
2.706	8.78631
2.709	8.79778
2.712	8.80917
2.715	8.82048
2.718	8.83169
2.721	8.8428
2.724	8.85382
2.727	8.86474
2.73	8.87555
2.733	8.88626
2.736	8.89685
2.739	8.90734
2.742	8.91771
2.745	8.92798
2.748	8.93813
2.751	8.94817
2.754	8.9581
2.757	8.96792
2.76	8.97763
2.763	8.98724
2.766	8.99675
2.769	9.00616
2.772	9.01548
2.775	9.02471
2.778	9.03386
2.781	9.04293
2.784	9.05193
2.787	9.06087
2.79	9.06975
2.793	9.07857
2.796	9.08736
2.799	9.09611
2.802	9.10483
2.805	9.11353
2.808	9.12222
2.811	9.1309
2.814	9.13959
2.817	9.14829
2.82	9.15701
2.823	9.16576
2.826	9.17455
2.829	9.18337
2.832	9.19225
2.835	9.20118
2.838	9.21017
2.841	9.21923
2.844	9.22836
2.847	9.23756
2.85	9.24684
2.853	9.25621
2.856	9.26566
2.859	9.27519
2.862	9.28481
2.865	9.29452
2.868	9.3043
2.871	9.31417
2.874	9.32412
2.877	9.33415
2.88	9.34424
2.883	9.3544
2.886	9.36462
2.889	9.37488
2.892	9.38519
2.895	9.39553
2.898	9.40589
2.901	9.41626
2.904	9.42663
2.907	9.43699
2.91	9.44732
2.913	9.45761
2.916	9.46785
2.919	9.47802
2.922	9.48811
2.925	9.4981
2.928	9.50797
2.931	9.51771
2.934	9.52731
2.937	9.53675
2.94	9.54601
2.943	9.55508
2.946	9.56394
2.949	9.57259
2.952	9.581
2.955	9.58916
2.958	9.59706
2.961	9.6047
2.964	9.61205
2.967	9.61911
2.97	9.62587
2.973	9.63233
2.976	9.63847
2.979	9.6443
2.982	9.64981
2.985	9.65499
2.988	9.65985
2.991	9.66439
2.994	9.66861
2.997	9.67251
3	9.6761
3.003	9.67939
3.006	9.68238
3.009	9.68508
3.012	9.68751
3.015	9.68967
3.018	9.69159
3.021	9.69326
3.024	9.69472
3.027	9.69597
3.03	9.69704
3.033	9.69794
3.036	9.69869
3.039	9.69931
3.042	9.69983
3.045	9.70025
3.048	9.70061
3.051	9.70092
3.054	9.70121
3.057	9.70149
3.06	9.70179
3.063	9.70213
3.066	9.70253
3.069	9.70301
3.072	9.70358
3.075	9.70427
3.078	9.7051
3.081	9.70607
3.084	9.70722
3.087	9.70854
3.09	9.71006
3.093	9.71179
3.096	9.71373
3.099	9.71591
3.102	9.71832
3.105	9.72098
3.108	9.72389
3.111	9.72705
3.114	9.73047
3.117	9.73415
3.12	9.73809
3.123	9.74229
3.126	9.74674
3.129	9.75144
3.132	9.75639
3.135	9.76157
3.138	9.76698
3.141	9.77261
3.144	9.77845
3.147	9.78448
3.15	9.7907
3.153	9.79708
3.156	9.80361
3.159	9.81028
3.162	9.81707
3.165	9.82396
3.168	9.83093
3.171	9.83797
3.174	9.84505
3.177	9.85216
3.18	9.85927
3.183	9.86637
3.186	9.87344
3.189	9.88045
3.192	9.88739
3.195	9.89425
3.198	9.90099
3.201	9.90761
3.204	9.91409
3.207	9.92041
3.21	9.92655
3.213	9.93251
3.216	9.93826
3.219	9.9438
3.222	9.94911
3.225	9.95419
3.228	9.95903
3.231	9.96361
3.234	9.96794
3.237	9.97201
3.24	9.97581
3.243	9.97935
3.246	9.98262
3.249	9.98562
3.252	9.98836
3.255	9.99084
3.258	9.99307
3.261	9.99505
3.264	9.99679
3.267	9.99829
3.27	9.99957
3.273	10.0006
3.276	10.0015
3.279	10.0022
3.282	10.0027
3.285	10.003
3.288	10.0033
3.291	10.0033
3.294	10.0033
3.297	10.0031
3.3	10.0029
3.303	10.0026
3.306	10.0023
3.309	10.0019
3.312	10.0015
3.315	10.0012
3.318	10.0008
3.321	10.0005
3.324	10.0002
3.327	9.99999
3.33	9.99987
3.333	9.99984
3.336	9.99993
3.339	10.0001
3.342	10.0005
3.345	10.001
3.348	10.0017
3.351	10.0025
3.354	10.0035
3.357	10.0047
3.36	10.0062
3.363	10.0078
3.366	10.0096
3.369	10.0117
3.372	10.014
3.375	10.0166
3.378	10.0193
3.381	10.0224
3.384	10.0256
3.387	10.0292
3.39	10.0329
3.393	10.037
3.396	10.0413
3.399	10.0458
3.402	10.0506
3.405	10.0556
3.408	10.0609
3.411	10.0665
3.414	10.0723
3.417	10.0783
3.42	10.0846
3.423	10.0911
3.426	10.0978
3.429	10.1048
3.432	10.1121
3.435	10.1195
3.438	10.1272
3.441	10.1351
3.444	10.1432
3.447	10.1515
3.45	10.1601
3.453	10.1689
3.456	10.1778
3.459	10.187
3.462	10.1964
3.465	10.206
3.468	10.2159
3.471	10.2259
3.474	10.2361
3.477	10.2466
3.48	10.2572
3.483	10.2681
3.486	10.2792
3.489	10.2905
3.492	10.3021
3.495	10.3138
3.498	10.3258
3.501	10.3381
3.504	10.3506
3.507	10.3633
3.51	10.3763
3.513	10.3896
3.516	10.4031
3.519	10.417
3.522	10.4311
3.525	10.4455
3.528	10.4603
3.531	10.4754
3.534	10.4908
3.537	10.5065
3.54	10.5227
3.543	10.5392
3.546	10.556
3.549	10.5733
3.552	10.591
3.555	10.6091
3.558	10.6276
3.561	10.6466
3.564	10.6661
3.567	10.686
3.57	10.7065
3.573	10.7274
3.576	10.7488
3.579	10.7708
3.582	10.7933
3.585	10.8164
3.588	10.84
3.591	10.8643
3.594	10.8891
3.597	10.9145
3.6	10.9405
3.603	10.9672
3.606	10.9945
3.609	11.0225
3.612	11.0511
3.615	11.0804
3.618	11.1104
3.621	11.1411
3.624	11.1724
3.627	11.2045
3.63	11.2373
3.633	11.2708
3.636	11.305
3.639	11.3399
3.642	11.3756
3.645	11.412
3.648	11.4492
3.651	11.4871
3.654	11.5257
3.657	11.565
3.66	11.6051
3.663	11.646
3.666	11.6875
3.669	11.7298
3.672	11.7729
3.675	11.8166
3.678	11.8611
3.681	11.9062
3.684	11.9521
3.687	11.9986
3.69	12.0458
3.693	12.0937
3.696	12.1422
3.699	12.1914
3.702	12.2412
3.705	12.2916
3.708	12.3425
3.711	12.3941
3.714	12.4462
3.717	12.4988
3.72	12.5519
3.723	12.6055
3.726	12.6596
3.729	12.7141
3.732	12.769
3.735	12.8242
3.738	12.8798
3.741	12.9358
3.744	12.992
3.747	13.0485
3.75	13.1051
3.753	13.162
3.756	13.219
3.759	13.2762
3.762	13.3334
3.765	13.3906
3.768	13.4479
3.771	13.5051
3.774	13.5622
3.777	13.6192
3.78	13.676
3.783	13.7326
3.786	13.789
3.789	13.845
3.792	13.9008
3.795	13.9561
3.798	14.011
3.801	14.0654
3.804	14.1192
3.807	14.1725
3.81	14.2252
3.813	14.2772
3.816	14.3285
3.819	14.379
3.822	14.4288
3.825	14.4776
3.828	14.5256
3.831	14.5726
3.834	14.6186
3.837	14.6636
3.84	14.7075
3.843	14.7503
3.846	14.7918
3.849	14.8322
3.852	14.8714
3.855	14.9092
3.858	14.9457
3.861	14.9808
3.864	15.0145
3.867	15.0468
3.87	15.0776
3.873	15.1068
3.876	15.1345
3.879	15.1607
3.882	15.1852
3.885	15.2081
3.888	15.2293
3.891	15.2489
3.894	15.2667
3.897	15.2828
3.9	15.2971
3.903	15.3097
3.906	15.3204
3.909	15.3294
3.912	15.3366
3.915	15.3419
3.918	15.3454
3.921	15.347
3.924	15.3468
3.927	15.3447
3.93	15.3408
3.933	15.335
3.936	15.3273
3.939	15.3178
3.942	15.3064
3.945	15.2932
3.948	15.2781
3.951	15.2612
3.954	15.2425
3.957	15.222
3.96	15.1996
3.963	15.1755
3.966	15.1496
3.969	15.122
3.972	15.0927
3.975	15.0616
3.978	15.0289
3.981	14.9945
3.984	14.9584
3.987	14.9208
3.99	14.8815
3.993	14.8407
3.996	14.7984
3.999	14.7546
4.002	14.7093
4.005	14.6626
4.008	14.6145
4.011	14.565
4.014	14.5142
4.017	14.4621
4.02	14.4088
4.023	14.3542
4.026	14.2984
4.029	14.2415
4.032	14.1834
4.035	14.1243
4.038	14.0642
4.041	14.0031
4.044	13.941
4.047	13.8779
4.05	13.8141
4.053	13.7493
4.056	13.6838
4.059	13.6175
4.062	13.5506
4.065	13.4829
4.068	13.4146
4.071	13.3457
4.074	13.2762
4.077	13.2063
4.08	13.1358
4.083	13.0649
4.086	12.9936
4.089	12.922
4.092	12.85
4.095	12.7778
4.098	12.7052
4.101	12.6325
4.104	12.5596
4.107	12.4866
4.11	12.4134
4.113	12.3402
4.116	12.267
4.119	12.1937
4.122	12.1205
4.125	12.0473
4.128	11.9742
4.131	11.9013
4.134	11.8284
4.137	11.7558
4.14	11.6834
4.143	11.6112
4.146	11.5393
4.149	11.4676
4.152	11.3963
4.155	11.3253
4.158	11.2547
4.161	11.1845
4.164	11.1147
4.167	11.0453
4.17	10.9763
4.173	10.9079
4.176	10.8399
4.179	10.7724
4.182	10.7054
4.185	10.639
4.188	10.5732
4.191	10.5079
4.194	10.4432
4.197	10.3791
4.2	10.3157
4.203	10.2528
4.206	10.1906
4.209	10.1291
4.212	10.0682
4.215	10.008
4.218	9.94849
4.221	9.88965
4.224	9.83151
4.227	9.77408
4.23	9.71737
4.233	9.66137
4.236	9.60609
4.239	9.55155
4.242	9.49774
4.245	9.44468
4.248	9.39235
4.251	9.34077
4.254	9.28995
4.257	9.23987
4.26	9.19054
4.263	9.14197
4.266	9.09416
4.269	9.0471
4.272	9.0008
4.275	8.95526
4.278	8.91047
4.281	8.86644
4.284	8.82316
4.287	8.78063
4.29	8.73885
4.293	8.69783
4.296	8.65755
4.299	8.61801
4.302	8.57921
4.305	8.54115
4.308	8.50383
4.311	8.46723
4.314	8.43136
4.317	8.39621
4.32	8.36179
4.323	8.32807
4.326	8.29506
4.329	8.26276
4.332	8.23116
4.335	8.20025
4.338	8.17003
4.341	8.14049
4.344	8.11163
4.347	8.08344
4.35	8.05591
4.353	8.02905
4.356	8.00283
4.359	7.97727
4.362	7.95234
4.365	7.92805
4.368	7.90439
4.371	7.88135
4.374	7.85892
4.377	7.8371
4.38	7.81588
4.383	7.79525
4.386	7.77521
4.389	7.75575
4.392	7.73686
4.395	7.71853
4.398	7.70077
4.401	7.68355
4.404	7.66687
4.407	7.65073
4.41	7.63512
4.413	7.62002
4.416	7.60544
4.419	7.59137
4.422	7.57779
4.425	7.56469
4.428	7.55209
4.431	7.53995
4.434	7.52828
4.437	7.51707
4.44	7.50631
4.443	7.49599
4.446	7.4861
4.449	7.47664
4.452	7.4676
4.455	7.45897
4.458	7.45074
4.461	7.44291
4.464	7.43546
4.467	7.42839
4.47	7.42169
4.473	7.41535
4.476	7.40937
4.479	7.40374
4.482	7.39844
4.485	7.39348
4.488	7.38883
4.491	7.3845
4.494	7.38048
4.497	7.37676
4.5	7.37333
4.503	7.37018
4.506	7.36731
4.509	7.36471
4.512	7.36236
4.515	7.36027
4.518	7.35842
4.521	7.35681
4.524	7.35543
4.527	7.35428
4.53	7.35333
4.533	7.3526
4.536	7.35206
4.539	7.35172
4.542	7.35156
4.545	7.35158
4.548	7.35177
4.551	7.35213
4.554	7.35265
4.557	7.35331
4.56	7.35412
4.563	7.35507
4.566	7.35615
4.569	7.35736
4.572	7.35868
4.575	7.36011
4.578	7.36166
4.581	7.3633
4.584	7.36503
4.587	7.36686
4.59	7.36877
4.593	7.37075
4.596	7.37281
4.599	7.37493
4.602	7.37712
4.605	7.37936
4.608	7.38166
4.611	7.384
4.614	7.38638
4.617	7.3888
4.62	7.39126
4.623	7.39374
4.626	7.39625
4.629	7.39878
4.632	7.40133
4.635	7.40389
4.638	7.40647
4.641	7.40904
4.644	7.41163
4.647	7.41421
4.65	7.41679
4.653	7.41936
4.656	7.42193
4.659	7.42449
4.662	7.42703
4.665	7.42956
4.668	7.43206
