 x  	 F(x)  
0.327	0.359483
0.33	0.361523
0.333	0.363639
0.336	0.365789
0.339	0.367939
0.342	0.370065
0.345	0.372159
0.348	0.374231
0.351	0.376302
0.354	0.378409
0.357	0.380593
0.36	0.382902
0.363	0.385384
0.366	0.388084
0.369	0.391045
0.372	0.394302
0.375	0.397879
0.378	0.401788
0.381	0.406022
0.384	0.410556
0.387	0.415341
0.39	0.42031
0.393	0.425376
0.396	0.430443
0.399	0.435408
0.402	0.440178
0.405	0.44467
0.408	0.448825
0.411	0.452607
0.414	0.456002
0.417	0.459022
0.42	0.461693
0.423	0.464057
0.426	0.46616
0.429	0.468056
0.432	0.469795
0.435	0.471425
0.438	0.472988
0.441	0.474519
0.444	0.476046
0.447	0.477586
0.45	0.479147
0.453	0.480733
0.456	0.482339
0.459	0.483956
0.462	0.485573
0.465	0.487184
0.468	0.488781
0.471	0.490368
0.474	0.49195
0.477	0.493544
0.48	0.495173
0.483	0.496868
0.486	0.498665
0.489	0.500604
0.492	0.502732
0.495	0.50509
0.498	0.507723
0.501	0.510664
0.504	0.513939
0.507	0.517559
0.51	0.521516
0.513	0.525781
0.516	0.530306
0.519	0.535023
0.522	0.53985
0.525	0.544701
0.528	0.549489
0.531	0.554139
0.534	0.558592
0.537	0.562812
0.54	0.566784
0.543	0.570517
0.546	0.57404
0.549	0.5774
0.552	0.580657
0.555	0.583882
0.558	0.587147
0.561	0.590523
0.564	0.594074
0.567	0.597843
0.57	0.601852
0.573	0.606091
0.576	0.610519
0.579	0.615064
0.582	0.619631
0.585	0.624118
0.588	0.628423
0.591	0.632464
0.594	0.636181
0.597	0.639541
0.6	0.642537
0.603	0.645184
0.606	0.647511
0.609	0.649557
0.612	0.651368
0.615	0.652988
0.618	0.65446
0.621	0.655825
0.624	0.657114
0.627	0.658356
0.63	0.659567
0.633	0.660758
0.636	0.661933
0.639	0.663089
0.642	0.664221
0.645	0.665326
0.648	0.666402
0.651	0.667456
0.654	0.668501
0.657	0.669554
0.66	0.670641
0.663	0.671791
0.666	0.673033
0.669	0.6744
0.672	0.675921
0.675	0.677621
0.678	0.679519
0.681	0.681624
0.684	0.683931
0.687	0.686423
0.69	0.689067
0.693	0.691815
0.696	0.694611
0.699	0.697391
0.702	0.700095
0.705	0.702668
0.708	0.705071
0.711	0.707277
0.714	0.709276
0.717	0.711073
0.72	0.712684
0.723	0.714134
0.726	0.715454
0.729	0.716678
0.732	0.717838
0.735	0.718966
0.738	0.720089
0.741	0.721226
0.744	0.722392
0.747	0.723589
0.75	0.724817
0.753	0.726066
0.756	0.727325
0.759	0.728582
0.762	0.729827
0.765	0.731057
0.768	0.732275
0.771	0.733489
0.774	0.734715
0.777	0.735975
0.78	0.737293
0.783	0.738697
0.786	0.740215
0.789	0.741876
0.792	0.743703
0.795	0.745716
0.798	0.747926
0.801	0.750331
0.804	0.752916
0.807	0.755654
0.81	0.758502
0.813	0.761406
0.816	0.764311
0.819	0.767162
0.822	0.769916
0.825	0.772541
0.828	0.775027
0.831	0.777378
0.834	0.779616
0.837	0.781772
0.84	0.783886
0.843	0.786001
0.846	0.788161
0.849	0.790404
0.852	0.792764
0.855	0.795266
0.858	0.797925
0.861	0.800743
0.864	0.803713
0.867	0.806814
0.87	0.810012
0.873	0.813269
0.876	0.816538
0.879	0.819773
0.882	0.822926
0.885	0.825961
0.888	0.828844
0.891	0.831557
0.894	0.834089
0.897	0.836442
0.9	0.838627
0.903	0.840663
0.906	0.842574
0.909	0.844389
0.912	0.846138
0.915	0.847852
0.918	0.849557
0.921	0.851277
0.924	0.853026
0.927	0.854812
0.93	0.856634
0.933	0.858481
0.936	0.860334
0.939	0.86217
0.942	0.863964
0.945	0.86569
0.948	0.867327
0.951	0.868861
0.954	0.870285
0.957	0.871601
0.96	0.872818
0.963	0.873954
0.966	0.87503
0.969	0.876078
0.972	0.877131
0.975	0.87823
0.978	0.879416
0.981	0.880736
0.984	0.882233
0.987	0.883947
0.99	0.885906
0.993	0.888121
0.996	0.890578
0.999	0.893238
1.002	0.896034
1.005	0.898885
1.008	0.9017
1.011	0.904396
1.014	0.906908
1.017	0.909197
1.02	0.911247
1.023	0.913066
1.026	0.914679
1.029	0.916121
1.032	0.917433
1.035	0.918659
1.038	0.919841
1.041	0.921019
1.044	0.922228
1.047	0.923497
1.05	0.924846
1.053	0.926285
1.056	0.927811
1.059	0.929408
1.062	0.931046
1.065	0.932688
1.068	0.934291
1.071	0.935813
1.074	0.937217
1.077	0.938478
1.08	0.93958
1.083	0.940521
1.086	0.941304
1.089	0.941943
1.092	0.942452
1.095	0.94285
1.098	0.943152
1.101	0.943375
1.104	0.943535
1.107	0.943646
1.11	0.943721
1.113	0.943774
1.116	0.943817
1.119	0.943863
1.122	0.943926
1.125	0.944019
1.128	0.944155
1.131	0.944348
1.134	0.94461
1.137	0.944954
1.14	0.945394
1.143	0.945942
1.146	0.946612
1.149	0.947418
1.152	0.948375
1.155	0.949496
1.158	0.950794
1.161	0.952279
1.164	0.953955
1.167	0.955821
1.17	0.957867
1.173	0.960072
1.176	0.962407
1.179	0.964833
1.182	0.967303
1.185	0.969767
1.188	0.972175
1.191	0.974484
1.194	0.976658
1.197	0.97867
1.2	0.980507
1.203	0.982167
1.206	0.983658
1.209	0.984993
1.212	0.986194
1.215	0.987282
1.218	0.988283
1.221	0.989218
1.224	0.99011
1.227	0.990974
1.23	0.991823
1.233	0.992664
1.236	0.993498
1.239	0.994323
1.242	0.995131
1.245	0.99591
1.248	0.99665
1.251	0.997339
1.254	0.997967
1.257	0.998526
1.26	0.999013
1.263	0.999425
1.266	0.999763
1.269	1.00003
1.272	1.00022
1.275	1.00035
1.278	1.00042
1.281	1.00044
1.284	1.0004
1.287	1.00033
1.29	1.00022
1.293	1.0001
1.296	0.999977
1.299	0.999865
1.302	0.999785
1.305	0.999757
1.308	0.999799
1.311	0.999928
1.314	1.00016
1.317	1.00051
1.32	1.001
1.323	1.00162
1.326	1.00238
1.329	1.0033
1.332	1.00438
1.335	1.00562
1.338	1.00701
1.341	1.00857
1.344	1.01027
1.347	1.01211
1.35	1.01407
1.353	1.01613
1.356	1.01826
1.359	1.02043
1.362	1.02261
1.365	1.02476
1.368	1.02683
1.371	1.02881
1.374	1.03065
1.377	1.03234
1.38	1.03386
1.383	1.03519
1.386	1.03632
1.389	1.03725
1.392	1.03799
1.395	1.03854
1.398	1.0389
1.401	1.03908
1.404	1.03911
1.407	1.03899
1.41	1.03874
1.413	1.03839
1.416	1.03796
1.419	1.03749
1.422	1.03698
1.425	1.03647
1.428	1.03599
1.431	1.03555
1.434	1.03518
1.437	1.03488
1.44	1.03466
1.443	1.03455
1.446	1.03454
1.449	1.03464
1.452	1.03488
1.455	1.03524
1.458	1.03574
1.461	1.03639
1.464	1.03718
1.467	1.03813
1.47	1.03921
1.473	1.04042
1.476	1.04172
1.479	1.0431
1.482	1.04452
1.485	1.04594
1.488	1.04731
1.491	1.04861
1.494	1.04981
1.497	1.05089
1.5	1.05183
1.503	1.05263
1.506	1.05328
1.509	1.05378
1.512	1.05415
1.515	1.05438
1.518	1.05448
1.521	1.05446
1.524	1.05433
1.527	1.05409
1.53	1.05375
1.533	1.05333
1.536	1.05283
1.539	1.05229
1.542	1.0517
1.545	1.05111
1.548	1.05052
1.551	1.04995
1.554	1.04942
1.557	1.04893
1.56	1.0485
1.563	1.04812
1.566	1.0478
1.569	1.04753
1.572	1.04732
1.575	1.04715
1.578	1.04702
1.581	1.04693
1.584	1.04688
1.587	1.04686
1.59	1.04686
1.593	1.04689
1.596	1.04694
1.599	1.047
1.602	1.04707
1.605	1.04715
1.608	1.04723
1.611	1.04731
1.614	1.04739
1.617	1.04747
1.62	1.04754
1.623	1.04761
1.626	1.04767
1.629	1.04773
1.632	1.04779
1.635	1.04784
1.638	1.0479
1.641	1.04795
1.644	1.04801
1.647	1.04807
1.65	1.04814
1.653	1.04821
1.656	1.04828
1.659	1.04835
1.662	1.04842
1.665	1.04849
1.668	1.04855
1.671	1.04861
1.674	1.04864
1.677	1.04866
1.68	1.04866
1.683	1.04863
1.686	1.04857
1.689	1.04848
1.692	1.04835
1.695	1.04819
1.698	1.04798
1.701	1.04772
1.704	1.04741
1.707	1.04704
1.71	1.04661
1.713	1.04613
1.716	1.04559
1.719	1.045
1.722	1.04438
1.725	1.04372
1.728	1.04306
1.731	1.04241
1.734	1.04178
1.737	1.04118
1.74	1.04063
1.743	1.04014
1.746	1.03969
1.749	1.0393
1.752	1.03896
1.755	1.03867
1.758	1.03842
1.761	1.03819
1.764	1.038
1.767	1.03782
1.77	1.03766
1.773	1.03751
1.776	1.03736
1.779	1.03721
1.782	1.03706
1.785	1.03691
1.788	1.03675
1.791	1.03658
1.794	1.0364
1.797	1.03621
1.8	1.036
1.803	1.03577
1.806	1.03552
1.809	1.03524
1.812	1.03493
1.815	1.03457
1.818	1.03416
1.821	1.0337
1.824	1.03317
1.827	1.03257
1.83	1.0319
1.833	1.03116
1.836	1.03034
1.839	1.02946
1.842	1.02852
1.845	1.02755
1.848	1.02655
1.851	1.02555
1.854	1.02456
1.857	1.02358
1.86	1.02264
1.863	1.02171
1.866	1.02081
1.869	1.01991
1.872	1.019
1.875	1.01805
1.878	1.01705
1.881	1.01596
1.884	1.01477
1.887	1.01346
1.89	1.01201
1.893	1.01042
1.896	1.00869
1.899	1.00684
1.902	1.00489
1.905	1.00288
1.908	1.00084
1.911	0.998808
1.914	0.99683
1.917	0.994933
1.92	0.993142
1.923	0.991469
1.926	0.989917
1.929	0.988481
1.932	0.987147
1.935	0.985899
1.938	0.984713
1.941	0.983568
1.944	0.982439
1.947	0.981306
1.95	0.980151
1.953	0.978962
1.956	0.977732
1.959	0.976466
1.962	0.975171
1.965	0.973866
1.968	0.972574
1.971	0.971319
1.974	0.970129
1.977	0.969025
1.98	0.968027
1.983	0.967144
1.986	0.966384
1.989	0.965748
1.992	0.96523
1.995	0.964825
1.998	0.964525
2.001	0.964321
2.004	0.964203
2.007	0.964162
2.01	0.964187
2.013	0.964267
2.016	0.964388
2.019	0.964535
2.022	0.964688
2.025	0.964827
2.028	0.964927
2.031	0.96496
2.034	0.964901
2.037	0.964719
2.04	0.964387
2.043	0.963879
2.046	0.963167
2.049	0.962228
2.052	0.961035
2.055	0.959566
2.058	0.957796
2.061	0.955707
2.064	0.95328
2.067	0.950504
2.07	0.947377
2.073	0.943907
2.076	0.940115
2.079	0.936037
2.082	0.931727
2.085	0.927248
2.088	0.922677
2.091	0.918097
2.094	0.91359
2.097	0.909234
2.1	0.905096
2.103	0.901231
2.106	0.897677
2.109	0.894458
2.112	0.891582
2.115	0.889046
2.118	0.886839
2.121	0.884942
2.124	0.88333
2.127	0.88198
2.13	0.880866
2.133	0.879963
2.136	0.879244
2.139	0.878687
2.142	0.878269
2.145	0.877967
2.148	0.877758
2.151	0.877622
2.154	0.877537
2.157	0.877482
2.16	0.877437
2.163	0.877381
2.166	0.877295
2.169	0.877157
2.172	0.876944
2.175	0.87663
2.178	0.876186
2.181	0.875578
2.184	0.874766
2.187	0.873708
2.19	0.872356
2.193	0.870666
2.196	0.868596
2.199	0.866118
2.202	0.863221
2.205	0.859921
2.208	0.856262
2.211	0.852321
2.214	0.848198
2.217	0.844006
2.22	0.83986
2.223	0.83586
2.226	0.832083
2.229	0.828581
2.232	0.825373
2.235	0.822455
2.238	0.819803
2.241	0.817381
2.244	0.815141
2.247	0.813038
2.25	0.811022
2.253	0.809053
2.256	0.807092
2.259	0.805116
2.262	0.803109
2.265	0.801069
2.268	0.79901
2.271	0.796952
2.274	0.794927
2.277	0.792967
2.28	0.791104
2.283	0.789362
2.286	0.787755
2.289	0.786284
2.292	0.784942
2.295	0.783709
2.298	0.782558
2.301	0.781459
2.304	0.780376
2.307	0.779274
2.31	0.778118
2.313	0.776878
2.316	0.775527
2.319	0.774051
2.322	0.772445
2.325	0.770721
2.328	0.768902
2.331	0.767027
2.334	0.765145
2.337	0.763303
2.34	0.761549
2.343	0.759918
2.346	0.758431
2.349	0.757096
2.352	0.755904
2.355	0.754836
2.358	0.753866
2.361	0.752958
2.364	0.752077
2.367	0.751184
2.37	0.750238
2.373	0.749202
2.376	0.74804
2.379	0.746725
2.382	0.745234
2.385	0.74356
2.388	0.74171
2.391	0.739706
2.394	0.737586
2.397	0.735396
2.4	0.733191
2.403	0.731017
2.406	0.728915
2.409	0.726908
2.412	0.725005
2.415	0.723194
2.418	0.721453
2.421	0.719744
2.424	0.71802
2.427	0.716227
2.43	0.714311
2.433	0.712214
2.436	0.709885
2.439	0.707283
2.442	0.704386
2.445	0.701193
2.448	0.697736
2.451	0.694075
2.454	0.690294
2.457	0.686498
2.46	0.682789
2.463	0.679261
2.466	0.675981
2.469	0.672988
2.472	0.670291
2.475	0.66787
2.478	0.665689
2.481	0.663697
2.484	0.661837
2.487	0.660051
2.49	0.658282
2.493	0.65648
2.496	0.654602
2.499	0.652616
2.502	0.650506
2.505	0.648269
2.508	0.645919
2.511	0.64349
2.514	0.641022
2.517	0.638567
2.52	0.636172
2.523	0.633877
2.526	0.631707
2.529	0.629669
2.532	0.627749
2.535	0.625917
2.538	0.624128
2.541	0.622325
2.544	0.620444
2.547	0.618417
2.55	0.616178
2.553	0.613663
2.556	0.610819
2.559	0.607605
2.562	0.604006
2.565	0.600029
2.568	0.595712
2.571	0.591125
2.574	0.586359
2.577	0.581527
2.58	0.576745
2.583	0.572123
2.586	0.567758
2.589	0.56372
2.592	0.560056
2.595	0.556787
2.598	0.553912
2.601	0.551415
2.604	0.549269
2.607	0.54744
2.61	0.545889
2.613	0.54458
2.616	0.543475
2.619	0.542538
2.622	0.541735
2.625	0.54103
2.628	0.54039
2.631	0.539781
2.634	0.539168
2.637	0.538516
2.64	0.537789
2.643	0.536952
2.646	0.53597
2.649	0.534808
2.652	0.533435
2.655	0.531818
2.658	0.529926
2.661	0.52773
2.664	0.525205
2.667	0.522326
2.67	0.519075
2.673	0.515443
2.676	0.511429
2.679	0.507046
2.682	0.50232
2.685	0.497293
2.688	0.492022
2.691	0.486578
2.694	0.481039
2.697	0.47549
2.7	0.470012
2.703	0.464684
2.706	0.459569
2.709	0.454717
2.712	0.450163
2.715	0.445923
2.718	0.441996
2.721	0.43837
2.724	0.43502
2.727	0.431915
2.73	0.429018
2.733	0.426293
2.736	0.423707
2.739	0.421234
2.742	0.418854
2.745	0.41656
2.748	0.414354
2.751	0.412244
2.754	0.410244
2.757	0.408368
2.76	0.406626
2.763	0.405023
2.766	0.403554
2.769	0.402208
2.772	0.400964
2.775	0.399797
2.778	0.398677
2.781	0.397568
2.784	0.396436
2.787	0.395244
2.79	0.393957
2.793	0.392546
2.796	0.390988
2.799	0.389271
2.802	0.387398
2.805	0.385384
2.808	0.383264
2.811	0.381077
2.814	0.378873
2.817	0.376694
2.82	0.374576
2.823	0.372536
2.826	0.370579
2.829	0.368691
2.832	0.366848
2.835	0.365014
2.838	0.363148
2.841	0.361208
2.844	0.359153
2.847	0.356946
2.85	0.354558
2.853	0.351973
2.856	0.349188
2.859	0.346217
2.862	0.343094
2.865	0.339868
2.868	0.336602
2.871	0.333363
2.874	0.330217
2.877	0.327221
2.88	0.324415
2.883	0.321818
2.886	0.319429
2.889	0.317227
2.892	0.315178
2.895	0.313233
2.898	0.311339
2.901	0.309438
2.904	0.307475
2.907	0.3054
2.91	0.303172
2.913	0.300764
2.916	0.298167
2.919	0.29539
2.922	0.29246
2.925	0.289423
2.928	0.286335
2.931	0.283255
2.934	0.280243
2.937	0.277343
2.94	0.274586
2.943	0.271986
2.946	0.269535
2.949	0.267211
2.952	0.264976
2.955	0.262778
2.958	0.26056
2.961	0.258254
2.964	0.25579
2.967	0.253097
2.97	0.250106
2.973	0.246757
2.976	0.243004
2.979	0.238829
2.982	0.234241
2.985	0.229289
2.988	0.224061
2.991	0.218673
2.994	0.213263
2.997	0.207968
3	0.202911
3.003	0.198181
3.006	0.193829
3.009	0.189868
3.012	0.186278
3.015	0.183012
3.018	0.180009
3.021	0.177197
3.024	0.174505
3.027	0.171863
3.03	0.169209
3.033	0.166485
3.036	0.163646
3.039	0.160656
3.042	0.157489
3.045	0.154136
3.048	0.150597
3.051	0.14689
3.054	0.143045
3.057	0.139105
3.06	0.135119
3.063	0.131145
3.066	0.127239
3.069	0.12345
3.072	0.119821
3.075	0.116379
3.078	0.113134
3.081	0.110083
3.084	0.107205
3.087	0.104467
3.09	0.101826
3.093	0.0992316
3.096	0.0966308
3.099	0.0939713
3.102	0.0912055
3.105	0.0882942
3.108	0.0852099
3.111	0.0819394
3.114	0.0784855
3.117	0.0748665
3.12	0.0711154
3.123	0.0672759
3.126	0.0633983
3.129	0.0595343
3.132	0.0557316
3.135	0.0520299
3.138	0.0484577
3.141	0.0450307
3.144	0.0417512
3.147	0.0386091
3.15	0.0355837
3.153	0.0326452
3.156	0.0297577
3.159	0.026882
3.162	0.0239784
3.165	0.02101
3.168	0.0179466
3.171	0.0147678
3.174	0.0114665
3.177	0.00805041
3.18	0.00454269
3.183	0.000980259
3.186	-0.00259024
3.189	-0.00611802
3.192	-0.00955457
3.195	-0.0128596
3.198	-0.0160059
3.201	-0.0189814
3.204	-0.0217904
3.207	-0.0244518
3.21	-0.026997
3.213	-0.0294669
3.216	-0.0319085
3.219	-0.0343714
3.222	-0.0369048
3.225	-0.0395529
3.228	-0.0423515
3.231	-0.0453234
3.234	-0.0484745
3.237	-0.051791
3.24	-0.0552381
3.243	-0.0587622
3.246	-0.0622959
3.249	-0.0657658
3.252	-0.0691019
3.255	-0.0722472
3.258	-0.0751636
3.261	-0.0778368
3.264	-0.0802764
3.267	-0.0825142
3.27	-0.0846006
3.273	-0.0866011
3.276	-0.0885918
3.279	-0.0906555
3.282	-0.0928778
3.285	-0.0953412
3.288	-0.0981196
3.291	-0.10127
3.294	-0.104823
3.297	-0.108778
3.3	-0.113096
3.303	-0.117701
3.306	-0.122487
3.309	-0.127329
3.312	-0.132102
3.315	-0.136693
3.318	-0.141017
3.321	-0.145016
3.324	-0.148667
3.327	-0.151974
3.33	-0.154961
3.333	-0.15767
3.336	-0.160148
3.339	-0.16245
3.342	-0.164625
3.345	-0.16672
3.348	-0.168774
3.351	-0.170811
3.354	-0.172847
3.357	-0.174879
3.36	-0.176895
3.363	-0.178872
3.366	-0.180784
3.369	-0.182606
3.372	-0.184321
3.375	-0.185927
3.378	-0.187432
3.381	-0.188859
3.384	-0.190246
3.387	-0.191636
3.39	-0.193084
3.393	-0.194645
3.396	-0.196378
3.399	-0.198337
3.402	-0.200567
3.405	-0.203099
3.408	-0.20594
3.411	-0.209067
3.414	-0.21243
3.417	-0.215947
3.42	-0.219523
3.423	-0.223057
3.426	-0.226461
3.429	-0.229672
3.432	-0.232657
3.435	-0.235414
3.438	-0.237968
3.441	-0.240363
3.444	-0.242656
3.447	-0.244911
3.45	-0.247194
3.453	-0.249567
3.456	-0.252086
3.459	-0.254798
3.462	-0.25774
3.465	-0.260927
3.468	-0.264359
3.471	-0.268012
3.474	-0.271842
3.477	-0.275785
3.48	-0.279765
3.483	-0.283705
3.486	-0.287534
3.489	-0.291196
3.492	-0.294659
3.495	-0.297914
3.498	-0.300977
3.501	-0.303883
3.504	-0.306681
3.507	-0.309429
3.51	-0.312188
3.513	-0.315018
3.516	-0.317971
3.519	-0.321093
3.522	-0.324414
3.525	-0.32795
3.528	-0.331699
3.531	-0.335644
3.534	-0.339748
3.537	-0.34396
3.54	-0.348219
3.543	-0.352458
3.546	-0.356611
3.549	-0.360617
3.552	-0.364428
3.555	-0.368008
3.558	-0.371336
3.561	-0.374407
3.564	-0.37723
3.567	-0.379825
3.57	-0.382219
3.573	-0.384447
3.576	-0.386543
3.579	-0.388545
3.582	-0.390484
3.585	-0.392387
3.588	-0.394275
3.591	-0.396158
3.594	-0.398038
3.597	-0.399909
3.6	-0.401761
3.603	-0.403577
3.606	-0.405343
3.609	-0.407048
3.612	-0.408684
3.615	-0.410253
3.618	-0.411765
3.621	-0.413236
3.624	-0.414692
3.627	-0.416165
3.63	-0.417694
3.633	-0.419324
3.636	-0.421104
3.639	-0.423087
3.642	-0.425326
3.645	-0.427871
3.648	-0.430762
3.651	-0.434023
3.654	-0.437655
3.657	-0.441625
3.66	-0.445867
3.663	-0.45028
3.666	-0.454739
3.669	-0.459108
3.672	-0.463262
3.675	-0.4671
3.678	-0.470555
3.681	-0.473603
3.684	-0.476254
3.687	-0.478545
3.69	-0.480534
3.693	-0.482291
3.696	-0.483889
3.699	-0.485403
3.702	-0.486903
3.705	-0.488457
3.708	-0.490126
3.711	-0.491962
3.714	-0.494005
3.717	-0.496285
3.72	-0.498812
3.723	-0.501577
3.726	-0.50455
3.729	-0.507683
3.732	-0.510913
3.735	-0.514167
3.738	-0.517373
3.741	-0.520464
3.744	-0.523389
3.747	-0.526114
3.75	-0.528623
3.753	-0.53092
3.756	-0.533025
3.759	-0.534972
3.762	-0.536807
3.765	-0.538584
3.768	-0.540365
3.771	-0.542214
3.774	-0.544197
3.777	-0.546373
3.78	-0.548787
3.783	-0.551461
3.786	-0.554386
3.789	-0.557519
3.792	-0.560783
3.795	-0.564076
3.798	-0.56729
3.801	-0.570327
3.804	-0.57311
3.807	-0.575596
3.81	-0.577769
3.813	-0.579641
3.816	-0.58124
3.819	-0.582602
3.822	-0.58377
3.825	-0.584785
3.828	-0.585686
3.831	-0.586506
3.834	-0.587276
3.837	-0.588019
3.84	-0.588753
3.843	-0.589489
3.846	-0.590235
3.849	-0.590994
3.852	-0.591768
3.855	-0.592556
3.858	-0.593363
3.861	-0.594195
3.864	-0.595065
3.867	-0.595988
3.87	-0.596988
3.873	-0.598088
3.876	-0.599318
3.879	-0.600706
3.882	-0.60228
3.885	-0.604063
3.888	-0.606074
3.891	-0.60832
3.894	-0.610795
3.897	-0.613481
3.9	-0.616341
3.903	-0.619325
3.906	-0.622372
3.909	-0.62542
3.912	-0.628409
3.915	-0.631291
3.918	-0.634032
3.921	-0.63662
3.924	-0.63906
3.927	-0.641373
3.93	-0.643594
3.933	-0.645767
3.936	-0.64794
3.939	-0.650165
3.942	-0.65249
3.945	-0.65496
3.948	-0.657614
3.951	-0.660478
3.954	-0.663565
3.957	-0.666873
3.96	-0.670381
3.963	-0.674052
3.966	-0.677832
3.969	-0.681656
3.972	-0.685453
3.975	-0.689156
3.978	-0.692704
3.981	-0.696054
3.984	-0.699179
3.987	-0.702072
3.99	-0.704745
3.993	-0.707227
3.996	-0.709559
3.999	-0.711791
4.002	-0.713977
4.005	-0.716172
4.008	-0.718429
4.011	-0.72079
4.014	-0.723288
4.017	-0.72594
4.02	-0.728747
4.023	-0.731691
4.026	-0.734738
4.029	-0.737839
4.032	-0.74094
4.035	-0.743982
4.038	-0.746911
4.041	-0.749681
4.044	-0.752258
4.047	-0.754617
4.05	-0.756746
4.053	-0.758643
4.056	-0.760312
4.059	-0.761763
4.062	-0.763008
4.065	-0.764061
4.068	-0.764937
4.071	-0.765649
4.074	-0.766213
4.077	-0.766643
4.08	-0.766955
4.083	-0.767165
4.086	-0.767292
4.089	-0.767359
4.092	-0.767386
4.095	-0.767397
4.098	-0.767416
4.101	-0.767466
4.104	-0.767571
4.107	-0.767753
4.11	-0.768036
4.113	-0.768445
4.116	-0.769006
4.119	-0.769749
4.122	-0.770702
4.125	-0.771897
4.128	-0.773358
4.131	-0.775106
4.134	-0.777145
4.137	-0.779463
4.14	-0.782028
4.143	-0.784781
4.146	-0.787647
4.149	-0.790538
4.152	-0.793366
4.155	-0.796052
4.158	-0.798532
4.161	-0.80077
4.164	-0.802748
4.167	-0.804468
4.17	-0.80595
4.173	-0.807219
4.176	-0.808308
4.179	-0.809251
4.182	-0.81008
4.185	-0.810828
4.188	-0.811521
4.191	-0.812186
4.194	-0.812844
4.197	-0.813513
4.2	-0.81421
4.203	-0.814946
4.206	-0.815731
4.209	-0.816574
4.212	-0.81748
4.215	-0.818457
4.218	-0.819513
4.221	-0.820657
4.224	-0.821902
4.227	-0.823262
4.23	-0.824755
4.233	-0.826397
4.236	-0.828206
4.239	-0.830199
4.242	-0.832388
4.245	-0.834782
4.248	-0.837382
4.251	-0.84018
4.254	-0.843161
4.257	-0.846299
4.26	-0.849559
4.263	-0.852897
4.266	-0.856265
4.269	-0.859608
4.272	-0.862875
4.275	-0.866015
4.278	-0.868982
4.281	-0.871738
4.284	-0.874251
4.287	-0.876497
4.29	-0.878459
4.293	-0.880126
4.296	-0.881489
4.299	-0.882544
4.302	-0.883288
4.305	-0.883721
4.308	-0.883847
4.311	-0.883674
4.314	-0.883216
4.317	-0.882497
4.32	-0.881553
4.323	-0.880431
4.326	-0.879187
4.329	-0.877885
4.332	-0.87659
4.335	-0.875366
4.338	-0.874267
4.341	-0.873339
4.344	-0.872615
4.347	-0.872121
4.35	-0.871871
4.353	-0.871877
4.356	-0.872144
4.359	-0.872677
4.362	-0.873481
4.365	-0.874561
4.368	-0.875917
4.371	-0.87755
4.374	-0.879456
4.377	-0.881623
4.38	-0.88403
4.383	-0.886645
4.386	-0.889428
4.389	-0.892324
4.392	-0.895273
4.395	-0.898211
4.398	-0.901071
4.401	-0.903794
4.404	-0.906328
4.407	-0.90863
4.41	-0.910671
4.413	-0.912435
4.416	-0.913912
4.419	-0.915103
4.422	-0.916014
4.425	-0.916656
4.428	-0.917043
4.431	-0.917191
4.434	-0.91712
4.437	-0.916853
4.44	-0.916418
4.443	-0.915849
4.446	-0.915183
4.449	-0.914463
4.452	-0.913734
4.455	-0.91304
4.458	-0.912423
4.461	-0.911921
4.464	-0.911565
4.467	-0.911382
4.47	-0.91139
4.473	-0.911604
4.476	-0.912036
4.479	-0.912693
4.482	-0.913579
4.485	-0.914698
4.488	-0.916049
