 x  	 F(x)  
2.277	0.829954
2.28	0.827162
2.283	0.824349
2.286	0.821517
2.289	0.818664
2.292	0.815793
2.295	0.812902
2.298	0.809993
2.301	0.807067
2.304	0.804122
2.307	0.801161
2.31	0.798183
2.313	0.795189
2.316	0.792179
2.319	0.789155
2.322	0.786115
2.325	0.783063
2.328	0.779996
2.331	0.776917
2.334	0.773826
2.337	0.770723
2.34	0.767609
2.343	0.764485
2.346	0.761351
2.349	0.758208
2.352	0.755056
2.355	0.751897
2.358	0.748731
2.361	0.745558
2.364	0.742379
2.367	0.739196
2.37	0.736008
2.373	0.732817
2.376	0.729622
2.379	0.726426
2.382	0.723228
2.385	0.72003
2.388	0.716831
2.391	0.713634
2.394	0.710438
2.397	0.707244
2.4	0.704053
2.403	0.700867
2.406	0.697685
2.409	0.694508
2.412	0.691338
2.415	0.688175
2.418	0.685019
2.421	0.681872
2.424	0.678734
2.427	0.675606
2.43	0.67249
2.433	0.669384
2.436	0.666291
2.439	0.663211
2.442	0.660145
2.445	0.657093
2.448	0.654056
2.451	0.651036
2.454	0.648032
2.457	0.645045
2.46	0.642077
2.463	0.639127
2.466	0.636196
2.469	0.633285
2.472	0.630395
2.475	0.627526
2.478	0.624679
2.481	0.621853
2.484	0.619051
2.487	0.616272
2.49	0.613517
2.493	0.610787
2.496	0.608081
2.499	0.605401
2.502	0.602746
2.505	0.600117
2.508	0.597514
2.511	0.594939
2.514	0.59239
2.517	0.589869
2.52	0.587375
2.523	0.58491
2.526	0.582472
2.529	0.580063
2.532	0.577682
2.535	0.575329
2.538	0.573005
2.541	0.57071
2.544	0.568443
2.547	0.566205
2.55	0.563996
2.553	0.561815
2.556	0.559662
2.559	0.557538
2.562	0.555443
2.565	0.553375
2.568	0.551335
2.571	0.549322
2.574	0.547337
2.577	0.545378
2.58	0.543447
2.583	0.541541
2.586	0.539661
2.589	0.537807
2.592	0.535977
2.595	0.534172
2.598	0.532391
2.601	0.530634
2.604	0.528899
2.607	0.527186
2.61	0.525495
2.613	0.523825
2.616	0.522175
2.619	0.520545
2.622	0.518934
2.625	0.517341
2.628	0.515766
2.631	0.514207
2.634	0.512664
2.637	0.511136
2.64	0.509623
2.643	0.508122
2.646	0.506635
2.649	0.505159
2.652	0.503694
2.655	0.502239
2.658	0.500792
2.661	0.499354
2.664	0.497923
2.667	0.496498
2.67	0.495079
2.673	0.493664
2.676	0.492252
2.679	0.490843
2.682	0.489435
2.685	0.488028
2.688	0.48662
2.691	0.485211
2.694	0.483799
2.697	0.482384
2.7	0.480965
2.703	0.47954
2.706	0.478109
2.709	0.476671
2.712	0.475225
2.715	0.47377
2.718	0.472305
2.721	0.470829
2.724	0.469341
2.727	0.46784
2.73	0.466326
2.733	0.464797
2.736	0.463252
2.739	0.461692
2.742	0.460114
2.745	0.458518
2.748	0.456904
2.751	0.45527
2.754	0.453615
2.757	0.45194
2.76	0.450243
2.763	0.448522
2.766	0.446779
2.769	0.445011
2.772	0.443219
2.775	0.441401
2.778	0.439557
2.781	0.437687
2.784	0.435789
2.787	0.433863
2.79	0.431908
2.793	0.429925
2.796	0.427912
2.799	0.425868
2.802	0.423794
2.805	0.421689
2.808	0.419553
2.811	0.417384
2.814	0.415183
2.817	0.412949
2.82	0.410682
2.823	0.408382
2.826	0.406047
2.829	0.403679
2.832	0.401276
2.835	0.398838
2.838	0.396365
2.841	0.393857
2.844	0.391314
2.847	0.388736
2.85	0.386121
2.853	0.383471
2.856	0.380785
2.859	0.378063
2.862	0.375305
2.865	0.372511
2.868	0.369681
2.871	0.366815
2.874	0.363913
2.877	0.360974
2.88	0.358
2.883	0.354989
2.886	0.351943
2.889	0.348862
2.892	0.345744
2.895	0.342592
2.898	0.339404
2.901	0.336182
2.904	0.332924
2.907	0.329632
2.91	0.326307
2.913	0.322947
2.916	0.319553
2.919	0.316127
2.922	0.312667
2.925	0.309175
2.928	0.305651
2.931	0.302095
2.934	0.298508
2.937	0.29489
2.94	0.291242
2.943	0.287564
2.946	0.283856
2.949	0.28012
2.952	0.276355
2.955	0.272562
2.958	0.268743
2.961	0.264896
2.964	0.261024
2.967	0.257126
2.97	0.253204
2.973	0.249257
2.976	0.245287
2.979	0.241295
2.982	0.23728
2.985	0.233244
2.988	0.229187
2.991	0.225111
2.994	0.221016
2.997	0.216902
3	0.212771
3.003	0.208623
3.006	0.20446
3.009	0.200281
3.012	0.196088
3.015	0.191882
3.018	0.187664
3.021	0.183434
3.024	0.179193
3.027	0.174943
3.03	0.170684
3.033	0.166417
3.036	0.162143
3.039	0.157863
3.042	0.153577
3.045	0.149288
3.048	0.144996
3.051	0.140701
3.054	0.136406
3.057	0.13211
3.06	0.127815
3.063	0.123522
3.066	0.119232
3.069	0.114945
3.072	0.110664
3.075	0.106388
3.078	0.102119
3.081	0.0978584
3.084	0.0936066
3.087	0.0893647
3.09	0.0851339
3.093	0.0809152
3.096	0.0767095
3.099	0.0725179
3.102	0.0683414
3.105	0.064181
3.108	0.0600377
3.111	0.0559125
3.114	0.0518065
3.117	0.0477206
3.12	0.0436557
3.123	0.0396129
3.126	0.0355931
3.129	0.0315973
3.132	0.0276263
3.135	0.0236812
3.138	0.0197628
3.141	0.015872
3.144	0.0120096
3.147	0.00817666
3.15	0.00437387
3.153	0.000602084
3.156	-0.00313789
3.159	-0.00684527
3.162	-0.0105193
3.165	-0.0141593
3.168	-0.0177644
3.171	-0.0213341
3.174	-0.0248677
3.177	-0.0283645
3.18	-0.0318239
3.183	-0.0352454
3.186	-0.0386285
3.189	-0.0419725
3.192	-0.0452771
3.195	-0.0485418
3.198	-0.0517661
3.201	-0.0549498
3.204	-0.0580925
3.207	-0.0611938
3.21	-0.0642535
3.213	-0.0672715
3.216	-0.0702474
3.219	-0.0731812
3.222	-0.0760728
3.225	-0.0789221
3.228	-0.0817291
3.231	-0.0844937
3.234	-0.0872162
3.237	-0.0898965
3.24	-0.0925349
3.243	-0.0951315
3.246	-0.0976866
3.249	-0.1002
3.252	-0.102673
3.255	-0.105106
3.258	-0.107498
3.261	-0.109851
3.264	-0.112165
3.267	-0.11444
3.27	-0.116677
3.273	-0.118877
3.276	-0.12104
3.279	-0.123167
3.282	-0.125259
3.285	-0.127317
3.288	-0.129342
3.291	-0.131334
3.294	-0.133294
3.297	-0.135223
3.3	-0.137123
3.303	-0.138995
3.306	-0.140839
3.309	-0.142656
3.312	-0.144449
3.315	-0.146217
3.318	-0.147962
3.321	-0.149686
3.324	-0.151389
3.327	-0.153073
3.33	-0.154739
3.333	-0.156389
3.336	-0.158024
3.339	-0.159645
3.342	-0.161253
3.345	-0.162851
3.348	-0.164439
3.351	-0.166018
3.354	-0.167591
3.357	-0.169159
3.36	-0.170722
3.363	-0.172283
3.366	-0.173843
3.369	-0.175403
3.372	-0.176964
3.375	-0.178529
3.378	-0.180098
3.381	-0.181673
3.384	-0.183256
3.387	-0.184847
3.39	-0.186447
3.393	-0.188059
3.396	-0.189684
3.399	-0.191322
3.402	-0.192976
3.405	-0.194645
3.408	-0.196332
3.411	-0.198038
3.414	-0.199763
3.417	-0.201509
3.42	-0.203277
3.423	-0.205068
3.426	-0.206883
3.429	-0.208723
3.432	-0.210588
3.435	-0.21248
3.438	-0.2144
3.441	-0.216348
3.444	-0.218325
3.447	-0.220331
3.45	-0.222368
3.453	-0.224436
3.456	-0.226536
3.459	-0.228668
3.462	-0.230833
3.465	-0.23303
3.468	-0.235262
3.471	-0.237527
3.474	-0.239826
3.477	-0.242159
3.48	-0.244528
3.483	-0.246931
3.486	-0.249369
3.489	-0.251842
3.492	-0.25435
3.495	-0.256894
3.498	-0.259472
3.501	-0.262086
3.504	-0.264734
3.507	-0.267418
3.51	-0.270136
3.513	-0.272888
3.516	-0.275674
3.519	-0.278494
3.522	-0.281348
3.525	-0.284234
3.528	-0.287153
3.531	-0.290105
3.534	-0.293088
3.537	-0.296102
3.54	-0.299147
3.543	-0.302223
3.546	-0.305328
3.549	-0.308462
3.552	-0.311624
3.555	-0.314814
3.558	-0.318031
3.561	-0.321274
3.564	-0.324543
3.567	-0.327837
3.57	-0.331154
3.573	-0.334495
3.576	-0.337859
3.579	-0.341244
3.582	-0.344651
3.585	-0.348077
3.588	-0.351523
3.591	-0.354987
3.594	-0.358468
3.597	-0.361966
3.6	-0.36548
3.603	-0.369009
3.606	-0.372552
3.609	-0.376108
3.612	-0.379676
3.615	-0.383256
3.618	-0.386846
3.621	-0.390445
3.624	-0.394053
3.627	-0.397668
3.63	-0.401291
3.633	-0.404919
3.636	-0.408552
3.639	-0.41219
3.642	-0.41583
3.645	-0.419473
3.648	-0.423117
3.651	-0.426762
3.654	-0.430406
3.657	-0.434049
3.66	-0.43769
3.663	-0.441328
3.666	-0.444962
3.669	-0.448592
3.672	-0.452216
3.675	-0.455834
3.678	-0.459444
3.681	-0.463047
3.684	-0.466642
3.687	-0.470226
3.69	-0.473801
3.693	-0.477364
3.696	-0.480916
3.699	-0.484455
3.702	-0.487982
3.705	-0.491494
3.708	-0.494991
3.711	-0.498474
3.714	-0.50194
3.717	-0.50539
3.72	-0.508823
3.723	-0.512237
3.726	-0.515634
3.729	-0.519011
3.732	-0.522368
3.735	-0.525706
3.738	-0.529022
3.741	-0.532317
3.744	-0.53559
3.747	-0.538841
3.75	-0.542069
3.753	-0.545273
3.756	-0.548454
3.759	-0.55161
3.762	-0.554741
3.765	-0.557847
3.768	-0.560928
3.771	-0.563982
3.774	-0.567011
3.777	-0.570012
3.78	-0.572986
3.783	-0.575933
3.786	-0.578852
3.789	-0.581743
3.792	-0.584605
3.795	-0.587439
3.798	-0.590244
3.801	-0.59302
3.804	-0.595766
3.807	-0.598483
3.81	-0.601169
3.813	-0.603826
3.816	-0.606453
3.819	-0.609049
3.822	-0.611615
3.825	-0.61415
3.828	-0.616654
3.831	-0.619128
3.834	-0.621571
3.837	-0.623982
3.84	-0.626363
3.843	-0.628713
3.846	-0.631031
3.849	-0.633319
3.852	-0.635575
3.855	-0.6378
3.858	-0.639995
3.861	-0.642158
3.864	-0.64429
3.867	-0.646392
3.87	-0.648463
3.873	-0.650504
3.876	-0.652514
3.879	-0.654493
3.882	-0.656443
3.885	-0.658362
3.888	-0.660252
3.891	-0.662112
3.894	-0.663943
3.897	-0.665744
3.9	-0.667517
3.903	-0.669261
3.906	-0.670976
3.909	-0.672664
3.912	-0.674324
3.915	-0.675956
3.918	-0.677561
3.921	-0.679139
3.924	-0.680691
3.927	-0.682217
3.93	-0.683717
3.933	-0.685191
3.936	-0.686641
3.939	-0.688066
3.942	-0.689468
3.945	-0.690845
3.948	-0.6922
3.951	-0.693531
3.954	-0.694841
3.957	-0.696129
3.96	-0.697395
3.963	-0.698641
3.966	-0.699866
3.969	-0.701072
3.972	-0.702259
3.975	-0.703427
3.978	-0.704577
3.981	-0.70571
3.984	-0.706825
3.987	-0.707925
3.99	-0.709008
3.993	-0.710077
3.996	-0.711131
3.999	-0.712171
4.002	-0.713198
4.005	-0.714212
4.008	-0.715214
4.011	-0.716205
4.014	-0.717184
4.017	-0.718154
4.02	-0.719114
4.023	-0.720066
4.026	-0.721009
4.029	-0.721945
4.032	-0.722873
4.035	-0.723796
4.038	-0.724713
4.041	-0.725625
4.044	-0.726532
4.047	-0.727436
4.05	-0.728337
4.053	-0.729236
4.056	-0.730133
4.059	-0.731028
4.062	-0.731924
4.065	-0.732819
4.068	-0.733715
4.071	-0.734613
4.074	-0.735513
4.077	-0.736415
4.08	-0.73732
4.083	-0.73823
4.086	-0.739143
4.089	-0.740062
4.092	-0.740986
4.095	-0.741915
4.098	-0.742852
4.101	-0.743795
4.104	-0.744746
4.107	-0.745706
4.11	-0.746673
4.113	-0.74765
4.116	-0.748636
4.119	-0.749632
4.122	-0.750638
4.125	-0.751655
4.128	-0.752683
4.131	-0.753722
4.134	-0.754773
4.137	-0.755837
4.14	-0.756913
4.143	-0.758001
4.146	-0.759103
4.149	-0.760218
4.152	-0.761346
4.155	-0.762489
4.158	-0.763645
4.161	-0.764815
4.164	-0.766
4.167	-0.7672
4.17	-0.768413
4.173	-0.769642
4.176	-0.770886
4.179	-0.772144
4.182	-0.773418
4.185	-0.774706
4.188	-0.77601
4.191	-0.777328
4.194	-0.778662
4.197	-0.78001
4.2	-0.781374
4.203	-0.782752
4.206	-0.784145
4.209	-0.785553
4.212	-0.786975
4.215	-0.788412
4.218	-0.789862
4.221	-0.791327
4.224	-0.792806
4.227	-0.794298
4.23	-0.795804
4.233	-0.797322
4.236	-0.798854
4.239	-0.800398
4.242	-0.801955
4.245	-0.803524
4.248	-0.805104
4.251	-0.806696
4.254	-0.808299
4.257	-0.809913
4.26	-0.811537
4.263	-0.813172
4.266	-0.814816
4.269	-0.816469
4.272	-0.818131
4.275	-0.819802
4.278	-0.82148
4.281	-0.823167
4.284	-0.824861
4.287	-0.826561
4.29	-0.828268
4.293	-0.829981
4.296	-0.8317
4.299	-0.833424
4.302	-0.835152
4.305	-0.836885
4.308	-0.838621
4.311	-0.840361
4.314	-0.842103
4.317	-0.843848
4.32	-0.845595
4.323	-0.847344
4.326	-0.849093
4.329	-0.850843
4.332	-0.852593
4.335	-0.854343
4.338	-0.856092
4.341	-0.85784
4.344	-0.859586
4.347	-0.861331
4.35	-0.863072
4.353	-0.864811
4.356	-0.866546
4.359	-0.868277
4.362	-0.870004
4.365	-0.871727
4.368	-0.873444
4.371	-0.875156
4.374	-0.876861
4.377	-0.878561
4.38	-0.880254
4.383	-0.881939
4.386	-0.883618
4.389	-0.885288
4.392	-0.88695
4.395	-0.888604
4.398	-0.890248
4.401	-0.891883
4.404	-0.893509
4.407	-0.895125
4.41	-0.89673
4.413	-0.898325
4.416	-0.899909
4.419	-0.901481
4.422	-0.903042
4.425	-0.904592
4.428	-0.906129
4.431	-0.907653
4.434	-0.909165
4.437	-0.910664
4.44	-0.91215
4.443	-0.913622
4.446	-0.915081
4.449	-0.916526
4.452	-0.917956
4.455	-0.919372
4.458	-0.920774
4.461	-0.92216
4.464	-0.923532
4.467	-0.924888
4.47	-0.926229
4.473	-0.927555
4.476	-0.928864
4.479	-0.930158
4.482	-0.931435
4.485	-0.932697
4.488	-0.933941
4.491	-0.93517
