 x 	V[Y|X = x] 
2.391	0.288997
2.394	0.289055
2.397	0.289074
2.4	0.289053
2.403	0.288993
2.406	0.288893
2.409	0.288754
2.412	0.288576
2.415	0.288359
2.418	0.288103
2.421	0.287809
2.424	0.287477
2.427	0.287108
2.43	0.286701
2.433	0.286257
2.436	0.285778
2.439	0.285263
2.442	0.284712
2.445	0.284127
2.448	0.283509
2.451	0.282857
2.454	0.282173
2.457	0.281458
2.46	0.280712
2.463	0.279936
2.466	0.279131
2.469	0.278298
2.472	0.277439
2.475	0.276553
2.478	0.275642
2.481	0.274707
2.484	0.27375
2.487	0.272771
2.49	0.271771
2.493	0.270753
2.496	0.269716
2.499	0.268662
2.502	0.267593
2.505	0.266509
2.508	0.265413
2.511	0.264305
2.514	0.263186
2.517	0.262059
2.52	0.260924
2.523	0.259783
2.526	0.258637
2.529	0.257487
2.532	0.256336
2.535	0.255184
2.538	0.254034
2.541	0.252885
2.544	0.25174
2.547	0.250601
2.55	0.249468
2.553	0.248343
2.556	0.247228
2.559	0.246124
2.562	0.245032
2.565	0.243954
2.568	0.242891
2.571	0.241844
2.574	0.240815
2.577	0.239806
2.58	0.238817
2.583	0.23785
2.586	0.236906
2.589	0.235987
2.592	0.235093
2.595	0.234227
2.598	0.233388
2.601	0.232579
2.604	0.231801
2.607	0.231054
2.61	0.23034
2.613	0.22966
2.616	0.229015
2.619	0.228405
2.622	0.227833
2.625	0.227298
2.628	0.226803
2.631	0.226347
2.634	0.225932
2.637	0.225558
2.64	0.225226
2.643	0.224937
2.646	0.224692
2.649	0.224491
2.652	0.224336
2.655	0.224226
2.658	0.224162
2.661	0.224145
2.664	0.224175
2.667	0.224253
2.67	0.224379
2.673	0.224554
2.676	0.224778
2.679	0.225051
2.682	0.225373
2.685	0.225745
2.688	0.226167
2.691	0.226639
2.694	0.227162
2.697	0.227735
2.7	0.228358
2.703	0.229032
2.706	0.229756
2.709	0.23053
2.712	0.231355
2.715	0.232229
2.718	0.233154
2.721	0.234128
2.724	0.235152
2.727	0.236225
2.73	0.237347
2.733	0.238518
2.736	0.239736
2.739	0.241002
2.742	0.242316
2.745	0.243676
2.748	0.245083
2.751	0.246535
2.754	0.248032
2.757	0.249574
2.76	0.251159
2.763	0.252788
2.766	0.254459
2.769	0.256171
2.772	0.257924
2.775	0.259717
2.778	0.26155
2.781	0.26342
2.784	0.265328
2.787	0.267272
2.79	0.269251
2.793	0.271265
2.796	0.273312
2.799	0.275392
2.802	0.277502
2.805	0.279643
2.808	0.281813
2.811	0.28401
2.814	0.286234
2.817	0.288483
2.82	0.290756
2.823	0.293052
2.826	0.29537
2.829	0.297708
2.832	0.300065
2.835	0.302439
2.838	0.304829
2.841	0.307234
2.844	0.309653
2.847	0.312083
2.85	0.314524
2.853	0.316974
2.856	0.319432
2.859	0.321895
2.862	0.324363
2.865	0.326834
2.868	0.329307
2.871	0.331779
2.874	0.33425
2.877	0.336718
2.88	0.33918
2.883	0.341637
2.886	0.344085
2.889	0.346524
2.892	0.348952
2.895	0.351367
2.898	0.353768
2.901	0.356152
2.904	0.35852
2.907	0.360868
2.91	0.363195
2.913	0.3655
2.916	0.36778
2.919	0.370036
2.922	0.372264
2.925	0.374463
2.928	0.376632
2.931	0.378769
2.934	0.380873
2.937	0.382942
2.94	0.384974
2.943	0.386968
2.946	0.388923
2.949	0.390837
2.952	0.392709
2.955	0.394536
2.958	0.396319
2.961	0.398054
2.964	0.399742
2.967	0.40138
2.97	0.402968
2.973	0.404503
2.976	0.405986
2.979	0.407414
2.982	0.408786
2.985	0.410101
2.988	0.411359
2.991	0.412558
2.994	0.413696
2.997	0.414773
3	0.415789
3.003	0.416741
3.006	0.417629
3.009	0.418453
3.012	0.419211
3.015	0.419902
3.018	0.420527
3.021	0.421084
3.024	0.421573
3.027	0.421993
3.03	0.422343
3.033	0.422624
3.036	0.422834
3.039	0.422974
3.042	0.423043
3.045	0.423041
3.048	0.422967
3.051	0.422822
3.054	0.422606
3.057	0.422318
3.06	0.421959
3.063	0.421528
3.066	0.421027
3.069	0.420454
3.072	0.419811
3.075	0.419098
3.078	0.418315
3.081	0.417462
3.084	0.416542
3.087	0.415553
3.09	0.414496
3.093	0.413373
3.096	0.412185
3.099	0.410931
3.102	0.409613
3.105	0.408233
3.108	0.406791
3.111	0.405287
3.114	0.403725
3.117	0.402104
3.12	0.400426
3.123	0.398693
3.126	0.396906
3.129	0.395066
3.132	0.393175
3.135	0.391234
3.138	0.389246
3.141	0.387212
3.144	0.385134
3.147	0.383013
3.15	0.380851
3.153	0.378652
3.156	0.376415
3.159	0.374144
3.162	0.37184
3.165	0.369506
3.168	0.367144
3.171	0.364755
3.174	0.362343
3.177	0.359909
3.18	0.357455
3.183	0.354985
3.186	0.352499
3.189	0.350001
3.192	0.347493
3.195	0.344978
3.198	0.342456
3.201	0.339933
3.204	0.337408
3.207	0.334885
3.21	0.332367
3.213	0.329856
3.216	0.327353
3.219	0.324863
3.222	0.322386
3.225	0.319925
3.228	0.317484
3.231	0.315063
3.234	0.312666
3.237	0.310294
3.24	0.307951
3.243	0.305637
3.246	0.303357
3.249	0.301111
3.252	0.298902
3.255	0.296731
3.258	0.294602
3.261	0.292516
3.264	0.290475
3.267	0.288481
3.27	0.286535
3.273	0.28464
3.276	0.282798
3.279	0.28101
3.282	0.279277
3.285	0.277602
3.288	0.275986
3.291	0.27443
3.294	0.272935
3.297	0.271504
3.3	0.270136
3.303	0.268834
3.306	0.267599
3.309	0.266431
3.312	0.265331
3.315	0.2643
3.318	0.263339
3.321	0.262449
3.324	0.261631
3.327	0.260884
3.33	0.260209
3.333	0.259607
3.336	0.259078
3.339	0.258622
3.342	0.258239
3.345	0.257929
3.348	0.257693
3.351	0.25753
3.354	0.257439
3.357	0.257422
3.36	0.257476
3.363	0.257602
3.366	0.2578
3.369	0.258068
3.372	0.258406
3.375	0.258813
3.378	0.259289
3.381	0.259832
3.384	0.260442
3.387	0.261117
3.39	0.261856
3.393	0.262658
3.396	0.263523
3.399	0.264448
3.402	0.265432
3.405	0.266473
3.408	0.267571
3.411	0.268724
3.414	0.26993
3.417	0.271187
3.42	0.272494
3.423	0.273848
3.426	0.275249
3.429	0.276694
3.432	0.278181
3.435	0.279709
3.438	0.281275
3.441	0.282878
3.444	0.284515
3.447	0.286184
3.45	0.287884
3.453	0.289611
3.456	0.291365
3.459	0.293142
3.462	0.294941
3.465	0.29676
3.468	0.298595
3.471	0.300446
3.474	0.30231
3.477	0.304184
3.48	0.306066
3.483	0.307955
3.486	0.309847
3.489	0.311741
3.492	0.313635
3.495	0.315526
3.498	0.317412
3.501	0.319292
3.504	0.321162
3.507	0.323021
3.51	0.324866
3.513	0.326696
3.516	0.328509
3.519	0.330302
3.522	0.332074
3.525	0.333823
3.528	0.335546
3.531	0.337242
3.534	0.33891
3.537	0.340546
3.54	0.34215
3.543	0.34372
3.546	0.345254
3.549	0.346751
3.552	0.348208
3.555	0.349625
3.558	0.351001
3.561	0.352332
3.564	0.35362
3.567	0.354861
3.57	0.356055
3.573	0.3572
3.576	0.358296
3.579	0.359342
3.582	0.360336
3.585	0.361277
3.588	0.362165
3.591	0.362999
3.594	0.363777
3.597	0.3645
3.6	0.365166
3.603	0.365775
3.606	0.366327
3.609	0.366821
3.612	0.367256
3.615	0.367632
3.618	0.367949
3.621	0.368207
3.624	0.368405
3.627	0.368543
3.63	0.368621
3.633	0.36864
3.636	0.368598
3.639	0.368497
3.642	0.368336
3.645	0.368116
3.648	0.367836
3.651	0.367498
3.654	0.367101
3.657	0.366645
3.66	0.366132
3.663	0.365562
3.666	0.364934
3.669	0.364251
3.672	0.363511
3.675	0.362717
3.678	0.361868
3.681	0.360966
3.684	0.36001
3.687	0.359003
3.69	0.357945
3.693	0.356836
3.696	0.355677
3.699	0.35447
3.702	0.353216
3.705	0.351915
3.708	0.350568
3.711	0.349177
3.714	0.347742
3.717	0.346265
3.72	0.344747
3.723	0.343188
3.726	0.341591
3.729	0.339956
3.732	0.338284
3.735	0.336577
3.738	0.334836
3.741	0.333061
3.744	0.331256
3.747	0.329419
3.75	0.327554
3.753	0.325661
3.756	0.323741
3.759	0.321796
3.762	0.319827
3.765	0.317835
3.768	0.315822
3.771	0.313789
3.774	0.311738
3.777	0.309669
3.78	0.307584
3.783	0.305484
3.786	0.303371
3.789	0.301246
3.792	0.29911
3.795	0.296964
3.798	0.29481
3.801	0.29265
3.804	0.290484
3.807	0.288313
3.81	0.28614
3.813	0.283964
3.816	0.281789
3.819	0.279613
3.822	0.27744
3.825	0.27527
3.828	0.273104
3.831	0.270944
3.834	0.268791
3.837	0.266645
3.84	0.264508
3.843	0.262381
3.846	0.260266
3.849	0.258163
3.852	0.256073
3.855	0.253997
3.858	0.251937
3.861	0.249894
3.864	0.247868
3.867	0.24586
3.87	0.243871
3.873	0.241903
3.876	0.239956
3.879	0.238031
3.882	0.236129
3.885	0.234251
3.888	0.232397
3.891	0.230569
3.894	0.228766
3.897	0.226991
3.9	0.225243
3.903	0.223523
3.906	0.221833
3.909	0.220171
3.912	0.21854
3.915	0.21694
3.918	0.215371
3.921	0.213834
3.924	0.212329
3.927	0.210857
3.93	0.209418
3.933	0.208013
3.936	0.206642
3.939	0.205305
3.942	0.204004
3.945	0.202737
3.948	0.201506
3.951	0.20031
3.954	0.199151
3.957	0.198027
3.96	0.19694
3.963	0.195889
3.966	0.194875
3.969	0.193898
3.972	0.192957
3.975	0.192053
3.978	0.191186
3.981	0.190356
3.984	0.189562
3.987	0.188805
3.99	0.188085
3.993	0.187401
3.996	0.186754
3.999	0.186142
4.002	0.185567
4.005	0.185028
4.008	0.184524
4.011	0.184055
4.014	0.183621
4.017	0.183222
4.02	0.182858
4.023	0.182527
4.026	0.182229
4.029	0.181965
4.032	0.181734
4.035	0.181535
4.038	0.181367
4.041	0.181231
4.044	0.181126
4.047	0.181051
4.05	0.181005
4.053	0.180989
4.056	0.181001
4.059	0.18104
4.062	0.181108
4.065	0.181201
4.068	0.181321
4.071	0.181465
4.074	0.181634
4.077	0.181827
4.08	0.182043
4.083	0.182282
4.086	0.182542
4.089	0.182822
4.092	0.183123
4.095	0.183442
4.098	0.183781
4.101	0.184136
4.104	0.184509
4.107	0.184897
4.11	0.1853
4.113	0.185718
4.116	0.186149
4.119	0.186592
4.122	0.187047
4.125	0.187513
4.128	0.187988
4.131	0.188473
4.134	0.188965
4.137	0.189465
4.14	0.189972
4.143	0.190483
4.146	0.191
4.149	0.19152
4.152	0.192043
4.155	0.192568
4.158	0.193094
4.161	0.193621
4.164	0.194147
4.167	0.194671
4.17	0.195194
4.173	0.195713
4.176	0.196228
4.179	0.196739
4.182	0.197245
4.185	0.197744
4.188	0.198236
4.191	0.19872
4.194	0.199196
4.197	0.199663
4.2	0.20012
4.203	0.200566
4.206	0.201001
4.209	0.201424
4.212	0.201834
4.215	0.202232
4.218	0.202615
4.221	0.202984
4.224	0.203338
4.227	0.203677
4.23	0.204
4.233	0.204306
4.236	0.204595
4.239	0.204867
4.242	0.205121
4.245	0.205357
4.248	0.205574
4.251	0.205772
4.254	0.205951
4.257	0.20611
4.26	0.206249
4.263	0.206368
4.266	0.206466
4.269	0.206544
4.272	0.206601
4.275	0.206637
4.278	0.206651
4.281	0.206644
4.284	0.206616
4.287	0.206566
4.29	0.206495
4.293	0.206401
4.296	0.206287
4.299	0.20615
4.302	0.205992
4.305	0.205813
4.308	0.205612
4.311	0.205389
4.314	0.205145
4.317	0.20488
4.32	0.204594
4.323	0.204288
4.326	0.20396
4.329	0.203613
4.332	0.203245
4.335	0.202857
4.338	0.202449
4.341	0.202022
4.344	0.201576
4.347	0.201111
4.35	0.200628
4.353	0.200126
4.356	0.199607
4.359	0.19907
4.362	0.198516
4.365	0.197946
4.368	0.197359
4.371	0.196757
4.374	0.196139
4.377	0.195506
4.38	0.194858
4.383	0.194196
4.386	0.193521
4.389	0.192833
4.392	0.192131
4.395	0.191418
4.398	0.190692
4.401	0.189956
4.404	0.189208
4.407	0.188451
4.41	0.187683
4.413	0.186906
4.416	0.186121
4.419	0.185327
4.422	0.184525
4.425	0.183716
4.428	0.182899
4.431	0.182077
4.434	0.181249
4.437	0.180416
4.44	0.179577
4.443	0.178735
4.446	0.177888
4.449	0.177039
4.452	0.176186
4.455	0.175331
4.458	0.174474
4.461	0.173616
4.464	0.172757
4.467	0.171898
4.47	0.171038
4.473	0.170179
4.476	0.169321
4.479	0.168465
4.482	0.16761
4.485	0.166757
4.488	0.165908
4.491	0.165061
4.494	0.164218
4.497	0.163379
4.5	0.162544
4.503	0.161714
4.506	0.160889
4.509	0.16007
4.512	0.159257
4.515	0.158449
4.518	0.157649
4.521	0.156856
4.524	0.15607
4.527	0.155291
4.53	0.154521
4.533	0.153759
4.536	0.153006
4.539	0.152262
4.542	0.151526
4.545	0.150801
4.548	0.150085
4.551	0.14938
4.554	0.148684
4.557	0.148
4.56	0.147326
4.563	0.146664
4.566	0.146012
4.569	0.145373
4.572	0.144745
4.575	0.144129
4.578	0.143525
4.581	0.142934
4.584	0.142355
4.587	0.141789
4.59	0.141236
4.593	0.140696
4.596	0.140169
4.599	0.139655
4.602	0.139155
4.605	0.138669
4.608	0.138196
4.611	0.137738
4.614	0.137293
4.617	0.136862
4.62	0.136445
4.623	0.136043
4.626	0.135655
4.629	0.135281
4.632	0.134922
4.635	0.134577
4.638	0.134247
4.641	0.133931
4.644	0.13363
4.647	0.133344
4.65	0.133072
4.653	0.132815
4.656	0.132572
