 x  	 F(x)  
1.467	1.03654
1.47	1.03613
1.473	1.03571
1.476	1.03528
1.479	1.03485
1.482	1.0344
1.485	1.03395
1.488	1.03348
1.491	1.03301
1.494	1.03253
1.497	1.03205
1.5	1.03155
1.503	1.03105
1.506	1.03054
1.509	1.03003
1.512	1.02951
1.515	1.02899
1.518	1.02846
1.521	1.02792
1.524	1.02738
1.527	1.02684
1.53	1.02629
1.533	1.02574
1.536	1.02519
1.539	1.02463
1.542	1.02407
1.545	1.02351
1.548	1.02295
1.551	1.02238
1.554	1.02182
1.557	1.02125
1.56	1.02068
1.563	1.02012
1.566	1.01955
1.569	1.01898
1.572	1.01842
1.575	1.01785
1.578	1.01729
1.581	1.01673
1.584	1.01617
1.587	1.01561
1.59	1.01506
1.593	1.01451
1.596	1.01396
1.599	1.01341
1.602	1.01287
1.605	1.01234
1.608	1.0118
1.611	1.01128
1.614	1.01075
1.617	1.01023
1.62	1.00972
1.623	1.00922
1.626	1.00871
1.629	1.00822
1.632	1.00773
1.635	1.00725
1.638	1.00677
1.641	1.00631
1.644	1.00584
1.647	1.00539
1.65	1.00494
1.653	1.00451
1.656	1.00407
1.659	1.00365
1.662	1.00323
1.665	1.00283
1.668	1.00243
1.671	1.00204
1.674	1.00165
1.677	1.00128
1.68	1.00092
1.683	1.00056
1.686	1.00021
1.689	0.999871
1.692	0.999541
1.695	0.999219
1.698	0.998906
1.701	0.998602
1.704	0.998306
1.707	0.99802
1.71	0.997742
1.713	0.997473
1.716	0.997212
1.719	0.996961
1.722	0.996717
1.725	0.996483
1.728	0.996256
1.731	0.996038
1.734	0.995828
1.737	0.995627
1.74	0.995433
1.743	0.995247
1.746	0.995069
1.749	0.994898
1.752	0.994735
1.755	0.994579
1.758	0.99443
1.761	0.994288
1.764	0.994152
1.767	0.994023
1.77	0.993901
1.773	0.993784
1.776	0.993674
1.779	0.993569
1.782	0.99347
1.785	0.993375
1.788	0.993286
1.791	0.993201
1.794	0.993121
1.797	0.993045
1.8	0.992973
1.803	0.992904
1.806	0.992839
1.809	0.992777
1.812	0.992718
1.815	0.992661
1.818	0.992607
1.821	0.992554
1.824	0.992503
1.827	0.992453
1.83	0.992404
1.833	0.992356
1.836	0.992308
1.839	0.99226
1.842	0.992212
1.845	0.992163
1.848	0.992114
1.851	0.992063
1.854	0.99201
1.857	0.991955
1.86	0.991898
1.863	0.991839
1.866	0.991776
1.869	0.99171
1.872	0.99164
1.875	0.991567
1.878	0.991489
1.881	0.991406
1.884	0.991318
1.887	0.991225
1.89	0.991126
1.893	0.991021
1.896	0.99091
1.899	0.990792
1.902	0.990666
1.905	0.990534
1.908	0.990393
1.911	0.990244
1.914	0.990087
1.917	0.989921
1.92	0.989745
1.923	0.989561
1.926	0.989366
1.929	0.989161
1.932	0.988946
1.935	0.988719
1.938	0.988482
1.941	0.988233
1.944	0.987972
1.947	0.987699
1.95	0.987413
1.953	0.987115
1.956	0.986804
1.959	0.986479
1.962	0.98614
1.965	0.985787
1.968	0.98542
1.971	0.985038
1.974	0.984641
1.977	0.984228
1.98	0.9838
1.983	0.983357
1.986	0.982897
1.989	0.98242
1.992	0.981926
1.995	0.981416
1.998	0.980888
2.001	0.980343
2.004	0.979779
2.007	0.979197
2.01	0.978597
2.013	0.977978
2.016	0.97734
2.019	0.976683
2.022	0.976006
2.025	0.97531
2.028	0.974593
2.031	0.973856
2.034	0.973099
2.037	0.97232
2.04	0.971521
2.043	0.9707
2.046	0.969858
2.049	0.968995
2.052	0.968109
2.055	0.967201
2.058	0.966271
2.061	0.965318
2.064	0.964342
2.067	0.963343
2.07	0.962322
2.073	0.961276
2.076	0.960207
2.079	0.959115
2.082	0.957998
2.085	0.956857
2.088	0.955692
2.091	0.954502
2.094	0.953288
2.097	0.952049
2.1	0.950785
2.103	0.949496
2.106	0.948182
2.109	0.946842
2.112	0.945476
2.115	0.944085
2.118	0.942668
2.121	0.941226
2.124	0.939757
2.127	0.938262
2.13	0.936741
2.133	0.935194
2.136	0.93362
2.139	0.932019
2.142	0.930393
2.145	0.928739
2.148	0.927059
2.151	0.925352
2.154	0.923618
2.157	0.921857
2.16	0.92007
2.163	0.918255
2.166	0.916414
2.169	0.914546
2.172	0.91265
2.175	0.910728
2.178	0.908779
2.181	0.906802
2.184	0.904799
2.187	0.902769
2.19	0.900713
2.193	0.898629
2.196	0.896519
2.199	0.894382
2.202	0.892218
2.205	0.890028
2.208	0.887812
2.211	0.885569
2.214	0.8833
2.217	0.881005
2.22	0.878684
2.223	0.876338
2.226	0.873966
2.229	0.871568
2.232	0.869145
2.235	0.866697
2.238	0.864224
2.241	0.861727
2.244	0.859205
2.247	0.856659
2.25	0.854088
2.253	0.851494
2.256	0.848877
2.259	0.846237
2.262	0.843573
2.265	0.840887
2.268	0.838179
2.271	0.835449
2.274	0.832697
2.277	0.829924
2.28	0.82713
2.283	0.824316
2.286	0.821481
2.289	0.818627
2.292	0.815754
2.295	0.812861
2.298	0.809951
2.301	0.807022
2.304	0.804076
2.307	0.801112
2.31	0.798133
2.313	0.795137
2.316	0.792125
2.319	0.789099
2.322	0.786058
2.325	0.783004
2.328	0.779936
2.331	0.776855
2.334	0.773762
2.337	0.770657
2.34	0.767542
2.343	0.764416
2.346	0.76128
2.349	0.758136
2.352	0.754983
2.355	0.751822
2.358	0.748655
2.361	0.74548
2.364	0.742301
2.367	0.739116
2.37	0.735927
2.373	0.732734
2.376	0.729539
2.379	0.726341
2.382	0.723142
2.385	0.719943
2.388	0.716743
2.391	0.713545
2.394	0.710348
2.397	0.707153
2.4	0.703962
2.403	0.700775
2.406	0.697592
2.409	0.694415
2.412	0.691244
2.415	0.68808
2.418	0.684924
2.421	0.681777
2.424	0.678639
2.427	0.675511
2.43	0.672394
2.433	0.669288
2.436	0.666195
2.439	0.663115
2.442	0.660049
2.445	0.656997
2.448	0.653961
2.451	0.65094
2.454	0.647937
2.457	0.644951
2.46	0.641982
2.463	0.639033
2.466	0.636103
2.469	0.633193
2.472	0.630303
2.475	0.627435
2.478	0.624588
2.481	0.621764
2.484	0.618963
2.487	0.616185
2.49	0.613431
2.493	0.610701
2.496	0.607997
2.499	0.605317
2.502	0.602664
2.505	0.600036
2.508	0.597435
2.511	0.594861
2.514	0.592314
2.517	0.589794
2.52	0.587302
2.523	0.584838
2.526	0.582402
2.529	0.579994
2.532	0.577615
2.535	0.575264
2.538	0.572942
2.541	0.570648
2.544	0.568384
2.547	0.566147
2.55	0.56394
2.553	0.561761
2.556	0.559611
2.559	0.557489
2.562	0.555395
2.565	0.553329
2.568	0.551291
2.571	0.549281
2.574	0.547297
2.577	0.545341
2.58	0.543411
2.583	0.541508
2.586	0.53963
2.589	0.537778
2.592	0.535951
2.595	0.534148
2.598	0.532369
2.601	0.530613
2.604	0.528881
2.607	0.52717
2.61	0.525482
2.613	0.523814
2.616	0.522166
2.619	0.520538
2.622	0.518929
2.625	0.517338
2.628	0.515765
2.631	0.514208
2.634	0.512668
2.637	0.511142
2.64	0.50963
2.643	0.508132
2.646	0.506647
2.649	0.505173
2.652	0.503709
2.655	0.502256
2.658	0.500812
2.661	0.499376
2.664	0.497947
2.667	0.496524
2.67	0.495106
2.673	0.493693
2.676	0.492283
2.679	0.490876
2.682	0.489469
2.685	0.488064
2.688	0.486658
2.691	0.48525
2.694	0.48384
2.697	0.482427
2.7	0.481009
2.703	0.479586
2.706	0.478157
2.709	0.47672
2.712	0.475276
2.715	0.473822
2.718	0.472358
2.721	0.470883
2.724	0.469396
2.727	0.467897
2.73	0.466384
2.733	0.464856
2.736	0.463313
2.739	0.461754
2.742	0.460177
2.745	0.458582
2.748	0.456969
2.751	0.455336
2.754	0.453683
2.757	0.452008
2.76	0.450311
2.763	0.448592
2.766	0.44685
2.769	0.445083
2.772	0.443291
2.775	0.441474
2.778	0.439631
2.781	0.437761
2.784	0.435864
2.787	0.433938
2.79	0.431984
2.793	0.430001
2.796	0.427989
2.799	0.425946
2.802	0.423872
2.805	0.421767
2.808	0.419631
2.811	0.417463
2.814	0.415262
2.817	0.413028
2.82	0.410761
2.823	0.408461
2.826	0.406126
2.829	0.403758
2.832	0.401355
2.835	0.398917
2.838	0.396445
2.841	0.393937
2.844	0.391393
2.847	0.388815
2.85	0.3862
2.853	0.38355
2.856	0.380863
2.859	0.378141
2.862	0.375383
2.865	0.372588
2.868	0.369757
2.871	0.366891
2.874	0.363988
2.877	0.361049
2.88	0.358074
2.883	0.355063
2.886	0.352016
2.889	0.348933
2.892	0.345815
2.895	0.342662
2.898	0.339473
2.901	0.33625
2.904	0.332992
2.907	0.329699
2.91	0.326372
2.913	0.323011
2.916	0.319617
2.919	0.316189
2.922	0.312728
2.925	0.309235
2.928	0.30571
2.931	0.302153
2.934	0.298564
2.937	0.294945
2.94	0.291295
2.943	0.287616
2.946	0.283906
2.949	0.280169
2.952	0.276402
2.955	0.272608
2.958	0.268787
2.961	0.264939
2.964	0.261065
2.967	0.257166
2.97	0.253241
2.973	0.249293
2.976	0.245321
2.979	0.241327
2.982	0.237311
2.985	0.233273
2.988	0.229214
2.991	0.225136
2.994	0.221039
2.997	0.216924
3	0.212791
3.003	0.208641
3.006	0.204475
3.009	0.200295
3.012	0.1961
3.015	0.191892
3.018	0.187672
3.021	0.18344
3.024	0.179197
3.027	0.174945
3.03	0.170683
3.033	0.166414
3.036	0.162138
3.039	0.157856
3.042	0.153569
3.045	0.149278
3.048	0.144983
3.051	0.140687
3.054	0.136389
3.057	0.132091
3.06	0.127794
3.063	0.123499
3.066	0.119207
3.069	0.114918
3.072	0.110635
3.075	0.106357
3.078	0.102087
3.081	0.0978239
3.084	0.0935701
3.087	0.0893264
3.09	0.0850937
3.093	0.0808731
3.096	0.0766656
3.099	0.0724722
3.102	0.0682939
3.105	0.0641318
3.108	0.0599868
3.111	0.05586
3.114	0.0517523
3.117	0.0476647
3.12	0.0435983
3.123	0.0395539
3.126	0.0355326
3.129	0.0315353
3.132	0.0275629
3.135	0.0236164
3.138	0.0196966
3.141	0.0158045
3.144	0.0119409
3.147	0.00810667
3.15	0.0043027
3.153	0.00052978
3.156	-0.00321128
3.159	-0.00691971
3.162	-0.0105947
3.165	-0.0142357
3.168	-0.0178417
3.171	-0.0214123
3.174	-0.0249466
3.177	-0.0284442
3.18	-0.0319043
3.183	-0.0353264
3.186	-0.0387101
3.189	-0.0420546
3.192	-0.0453597
3.195	-0.0486248
3.198	-0.0518496
3.201	-0.0550336
3.204	-0.0581765
3.207	-0.061278
3.21	-0.0643379
3.213	-0.067356
3.216	-0.070332
3.219	-0.0732658
3.222	-0.0761573
3.225	-0.0790064
3.228	-0.0818132
3.231	-0.0845777
3.234	-0.0872999
3.237	-0.0899798
3.24	-0.0926178
3.243	-0.095214
3.246	-0.0977686
3.249	-0.100282
3.252	-0.102754
3.255	-0.105186
3.258	-0.107578
3.261	-0.10993
3.264	-0.112243
3.267	-0.114517
3.27	-0.116753
3.273	-0.118952
3.276	-0.121114
3.279	-0.12324
3.282	-0.125331
3.285	-0.127388
3.288	-0.129411
3.291	-0.131402
3.294	-0.133361
3.297	-0.135289
3.3	-0.137188
3.303	-0.139058
3.306	-0.1409
3.309	-0.142716
3.312	-0.144507
3.315	-0.146274
3.318	-0.148017
3.321	-0.149739
3.324	-0.151441
3.327	-0.153123
3.33	-0.154788
3.333	-0.156436
3.336	-0.158069
3.339	-0.159688
3.342	-0.161294
3.345	-0.16289
3.348	-0.164476
3.351	-0.166053
3.354	-0.167624
3.357	-0.169189
3.36	-0.170751
3.363	-0.172309
3.366	-0.173867
3.369	-0.175425
3.372	-0.176984
3.375	-0.178547
3.378	-0.180114
3.381	-0.181686
3.384	-0.183266
3.387	-0.184855
3.39	-0.186454
3.393	-0.188063
3.396	-0.189685
3.399	-0.191321
3.402	-0.192972
3.405	-0.194639
3.408	-0.196324
3.411	-0.198027
3.414	-0.19975
3.417	-0.201494
3.42	-0.203259
3.423	-0.205048
3.426	-0.20686
3.429	-0.208698
3.432	-0.210561
3.435	-0.212451
3.438	-0.214368
3.441	-0.216313
3.444	-0.218288
3.447	-0.220292
3.45	-0.222327
3.453	-0.224393
3.456	-0.22649
3.459	-0.22862
3.462	-0.230782
3.465	-0.232978
3.468	-0.235207
3.471	-0.23747
3.474	-0.239767
3.477	-0.242098
3.48	-0.244465
3.483	-0.246866
3.486	-0.249302
3.489	-0.251773
3.492	-0.25428
3.495	-0.256821
3.498	-0.259398
3.501	-0.26201
3.504	-0.264657
3.507	-0.267338
3.51	-0.270055
3.513	-0.272805
3.516	-0.27559
3.519	-0.278409
3.522	-0.281261
3.525	-0.284146
3.528	-0.287064
3.531	-0.290014
3.534	-0.292996
3.537	-0.29601
3.54	-0.299054
3.543	-0.302128
3.546	-0.305232
3.549	-0.308366
3.552	-0.311527
3.555	-0.314716
3.558	-0.317933
3.561	-0.321176
3.564	-0.324444
3.567	-0.327737
3.57	-0.331055
3.573	-0.334396
3.576	-0.337759
3.579	-0.341144
3.582	-0.344551
3.585	-0.347977
3.588	-0.351423
3.591	-0.354887
3.594	-0.358369
3.597	-0.361868
3.6	-0.365382
3.603	-0.368911
3.606	-0.372455
3.609	-0.376011
3.612	-0.37958
3.615	-0.38316
3.618	-0.386751
3.621	-0.390351
3.624	-0.39396
3.627	-0.397577
3.63	-0.4012
3.633	-0.404829
3.636	-0.408464
3.639	-0.412102
3.642	-0.415744
3.645	-0.419388
3.648	-0.423034
3.651	-0.42668
3.654	-0.430326
3.657	-0.43397
3.66	-0.437613
3.663	-0.441253
3.666	-0.444888
3.669	-0.44852
3.672	-0.452146
3.675	-0.455765
3.678	-0.459378
3.681	-0.462983
3.684	-0.466579
3.687	-0.470166
3.69	-0.473742
3.693	-0.477308
3.696	-0.480862
3.699	-0.484403
3.702	-0.487931
3.705	-0.491446
3.708	-0.494946
3.711	-0.49843
3.714	-0.501899
3.717	-0.505351
3.72	-0.508786
3.723	-0.512203
3.726	-0.515602
3.729	-0.518981
3.732	-0.522341
3.735	-0.52568
3.738	-0.528999
3.741	-0.532296
3.744	-0.535572
3.747	-0.538825
3.75	-0.542055
3.753	-0.545262
3.756	-0.548445
3.759	-0.551603
3.762	-0.554737
3.765	-0.557846
3.768	-0.560929
3.771	-0.563985
3.774	-0.567016
3.777	-0.57002
3.78	-0.572996
3.783	-0.575945
3.786	-0.578866
3.789	-0.581759
3.792	-0.584624
3.795	-0.58746
3.798	-0.590267
3.801	-0.593045
3.804	-0.595793
3.807	-0.598512
3.81	-0.601201
3.813	-0.60386
3.816	-0.606488
3.819	-0.609087
3.822	-0.611654
3.825	-0.614191
3.828	-0.616698
3.831	-0.619173
3.834	-0.621618
3.837	-0.624031
3.84	-0.626413
3.843	-0.628765
3.846	-0.631085
3.849	-0.633374
3.852	-0.635632
3.855	-0.637859
3.858	-0.640055
3.861	-0.642219
3.864	-0.644353
3.867	-0.646456
3.87	-0.648529
3.873	-0.65057
3.876	-0.652582
3.879	-0.654562
3.882	-0.656513
3.885	-0.658433
3.888	-0.660324
3.891	-0.662185
3.894	-0.664017
3.897	-0.665819
3.9	-0.667593
3.903	-0.669337
3.906	-0.671054
3.909	-0.672742
3.912	-0.674402
3.915	-0.676035
3.918	-0.67764
3.921	-0.679219
3.924	-0.680771
3.927	-0.682297
3.93	-0.683798
3.933	-0.685273
3.936	-0.686723
3.939	-0.688148
3.942	-0.689549
3.945	-0.690927
3.948	-0.692281
3.951	-0.693613
3.954	-0.694922
3.957	-0.69621
3.96	-0.697476
3.963	-0.698721
3.966	-0.699946
3.969	-0.701152
3.972	-0.702338
3.975	-0.703506
3.978	-0.704655
3.981	-0.705787
3.984	-0.706902
3.987	-0.708001
3.99	-0.709083
3.993	-0.710151
3.996	-0.711204
3.999	-0.712243
4.002	-0.713269
4.005	-0.714282
4.008	-0.715283
4.011	-0.716273
4.014	-0.717251
4.017	-0.71822
4.02	-0.719179
4.023	-0.720129
4.026	-0.72107
4.029	-0.722005
4.032	-0.722932
4.035	-0.723853
4.038	-0.724768
4.041	-0.725678
4.044	-0.726584
4.047	-0.727487
4.05	-0.728386
4.053	-0.729283
4.056	-0.730178
4.059	-0.731072
4.062	-0.731965
4.065	-0.732859
4.068	-0.733753
4.071	-0.734649
4.074	-0.735547
4.077	-0.736447
4.08	-0.73735
4.083	-0.738258
4.086	-0.739169
4.089	-0.740086
4.092	-0.741007
4.095	-0.741935
4.098	-0.74287
4.101	-0.743811
4.104	-0.74476
4.107	-0.745717
4.11	-0.746682
4.113	-0.747657
4.116	-0.748641
4.119	-0.749635
4.122	-0.750639
4.125	-0.751653
4.128	-0.752679
4.131	-0.753716
4.134	-0.754765
4.137	-0.755827
4.14	-0.7569
4.143	-0.757987
4.146	-0.759086
4.149	-0.760199
4.152	-0.761326
4.155	-0.762466
4.158	-0.76362
4.161	-0.764789
4.164	-0.765972
4.167	-0.767169
4.17	-0.768381
4.173	-0.769608
4.176	-0.770849
4.179	-0.772106
4.182	-0.773378
4.185	-0.774664
4.188	-0.775966
4.191	-0.777283
4.194	-0.778615
4.197	-0.779962
4.2	-0.781324
4.203	-0.7827
4.206	-0.784092
4.209	-0.785498
4.212	-0.786919
4.215	-0.788354
4.218	-0.789804
4.221	-0.791267
4.224	-0.792745
4.227	-0.794236
4.23	-0.79574
4.233	-0.797258
4.236	-0.798789
4.239	-0.800332
4.242	-0.801888
4.245	-0.803456
4.248	-0.805035
4.251	-0.806627
4.254	-0.808229
4.257	-0.809842
4.26	-0.811466
4.263	-0.8131
4.266	-0.814743
4.269	-0.816396
4.272	-0.818058
4.275	-0.819728
4.278	-0.821407
4.281	-0.823093
4.284	-0.824787
4.287	-0.826487
4.29	-0.828194
4.293	-0.829908
4.296	-0.831626
4.299	-0.83335
4.302	-0.835079
4.305	-0.836812
4.308	-0.838548
4.311	-0.840289
4.314	-0.842032
4.317	-0.843777
4.32	-0.845524
4.323	-0.847273
4.326	-0.849024
4.329	-0.850774
4.332	-0.852525
4.335	-0.854276
4.338	-0.856026
4.341	-0.857775
4.344	-0.859522
4.347	-0.861267
4.35	-0.863009
4.353	-0.864749
4.356	-0.866485
4.359	-0.868218
4.362	-0.869946
4.365	-0.871669
4.368	-0.873388
4.371	-0.875101
4.374	-0.876808
4.377	-0.878509
4.38	-0.880203
4.383	-0.88189
4.386	-0.88357
4.389	-0.885241
4.392	-0.886905
4.395	-0.88856
4.398	-0.890206
4.401	-0.891843
4.404	-0.89347
4.407	-0.895087
4.41	-0.896694
4.413	-0.898291
4.416	-0.899876
4.419	-0.90145
4.422	-0.903013
4.425	-0.904564
4.428	-0.906103
4.431	-0.907629
4.434	-0.909142
4.437	-0.910643
4.44	-0.912131
4.443	-0.913605
4.446	-0.915065
4.449	-0.916511
4.452	-0.917943
4.455	-0.919361
4.458	-0.920764
4.461	-0.922153
4.464	-0.923526
4.467	-0.924884
4.47	-0.926227
4.473	-0.927554
4.476	-0.928865
4.479	-0.93016
4.482	-0.93144
4.485	-0.932702
4.488	-0.933949
4.491	-0.935179
