 x 	V[Y|X = x] 
1.122	0.00621243
1.125	0.00619865
1.128	0.00618145
1.131	0.00616081
1.134	0.00613675
1.137	0.00610932
1.14	0.00607858
1.143	0.00604462
1.146	0.00600755
1.149	0.00596752
1.152	0.00592468
1.155	0.00587918
1.158	0.00583123
1.161	0.00578101
1.164	0.00572872
1.167	0.00567459
1.17	0.00561884
1.173	0.00556167
1.176	0.00550333
1.179	0.00544403
1.182	0.00538399
1.185	0.00532342
1.188	0.00526255
1.191	0.00520157
1.194	0.00514068
1.197	0.00508006
1.2	0.00501989
1.203	0.00496034
1.206	0.00490157
1.209	0.00484371
1.212	0.0047869
1.215	0.00473126
1.218	0.0046769
1.221	0.00462391
1.224	0.00457239
1.227	0.00452241
1.23	0.00447404
1.233	0.00442733
1.236	0.00438233
1.239	0.00433907
1.242	0.00429759
1.245	0.00425789
1.248	0.00422001
1.251	0.00418393
1.254	0.00414965
1.257	0.00411718
1.26	0.00408649
1.263	0.00405756
1.266	0.00403036
1.269	0.00400487
1.272	0.00398105
1.275	0.00395886
1.278	0.00393825
1.281	0.00391917
1.284	0.00390157
1.287	0.0038854
1.29	0.00387059
1.293	0.00385708
1.296	0.00384481
1.299	0.0038337
1.302	0.00382368
1.305	0.00381468
1.308	0.00380662
1.311	0.00379942
1.314	0.003793
1.317	0.00378729
1.32	0.00378219
1.323	0.00377762
1.326	0.0037735
1.329	0.00376975
1.332	0.00376628
1.335	0.00376301
1.338	0.00375986
1.341	0.00375674
1.344	0.0037536
1.347	0.00375035
1.35	0.00374692
1.353	0.00374324
1.356	0.00373927
1.359	0.00373494
1.362	0.00373021
1.365	0.00372502
1.368	0.00371935
1.371	0.00371315
1.374	0.00370642
1.377	0.00369912
1.38	0.00369124
1.383	0.00368278
1.386	0.00367375
1.389	0.00366414
1.392	0.00365397
1.395	0.00364326
1.398	0.00363203
1.401	0.0036203
1.404	0.00360812
1.407	0.0035955
1.41	0.0035825
1.413	0.00356916
1.416	0.0035555
1.419	0.00354158
1.422	0.00352745
1.425	0.00351314
1.428	0.00349871
1.431	0.00348419
1.434	0.00346963
1.437	0.00345507
1.44	0.00344056
1.443	0.00342612
1.446	0.00341181
1.449	0.00339764
1.452	0.00338366
1.455	0.00336989
1.458	0.00335637
1.461	0.00334311
1.464	0.00333013
1.467	0.00331747
1.47	0.00330513
1.473	0.00329313
1.476	0.00328149
1.479	0.0032702
1.482	0.00325929
1.485	0.00324876
1.488	0.00323861
1.491	0.00322885
1.494	0.00321948
1.497	0.00321049
1.5	0.00320189
1.503	0.00319368
1.506	0.00318585
1.509	0.00317839
1.512	0.00317131
1.515	0.0031646
1.518	0.00315825
1.521	0.00315224
1.524	0.00314659
1.527	0.00314127
1.53	0.00313629
1.533	0.00313162
1.536	0.00312727
1.539	0.00312322
1.542	0.00311947
1.545	0.003116
1.548	0.00311282
1.551	0.0031099
1.554	0.00310724
1.557	0.00310483
1.56	0.00310267
1.563	0.00310074
1.566	0.00309903
1.569	0.00309755
1.572	0.00309628
1.575	0.00309521
1.578	0.00309434
1.581	0.00309367
1.584	0.00309318
1.587	0.00309287
1.59	0.00309273
1.593	0.00309277
1.596	0.00309297
1.599	0.00309334
1.602	0.00309387
1.605	0.00309457
1.608	0.00309542
1.611	0.00309644
1.614	0.00309761
1.617	0.00309895
1.62	0.00310046
1.623	0.00310214
1.626	0.00310399
1.629	0.00310601
1.632	0.00310823
1.635	0.00311063
1.638	0.00311324
1.641	0.00311606
1.644	0.0031191
1.647	0.00312236
1.65	0.00312587
1.653	0.00312963
1.656	0.00313367
1.659	0.00313798
1.662	0.00314259
1.665	0.00314751
1.668	0.00315276
1.671	0.00315836
1.674	0.00316432
1.677	0.00317066
1.68	0.0031774
1.683	0.00318455
1.686	0.00319215
1.689	0.0032002
1.692	0.00320874
1.695	0.00321777
1.698	0.00322732
1.701	0.00323742
1.704	0.00324807
1.707	0.00325931
1.71	0.00327116
1.713	0.00328363
1.716	0.00329674
1.719	0.00331052
1.722	0.00332499
1.725	0.00334016
1.728	0.00335606
1.731	0.0033727
1.734	0.00339009
1.737	0.00340826
1.74	0.00342721
1.743	0.00344695
1.746	0.0034675
1.749	0.00348887
1.752	0.00351105
1.755	0.00353405
1.758	0.00355786
1.761	0.00358249
1.764	0.00360792
1.767	0.00363414
1.77	0.00366114
1.773	0.00368888
1.776	0.00371735
1.779	0.00374651
1.782	0.00377632
1.785	0.00380674
1.788	0.00383772
1.791	0.00386921
1.794	0.00390114
1.797	0.00393344
1.8	0.00396604
1.803	0.00399887
1.806	0.00403182
1.809	0.00406482
1.812	0.00409777
1.815	0.00413055
1.818	0.00416308
1.821	0.00419524
1.824	0.00422691
1.827	0.00425799
1.83	0.00428835
1.833	0.00431789
1.836	0.0043465
1.839	0.00437406
1.842	0.00440047
1.845	0.00442562
1.848	0.00444942
1.851	0.00447179
1.854	0.00449265
1.857	0.00451192
1.86	0.00452955
1.863	0.00454551
1.866	0.00455974
1.869	0.00457224
1.872	0.00458301
1.875	0.00459204
1.878	0.00459937
1.881	0.00460504
1.884	0.00460909
1.887	0.00461161
1.89	0.00461267
1.893	0.00461236
1.896	0.0046108
1.899	0.0046081
1.902	0.0046044
1.905	0.00459983
1.908	0.00459454
1.911	0.00458869
1.914	0.00458244
1.917	0.00457594
1.92	0.00456938
1.923	0.00456292
1.926	0.00455674
1.929	0.004551
1.932	0.00454588
1.935	0.00454154
1.938	0.00453816
1.941	0.0045359
1.944	0.00453491
1.947	0.00453535
1.95	0.00453736
1.953	0.00454111
1.956	0.00454671
1.959	0.00455431
1.962	0.00456402
1.965	0.00457598
1.968	0.00459028
1.971	0.00460703
1.974	0.00462633
1.977	0.00464827
1.98	0.00467293
1.983	0.00470039
1.986	0.00473071
1.989	0.00476394
1.992	0.00480015
1.995	0.00483935
1.998	0.0048816
2.001	0.00492689
2.004	0.00497525
2.007	0.00502667
2.01	0.00508114
2.013	0.00513863
2.016	0.00519909
2.019	0.00526249
2.022	0.00532874
2.025	0.00539777
2.028	0.00546947
2.031	0.00554374
2.034	0.00562043
2.037	0.0056994
2.04	0.00578048
2.043	0.00586348
2.046	0.00594819
2.049	0.00603439
2.052	0.00612184
2.055	0.00621028
2.058	0.00629942
2.061	0.00638897
2.064	0.00647863
2.067	0.00656806
2.07	0.00665693
2.073	0.0067449
2.076	0.0068316
2.079	0.00691667
2.082	0.00699976
2.085	0.0070805
2.088	0.00715853
2.091	0.00723349
2.094	0.00730505
2.097	0.00737288
2.1	0.00743666
2.103	0.00749611
2.106	0.00755097
2.109	0.00760101
2.112	0.00764601
2.115	0.00768581
2.118	0.00772029
2.121	0.00774934
2.124	0.00777291
2.127	0.007791
2.13	0.00780364
2.133	0.0078109
2.136	0.00781289
2.139	0.00780979
2.142	0.00780178
2.145	0.0077891
2.148	0.00777203
2.151	0.00775087
2.154	0.00772595
2.157	0.00769765
2.16	0.00766634
2.163	0.00763244
2.166	0.00759637
2.169	0.00755856
2.172	0.00751947
2.175	0.00747954
2.178	0.00743922
2.181	0.00739899
2.184	0.00735927
2.187	0.00732052
2.19	0.00728317
2.193	0.00724765
2.196	0.00721437
2.199	0.00718371
2.202	0.00715607
2.205	0.0071318
2.208	0.00711124
2.211	0.00709472
2.214	0.00708253
2.217	0.00707497
2.22	0.00707229
2.223	0.00707473
2.226	0.0070825
2.229	0.00709581
2.232	0.00711482
2.235	0.00713968
2.238	0.00717052
2.241	0.00720744
2.244	0.00725052
2.247	0.00729983
2.25	0.00735539
2.253	0.00741722
2.256	0.00748529
2.259	0.00755957
2.262	0.00763999
2.265	0.00772645
2.268	0.00781883
2.271	0.00791697
2.274	0.00802071
2.277	0.00812982
2.28	0.00824407
2.283	0.00836318
2.286	0.00848685
2.289	0.00861474
2.292	0.00874648
2.295	0.00888168
2.298	0.0090199
2.301	0.00916067
2.304	0.0093035
2.307	0.00944788
2.31	0.00959324
2.313	0.00973902
2.316	0.00988462
2.319	0.0100294
2.322	0.0101728
2.325	0.0103141
2.328	0.0104527
2.331	0.0105879
2.334	0.010719
2.337	0.0108455
2.34	0.0109668
2.343	0.0110821
2.346	0.0111909
2.349	0.0112927
2.352	0.0113869
2.355	0.0114731
2.358	0.0115509
2.361	0.0116198
2.364	0.0116797
2.367	0.0117302
2.37	0.0117711
2.373	0.0118024
2.376	0.0118239
2.379	0.0118358
2.382	0.0118382
2.385	0.0118311
2.388	0.0118149
2.391	0.0117898
2.394	0.0117563
2.397	0.0117147
2.4	0.0116656
2.403	0.0116095
2.406	0.011547
2.409	0.0114787
2.412	0.0114053
2.415	0.0113275
2.418	0.011246
2.421	0.0111615
2.424	0.0110749
2.427	0.0109868
2.43	0.0108981
2.433	0.0108094
2.436	0.0107216
2.439	0.0106353
2.442	0.0105513
2.445	0.0104703
2.448	0.0103929
2.451	0.0103198
2.454	0.0102515
2.457	0.0101888
2.46	0.0101321
2.463	0.0100819
2.466	0.0100388
2.469	0.0100031
2.472	0.00997538
2.475	0.00995588
2.478	0.00994497
2.481	0.00994296
2.484	0.0099501
2.487	0.00996662
2.49	0.0099927
2.493	0.0100285
2.496	0.0100741
2.499	0.0101296
2.502	0.010195
2.505	0.0102702
2.508	0.0103553
2.511	0.0104502
2.514	0.0105546
2.517	0.0106685
2.52	0.0107915
2.523	0.0109234
2.526	0.0110639
2.529	0.0112126
2.532	0.0113691
2.535	0.0115328
2.538	0.0117034
2.541	0.0118801
2.544	0.0120625
2.547	0.0122498
2.55	0.0124413
2.553	0.0126362
2.556	0.0128338
2.559	0.0130331
2.562	0.0132334
2.565	0.0134336
2.568	0.0136329
2.571	0.0138303
2.574	0.0140247
2.577	0.0142151
2.58	0.0144007
2.583	0.0145803
2.586	0.014753
2.589	0.0149178
2.592	0.0150738
2.595	0.01522
2.598	0.0153557
2.601	0.01548
2.604	0.0155923
2.607	0.0156918
2.61	0.0157779
2.613	0.0158503
2.616	0.0159085
2.619	0.0159522
2.622	0.0159813
2.625	0.0159956
2.628	0.0159952
2.631	0.0159802
2.634	0.0159508
2.637	0.0159075
2.64	0.0158506
2.643	0.0157807
2.646	0.0156984
2.649	0.0156045
2.652	0.0154997
2.655	0.0153849
2.658	0.015261
2.661	0.015129
2.664	0.0149899
2.667	0.0148448
2.67	0.0146947
2.673	0.0145408
2.676	0.0143841
2.679	0.0142257
2.682	0.0140667
2.685	0.0139083
2.688	0.0137513
2.691	0.013597
2.694	0.0134462
2.697	0.0132999
2.7	0.0131591
2.703	0.0130246
2.706	0.0128972
2.709	0.0127777
2.712	0.0126668
2.715	0.0125653
2.718	0.0124737
2.721	0.0123926
2.724	0.0123224
2.727	0.0122638
2.73	0.0122171
2.733	0.0121826
2.736	0.0121607
2.739	0.0121515
2.742	0.0121554
2.745	0.0121724
2.748	0.0122027
2.751	0.0122463
2.754	0.0123032
2.757	0.0123733
2.76	0.0124566
2.763	0.0125528
2.766	0.0126617
2.769	0.0127831
2.772	0.0129166
2.775	0.0130618
2.778	0.0132183
2.781	0.0133855
2.784	0.0135629
2.787	0.0137499
2.79	0.0139458
2.793	0.0141498
2.796	0.014361
2.799	0.0145788
2.802	0.014802
2.805	0.0150298
2.808	0.0152611
2.811	0.0154948
2.814	0.0157298
2.817	0.015965
2.82	0.0161991
2.823	0.016431
2.826	0.0166594
2.829	0.0168831
2.832	0.0171008
2.835	0.0173113
2.838	0.0175135
2.841	0.0177061
2.844	0.0178879
2.847	0.018058
2.85	0.0182153
2.853	0.0183588
2.856	0.0184877
2.859	0.0186012
2.862	0.0186986
2.865	0.0187794
2.868	0.0188431
2.871	0.0188895
2.874	0.0189182
2.877	0.0189293
2.88	0.0189227
2.883	0.0188987
2.886	0.0188576
2.889	0.0187998
2.892	0.0187258
2.895	0.0186364
2.898	0.0185322
2.901	0.0184142
2.904	0.0182833
2.907	0.0181406
2.91	0.017987
2.913	0.0178239
2.916	0.0176523
2.919	0.0174735
2.922	0.0172889
2.925	0.0170996
2.928	0.0169069
2.931	0.0167122
2.934	0.0165167
2.937	0.0163216
2.94	0.0161282
2.943	0.0159375
2.946	0.0157509
2.949	0.0155693
2.952	0.0153939
2.955	0.0152255
2.958	0.0150651
2.961	0.0149137
2.964	0.0147719
2.967	0.0146407
2.97	0.0145205
2.973	0.0144121
2.976	0.0143161
2.979	0.0142329
2.982	0.0141629
2.985	0.0141065
2.988	0.014064
2.991	0.0140357
2.994	0.0140217
2.997	0.0140221
3	0.0140371
3.003	0.0140665
3.006	0.0141104
3.009	0.0141685
3.012	0.0142408
3.015	0.0143269
3.018	0.0144265
3.021	0.0145392
3.024	0.0146646
3.027	0.0148022
3.03	0.0149514
3.033	0.0151116
3.036	0.015282
3.039	0.0154619
3.042	0.0156506
3.045	0.015847
3.048	0.0160502
3.051	0.0162593
3.054	0.0164732
3.057	0.0166908
3.06	0.0169109
3.063	0.0171323
3.066	0.0173539
3.069	0.0175744
3.072	0.0177924
3.075	0.0180067
3.078	0.0182161
3.081	0.0184192
3.084	0.0186147
3.087	0.0188015
3.09	0.0189782
3.093	0.0191438
3.096	0.0192972
3.099	0.0194372
3.102	0.019563
3.105	0.0196736
3.108	0.0197683
3.111	0.0198465
3.114	0.0199075
3.117	0.0199509
3.12	0.0199765
3.123	0.0199839
3.126	0.0199732
3.129	0.0199444
3.132	0.0198978
3.135	0.0198336
3.138	0.0197522
3.141	0.0196543
3.144	0.0195406
3.147	0.0194118
3.15	0.0192688
3.153	0.0191125
3.156	0.0189441
3.159	0.0187645
3.162	0.0185751
3.165	0.018377
3.168	0.0181715
3.171	0.0179598
3.174	0.0177433
3.177	0.0175232
3.18	0.0173008
3.183	0.0170775
3.186	0.0168544
3.189	0.0166329
3.192	0.016414
3.195	0.0161991
3.198	0.0159891
3.201	0.0157852
3.204	0.0155883
3.207	0.0153994
3.21	0.0152193
3.213	0.015049
3.216	0.0148892
3.219	0.0147406
3.222	0.0146037
3.225	0.0144793
3.228	0.0143678
3.231	0.0142696
3.234	0.0141852
3.237	0.0141148
3.24	0.0140587
3.243	0.014017
3.246	0.0139901
3.249	0.0139778
3.252	0.0139801
3.255	0.0139972
3.258	0.0140287
3.261	0.0140746
3.264	0.0141345
3.267	0.0142083
3.27	0.0142954
3.273	0.0143955
3.276	0.0145081
3.279	0.0146325
3.282	0.0147683
3.285	0.0149146
3.288	0.0150708
3.291	0.015236
3.294	0.0154093
3.297	0.0155898
3.3	0.0157765
3.303	0.0159684
3.306	0.0161644
3.309	0.0163632
3.312	0.0165638
3.315	0.0167649
3.318	0.0169652
3.321	0.0171636
3.324	0.0173587
3.327	0.0175492
3.33	0.0177339
3.333	0.0179114
3.336	0.0180807
3.339	0.0182403
3.342	0.0183893
3.345	0.0185265
3.348	0.0186509
3.351	0.0187615
3.354	0.0188575
3.357	0.0189381
3.36	0.0190026
3.363	0.0190506
3.366	0.0190815
3.369	0.0190951
3.372	0.0190911
3.375	0.0190696
3.378	0.0190306
3.381	0.0189743
3.384	0.018901
3.387	0.0188112
3.39	0.0187055
3.393	0.0185844
3.396	0.0184488
3.399	0.0182995
3.402	0.0181375
3.405	0.0179637
3.408	0.0177794
3.411	0.0175855
3.414	0.0173833
3.417	0.017174
3.42	0.0169588
3.423	0.0167389
3.426	0.0165156
3.429	0.0162901
3.432	0.0160636
3.435	0.0158373
3.438	0.0156123
3.441	0.0153899
3.444	0.015171
3.447	0.0149566
3.45	0.0147479
3.453	0.0145456
3.456	0.0143507
3.459	0.0141639
3.462	0.013986
3.465	0.0138178
3.468	0.0136598
3.471	0.0135125
3.474	0.0133766
3.477	0.0132524
3.48	0.0131403
3.483	0.0130407
3.486	0.0129538
3.489	0.0128798
3.492	0.0128189
3.495	0.0127712
3.498	0.0127366
3.501	0.0127152
3.504	0.012707
3.507	0.0127116
3.51	0.0127291
3.513	0.0127592
3.516	0.0128014
3.519	0.0128556
3.522	0.0129213
3.525	0.0129981
3.528	0.0130853
3.531	0.0131826
3.534	0.0132892
3.537	0.0134044
3.54	0.0135276
3.543	0.013658
3.546	0.0137948
3.549	0.013937
3.552	0.0140839
3.555	0.0142343
3.558	0.0143874
3.561	0.0145421
3.564	0.0146974
3.567	0.0148522
3.57	0.0150054
3.573	0.015156
3.576	0.0153028
3.579	0.0154448
3.582	0.015581
3.585	0.0157101
3.588	0.0158314
3.591	0.0159437
3.594	0.0160462
3.597	0.016138
3.6	0.0162184
3.603	0.0162866
3.606	0.016342
3.609	0.016384
3.612	0.0164123
3.615	0.0164263
3.618	0.016426
3.621	0.0164112
3.624	0.0163818
3.627	0.0163378
3.63	0.0162795
3.633	0.0162072
3.636	0.0161211
3.639	0.0160218
3.642	0.0159098
3.645	0.0157857
3.648	0.0156503
3.651	0.0155043
3.654	0.0153486
3.657	0.0151839
3.66	0.0150114
3.663	0.0148318
3.666	0.0146462
3.669	0.0144556
3.672	0.0142609
3.675	0.0140632
3.678	0.0138635
3.681	0.0136627
3.684	0.0134618
3.687	0.0132618
3.69	0.0130634
3.693	0.0128676
3.696	0.0126753
3.699	0.0124871
3.702	0.0123039
3.705	0.0121263
3.708	0.011955
3.711	0.0117905
3.714	0.0116335
3.717	0.0114845
3.72	0.0113438
3.723	0.0112118
3.726	0.0110891
3.729	0.0109758
3.732	0.0108722
3.735	0.0107785
3.738	0.0106949
3.741	0.0106215
3.744	0.0105585
3.747	0.0105058
3.75	0.0104634
3.753	0.0104313
3.756	0.0104095
3.759	0.0103977
3.762	0.0103957
3.765	0.0104035
3.768	0.0104207
3.771	0.010447
3.774	0.0104821
3.777	0.0105257
3.78	0.0105771
3.783	0.0106361
3.786	0.0107022
3.789	0.0107746
3.792	0.010853
3.795	0.0109366
3.798	0.0110248
3.801	0.0111169
3.804	0.0112122
3.807	0.0113099
3.81	0.0114093
3.813	0.0115095
3.816	0.0116097
3.819	0.0117092
3.822	0.011807
3.825	0.0119023
3.828	0.0119943
3.831	0.0120822
3.834	0.0121651
3.837	0.0122424
3.84	0.0123131
3.843	0.0123767
3.846	0.0124325
3.849	0.0124797
3.852	0.012518
3.855	0.0125468
3.858	0.0125656
3.861	0.0125742
3.864	0.0125722
3.867	0.0125595
3.87	0.012536
3.873	0.0125015
3.876	0.0124562
3.879	0.0124002
3.882	0.0123337
3.885	0.012257
3.888	0.0121704
3.891	0.0120744
3.894	0.0119693
3.897	0.0118559
3.9	0.0117346
3.903	0.0116061
3.906	0.0114711
3.909	0.0113301
3.912	0.0111841
3.915	0.0110336
3.918	0.0108794
3.921	0.0107223
3.924	0.010563
3.927	0.0104022
3.93	0.0102406
3.933	0.010079
3.936	0.00991797
3.939	0.00975816
3.942	0.00960022
3.945	0.00944471
3.948	0.0092922
3.951	0.00914319
3.954	0.00899816
3.957	0.00885757
3.96	0.00872181
3.963	0.00859127
3.966	0.00846626
3.969	0.00834709
3.972	0.00823403
3.975	0.00812731
3.978	0.00802712
3.981	0.00793362
3.984	0.00784694
3.987	0.0077672
3.99	0.00769447
3.993	0.00762878
3.996	0.00757016
3.999	0.0075186
4.002	0.00747406
4.005	0.00743648
4.008	0.00740578
4.011	0.00738184
4.014	0.00736454
4.017	0.0073537
4.02	0.00734916
4.023	0.00735069
4.026	0.00735808
4.029	0.00737107
4.032	0.00738938
4.035	0.00741271
4.038	0.00744074
4.041	0.00747312
4.044	0.00750949
4.047	0.00754945
4.05	0.0075926
4.053	0.0076385
4.056	0.00768672
4.059	0.00773678
4.062	0.00778822
4.065	0.00784054
4.068	0.00789325
4.071	0.00794583
4.074	0.00799778
4.077	0.00804859
4.08	0.00809775
4.083	0.00814477
4.086	0.00818915
4.089	0.00823043
4.092	0.00826814
4.095	0.00830185
4.098	0.00833117
4.101	0.00835572
4.104	0.00837516
4.107	0.00838918
4.11	0.00839753
4.113	0.00839999
4.116	0.00839639
4.119	0.0083866
4.122	0.00837054
4.125	0.00834818
4.128	0.00831955
4.131	0.0082847
4.134	0.00824374
4.137	0.00819684
4.14	0.00814418
4.143	0.00808599
4.146	0.00802256
4.149	0.00795418
4.152	0.00788118
4.155	0.00780392
4.158	0.00772277
4.161	0.00763811
4.164	0.00755036
4.167	0.00745992
4.17	0.00736721
4.173	0.00727264
4.176	0.00717662
4.179	0.00707956
4.182	0.00698185
4.185	0.00688388
4.188	0.00678602
4.191	0.00668863
4.194	0.00659203
4.197	0.00649656
4.2	0.0064025
4.203	0.00631013
4.206	0.00621972
4.209	0.00613149
