 x  	 F(x)  
1.653	0.994874
1.656	0.994658
1.659	0.994441
1.662	0.994221
1.665	0.993999
1.668	0.993774
1.671	0.993547
1.674	0.993318
1.677	0.993085
1.68	0.992851
1.683	0.992613
1.686	0.992371
1.689	0.992127
1.692	0.991878
1.695	0.991626
1.698	0.991369
1.701	0.991107
1.704	0.990841
1.707	0.990569
1.71	0.99029
1.713	0.990006
1.716	0.989715
1.719	0.989416
1.722	0.98911
1.725	0.988795
1.728	0.988471
1.731	0.988138
1.734	0.987795
1.737	0.987441
1.74	0.987076
1.743	0.986699
1.746	0.986309
1.749	0.985907
1.752	0.98549
1.755	0.985059
1.758	0.984614
1.761	0.984152
1.764	0.983674
1.767	0.983179
1.77	0.982667
1.773	0.982136
1.776	0.981587
1.779	0.981019
1.782	0.98043
1.785	0.979822
1.788	0.979193
1.791	0.978542
1.794	0.97787
1.797	0.977177
1.8	0.976461
1.803	0.975723
1.806	0.974963
1.809	0.97418
1.812	0.973375
1.815	0.972548
1.818	0.971698
1.821	0.970827
1.824	0.969934
1.827	0.96902
1.83	0.968085
1.833	0.96713
1.836	0.966156
1.839	0.965164
1.842	0.964153
1.845	0.963126
1.848	0.962084
1.851	0.961026
1.854	0.959956
1.857	0.958873
1.86	0.957779
1.863	0.956675
1.866	0.955564
1.869	0.954445
1.872	0.953321
1.875	0.952193
1.878	0.951062
1.881	0.94993
1.884	0.948798
1.887	0.947668
1.89	0.94654
1.893	0.945416
1.896	0.944297
1.899	0.943185
1.902	0.942079
1.905	0.940982
1.908	0.939894
1.911	0.938815
1.914	0.937747
1.917	0.936689
1.92	0.935643
1.923	0.934608
1.926	0.933585
1.929	0.932574
1.932	0.931574
1.935	0.930586
1.938	0.92961
1.941	0.928645
1.944	0.92769
1.947	0.926745
1.95	0.92581
1.953	0.924884
1.956	0.923965
1.959	0.923054
1.962	0.922148
1.965	0.921247
1.968	0.920351
1.971	0.919457
1.974	0.918564
1.977	0.917672
1.98	0.916779
1.983	0.915883
1.986	0.914983
1.989	0.914078
1.992	0.913167
1.995	0.912247
1.998	0.911318
2.001	0.910377
2.004	0.909424
2.007	0.908456
2.01	0.907473
2.013	0.906473
2.016	0.905454
2.019	0.904415
2.022	0.903355
2.025	0.902272
2.028	0.901165
2.031	0.900032
2.034	0.898872
2.037	0.897685
2.04	0.896469
2.043	0.895223
2.046	0.893947
2.049	0.892638
2.052	0.891298
2.055	0.889925
2.058	0.888518
2.061	0.887077
2.064	0.885603
2.067	0.884095
2.07	0.882553
2.073	0.880977
2.076	0.879368
2.079	0.877726
2.082	0.876053
2.085	0.874348
2.088	0.872613
2.091	0.870849
2.094	0.869057
2.097	0.86724
2.1	0.865398
2.103	0.863533
2.106	0.861648
2.109	0.859743
2.112	0.857822
2.115	0.855886
2.118	0.853938
2.121	0.851979
2.124	0.850014
2.127	0.848042
2.13	0.846068
2.133	0.844093
2.136	0.84212
2.139	0.84015
2.142	0.838187
2.145	0.836232
2.148	0.834287
2.151	0.832355
2.154	0.830436
2.157	0.828534
2.16	0.826648
2.163	0.82478
2.166	0.822933
2.169	0.821106
2.172	0.8193
2.175	0.817517
2.178	0.815756
2.181	0.814018
2.184	0.812303
2.187	0.810611
2.19	0.808942
2.193	0.807295
2.196	0.80567
2.199	0.804066
2.202	0.802482
2.205	0.800918
2.208	0.799371
2.211	0.797842
2.214	0.796327
2.217	0.794827
2.22	0.793339
2.223	0.791862
2.226	0.790394
2.229	0.788933
2.232	0.787477
2.235	0.786024
2.238	0.784572
2.241	0.783119
2.244	0.781664
2.247	0.780203
2.25	0.778735
2.253	0.777257
2.256	0.775768
2.259	0.774266
2.262	0.772747
2.265	0.771211
2.268	0.769655
2.271	0.768077
2.274	0.766475
2.277	0.764847
2.28	0.763192
2.283	0.761508
2.286	0.759793
2.289	0.758045
2.292	0.756263
2.295	0.754447
2.298	0.752594
2.301	0.750704
2.304	0.748775
2.307	0.746808
2.31	0.744801
2.313	0.742755
2.316	0.740668
2.319	0.738542
2.322	0.736376
2.325	0.73417
2.328	0.731926
2.331	0.729644
2.334	0.727325
2.337	0.724971
2.34	0.722582
2.343	0.720161
2.346	0.717709
2.349	0.715228
2.352	0.71272
2.355	0.710188
2.358	0.707634
2.361	0.70506
2.364	0.70247
2.367	0.699866
2.37	0.697251
2.373	0.694628
2.376	0.691999
2.379	0.689368
2.382	0.686738
2.385	0.684111
2.388	0.681491
2.391	0.678879
2.394	0.67628
2.397	0.673694
2.4	0.671126
2.403	0.668576
2.406	0.666047
2.409	0.663542
2.412	0.661061
2.415	0.658606
2.418	0.656179
2.421	0.653781
2.424	0.651412
2.427	0.649074
2.43	0.646767
2.433	0.644491
2.436	0.642245
2.439	0.640031
2.442	0.637847
2.445	0.635693
2.448	0.633569
2.451	0.631472
2.454	0.629403
2.457	0.627359
2.46	0.625339
2.463	0.623342
2.466	0.621366
2.469	0.619408
2.472	0.617467
2.475	0.615541
2.478	0.613627
2.481	0.611723
2.484	0.609827
2.487	0.607936
2.49	0.606047
2.493	0.604159
2.496	0.602268
2.499	0.600371
2.502	0.598466
2.505	0.596551
2.508	0.594623
2.511	0.592678
2.514	0.590715
2.517	0.588731
2.52	0.586723
2.523	0.584689
2.526	0.582626
2.529	0.580533
2.532	0.578407
2.535	0.576245
2.538	0.574047
2.541	0.57181
2.544	0.569532
2.547	0.567213
2.55	0.56485
2.553	0.562443
2.556	0.55999
2.559	0.557492
2.562	0.554947
2.565	0.552355
2.568	0.549717
2.571	0.547032
2.574	0.544301
2.577	0.541525
2.58	0.538704
2.583	0.53584
2.586	0.532935
2.589	0.529989
2.592	0.527006
2.595	0.523987
2.598	0.520935
2.601	0.517852
2.604	0.514741
2.607	0.511606
2.61	0.508449
2.613	0.505274
2.616	0.502084
2.619	0.498883
2.622	0.495675
2.625	0.492462
2.628	0.489249
2.631	0.48604
2.634	0.482837
2.637	0.479645
2.64	0.476467
2.643	0.473306
2.646	0.470165
2.649	0.467048
2.652	0.463957
2.655	0.460895
2.658	0.457864
2.661	0.454867
2.664	0.451906
2.667	0.448981
2.67	0.446096
2.673	0.44325
2.676	0.440445
2.679	0.437681
2.682	0.434959
2.685	0.432279
2.688	0.42964
2.691	0.427043
2.694	0.424486
2.697	0.42197
2.7	0.419491
2.703	0.417051
2.706	0.414646
2.709	0.412275
2.712	0.409936
2.715	0.407627
2.718	0.405346
2.721	0.40309
2.724	0.400858
2.727	0.398645
2.73	0.396451
2.733	0.394271
2.736	0.392102
2.739	0.389943
2.742	0.38779
2.745	0.385639
2.748	0.383488
2.751	0.381333
2.754	0.379172
2.757	0.377001
2.76	0.374817
2.763	0.372618
2.766	0.3704
2.769	0.36816
2.772	0.365895
2.775	0.363603
2.778	0.36128
2.781	0.358925
2.784	0.356534
2.787	0.354106
2.79	0.351639
2.793	0.349129
2.796	0.346576
2.799	0.343978
2.802	0.341333
2.805	0.33864
2.808	0.335898
2.811	0.333107
2.814	0.330265
2.817	0.327374
2.82	0.324431
2.823	0.321439
2.826	0.318398
2.829	0.315308
2.832	0.31217
2.835	0.308987
2.838	0.305759
2.841	0.302489
2.844	0.299178
2.847	0.295831
2.85	0.292448
2.853	0.289033
2.856	0.28559
2.859	0.282121
2.862	0.27863
2.865	0.275121
2.868	0.271598
2.871	0.268063
2.874	0.264522
2.877	0.260979
2.88	0.257436
2.883	0.253898
2.886	0.25037
2.889	0.246854
2.892	0.243354
2.895	0.239874
2.898	0.236418
2.901	0.232988
2.904	0.229588
2.907	0.22622
2.91	0.222886
2.913	0.21959
2.916	0.216333
2.919	0.213117
2.922	0.209943
2.925	0.206812
2.928	0.203726
2.931	0.200685
2.934	0.197689
2.937	0.194739
2.94	0.191834
2.943	0.188973
2.946	0.186157
2.949	0.183383
2.952	0.180651
2.955	0.17796
2.958	0.175307
2.961	0.172691
2.964	0.170109
2.967	0.16756
2.97	0.165041
2.973	0.16255
2.976	0.160083
2.979	0.157639
2.982	0.155214
2.985	0.152805
2.988	0.15041
2.991	0.148025
2.994	0.145647
2.997	0.143273
3	0.140899
3.003	0.138524
3.006	0.136142
3.009	0.133752
3.012	0.13135
3.015	0.128933
3.018	0.126498
3.021	0.124043
3.024	0.121563
3.027	0.119057
3.03	0.116522
3.033	0.113955
3.036	0.111355
3.039	0.108718
3.042	0.106043
3.045	0.103328
3.048	0.100571
3.051	0.0977714
3.054	0.0949273
3.057	0.092038
3.06	0.0891026
3.063	0.0861207
3.066	0.0830921
3.069	0.0800167
3.072	0.076895
3.075	0.0737275
3.078	0.070515
3.081	0.0672587
3.084	0.06396
3.087	0.0606206
3.09	0.0572425
3.093	0.0538278
3.096	0.0503791
3.099	0.0468989
3.102	0.0433902
3.105	0.0398561
3.108	0.0362999
3.111	0.032725
3.114	0.0291349
3.117	0.0255334
3.12	0.0219243
3.123	0.0183112
3.126	0.0146981
3.129	0.0110888
3.132	0.0074872
3.135	0.00389697
3.138	0.000321817
3.141	-0.00323467
3.144	-0.00676906
3.147	-0.0102781
3.15	-0.0137586
3.153	-0.0172077
3.156	-0.0206227
3.159	-0.0240011
3.162	-0.0273407
3.165	-0.0306396
3.168	-0.0338961
3.171	-0.0371086
3.174	-0.0402762
3.177	-0.0433979
3.18	-0.046473
3.183	-0.0495014
3.186	-0.0524829
3.189	-0.0554178
3.192	-0.0583066
3.195	-0.06115
3.198	-0.063949
3.201	-0.0667048
3.204	-0.0694189
3.207	-0.0720929
3.21	-0.0747286
3.213	-0.0773281
3.216	-0.0798936
3.219	-0.0824275
3.222	-0.0849323
3.225	-0.0874105
3.228	-0.0898651
3.231	-0.0922987
3.234	-0.0947145
3.237	-0.0971153
3.24	-0.0995044
3.243	-0.101885
3.246	-0.10426
3.249	-0.106632
3.252	-0.109006
3.255	-0.111383
3.258	-0.113768
3.261	-0.116163
3.264	-0.118572
3.267	-0.120997
3.27	-0.123442
3.273	-0.125909
3.276	-0.128402
3.279	-0.130922
3.282	-0.133472
3.285	-0.136056
3.288	-0.138674
3.291	-0.141329
3.294	-0.144023
3.297	-0.146757
3.3	-0.149534
3.303	-0.152353
3.306	-0.155217
3.309	-0.158126
3.312	-0.16108
3.315	-0.16408
3.318	-0.167126
3.321	-0.170216
3.324	-0.173352
3.327	-0.176531
3.33	-0.179752
3.333	-0.183015
3.336	-0.186318
3.339	-0.189657
3.342	-0.193032
3.345	-0.19644
3.348	-0.199877
3.351	-0.203341
3.354	-0.20683
3.357	-0.210338
3.36	-0.213864
3.363	-0.217402
3.366	-0.220951
3.369	-0.224505
3.372	-0.228061
3.375	-0.231615
3.378	-0.235163
3.381	-0.238702
3.384	-0.242227
3.387	-0.245734
3.39	-0.249221
3.393	-0.252684
3.396	-0.256119
3.399	-0.259524
3.402	-0.262895
3.405	-0.26623
3.408	-0.269526
3.411	-0.272782
3.414	-0.275995
3.417	-0.279163
3.42	-0.282286
3.423	-0.285362
3.426	-0.28839
3.429	-0.29137
3.432	-0.294302
3.435	-0.297185
3.438	-0.300019
3.441	-0.302806
3.444	-0.305547
3.447	-0.308241
3.45	-0.31089
3.453	-0.313496
3.456	-0.316061
3.459	-0.318585
3.462	-0.321072
3.465	-0.323524
3.468	-0.325942
3.471	-0.328329
3.474	-0.330687
3.477	-0.33302
3.48	-0.335331
3.483	-0.337621
3.486	-0.339894
3.489	-0.342153
3.492	-0.344401
3.495	-0.346641
3.498	-0.348875
3.501	-0.351108
3.504	-0.353342
3.507	-0.35558
3.51	-0.357825
3.513	-0.36008
3.516	-0.362347
3.519	-0.36463
3.522	-0.366932
3.525	-0.369254
3.528	-0.3716
3.531	-0.373971
3.534	-0.37637
3.537	-0.3788
3.54	-0.381261
3.543	-0.383755
3.546	-0.386285
3.549	-0.388851
3.552	-0.391455
3.555	-0.394097
3.558	-0.396778
3.561	-0.399499
3.564	-0.402259
3.567	-0.405059
3.57	-0.407898
3.573	-0.410776
3.576	-0.413692
3.579	-0.416645
3.582	-0.419633
3.585	-0.422654
3.588	-0.425708
3.591	-0.428791
3.594	-0.431903
3.597	-0.435039
3.6	-0.438197
3.603	-0.441375
3.606	-0.444569
3.609	-0.447776
3.612	-0.450994
3.615	-0.454218
3.618	-0.457445
3.621	-0.460671
3.624	-0.463894
3.627	-0.467109
3.63	-0.470313
3.633	-0.473503
3.636	-0.476676
3.639	-0.479827
3.642	-0.482955
3.645	-0.486056
3.648	-0.489127
3.651	-0.492166
3.654	-0.495171
3.657	-0.498138
3.66	-0.501068
3.663	-0.503956
3.666	-0.506803
3.669	-0.509607
3.672	-0.512367
3.675	-0.515082
3.678	-0.517752
3.681	-0.520377
3.684	-0.522955
3.687	-0.525489
3.69	-0.527978
3.693	-0.530423
3.696	-0.532825
3.699	-0.535184
3.702	-0.537503
3.705	-0.539782
3.708	-0.542024
3.711	-0.54423
3.714	-0.546402
3.717	-0.548541
3.72	-0.550651
3.723	-0.552734
3.726	-0.554791
3.729	-0.556826
3.732	-0.558841
3.735	-0.560838
3.738	-0.562821
3.741	-0.564791
3.744	-0.566752
3.747	-0.568706
3.75	-0.570656
3.753	-0.572605
3.756	-0.574556
3.759	-0.57651
3.762	-0.578472
3.765	-0.580442
3.768	-0.582425
3.771	-0.584422
3.774	-0.586435
3.777	-0.588467
3.78	-0.590521
3.783	-0.592597
3.786	-0.594699
3.789	-0.596827
3.792	-0.598983
3.795	-0.60117
3.798	-0.603387
3.801	-0.605636
3.804	-0.607918
3.807	-0.610233
3.81	-0.612582
3.813	-0.614965
3.816	-0.617383
3.819	-0.619834
3.822	-0.622318
3.825	-0.624836
3.828	-0.627384
3.831	-0.629963
3.834	-0.632571
3.837	-0.635206
3.84	-0.637867
3.843	-0.640551
3.846	-0.643255
3.849	-0.645979
3.852	-0.648718
3.855	-0.65147
3.858	-0.654233
3.861	-0.657003
3.864	-0.659777
3.867	-0.662551
3.87	-0.665324
3.873	-0.668091
3.876	-0.670849
3.879	-0.673595
3.882	-0.676327
3.885	-0.67904
3.888	-0.681732
3.891	-0.6844
3.894	-0.687042
3.897	-0.689655
3.9	-0.692236
3.903	-0.694784
3.906	-0.697296
3.909	-0.699771
3.912	-0.702206
3.915	-0.704602
3.918	-0.706956
3.921	-0.709268
3.924	-0.711537
3.927	-0.713763
3.93	-0.715945
3.933	-0.718083
3.936	-0.720178
3.939	-0.722229
3.942	-0.724239
3.945	-0.726206
3.948	-0.728133
3.951	-0.73002
3.954	-0.731869
3.957	-0.733681
3.96	-0.735457
3.963	-0.737199
3.966	-0.73891
3.969	-0.74059
3.972	-0.742242
3.975	-0.743868
3.978	-0.74547
3.981	-0.74705
3.984	-0.74861
3.987	-0.750153
3.99	-0.75168
3.993	-0.753195
3.996	-0.754699
3.999	-0.756194
4.002	-0.757684
4.005	-0.759171
4.008	-0.760655
4.011	-0.762141
4.014	-0.76363
4.017	-0.765124
4.02	-0.766625
4.023	-0.768135
4.026	-0.769657
4.029	-0.771192
4.032	-0.772741
4.035	-0.774308
4.038	-0.775892
4.041	-0.777496
4.044	-0.779121
4.047	-0.780768
4.05	-0.782438
4.053	-0.784132
4.056	-0.785851
4.059	-0.787595
4.062	-0.789364
4.065	-0.79116
4.068	-0.792981
4.071	-0.794828
4.074	-0.7967
4.077	-0.798597
4.08	-0.800518
4.083	-0.802462
4.086	-0.804429
4.089	-0.806416
4.092	-0.808422
4.095	-0.810446
4.098	-0.812486
4.101	-0.814541
4.104	-0.816607
4.107	-0.818682
4.11	-0.820766
4.113	-0.822854
4.116	-0.824946
4.119	-0.827038
4.122	-0.829127
4.125	-0.831212
4.128	-0.83329
4.131	-0.835358
4.134	-0.837413
4.137	-0.839455
4.14	-0.841479
4.143	-0.843485
4.146	-0.84547
4.149	-0.847431
4.152	-0.849367
4.155	-0.851277
4.158	-0.853159
4.161	-0.855011
4.164	-0.856832
4.167	-0.858621
4.17	-0.860378
4.173	-0.862101
4.176	-0.86379
4.179	-0.865444
4.182	-0.867064
4.185	-0.868648
4.188	-0.870198
4.191	-0.871714
4.194	-0.873195
4.197	-0.874643
4.2	-0.876058
4.203	-0.877441
4.206	-0.878792
4.209	-0.880113
4.212	-0.881405
4.215	-0.882668
4.218	-0.883905
4.221	-0.885116
4.224	-0.886302
4.227	-0.887466
4.23	-0.888609
4.233	-0.889731
4.236	-0.890836
4.239	-0.891923
4.242	-0.892995
4.245	-0.894054
4.248	-0.8951
4.251	-0.896136
4.254	-0.897163
4.257	-0.898182
4.26	-0.899196
4.263	-0.900205
4.266	-0.901211
4.269	-0.902216
4.272	-0.90322
4.275	-0.904226
4.278	-0.905234
4.281	-0.906246
4.284	-0.907263
4.287	-0.908286
4.29	-0.909316
4.293	-0.910353
4.296	-0.9114
4.299	-0.912455
4.302	-0.913521
4.305	-0.914598
4.308	-0.915686
4.311	-0.916785
4.314	-0.917897
4.317	-0.91902
4.32	-0.920155
4.323	-0.921302
4.326	-0.92246
4.329	-0.92363
4.332	-0.924811
4.335	-0.926002
4.338	-0.927202
4.341	-0.928412
4.344	-0.92963
4.347	-0.930855
4.35	-0.932086
4.353	-0.933322
4.356	-0.934562
4.359	-0.935805
4.362	-0.937048
4.365	-0.938292
4.368	-0.939534
4.371	-0.940773
4.374	-0.942008
4.377	-0.943238
4.38	-0.94446
4.383	-0.945673
4.386	-0.946877
4.389	-0.948069
4.392	-0.949249
4.395	-0.950414
4.398	-0.951565
4.401	-0.9527
4.404	-0.953817
4.407	-0.954916
4.41	-0.955996
4.413	-0.957056
4.416	-0.958096
4.419	-0.959114
4.422	-0.960111
4.425	-0.961086
4.428	-0.962038
4.431	-0.962967
4.434	-0.963873
4.437	-0.964757
4.44	-0.965617
4.443	-0.966454
4.446	-0.967269
4.449	-0.968061
4.452	-0.968831
4.455	-0.969579
4.458	-0.970305
4.461	-0.97101
4.464	-0.971695
4.467	-0.972359
4.47	-0.973004
4.473	-0.97363
4.476	-0.974239
