 x 	V[Y|X = x] 
1.026	0.00595495
1.029	0.00594033
1.032	0.00592963
1.035	0.00592267
1.038	0.00591926
1.041	0.00591919
1.044	0.00592225
1.047	0.00592821
1.05	0.00593683
1.053	0.00594786
1.056	0.00596103
1.059	0.00597607
1.062	0.0059927
1.065	0.00601063
1.068	0.00602955
1.071	0.00604917
1.074	0.00606919
1.077	0.00608929
1.08	0.00610917
1.083	0.00612852
1.086	0.00614705
1.089	0.00616446
1.092	0.00618046
1.095	0.00619478
1.098	0.00620715
1.101	0.00621734
1.104	0.00622512
1.107	0.00623026
1.11	0.00623259
1.113	0.00623194
1.116	0.00622817
1.119	0.00622116
1.122	0.00621082
1.125	0.00619709
1.128	0.00617993
1.131	0.00615934
1.134	0.00613532
1.137	0.00610792
1.14	0.00607722
1.143	0.00604329
1.146	0.00600626
1.149	0.00596626
1.152	0.00592345
1.155	0.00587798
1.158	0.00583005
1.161	0.00577986
1.164	0.0057276
1.167	0.00567349
1.17	0.00561775
1.173	0.00556061
1.176	0.00550228
1.179	0.005443
1.182	0.00538297
1.185	0.00532243
1.188	0.00526157
1.191	0.0052006
1.194	0.00513972
1.197	0.00507912
1.2	0.00501897
1.203	0.00495943
1.206	0.00490067
1.209	0.00484282
1.212	0.00478602
1.215	0.0047304
1.218	0.00467605
1.221	0.00462308
1.224	0.00457158
1.227	0.00452161
1.23	0.00447326
1.233	0.00442656
1.236	0.00438158
1.239	0.00433834
1.242	0.00429687
1.245	0.00425719
1.248	0.00421932
1.251	0.00418326
1.254	0.00414901
1.257	0.00411655
1.26	0.00408588
1.263	0.00405697
1.266	0.0040298
1.269	0.00400433
1.272	0.00398053
1.275	0.00395835
1.278	0.00393776
1.281	0.0039187
1.284	0.00390113
1.287	0.00388498
1.29	0.00387019
1.293	0.0038567
1.296	0.00384445
1.299	0.00383336
1.302	0.00382336
1.305	0.00381438
1.308	0.00380634
1.311	0.00379916
1.314	0.00379277
1.317	0.00378707
1.32	0.00378199
1.323	0.00377745
1.326	0.00377335
1.329	0.00376962
1.332	0.00376616
1.335	0.00376291
1.338	0.00375978
1.341	0.00375668
1.344	0.00375355
1.347	0.00375032
1.35	0.0037469
1.353	0.00374325
1.356	0.00373929
1.359	0.00373497
1.362	0.00373025
1.365	0.00372507
1.368	0.00371941
1.371	0.00371323
1.374	0.0037065
1.377	0.00369921
1.38	0.00369134
1.383	0.0036829
1.386	0.00367387
1.389	0.00366426
1.392	0.0036541
1.395	0.00364339
1.398	0.00363216
1.401	0.00362044
1.404	0.00360826
1.407	0.00359565
1.41	0.00358265
1.413	0.0035693
1.416	0.00355564
1.419	0.00354173
1.422	0.00352759
1.425	0.00351328
1.428	0.00349884
1.431	0.00348432
1.434	0.00346976
1.437	0.0034552
1.44	0.00344068
1.443	0.00342624
1.446	0.00341192
1.449	0.00339775
1.452	0.00338377
1.455	0.00337
1.458	0.00335647
1.461	0.00334321
1.464	0.00333023
1.467	0.00331756
1.47	0.00330522
1.473	0.00329322
1.476	0.00328157
1.479	0.00327028
1.482	0.00325937
1.485	0.00324883
1.488	0.00323868
1.491	0.00322892
1.494	0.00321954
1.497	0.00321055
1.5	0.00320195
1.503	0.00319374
1.506	0.0031859
1.509	0.00317845
1.512	0.00317137
1.515	0.00316465
1.518	0.0031583
1.521	0.00315229
1.524	0.00314664
1.527	0.00314132
1.53	0.00313633
1.533	0.00313167
1.536	0.00312732
1.539	0.00312327
1.542	0.00311952
1.545	0.00311605
1.548	0.00311286
1.551	0.00310994
1.554	0.00310728
1.557	0.00310488
1.56	0.00310271
1.563	0.00310078
1.566	0.00309908
1.569	0.0030976
1.572	0.00309633
1.575	0.00309526
1.578	0.00309439
1.581	0.00309371
1.584	0.00309322
1.587	0.00309291
1.59	0.00309278
1.593	0.00309281
1.596	0.00309302
1.599	0.00309339
1.602	0.00309392
1.605	0.00309461
1.608	0.00309546
1.611	0.00309648
1.614	0.00309765
1.617	0.00309899
1.62	0.0031005
1.623	0.00310217
1.626	0.00310402
1.629	0.00310604
1.632	0.00310825
1.635	0.00311066
1.638	0.00311326
1.641	0.00311607
1.644	0.00311911
1.647	0.00312237
1.65	0.00312587
1.653	0.00312963
1.656	0.00313366
1.659	0.00313797
1.662	0.00314257
1.665	0.00314749
1.668	0.00315273
1.671	0.00315832
1.674	0.00316427
1.677	0.00317061
1.68	0.00317734
1.683	0.00318449
1.686	0.00319208
1.689	0.00320013
1.692	0.00320865
1.695	0.00321768
1.698	0.00322722
1.701	0.00323731
1.704	0.00324795
1.707	0.00325918
1.71	0.00327102
1.713	0.00328348
1.716	0.00329659
1.719	0.00331036
1.722	0.00332482
1.725	0.00333998
1.728	0.00335587
1.731	0.00337249
1.734	0.00338988
1.737	0.00340803
1.74	0.00342697
1.743	0.00344671
1.746	0.00346725
1.749	0.0034886
1.752	0.00351077
1.755	0.00353376
1.758	0.00355757
1.761	0.00358219
1.764	0.00360761
1.767	0.00363382
1.77	0.0036608
1.773	0.00368853
1.776	0.00371699
1.779	0.00374614
1.782	0.00377594
1.785	0.00380635
1.788	0.00383732
1.791	0.00386879
1.794	0.00390071
1.797	0.003933
1.8	0.00396559
1.803	0.0039984
1.806	0.00403134
1.809	0.00406433
1.812	0.00409726
1.815	0.00413003
1.818	0.00416255
1.821	0.00419469
1.824	0.00422635
1.827	0.00425741
1.83	0.00428776
1.833	0.00431729
1.836	0.00434588
1.839	0.00437342
1.842	0.00439981
1.845	0.00442494
1.848	0.00444873
1.851	0.00447108
1.854	0.00449191
1.857	0.00451117
1.86	0.00452879
1.863	0.00454472
1.866	0.00455893
1.869	0.00457142
1.872	0.00458216
1.875	0.00459117
1.878	0.00459848
1.881	0.00460413
1.884	0.00460817
1.887	0.00461066
1.89	0.0046117
1.893	0.00461137
1.896	0.00460979
1.899	0.00460707
1.902	0.00460335
1.905	0.00459877
1.908	0.00459346
1.911	0.0045876
1.914	0.00458133
1.917	0.00457482
1.92	0.00456824
1.923	0.00456177
1.926	0.00455558
1.929	0.00454983
1.932	0.00454469
1.935	0.00454035
1.938	0.00453696
1.941	0.00453468
1.944	0.00453369
1.947	0.00453412
1.95	0.00453613
1.953	0.00453987
1.956	0.00454547
1.959	0.00455307
1.962	0.00456278
1.965	0.00457474
1.968	0.00458904
1.971	0.00460579
1.974	0.0046251
1.977	0.00464705
1.98	0.00467172
1.983	0.00469918
1.986	0.00472951
1.989	0.00476276
1.992	0.00479898
1.995	0.0048382
1.998	0.00488046
2.001	0.00492577
2.004	0.00497416
2.007	0.0050256
2.01	0.00508009
2.013	0.00513761
2.016	0.00519811
2.019	0.00526154
2.022	0.00532783
2.025	0.00539689
2.028	0.00546864
2.031	0.00554295
2.034	0.00561969
2.037	0.00569871
2.04	0.00577983
2.043	0.00586288
2.046	0.00594765
2.049	0.00603391
2.052	0.00612142
2.055	0.00620991
2.058	0.00629911
2.061	0.00638873
2.064	0.00647844
2.067	0.00656793
2.07	0.00665686
2.073	0.00674488
2.076	0.00683164
2.079	0.00691676
2.082	0.0069999
2.085	0.00708068
2.088	0.00715874
2.091	0.00723374
2.094	0.00730533
2.097	0.00737317
2.1	0.00743697
2.103	0.00749643
2.106	0.00755129
2.109	0.00760131
2.112	0.0076463
2.115	0.00768607
2.118	0.00772051
2.121	0.00774951
2.124	0.00777304
2.127	0.00779106
2.13	0.00780363
2.133	0.00781081
2.136	0.00781272
2.139	0.00780952
2.142	0.0078014
2.145	0.00778862
2.148	0.00777143
2.151	0.00775015
2.154	0.00772511
2.157	0.00769668
2.16	0.00766524
2.163	0.0076312
2.166	0.00759499
2.169	0.00755704
2.172	0.0075178
2.175	0.00747773
2.178	0.00743728
2.181	0.0073969
2.184	0.00735704
2.187	0.00731816
2.19	0.00728067
2.193	0.00724502
2.196	0.00721161
2.199	0.00718083
2.202	0.00715306
2.205	0.00712867
2.208	0.007108
2.211	0.00709137
2.214	0.00707908
2.217	0.00707142
2.22	0.00706864
2.223	0.00707099
2.226	0.00707868
2.229	0.0070919
2.232	0.00711084
2.235	0.00713563
2.238	0.0071664
2.241	0.00720327
2.244	0.0072463
2.247	0.00729556
2.25	0.00735109
2.253	0.00741288
2.256	0.00748092
2.259	0.00755518
2.262	0.00763558
2.265	0.00772203
2.268	0.0078144
2.271	0.00791255
2.274	0.0080163
2.277	0.00812542
2.28	0.00823969
2.283	0.00835883
2.286	0.00848253
2.289	0.00861046
2.292	0.00874224
2.295	0.00887748
2.298	0.00901575
2.301	0.00915658
2.304	0.00929947
2.307	0.0094439
2.31	0.00958932
2.313	0.00973516
2.316	0.00988082
2.319	0.0100257
2.322	0.0101691
2.325	0.0103105
2.328	0.0104491
2.331	0.0105843
2.334	0.0107155
2.337	0.0108421
2.34	0.0109633
2.343	0.0110786
2.346	0.0111874
2.349	0.0112892
2.352	0.0113834
2.355	0.0114696
2.358	0.0115473
2.361	0.0116162
2.364	0.011676
2.367	0.0117263
2.37	0.0117672
2.373	0.0117983
2.376	0.0118197
2.379	0.0118315
2.382	0.0118337
2.385	0.0118264
2.388	0.01181
2.391	0.0117847
2.394	0.011751
2.397	0.0117092
2.4	0.0116599
2.403	0.0116035
2.406	0.0115408
2.409	0.0114722
2.412	0.0113986
2.415	0.0113205
2.418	0.0112388
2.421	0.0111541
2.424	0.0110672
2.427	0.0109789
2.43	0.0108899
2.433	0.0108011
2.436	0.010713
2.439	0.0106265
2.442	0.0105423
2.445	0.0104611
2.448	0.0103835
2.451	0.0103102
2.454	0.0102418
2.457	0.0101789
2.46	0.010122
2.463	0.0100717
2.466	0.0100285
2.469	0.00999273
2.472	0.00996487
2.475	0.00994528
2.478	0.00993431
2.481	0.00993224
2.484	0.00993934
2.487	0.00995583
2.49	0.00998189
2.493	0.0100177
2.496	0.0100633
2.499	0.0101188
2.502	0.0101842
2.505	0.0102596
2.508	0.0103448
2.511	0.0104397
2.514	0.0105442
2.517	0.0106582
2.52	0.0107814
2.523	0.0109135
2.526	0.0110541
2.529	0.011203
2.532	0.0113597
2.535	0.0115237
2.538	0.0116945
2.541	0.0118715
2.544	0.0120541
2.547	0.0122417
2.55	0.0124334
2.553	0.0126287
2.556	0.0128266
2.559	0.0130262
2.562	0.0132268
2.565	0.0134274
2.568	0.013627
2.571	0.0138246
2.574	0.0140193
2.577	0.0142101
2.58	0.014396
2.583	0.0145759
2.586	0.0147488
2.589	0.0149138
2.592	0.01507
2.595	0.0152165
2.598	0.0153523
2.601	0.0154768
2.604	0.0155891
2.607	0.0156886
2.61	0.0157748
2.613	0.0158472
2.616	0.0159053
2.619	0.0159489
2.622	0.0159778
2.625	0.0159919
2.628	0.0159913
2.631	0.015976
2.634	0.0159464
2.637	0.0159027
2.64	0.0158454
2.643	0.0157751
2.646	0.0156924
2.649	0.015598
2.652	0.0154927
2.655	0.0153774
2.658	0.015253
2.661	0.0151205
2.664	0.0149809
2.667	0.0148352
2.67	0.0146846
2.673	0.0145301
2.676	0.0143729
2.679	0.014214
2.682	0.0140545
2.685	0.0138955
2.688	0.0137381
2.691	0.0135832
2.694	0.013432
2.697	0.0132853
2.7	0.013144
2.703	0.0130091
2.706	0.0128813
2.709	0.0127614
2.712	0.0126503
2.715	0.0125484
2.718	0.0124565
2.721	0.0123751
2.724	0.0123047
2.727	0.0122459
2.73	0.012199
2.733	0.0121643
2.736	0.0121423
2.739	0.012133
2.742	0.0121368
2.745	0.0121538
2.748	0.0121841
2.751	0.0122277
2.754	0.0122846
2.757	0.0123548
2.76	0.0124381
2.763	0.0125344
2.766	0.0126434
2.769	0.012765
2.772	0.0128987
2.775	0.0130441
2.778	0.0132008
2.781	0.0133684
2.784	0.0135461
2.787	0.0137334
2.79	0.0139296
2.793	0.014134
2.796	0.0143457
2.799	0.0145639
2.802	0.0147876
2.805	0.0150158
2.808	0.0152476
2.811	0.0154818
2.814	0.0157173
2.817	0.015953
2.82	0.0161877
2.823	0.0164201
2.826	0.0166491
2.829	0.0168733
2.832	0.0170916
2.835	0.0173026
2.838	0.0175053
2.841	0.0176983
2.844	0.0178806
2.847	0.0180511
2.85	0.0182088
2.853	0.0183527
2.856	0.0184819
2.859	0.0185956
2.862	0.0186933
2.865	0.0187742
2.868	0.0188381
2.871	0.0188844
2.874	0.0189132
2.877	0.0189242
2.88	0.0189175
2.883	0.0188934
2.886	0.018852
2.889	0.018794
2.892	0.0187197
2.895	0.0186299
2.898	0.0185253
2.901	0.0184069
2.904	0.0182755
2.907	0.0181322
2.91	0.0179781
2.913	0.0178144
2.916	0.0176422
2.919	0.0174629
2.922	0.0172776
2.925	0.0170877
2.928	0.0168945
2.931	0.0166991
2.934	0.016503
2.937	0.0163073
2.94	0.0161132
2.943	0.0159221
2.946	0.0157349
2.949	0.0155527
2.952	0.0153768
2.955	0.0152079
2.958	0.0150471
2.961	0.0148952
2.964	0.014753
2.967	0.0146214
2.97	0.0145009
2.973	0.0143922
2.976	0.0142958
2.979	0.0142123
2.982	0.0141421
2.985	0.0140855
2.988	0.0140429
2.991	0.0140144
2.994	0.0140003
2.997	0.0140007
3	0.0140156
3.003	0.014045
3.006	0.0140889
3.009	0.0141471
3.012	0.0142194
3.015	0.0143056
3.018	0.0144053
3.021	0.0145182
3.024	0.0146438
3.027	0.0147816
3.03	0.0149311
3.033	0.0150915
3.036	0.0152623
3.039	0.0154425
3.042	0.0156315
3.045	0.0158283
3.048	0.0160319
3.051	0.0162415
3.054	0.0164558
3.057	0.0166738
3.06	0.0168944
3.063	0.0171163
3.066	0.0173384
3.069	0.0175593
3.072	0.0177779
3.075	0.0179927
3.078	0.0182025
3.081	0.0184061
3.084	0.0186021
3.087	0.0187893
3.09	0.0189665
3.093	0.0191326
3.096	0.0192863
3.099	0.0194267
3.102	0.0195528
3.105	0.0196637
3.108	0.0197587
3.111	0.019837
3.114	0.0198982
3.117	0.0199418
3.12	0.0199674
3.123	0.0199748
3.126	0.0199641
3.129	0.0199353
3.132	0.0198885
3.135	0.0198241
3.138	0.0197426
3.141	0.0196445
3.144	0.0195304
3.147	0.0194013
3.15	0.0192579
3.153	0.0191013
3.156	0.0189324
3.159	0.0187525
3.162	0.0185626
3.165	0.018364
3.168	0.018158
3.171	0.0179458
3.174	0.0177288
3.177	0.0175082
3.18	0.0172853
3.183	0.0170615
3.186	0.016838
3.189	0.016616
3.192	0.0163967
3.195	0.0161813
3.198	0.0159709
3.201	0.0157666
3.204	0.0155693
3.207	0.0153801
3.21	0.0151997
3.213	0.0150291
3.216	0.0148691
3.219	0.0147202
3.222	0.0145831
3.225	0.0144585
3.228	0.0143469
3.231	0.0142486
3.234	0.014164
3.237	0.0140936
3.24	0.0140374
3.243	0.0139958
3.246	0.0139689
3.249	0.0139566
3.252	0.0139591
3.255	0.0139763
3.258	0.014008
3.261	0.0140541
3.264	0.0141143
3.267	0.0141882
3.27	0.0142757
3.273	0.0143761
3.276	0.014489
3.279	0.0146139
3.282	0.0147501
3.285	0.0148969
3.288	0.0150535
3.291	0.0152192
3.294	0.0153931
3.297	0.0155741
3.3	0.0157614
3.303	0.0159539
3.306	0.0161505
3.309	0.01635
3.312	0.0165512
3.315	0.0167529
3.318	0.016954
3.321	0.017153
3.324	0.0173487
3.327	0.0175399
3.33	0.0177252
3.333	0.0179034
3.336	0.0180733
3.339	0.0182336
3.342	0.0183831
3.345	0.0185208
3.348	0.0186457
3.351	0.0187568
3.354	0.0188532
3.357	0.0189342
3.36	0.018999
3.363	0.0190472
3.366	0.0190783
3.369	0.0190921
3.372	0.0190882
3.375	0.0190668
3.378	0.0190277
3.381	0.0189714
3.384	0.0188979
3.387	0.018808
3.39	0.0187019
3.393	0.0185806
3.396	0.0184446
3.399	0.018295
3.402	0.0181325
3.405	0.0179584
3.408	0.0177735
3.411	0.0175792
3.414	0.0173764
3.417	0.0171666
3.42	0.0169508
3.423	0.0167304
3.426	0.0165065
3.429	0.0162804
3.432	0.0160533
3.435	0.0158265
3.438	0.015601
3.441	0.015378
3.444	0.0151585
3.447	0.0149437
3.45	0.0147345
3.453	0.0145317
3.456	0.0143363
3.459	0.0141492
3.462	0.0139709
3.465	0.0138023
3.468	0.0136439
3.471	0.0134964
3.474	0.0133602
3.477	0.0132357
3.48	0.0131234
3.483	0.0130236
3.486	0.0129365
3.489	0.0128624
3.492	0.0128013
3.495	0.0127535
3.498	0.0127189
3.501	0.0126974
3.504	0.0126891
3.507	0.0126938
3.51	0.0127114
3.513	0.0127415
3.516	0.0127838
3.519	0.0128381
3.522	0.0129039
3.525	0.0129808
3.528	0.0130683
3.531	0.0131657
3.534	0.0132725
3.537	0.013388
3.54	0.0135115
3.543	0.0136422
3.546	0.0137793
3.549	0.0139218
3.552	0.014069
3.555	0.0142198
3.558	0.0143733
3.561	0.0145284
3.564	0.0146841
3.567	0.0148393
3.57	0.0149929
3.573	0.0151439
3.576	0.0152911
3.579	0.0154335
3.582	0.01557
3.585	0.0156996
3.588	0.0158212
3.591	0.0159339
3.594	0.0160368
3.597	0.016129
3.6	0.0162097
3.603	0.0162782
3.606	0.0163339
3.609	0.0163761
3.612	0.0164046
3.615	0.0164189
3.618	0.0164188
3.621	0.0164041
3.624	0.0163747
3.627	0.0163309
3.63	0.0162726
3.633	0.0162003
3.636	0.0161142
3.639	0.0160149
3.642	0.0159028
3.645	0.0157786
3.648	0.0156431
3.651	0.015497
3.654	0.0153411
3.657	0.0151763
3.66	0.0150035
3.663	0.0148237
3.666	0.0146379
3.669	0.0144471
3.672	0.0142522
3.675	0.0140543
3.678	0.0138544
3.681	0.0136533
3.684	0.0134522
3.687	0.0132519
3.69	0.0130534
3.693	0.0128574
3.696	0.0126648
3.699	0.0124765
3.702	0.0122931
3.705	0.0121154
3.708	0.0119439
3.711	0.0117793
3.714	0.0116222
3.717	0.011473
3.72	0.0113322
3.723	0.0112003
3.726	0.0110774
3.729	0.0109641
3.732	0.0108604
3.735	0.0107668
3.738	0.0106832
3.741	0.0106099
3.744	0.0105469
3.747	0.0104942
3.75	0.0104519
3.753	0.0104199
3.756	0.0103982
3.759	0.0103865
3.762	0.0103847
3.765	0.0103926
3.768	0.01041
3.771	0.0104365
3.774	0.0104718
3.777	0.0105155
3.78	0.0105672
3.783	0.0106265
3.786	0.0106927
3.789	0.0107655
3.792	0.0108441
3.795	0.010928
3.798	0.0110165
3.801	0.0111089
3.804	0.0112045
3.807	0.0113026
3.81	0.0114023
3.813	0.0115028
3.816	0.0116034
3.819	0.0117032
3.822	0.0118014
3.825	0.0118971
3.828	0.0119894
3.831	0.0120776
3.834	0.0121609
3.837	0.0122385
3.84	0.0123095
3.843	0.0123734
3.846	0.0124295
3.849	0.012477
3.852	0.0125155
3.855	0.0125445
3.858	0.0125636
3.861	0.0125724
3.864	0.0125705
3.867	0.012558
3.87	0.0125345
3.873	0.0125001
3.876	0.0124549
3.879	0.0123989
3.882	0.0123325
3.885	0.0122557
3.888	0.0121691
3.891	0.012073
3.894	0.0119679
3.897	0.0118544
3.9	0.011733
3.903	0.0116043
3.906	0.0114691
3.909	0.0113281
3.912	0.0111818
3.915	0.0110312
3.918	0.0108768
3.921	0.0107195
3.924	0.01056
3.927	0.010399
3.93	0.0102373
3.933	0.0100754
3.936	0.00991422
3.939	0.00975424
3.942	0.00959612
3.945	0.00944045
3.948	0.00928777
3.951	0.00913861
3.954	0.00899344
3.957	0.00885271
3.96	0.00871683
3.963	0.00858616
3.966	0.00846105
3.969	0.00834179
3.972	0.00822864
3.975	0.00812184
3.978	0.00802158
3.981	0.00792802
3.984	0.00784131
3.987	0.00776153
3.99	0.00768876
3.993	0.00762306
3.996	0.00756443
3.999	0.00751286
4.002	0.00746833
4.005	0.00743077
4.008	0.00740009
4.011	0.00737618
4.014	0.00735891
4.017	0.00734812
4.02	0.00734362
4.023	0.00734522
4.026	0.00735267
4.029	0.00736573
4.032	0.00738412
4.035	0.00740753
4.038	0.00743565
4.041	0.00746813
4.044	0.0075046
4.047	0.00754467
4.05	0.00758793
4.053	0.00763395
4.056	0.00768229
4.059	0.00773249
4.062	0.00778406
4.065	0.00783651
4.068	0.00788936
4.071	0.00794208
4.074	0.00799417
4.077	0.00804513
4.08	0.00809444
4.083	0.00814161
4.086	0.00818613
4.089	0.00822755
4.092	0.00826541
4.095	0.00829927
4.098	0.00832873
4.101	0.00835341
4.104	0.00837297
4.107	0.00838712
4.11	0.00839559
4.113	0.00839816
4.116	0.00839466
4.119	0.00838497
4.122	0.008369
4.125	0.00834672
4.128	0.00831816
4.131	0.00828337
4.134	0.00824247
4.137	0.00819561
4.14	0.00814299
4.143	0.00808484
4.146	0.00802143
4.149	0.00795306
4.152	0.00788007
4.155	0.0078028
4.158	0.00772164
4.161	0.00763698
4.164	0.00754921
4.167	0.00745875
4.17	0.00736601
4.173	0.00727141
4.176	0.00717536
4.179	0.00707827
4.182	0.00698053
4.185	0.00688252
4.188	0.00678463
4.191	0.0066872
4.194	0.00659057
4.197	0.00649506
4.2	0.00640097
4.203	0.00630857
4.206	0.00621813
4.209	0.00612988
4.212	0.00604403
