 x 	V[Y|X = x] 
1.32	0.124104
1.323	0.124148
1.326	0.124193
1.329	0.124241
1.332	0.124291
1.335	0.124345
1.338	0.124403
1.341	0.124465
1.344	0.124532
1.347	0.124603
1.35	0.124679
1.353	0.124761
1.356	0.124847
1.359	0.124938
1.362	0.125033
1.365	0.125134
1.368	0.125238
1.371	0.125347
1.374	0.125459
1.377	0.125573
1.38	0.12569
1.383	0.125809
1.386	0.125928
1.389	0.126047
1.392	0.126165
1.395	0.126282
1.398	0.126396
1.401	0.126507
1.404	0.126615
1.407	0.126718
1.41	0.126816
1.413	0.12691
1.416	0.126998
1.419	0.127081
1.422	0.127159
1.425	0.127232
1.428	0.1273
1.431	0.127365
1.434	0.127426
1.437	0.127485
1.44	0.127541
1.443	0.127597
1.446	0.127652
1.449	0.127707
1.452	0.127764
1.455	0.127822
1.458	0.127883
1.461	0.127947
1.464	0.128014
1.467	0.128085
1.47	0.128161
1.473	0.128241
1.476	0.128326
1.479	0.128417
1.482	0.128512
1.485	0.128613
1.488	0.128718
1.491	0.128828
1.494	0.128943
1.497	0.129061
1.5	0.129184
1.503	0.129309
1.506	0.129437
1.509	0.129568
1.512	0.1297
1.515	0.129832
1.518	0.129965
1.521	0.130097
1.524	0.130229
1.527	0.130359
1.53	0.130486
1.533	0.130611
1.536	0.130734
1.539	0.130853
1.542	0.130969
1.545	0.131082
1.548	0.131192
1.551	0.131298
1.554	0.131402
1.557	0.131503
1.56	0.131603
1.563	0.131701
1.566	0.131797
1.569	0.131894
1.572	0.131991
1.575	0.132088
1.578	0.132187
1.581	0.132287
1.584	0.13239
1.587	0.132496
1.59	0.132606
1.593	0.132719
1.596	0.132836
1.599	0.132958
1.602	0.133084
1.605	0.133215
1.608	0.13335
1.611	0.13349
1.614	0.133634
1.617	0.133782
1.62	0.133934
1.623	0.13409
1.626	0.134248
1.629	0.13441
1.632	0.134573
1.635	0.134738
1.638	0.134904
1.641	0.135071
1.644	0.135237
1.647	0.135403
1.65	0.135568
1.653	0.135731
1.656	0.135892
1.659	0.136052
1.662	0.136208
1.665	0.136362
1.668	0.136513
1.671	0.136662
1.674	0.136808
1.677	0.136952
1.68	0.137093
1.683	0.137233
1.686	0.137371
1.689	0.137509
1.692	0.137646
1.695	0.137784
1.698	0.137922
1.701	0.138061
1.704	0.138202
1.707	0.138346
1.71	0.138492
1.713	0.138641
1.716	0.138794
1.719	0.138951
1.722	0.139112
1.725	0.139277
1.728	0.139447
1.731	0.139621
1.734	0.1398
1.737	0.139982
1.74	0.140169
1.743	0.14036
1.746	0.140553
1.749	0.14075
1.752	0.140949
1.755	0.141149
1.758	0.141351
1.761	0.141552
1.764	0.141754
1.767	0.141954
1.77	0.142152
1.773	0.142348
1.776	0.14254
1.779	0.142728
1.782	0.142912
1.785	0.14309
1.788	0.143263
1.791	0.143429
1.794	0.143589
1.797	0.143742
1.8	0.143888
1.803	0.144028
1.806	0.144161
1.809	0.144287
1.812	0.144407
1.815	0.14452
1.818	0.144629
1.821	0.144732
1.824	0.144831
1.827	0.144926
1.83	0.145018
1.833	0.145107
1.836	0.145195
1.839	0.145281
1.842	0.145367
1.845	0.145453
1.848	0.145539
1.851	0.145627
1.854	0.145718
1.857	0.14581
1.86	0.145906
1.863	0.146005
1.866	0.146108
1.869	0.146215
1.872	0.146326
1.875	0.146442
1.878	0.146564
1.881	0.14669
1.884	0.146821
1.887	0.146958
1.89	0.1471
1.893	0.147248
1.896	0.147401
1.899	0.147559
1.902	0.147722
1.905	0.14789
1.908	0.148062
1.911	0.14824
1.914	0.148422
1.917	0.148608
1.92	0.148798
1.923	0.148991
1.926	0.149188
1.929	0.149388
1.932	0.149591
1.935	0.149797
1.938	0.150005
1.941	0.150214
1.944	0.150426
1.947	0.150638
1.95	0.150851
1.953	0.151065
1.956	0.151279
1.959	0.151493
1.962	0.151707
1.965	0.151919
1.968	0.15213
1.971	0.15234
1.974	0.152547
1.977	0.152752
1.98	0.152954
1.983	0.153153
1.986	0.153348
1.989	0.153539
1.992	0.153725
1.995	0.153907
1.998	0.154084
2.001	0.154255
2.004	0.15442
2.007	0.154579
2.01	0.154731
2.013	0.154877
2.016	0.155016
2.019	0.155148
2.022	0.155273
2.025	0.15539
2.028	0.1555
2.031	0.155603
2.034	0.155698
2.037	0.155786
2.04	0.155867
2.043	0.155941
2.046	0.156008
2.049	0.156069
2.052	0.156123
2.055	0.156172
2.058	0.156216
2.061	0.156254
2.064	0.156287
2.067	0.156317
2.07	0.156342
2.073	0.156365
2.076	0.156384
2.079	0.156401
2.082	0.156416
2.085	0.156429
2.088	0.156441
2.091	0.156452
2.094	0.156463
2.097	0.156474
2.1	0.156485
2.103	0.156497
2.106	0.156509
2.109	0.156522
2.112	0.156537
2.115	0.156553
2.118	0.15657
2.121	0.156589
2.124	0.156609
2.127	0.156631
2.13	0.156654
2.133	0.156679
2.136	0.156706
2.139	0.156733
2.142	0.156763
2.145	0.156793
2.148	0.156824
2.151	0.156856
2.154	0.156889
2.157	0.156923
2.16	0.156957
2.163	0.156991
2.166	0.157025
2.169	0.157059
2.172	0.157093
2.175	0.157127
2.178	0.15716
2.181	0.157192
2.184	0.157224
2.187	0.157254
2.19	0.157284
2.193	0.157312
2.196	0.15734
2.199	0.157366
2.202	0.157391
2.205	0.157415
2.208	0.157437
2.211	0.157458
2.214	0.157478
2.217	0.157496
2.22	0.157513
2.223	0.157529
2.226	0.157543
2.229	0.157557
2.232	0.157569
2.235	0.157579
2.238	0.157589
2.241	0.157598
2.244	0.157605
2.247	0.157611
2.25	0.157616
2.253	0.15762
2.256	0.157622
2.259	0.157624
2.262	0.157624
2.265	0.157623
2.268	0.15762
2.271	0.157616
2.274	0.157611
2.277	0.157604
2.28	0.157595
2.283	0.157584
2.286	0.157571
2.289	0.157556
2.292	0.157539
2.295	0.157519
2.298	0.157497
2.301	0.157473
2.304	0.157445
2.307	0.157414
2.31	0.157381
2.313	0.157344
2.316	0.157303
2.319	0.15726
2.322	0.157212
2.325	0.157161
2.328	0.157106
2.331	0.157048
2.334	0.156985
2.337	0.156919
2.34	0.156848
2.343	0.156774
2.346	0.156696
2.349	0.156615
2.352	0.15653
2.355	0.156441
2.358	0.156349
2.361	0.156254
2.364	0.156155
2.367	0.156055
2.37	0.155951
2.373	0.155845
2.376	0.155738
2.379	0.155628
2.382	0.155518
2.385	0.155406
2.388	0.155293
2.391	0.15518
2.394	0.155066
2.397	0.154953
2.4	0.15484
2.403	0.154727
2.406	0.154615
2.409	0.154504
2.412	0.154395
2.415	0.154287
2.418	0.15418
2.421	0.154075
2.424	0.153972
2.427	0.15387
2.43	0.15377
2.433	0.153672
2.436	0.153574
2.439	0.153478
2.442	0.153384
2.445	0.153289
2.448	0.153195
2.451	0.153102
2.454	0.153007
2.457	0.152912
2.46	0.152816
2.463	0.152717
2.466	0.152616
2.469	0.152512
2.472	0.152403
2.475	0.152291
2.478	0.152173
2.481	0.15205
2.484	0.15192
2.487	0.151782
2.49	0.151637
2.493	0.151484
2.496	0.151322
2.499	0.15115
2.502	0.150969
2.505	0.150777
2.508	0.150575
2.511	0.150362
2.514	0.150138
2.517	0.149904
2.52	0.149658
2.523	0.149402
2.526	0.149136
2.529	0.14886
2.532	0.148574
2.535	0.14828
2.538	0.147977
2.541	0.147666
2.544	0.147349
2.547	0.147026
2.55	0.146698
2.553	0.146366
2.556	0.146031
2.559	0.145693
2.562	0.145355
2.565	0.145016
2.568	0.144678
2.571	0.144342
2.574	0.144008
2.577	0.143677
2.58	0.143351
2.583	0.143029
2.586	0.142713
2.589	0.142403
2.592	0.1421
2.595	0.141804
2.598	0.141515
2.601	0.141234
2.604	0.140961
2.607	0.140696
2.61	0.14044
2.613	0.140192
2.616	0.139953
2.619	0.139722
2.622	0.1395
2.625	0.139287
2.628	0.139081
2.631	0.138884
2.634	0.138695
2.637	0.138513
2.64	0.138339
2.643	0.138172
2.646	0.138012
2.649	0.137858
2.652	0.137711
2.655	0.137569
2.658	0.137433
2.661	0.137302
2.664	0.137176
2.667	0.137054
2.67	0.136935
2.673	0.13682
2.676	0.136708
2.679	0.136598
2.682	0.13649
2.685	0.136383
2.688	0.136277
2.691	0.136172
2.694	0.136066
2.697	0.13596
2.7	0.135853
2.703	0.135744
2.706	0.135633
2.709	0.13552
2.712	0.135404
2.715	0.135284
2.718	0.135162
2.721	0.135035
2.724	0.134904
2.727	0.134769
2.73	0.134629
2.733	0.134485
2.736	0.134336
2.739	0.134183
2.742	0.134025
2.745	0.133863
2.748	0.133696
2.751	0.133526
2.754	0.133352
2.757	0.133174
2.76	0.132994
2.763	0.132811
2.766	0.132626
2.769	0.132439
2.772	0.13225
2.775	0.132061
2.778	0.131872
2.781	0.131683
2.784	0.131495
2.787	0.131307
2.79	0.131121
2.793	0.130937
2.796	0.130755
2.799	0.130576
2.802	0.130399
2.805	0.130224
2.808	0.130053
2.811	0.129885
2.814	0.129719
2.817	0.129556
2.82	0.129396
2.823	0.129239
2.826	0.129084
2.829	0.128931
2.832	0.12878
2.835	0.12863
2.838	0.128481
2.841	0.128333
2.844	0.128185
2.847	0.128037
2.85	0.127889
2.853	0.12774
2.856	0.12759
2.859	0.127438
2.862	0.127285
2.865	0.127131
2.868	0.126975
2.871	0.126817
2.874	0.126658
2.877	0.126498
2.88	0.126337
2.883	0.126175
2.886	0.126014
2.889	0.125853
2.892	0.125694
2.895	0.125536
2.898	0.125381
2.901	0.125229
2.904	0.125081
2.907	0.124938
2.91	0.124801
2.913	0.124671
2.916	0.124547
2.919	0.124432
2.922	0.124325
2.925	0.124227
2.928	0.124139
2.931	0.124061
2.934	0.123994
2.937	0.123938
2.94	0.123893
2.943	0.123859
2.946	0.123836
2.949	0.123823
2.952	0.123821
2.955	0.12383
2.958	0.123847
2.961	0.123874
2.964	0.123908
2.967	0.12395
2.97	0.123997
2.973	0.12405
2.976	0.124107
2.979	0.124167
2.982	0.124229
2.985	0.124292
2.988	0.124355
2.991	0.124418
2.994	0.12448
2.997	0.12454
3	0.124598
3.003	0.124654
3.006	0.124708
3.009	0.124761
3.012	0.124813
3.015	0.124864
3.018	0.124916
3.021	0.124969
3.024	0.125024
3.027	0.125084
3.03	0.125148
3.033	0.125219
3.036	0.125297
3.039	0.125385
3.042	0.125483
3.045	0.125593
3.048	0.125716
3.051	0.125854
3.054	0.126007
3.057	0.126177
3.06	0.126364
3.063	0.126569
3.066	0.126793
3.069	0.127036
3.072	0.127298
3.075	0.127579
3.078	0.127878
3.081	0.128196
3.084	0.12853
3.087	0.128881
3.09	0.129246
3.093	0.129625
3.096	0.130015
3.099	0.130414
3.102	0.13082
3.105	0.131232
3.108	0.131647
3.111	0.132062
3.114	0.132478
3.117	0.13289
3.12	0.133299
3.123	0.133702
3.126	0.1341
3.129	0.134491
3.132	0.134875
3.135	0.135253
3.138	0.135624
3.141	0.135991
3.144	0.136354
3.147	0.136715
3.15	0.137075
3.153	0.137437
3.156	0.137802
3.159	0.138173
3.162	0.138551
3.165	0.138939
3.168	0.139339
3.171	0.139752
3.174	0.140182
3.177	0.140628
3.18	0.141093
3.183	0.141579
3.186	0.142085
3.189	0.142613
3.192	0.143164
3.195	0.143736
3.198	0.14433
3.201	0.144945
3.204	0.145581
3.207	0.146236
3.21	0.146909
3.213	0.147597
3.216	0.148299
3.219	0.149013
3.222	0.149735
3.225	0.150464
3.228	0.151196
3.231	0.15193
3.234	0.152662
3.237	0.153391
3.24	0.154114
3.243	0.154829
3.246	0.155536
3.249	0.156232
3.252	0.156917
3.255	0.157591
3.258	0.158254
3.261	0.158906
3.264	0.159547
3.267	0.160179
3.27	0.160804
3.273	0.161422
3.276	0.162035
3.279	0.162645
3.282	0.163255
3.285	0.163865
3.288	0.164479
3.291	0.165097
3.294	0.165721
3.297	0.166353
3.3	0.166993
3.303	0.167644
3.306	0.168306
3.309	0.168979
3.312	0.169664
3.315	0.17036
3.318	0.171068
3.321	0.171786
3.324	0.172515
3.327	0.173252
3.33	0.173996
3.333	0.174746
3.336	0.175501
3.339	0.176257
3.342	0.177015
3.345	0.177771
3.348	0.178524
3.351	0.179272
3.354	0.180013
3.357	0.180745
3.36	0.181468
3.363	0.182179
3.366	0.182878
3.369	0.183564
3.372	0.184237
3.375	0.184896
3.378	0.185541
3.381	0.186173
3.384	0.186793
3.387	0.1874
3.39	0.187997
3.393	0.188584
3.396	0.189164
3.399	0.189737
3.402	0.190305
3.405	0.190871
3.408	0.191436
3.411	0.192002
3.414	0.192571
3.417	0.193145
3.42	0.193725
3.423	0.194314
3.426	0.194914
3.429	0.195525
3.432	0.196149
3.435	0.196788
3.438	0.197443
3.441	0.198115
3.444	0.198804
3.447	0.199512
3.45	0.200239
3.453	0.200986
3.456	0.201752
3.459	0.202539
3.462	0.203346
3.465	0.204173
3.468	0.205019
3.471	0.205885
3.474	0.20677
3.477	0.207673
3.48	0.208595
3.483	0.209533
3.486	0.210487
3.489	0.211456
3.492	0.21244
3.495	0.213437
3.498	0.214446
3.501	0.215467
3.504	0.216498
3.507	0.217538
3.51	0.218585
3.513	0.21964
3.516	0.2207
3.519	0.221764
3.522	0.222832
3.525	0.223902
3.528	0.224972
3.531	0.226042
3.534	0.227111
3.537	0.228176
3.54	0.229237
3.543	0.230292
3.546	0.231341
3.549	0.23238
3.552	0.23341
3.555	0.234428
3.558	0.235432
3.561	0.236422
3.564	0.237396
3.567	0.238352
3.57	0.239288
3.573	0.240204
3.576	0.241097
3.579	0.241967
3.582	0.242813
3.585	0.243632
3.588	0.244426
3.591	0.245192
3.594	0.245931
3.597	0.246642
3.6	0.247325
3.603	0.247981
3.606	0.248611
3.609	0.249215
3.612	0.249795
3.615	0.250353
3.618	0.250889
3.621	0.251406
3.624	0.251907
3.627	0.252393
3.63	0.252868
3.633	0.253335
3.636	0.253797
3.639	0.254257
3.642	0.254718
3.645	0.255184
3.648	0.255658
3.651	0.256145
3.654	0.256647
3.657	0.257168
3.66	0.257711
3.663	0.258281
3.666	0.258881
3.669	0.259513
3.672	0.260181
3.675	0.260887
3.678	0.261636
3.681	0.262429
3.684	0.263269
3.687	0.264157
3.69	0.265097
3.693	0.266089
3.696	0.267134
3.699	0.268235
3.702	0.269391
3.705	0.270603
3.708	0.27187
3.711	0.273191
3.714	0.274566
3.717	0.275992
3.72	0.277466
3.723	0.278986
3.726	0.280547
3.729	0.282144
3.732	0.28377
3.735	0.285418
3.738	0.287081
3.741	0.288747
3.744	0.290408
3.747	0.292052
3.75	0.293667
3.753	0.295241
3.756	0.296764
3.759	0.298227
3.762	0.299624
3.765	0.300953
3.768	0.302215
3.771	0.303414
3.774	0.304556
3.777	0.30564
3.78	0.306657
3.783	0.307583
3.786	0.308374
3.789	0.308965
3.792	0.309278
3.795	0.309231
3.798	0.308755
3.801	0.307806
3.804	0.30638
3.807	0.304515
3.81	0.302287
3.813	0.299806
3.816	0.297197
3.819	0.294597
3.822	0.292136
3.825	0.289934
3.828	0.288099
3.831	0.286718
3.834	0.285865
3.837	0.285593
3.84	0.285944
3.843	0.286944
3.846	0.288601
3.849	0.29091
3.852	0.293842
3.855	0.297347
3.858	0.30134
3.861	0.3057
3.864	0.310257
3.867	0.314785
3.87	0.318996
3.873	0.32254
3.876	0.325013
3.879	0.325975
3.882	0.324988
3.885	0.321663
3.888	0.315726
3.891	0.30707
3.894	0.295808
3.897	0.282288
3.9	0.267067
3.903	0.250854
3.906	0.234421
3.909	0.218507
3.912	0.20375
3.915	0.190645
3.918	0.179549
3.921	0.170739
3.924	0.164508
3.927	0.161306
3.93	0.161908
3.933	0.167567
3.936	0.180028
3.939	0.201205
3.942	0.232284
3.945	0.272298
3.948	0.316944
3.951	0.359013
3.954	0.391055
3.957	0.408698
3.96	0.412121
3.963	0.404906
3.966	0.391763
3.969	0.376802
3.972	0.36288
3.975	0.351679
3.978	0.344055
3.981	0.340371
3.984	0.340724
3.987	0.345059
3.99	0.353175
3.993	0.364673
3.996	0.378865
3.999	0.394727
4.002	0.410978
4.005	0.42633
4.008	0.43979
4.011	0.45078
4.014	0.459004
4.017	0.464277
4.02	0.466533
4.023	0.465919
4.026	0.462819
4.029	0.457762
4.032	0.4513
4.035	0.443924
4.038	0.436031
4.041	0.427927
4.044	0.419837
4.047	0.41193
4.05	0.404329
4.053	0.397123
4.056	0.390378
4.059	0.38414
4.062	0.378438
4.065	0.373291
4.068	0.368709
4.071	0.364693
4.074	0.361241
4.077	0.358343
4.08	0.355989
4.083	0.354163
4.086	0.352848
4.089	0.352026
4.092	0.351673
4.095	0.351767
4.098	0.352279
4.101	0.353181
4.104	0.354438
4.107	0.356015
4.11	0.357869
4.113	0.359957
4.116	0.36223
4.119	0.364634
4.122	0.367114
4.125	0.36961
4.128	0.37206
4.131	0.374403
4.134	0.376578
4.137	0.378524
4.14	0.380188
4.143	0.38152
4.146	0.382478
4.149	0.383028
4.152	0.383147
4.155	0.382822
4.158	0.38205
4.161	0.380838
4.164	0.379205
4.167	0.377175
4.17	0.374781
4.173	0.372062
4.176	0.369058
4.179	0.365813
4.182	0.36237
4.185	0.358774
4.188	0.355064
4.191	0.351279
4.194	0.347454
4.197	0.343619
4.2	0.339802
4.203	0.336026
4.206	0.332312
4.209	0.328674
4.212	0.325127
4.215	0.321682
4.218	0.318345
4.221	0.315124
4.224	0.312021
4.227	0.309039
4.23	0.30618
4.233	0.303443
4.236	0.300827
4.239	0.298331
4.242	0.295953
4.245	0.293689
4.248	0.291537
4.251	0.289494
4.254	0.287555
4.257	0.285717
4.26	0.283976
4.263	0.282328
4.266	0.280769
4.269	0.279296
4.272	0.277903
4.275	0.276587
4.278	0.275344
4.281	0.27417
4.284	0.273061
4.287	0.272012
4.29	0.271021
4.293	0.270082
4.296	0.269192
4.299	0.268346
4.302	0.267542
4.305	0.266775
4.308	0.266042
4.311	0.265338
4.314	0.264661
4.317	0.264005
4.32	0.263369
4.323	0.262748
4.326	0.26214
4.329	0.26154
4.332	0.260946
4.335	0.260355
4.338	0.259764
4.341	0.259169
4.344	0.25857
4.347	0.257963
4.35	0.257346
4.353	0.256717
4.356	0.256074
4.359	0.255416
4.362	0.254741
4.365	0.254049
4.368	0.253337
4.371	0.252607
4.374	0.251856
4.377	0.251086
4.38	0.250295
4.383	0.249485
4.386	0.248654
4.389	0.247805
4.392	0.246938
4.395	0.246053
4.398	0.245152
4.401	0.244237
4.404	0.243307
4.407	0.242365
4.41	0.241413
4.413	0.240451
4.416	0.239482
4.419	0.238507
4.422	0.237528
4.425	0.236547
4.428	0.235565
4.431	0.234584
4.434	0.233606
4.437	0.232631
4.44	0.231663
4.443	0.230701
4.446	0.229749
4.449	0.228806
4.452	0.227874
4.455	0.226954
4.458	0.226047
4.461	0.225155
4.464	0.224278
4.467	0.223416
4.47	0.222571
4.473	0.221742
4.476	0.220931
4.479	0.220137
4.482	0.219362
4.485	0.218604
4.488	0.217865
4.491	0.217144
4.494	0.216441
4.497	0.215756
4.5	0.215089
4.503	0.21444
4.506	0.213808
4.509	0.213192
4.512	0.212594
4.515	0.212011
4.518	0.211444
4.521	0.210892
4.524	0.210355
4.527	0.209831
4.53	0.209322
4.533	0.208825
4.536	0.20834
4.539	0.207868
4.542	0.207406
4.545	0.206955
4.548	0.206515
4.551	0.206084
4.554	0.205661
4.557	0.205248
4.56	0.204842
4.563	0.204444
4.566	0.204053
4.569	0.203668
4.572	0.203289
4.575	0.202916
4.578	0.202547
4.581	0.202183
4.584	0.201823
4.587	0.201467
4.59	0.201113
4.593	0.200762
4.596	0.200413
4.599	0.200065
4.602	0.199718
4.605	0.19937
4.608	0.199022
4.611	0.198673
4.614	0.198322
4.617	0.197968
4.62	0.197611
4.623	0.197249
4.626	0.196882
4.629	0.196509
4.632	0.19613
4.635	0.195743
4.638	0.195347
4.641	0.194943
4.644	0.194528
4.647	0.194103
4.65	0.193667
4.653	0.193219
