 x  	 F(x)  
0.492	0.478508
0.495	0.479763
0.498	0.480955
0.501	0.481977
0.504	0.482989
0.507	0.484054
0.51	0.485175
0.513	0.486353
0.516	0.487591
0.519	0.488891
0.522	0.490256
0.525	0.491687
0.528	0.493188
0.531	0.494759
0.534	0.496404
0.537	0.498123
0.54	0.49992
0.543	0.501796
0.546	0.503752
0.549	0.505791
0.552	0.507913
0.555	0.510119
0.558	0.51241
0.561	0.514787
0.564	0.517249
0.567	0.519798
0.57	0.522432
0.573	0.525151
0.576	0.527953
0.579	0.530837
0.582	0.533801
0.585	0.536843
0.588	0.539959
0.591	0.543147
0.594	0.546403
0.597	0.549722
0.6	0.5531
0.603	0.556533
0.606	0.560015
0.609	0.56354
0.612	0.567102
0.615	0.570696
0.618	0.574315
0.621	0.577952
0.624	0.5816
0.627	0.585253
0.63	0.588904
0.633	0.592546
0.636	0.596172
0.639	0.599776
0.642	0.603351
0.645	0.60689
0.648	0.610388
0.651	0.613839
0.654	0.617238
0.657	0.62058
0.66	0.623859
0.663	0.627071
0.666	0.630214
0.669	0.633283
0.672	0.636275
0.675	0.639188
0.678	0.642019
0.681	0.644768
0.684	0.647432
0.687	0.650011
0.69	0.652503
0.693	0.65491
0.696	0.657231
0.699	0.659466
0.702	0.661617
0.705	0.663683
0.708	0.665667
0.711	0.667569
0.714	0.669392
0.717	0.671137
0.72	0.672806
0.723	0.6744
0.726	0.675923
0.729	0.677375
0.732	0.67876
0.735	0.680079
0.738	0.681336
0.741	0.682531
0.744	0.683668
0.747	0.684749
0.75	0.685758
0.753	0.686459
0.756	0.6872
0.759	0.687982
0.762	0.688808
0.765	0.68968
0.768	0.690599
0.771	0.691567
0.774	0.692587
0.777	0.69366
0.78	0.694788
0.783	0.695973
0.786	0.697217
0.789	0.698522
0.792	0.699889
0.795	0.70132
0.798	0.702817
0.801	0.70438
0.804	0.706012
0.807	0.707713
0.81	0.709485
0.813	0.711327
0.816	0.71324
0.819	0.715224
0.822	0.717279
0.825	0.719405
0.828	0.721601
0.831	0.723866
0.834	0.726198
0.837	0.728595
0.84	0.731056
0.843	0.733577
0.846	0.736157
0.849	0.73879
0.852	0.741475
0.855	0.744206
0.858	0.74698
0.861	0.749792
0.864	0.752636
0.867	0.755508
0.87	0.758402
0.873	0.761314
0.876	0.764236
0.879	0.767163
0.882	0.77009
0.885	0.773011
0.888	0.77592
0.891	0.778811
0.894	0.781678
0.897	0.784517
0.9	0.787323
0.903	0.79009
0.906	0.792813
0.909	0.79549
0.912	0.798115
0.915	0.800685
0.918	0.803197
0.921	0.805648
0.924	0.808036
0.927	0.810358
0.93	0.812613
0.933	0.8148
0.936	0.816916
0.939	0.818963
0.942	0.820939
0.945	0.822844
0.948	0.824678
0.951	0.826442
0.954	0.828137
0.957	0.829764
0.96	0.831322
0.963	0.832815
0.966	0.834243
0.969	0.835607
0.972	0.83691
0.975	0.838153
0.978	0.839338
0.981	0.840467
0.984	0.841541
0.987	0.842563
0.99	0.843534
0.993	0.844457
0.996	0.845332
0.999	0.846164
1.002	0.846834
1.005	0.847285
1.008	0.847763
1.011	0.848271
1.014	0.848808
1.017	0.849377
1.02	0.849979
1.023	0.850616
1.026	0.851288
1.029	0.851997
1.032	0.852745
1.035	0.853533
1.038	0.854363
1.041	0.855235
1.044	0.856152
1.047	0.857114
1.05	0.858122
1.053	0.859178
1.056	0.860282
1.059	0.861436
1.062	0.862639
1.065	0.863893
1.068	0.865197
1.071	0.866552
1.074	0.867958
1.077	0.869414
1.08	0.870919
1.083	0.872474
1.086	0.874076
1.089	0.875724
1.092	0.877417
1.095	0.879152
1.098	0.880928
1.101	0.882741
1.104	0.884589
1.107	0.886469
1.11	0.888377
1.113	0.890311
1.116	0.892265
1.119	0.894236
1.122	0.896221
1.125	0.898215
1.128	0.900213
1.131	0.902211
1.134	0.904206
1.137	0.906193
1.14	0.908167
1.143	0.910125
1.146	0.912062
1.149	0.913976
1.152	0.915861
1.155	0.917716
1.158	0.919536
1.161	0.92132
1.164	0.923064
1.167	0.924766
1.17	0.926424
1.173	0.928036
1.176	0.929602
1.179	0.931119
1.182	0.932587
1.185	0.934005
1.188	0.935373
1.191	0.936691
1.194	0.937959
1.197	0.939176
1.2	0.940344
1.203	0.941463
1.206	0.942534
1.209	0.943558
1.212	0.944536
1.215	0.945468
1.218	0.946357
1.221	0.947203
1.224	0.948007
1.227	0.948772
1.23	0.949498
1.233	0.950187
1.236	0.950841
1.239	0.95146
1.242	0.952046
1.245	0.952601
1.248	0.953032
1.251	0.953214
1.254	0.953408
1.257	0.953614
1.26	0.953834
1.263	0.954068
1.266	0.954317
1.269	0.954581
1.272	0.954861
1.275	0.955158
1.278	0.955472
1.281	0.955805
1.284	0.956156
1.287	0.956528
1.29	0.956919
1.293	0.957331
1.296	0.957765
1.299	0.958221
1.302	0.9587
1.305	0.959202
1.308	0.959727
1.311	0.960276
1.314	0.96085
1.317	0.961447
1.32	0.962069
1.323	0.962715
1.326	0.963385
1.329	0.964079
1.332	0.964797
1.335	0.965537
1.338	0.966299
1.341	0.967082
1.344	0.967886
1.347	0.968708
1.35	0.969548
1.353	0.970405
1.356	0.971277
1.359	0.972161
1.362	0.973057
1.365	0.973962
1.368	0.974875
1.371	0.975793
1.374	0.976714
1.377	0.977637
1.38	0.978559
1.383	0.979478
1.386	0.980392
1.389	0.981299
1.392	0.982197
1.395	0.983084
1.398	0.983959
1.401	0.984819
1.404	0.985663
1.407	0.986491
1.41	0.987299
1.413	0.988088
1.416	0.988856
1.419	0.989602
1.422	0.990326
1.425	0.991028
1.428	0.991705
1.431	0.99236
1.434	0.99299
1.437	0.993597
1.44	0.99418
1.443	0.994739
1.446	0.995274
1.449	0.995787
1.452	0.996277
1.455	0.996744
1.458	0.99719
1.461	0.997614
1.464	0.998018
1.467	0.998402
1.47	0.998767
1.473	0.999112
1.476	0.99944
1.479	0.999751
1.482	1.00004
1.485	1.00032
1.488	1.00059
1.491	1.00083
1.494	1.00107
1.497	1.00129
1.5	1.00148
1.503	1.00142
1.506	1.00135
1.509	1.00128
1.512	1.00121
1.515	1.00113
1.518	1.00105
1.521	1.00096
1.524	1.00087
1.527	1.00078
1.53	1.00067
1.533	1.00057
1.536	1.00046
1.539	1.00034
1.542	1.00022
1.545	1.00009
1.548	0.999957
1.551	0.999818
1.554	0.999672
1.557	0.99952
1.56	0.999362
1.563	0.999198
1.566	0.999028
1.569	0.998851
1.572	0.998668
1.575	0.99848
1.578	0.998285
1.581	0.998085
1.584	0.99788
1.587	0.997669
1.59	0.997453
1.593	0.997232
1.596	0.997008
1.599	0.996779
1.602	0.996547
1.605	0.996312
1.608	0.996074
1.611	0.995834
1.614	0.995593
1.617	0.99535
1.62	0.995108
1.623	0.994865
1.626	0.994623
1.629	0.994382
1.632	0.994144
1.635	0.993907
1.638	0.993673
1.641	0.993443
1.644	0.993216
1.647	0.992993
1.65	0.992775
1.653	0.992562
1.656	0.992354
1.659	0.992152
1.662	0.991956
1.665	0.991765
1.668	0.991581
1.671	0.991403
1.674	0.991232
1.677	0.991067
1.68	0.990909
1.683	0.990757
1.686	0.990612
1.689	0.990473
1.692	0.99034
1.695	0.990214
1.698	0.990094
1.701	0.98998
1.704	0.989872
1.707	0.98977
1.71	0.989673
1.713	0.989581
1.716	0.989495
1.719	0.989414
1.722	0.989337
1.725	0.989265
1.728	0.989198
1.731	0.989135
1.734	0.989075
1.737	0.98902
1.74	0.988968
1.743	0.98892
1.746	0.988875
1.749	0.988629
1.752	0.988269
1.755	0.987888
1.758	0.987485
1.761	0.98706
1.764	0.986611
1.767	0.986138
1.77	0.985639
1.773	0.985114
1.776	0.984561
1.779	0.98398
1.782	0.983369
1.785	0.982728
1.788	0.982056
1.791	0.981352
1.794	0.980616
1.797	0.979846
1.8	0.979043
1.803	0.978205
1.806	0.977333
1.809	0.976426
1.812	0.975484
1.815	0.974508
1.818	0.973497
1.821	0.972451
1.824	0.971373
1.827	0.970261
1.83	0.969117
1.833	0.967943
1.836	0.96674
1.839	0.965509
1.842	0.964252
1.845	0.96297
1.848	0.961667
1.851	0.960344
1.854	0.959004
1.857	0.957649
1.86	0.956283
1.863	0.954907
1.866	0.953525
1.869	0.95214
1.872	0.950754
1.875	0.949371
1.878	0.947993
1.881	0.946624
1.884	0.945267
1.887	0.943923
1.89	0.942597
1.893	0.941289
1.896	0.940003
1.899	0.938741
1.902	0.937505
1.905	0.936296
1.908	0.935117
1.911	0.933968
1.914	0.932851
1.917	0.931767
1.92	0.930717
1.923	0.929701
1.926	0.92872
1.929	0.927775
1.932	0.926864
1.935	0.925989
1.938	0.925149
1.941	0.924344
1.944	0.923573
1.947	0.922836
1.95	0.922132
1.953	0.921461
1.956	0.920821
1.959	0.920212
1.962	0.919633
1.965	0.919084
1.968	0.918562
1.971	0.918068
1.974	0.9176
1.977	0.917157
1.98	0.916738
1.983	0.916342
1.986	0.915968
1.989	0.915616
1.992	0.915284
1.995	0.914971
1.998	0.914676
2.001	0.914275
2.004	0.913593
2.007	0.912875
2.01	0.912119
2.013	0.911322
2.016	0.910484
2.019	0.909604
2.022	0.908678
2.025	0.907707
2.028	0.906688
2.031	0.905619
2.034	0.904501
2.037	0.90333
2.04	0.902107
2.043	0.900829
2.046	0.899496
2.049	0.898107
2.052	0.89666
2.055	0.895157
2.058	0.893595
2.061	0.891976
2.064	0.890299
2.067	0.888564
2.07	0.886771
2.073	0.884923
2.076	0.883019
2.079	0.881062
2.082	0.879052
2.085	0.876993
2.088	0.874885
2.091	0.872733
2.094	0.870538
2.097	0.868304
2.1	0.866034
2.103	0.863733
2.106	0.861404
2.109	0.85905
2.112	0.856678
2.115	0.85429
2.118	0.851892
2.121	0.849489
2.124	0.847085
2.127	0.844685
2.13	0.842293
2.133	0.839915
2.136	0.837554
2.139	0.835216
2.142	0.832905
2.145	0.830624
2.148	0.828378
2.151	0.82617
2.154	0.824003
2.157	0.821881
2.16	0.819807
2.163	0.817782
2.166	0.815809
2.169	0.81389
2.172	0.812026
2.175	0.810218
2.178	0.808468
2.181	0.806777
2.184	0.805143
2.187	0.803569
2.19	0.802053
2.193	0.800596
2.196	0.799196
2.199	0.797854
2.202	0.796568
2.205	0.795337
2.208	0.794161
2.211	0.793038
2.214	0.791966
2.217	0.790945
2.22	0.789973
2.223	0.789048
2.226	0.788168
2.229	0.787333
2.232	0.786541
2.235	0.785789
2.238	0.785077
2.241	0.784403
2.244	0.783765
2.247	0.783162
2.25	0.782592
2.253	0.781998
2.256	0.780983
2.259	0.779918
2.262	0.7788
2.265	0.777626
2.268	0.776396
2.271	0.775106
2.274	0.773756
2.277	0.772343
2.28	0.770866
2.283	0.769323
2.286	0.767713
2.289	0.766033
2.292	0.764283
2.295	0.762461
2.298	0.760567
2.301	0.7586
2.304	0.756558
2.307	0.754443
2.31	0.752253
2.313	0.749989
2.316	0.747651
2.319	0.74524
2.322	0.742758
2.325	0.740205
2.328	0.737583
2.331	0.734895
2.334	0.732143
2.337	0.729331
2.34	0.72646
2.343	0.723535
2.346	0.72056
2.349	0.717539
2.352	0.714476
2.355	0.711376
2.358	0.708246
2.361	0.705088
2.364	0.70191
2.367	0.698717
2.37	0.695515
2.373	0.692308
2.376	0.689105
2.379	0.685909
2.382	0.682728
2.385	0.679566
2.388	0.676429
2.391	0.673323
2.394	0.670253
2.397	0.667223
2.4	0.664239
2.403	0.661304
2.406	0.658423
2.409	0.655599
2.412	0.652836
2.415	0.650137
2.418	0.647504
2.421	0.644939
2.424	0.642445
2.427	0.640023
2.43	0.637674
2.433	0.635399
2.436	0.633199
2.439	0.631074
2.442	0.629024
2.445	0.627048
2.448	0.625146
2.451	0.623318
2.454	0.621561
2.457	0.619876
2.46	0.618261
2.463	0.616715
2.466	0.615235
2.469	0.613821
2.472	0.61247
2.475	0.611181
2.478	0.609951
2.481	0.60878
2.484	0.607664
2.487	0.606602
2.49	0.605593
2.493	0.604633
2.496	0.603722
2.499	0.602857
2.502	0.601733
2.505	0.6005
2.508	0.599207
2.511	0.597852
2.514	0.596432
2.517	0.594947
2.52	0.593392
2.523	0.591767
2.526	0.59007
2.529	0.588297
2.532	0.586449
2.535	0.584522
2.538	0.582514
2.541	0.580426
2.544	0.578255
2.547	0.576
2.55	0.57366
2.553	0.571235
2.556	0.568724
2.559	0.566127
2.562	0.563445
2.565	0.560677
2.568	0.557824
2.571	0.554888
2.574	0.551869
2.577	0.548771
2.58	0.545595
2.583	0.542344
2.586	0.539021
2.589	0.535629
2.592	0.532173
2.595	0.528656
2.598	0.525083
2.601	0.521459
2.604	0.517789
2.607	0.514079
2.61	0.510335
2.613	0.506562
2.616	0.502767
2.619	0.498956
2.622	0.495136
2.625	0.491314
2.628	0.487495
2.631	0.483687
2.634	0.479895
2.637	0.476127
2.64	0.472388
2.643	0.468685
2.646	0.465024
2.649	0.461409
2.652	0.457846
2.655	0.45434
2.658	0.450895
2.661	0.447517
2.664	0.444208
2.667	0.440971
2.67	0.437811
2.673	0.434729
2.676	0.431728
2.679	0.42881
2.682	0.425976
2.685	0.423227
2.688	0.420564
2.691	0.417988
2.694	0.415498
2.697	0.413094
2.7	0.410777
2.703	0.408544
2.706	0.406396
2.709	0.404331
2.712	0.402347
2.715	0.400444
2.718	0.398619
2.721	0.396871
2.724	0.395198
2.727	0.393597
2.73	0.392068
2.733	0.390607
2.736	0.389213
2.739	0.387883
2.742	0.386615
2.745	0.385407
2.748	0.384258
2.751	0.383163
2.754	0.381887
2.757	0.380517
2.76	0.379082
2.763	0.377578
2.766	0.376004
2.769	0.374357
2.772	0.372635
2.775	0.370835
2.778	0.368955
2.781	0.366994
2.784	0.36495
2.787	0.362819
2.79	0.360602
2.793	0.358295
2.796	0.355899
2.799	0.353411
2.802	0.35083
2.805	0.348157
2.808	0.34539
2.811	0.34253
2.814	0.339576
2.817	0.336529
2.82	0.33339
2.823	0.330161
2.826	0.326842
2.829	0.323436
2.832	0.319946
2.835	0.316373
2.838	0.312723
2.841	0.308997
2.844	0.305201
2.847	0.301338
2.85	0.297414
2.853	0.293434
2.856	0.289404
2.859	0.285329
2.862	0.281215
2.865	0.27707
2.868	0.2729
2.871	0.268711
2.874	0.264511
2.877	0.260306
2.88	0.256104
2.883	0.251912
2.886	0.247736
2.889	0.243584
2.892	0.239462
2.895	0.235377
2.898	0.231335
2.901	0.227342
2.904	0.223403
2.907	0.219525
2.91	0.215712
2.913	0.211969
2.916	0.208299
2.919	0.204707
2.922	0.201197
2.925	0.19777
2.928	0.194431
2.931	0.19118
2.934	0.18802
2.937	0.184951
2.94	0.181976
2.943	0.179094
2.946	0.176306
2.949	0.173611
2.952	0.17101
2.955	0.168502
2.958	0.166086
2.961	0.16376
2.964	0.161524
2.967	0.159376
2.97	0.157313
2.973	0.155336
2.976	0.153441
2.979	0.151626
2.982	0.149889
2.985	0.148228
2.988	0.146641
2.991	0.145125
2.994	0.143679
2.997	0.142299
3	0.140983
3.003	0.139715
3.006	0.138327
3.009	0.136873
3.012	0.135348
3.015	0.133752
3.018	0.132081
3.021	0.130334
3.024	0.128507
3.027	0.126599
3.03	0.124607
3.033	0.12253
3.036	0.120365
3.039	0.118111
3.042	0.115766
3.045	0.113328
3.048	0.110796
3.051	0.10817
3.054	0.105448
3.057	0.102629
3.06	0.0997148
3.063	0.0967039
3.066	0.0935971
3.069	0.0903952
3.072	0.0870993
3.075	0.0837111
3.078	0.0802325
3.081	0.0766658
3.084	0.0730139
3.087	0.0692801
3.09	0.0654679
3.093	0.0615814
3.096	0.0576252
3.099	0.0536042
3.102	0.0495236
3.105	0.0453891
3.108	0.0412066
3.111	0.0369824
3.114	0.0327232
3.117	0.0284355
3.12	0.0241265
3.123	0.0198032
3.126	0.0154727
3.129	0.0111424
3.132	0.00681939
3.135	0.00251097
3.138	-0.00177581
3.141	-0.00603401
3.144	-0.0102569
3.147	-0.0144378
3.15	-0.0185707
3.153	-0.0226494
3.156	-0.0266685
3.159	-0.0306225
3.162	-0.0345068
3.165	-0.0383166
3.168	-0.0420481
3.171	-0.0456976
3.174	-0.0492618
3.177	-0.052738
3.18	-0.0561239
3.183	-0.0594174
3.186	-0.062617
3.189	-0.0657216
3.192	-0.0687305
3.195	-0.0716431
3.198	-0.0744595
3.201	-0.0771799
3.204	-0.0798048
3.207	-0.0823351
3.21	-0.0847717
3.213	-0.087116
3.216	-0.0893695
3.219	-0.0915338
3.222	-0.0936107
3.225	-0.0956022
3.228	-0.0975104
3.231	-0.0993375
3.234	-0.101086
3.237	-0.102757
3.24	-0.104354
3.243	-0.10588
3.246	-0.107336
3.249	-0.1087
3.252	-0.109954
3.255	-0.11127
3.258	-0.112652
3.261	-0.114101
3.264	-0.11562
3.267	-0.117211
3.27	-0.118877
3.273	-0.12062
3.276	-0.122442
3.279	-0.124346
3.282	-0.126334
3.285	-0.128407
3.288	-0.130567
3.291	-0.132817
3.294	-0.135158
3.297	-0.13759
3.3	-0.140117
3.303	-0.142737
3.306	-0.145452
3.309	-0.148262
3.312	-0.151168
3.315	-0.154169
3.318	-0.157264
3.321	-0.160452
3.324	-0.163732
3.327	-0.167102
3.33	-0.170561
3.333	-0.174104
3.336	-0.177729
3.339	-0.181434
3.342	-0.185213
3.345	-0.189062
3.348	-0.192977
3.351	-0.196952
3.354	-0.200982
3.357	-0.205061
3.36	-0.209183
3.363	-0.213342
3.366	-0.21753
3.369	-0.221741
3.372	-0.225968
3.375	-0.230204
3.378	-0.234441
3.381	-0.238672
3.384	-0.24289
3.387	-0.247089
3.39	-0.25126
3.393	-0.255398
3.396	-0.259496
3.399	-0.263547
3.402	-0.267546
3.405	-0.271486
3.408	-0.275363
3.411	-0.279172
3.414	-0.282908
3.417	-0.286568
3.42	-0.290146
3.423	-0.293641
3.426	-0.29705
3.429	-0.300369
3.432	-0.303598
3.435	-0.306734
3.438	-0.309777
3.441	-0.312725
3.444	-0.315578
3.447	-0.318337
3.45	-0.321001
3.453	-0.323571
3.456	-0.326047
3.459	-0.328432
3.462	-0.330725
3.465	-0.332929
3.468	-0.335045
3.471	-0.337076
3.474	-0.339022
3.477	-0.340886
3.48	-0.342671
3.483	-0.344377
3.486	-0.346009
3.489	-0.347568
3.492	-0.349056
3.495	-0.350476
3.498	-0.351831
3.501	-0.35301
3.504	-0.354162
3.507	-0.355373
3.51	-0.356645
3.513	-0.357981
3.516	-0.359384
3.519	-0.360855
3.522	-0.362396
3.525	-0.364011
3.528	-0.365701
3.531	-0.367468
3.534	-0.369314
3.537	-0.371241
3.54	-0.373251
3.543	-0.375346
3.546	-0.377527
3.549	-0.379795
3.552	-0.382151
3.555	-0.384596
3.558	-0.387131
3.561	-0.389755
3.564	-0.392469
3.567	-0.395272
3.57	-0.398163
3.573	-0.401142
3.576	-0.404206
3.579	-0.407354
3.582	-0.410583
3.585	-0.413891
3.588	-0.417273
3.591	-0.420728
3.594	-0.42425
3.597	-0.427835
3.6	-0.431479
3.603	-0.435175
3.606	-0.438919
3.609	-0.442705
3.612	-0.446526
3.615	-0.450377
3.618	-0.45425
3.621	-0.458139
3.624	-0.462037
3.627	-0.465937
3.63	-0.469832
3.633	-0.473715
3.636	-0.47758
3.639	-0.48142
3.642	-0.485228
3.645	-0.488999
3.648	-0.492725
3.651	-0.496402
3.654	-0.500024
3.657	-0.503586
3.66	-0.507083
3.663	-0.510511
3.666	-0.513867
3.669	-0.517146
3.672	-0.520346
3.675	-0.523465
3.678	-0.526499
3.681	-0.529448
3.684	-0.532309
3.687	-0.535082
3.69	-0.537767
3.693	-0.540362
3.696	-0.542869
3.699	-0.545287
3.702	-0.547616
3.705	-0.549859
3.708	-0.552016
3.711	-0.554087
3.714	-0.556076
3.717	-0.557983
3.72	-0.55981
3.723	-0.56156
3.726	-0.563233
3.729	-0.564833
3.732	-0.566362
3.735	-0.567821
3.738	-0.569213
3.741	-0.570541
3.744	-0.571806
3.747	-0.572705
3.75	-0.573572
3.753	-0.574488
3.756	-0.575453
3.759	-0.57647
3.762	-0.577541
3.765	-0.578669
3.768	-0.579854
3.771	-0.5811
3.774	-0.582409
3.777	-0.583782
3.78	-0.585222
3.783	-0.58673
3.786	-0.588308
3.789	-0.589959
3.792	-0.591683
3.795	-0.593482
3.798	-0.595358
3.801	-0.597311
3.804	-0.599343
3.807	-0.601454
3.81	-0.603645
3.813	-0.605915
3.816	-0.608265
3.819	-0.610694
3.822	-0.613201
3.825	-0.615785
3.828	-0.618445
3.831	-0.621178
3.834	-0.623982
3.837	-0.626855
3.84	-0.629794
3.843	-0.632794
3.846	-0.635852
3.849	-0.638963
3.852	-0.642124
3.855	-0.645329
3.858	-0.648572
3.861	-0.651849
3.864	-0.655153
3.867	-0.658479
3.87	-0.66182
3.873	-0.66517
3.876	-0.668523
3.879	-0.671873
3.882	-0.675212
3.885	-0.678536
3.888	-0.681837
3.891	-0.68511
3.894	-0.688349
3.897	-0.69155
3.9	-0.694705
3.903	-0.697812
3.906	-0.700864
3.909	-0.703858
3.912	-0.706791
3.915	-0.709658
3.918	-0.712456
3.921	-0.715184
3.924	-0.717839
3.927	-0.720418
3.93	-0.722921
3.933	-0.725346
3.936	-0.727693
3.939	-0.72996
3.942	-0.732149
3.945	-0.734259
3.948	-0.736291
3.951	-0.738245
3.954	-0.740123
3.957	-0.741925
3.96	-0.743653
3.963	-0.745308
3.966	-0.746892
3.969	-0.748407
3.972	-0.749854
3.975	-0.751236
3.978	-0.752555
3.981	-0.753811
3.984	-0.755009
3.987	-0.756148
3.99	-0.757233
3.993	-0.758265
3.996	-0.759171
3.999	-0.759748
4.002	-0.760359
4.005	-0.761006
4.008	-0.76169
4.011	-0.762413
4.014	-0.763178
4.017	-0.763984
4.02	-0.764836
4.023	-0.765733
4.026	-0.766679
4.029	-0.767674
4.032	-0.76872
4.035	-0.769819
4.038	-0.770973
4.041	-0.772182
4.044	-0.773449
4.047	-0.774775
4.05	-0.776161
4.053	-0.777608
4.056	-0.779116
4.059	-0.780688
4.062	-0.782322
4.065	-0.784019
4.068	-0.78578
4.071	-0.787603
4.074	-0.789489
4.077	-0.791436
4.08	-0.793444
4.083	-0.795511
4.086	-0.797634
4.089	-0.799813
4.092	-0.802044
4.095	-0.804324
4.098	-0.806651
4.101	-0.80902
4.104	-0.811429
4.107	-0.813872
4.11	-0.816346
4.113	-0.818846
4.116	-0.821368
4.119	-0.823905
4.122	-0.826454
4.125	-0.829009
4.128	-0.831565
4.131	-0.834116
4.134	-0.836658
4.137	-0.839185
4.14	-0.841693
4.143	-0.844176
4.146	-0.846631
4.149	-0.849052
4.152	-0.851435
4.155	-0.853778
4.158	-0.856075
4.161	-0.858324
4.164	-0.860522
4.167	-0.862666
4.17	-0.864755
4.173	-0.866786
4.176	-0.868757
4.179	-0.870668
4.182	-0.872517
4.185	-0.874304
4.188	-0.876029
4.191	-0.877691
4.194	-0.879291
4.197	-0.880829
4.2	-0.882305
4.203	-0.883721
4.206	-0.885078
4.209	-0.886376
4.212	-0.887616
4.215	-0.888801
4.218	-0.889932
4.221	-0.89101
4.224	-0.892037
4.227	-0.893014
4.23	-0.893943
4.233	-0.894827
4.236	-0.895666
4.239	-0.896462
4.242	-0.897218
4.245	-0.897934
4.248	-0.898489
4.251	-0.898828
4.254	-0.899187
4.257	-0.89957
4.26	-0.899975
4.263	-0.900406
4.266	-0.900861
4.269	-0.901344
4.272	-0.901855
4.275	-0.902395
4.278	-0.902965
4.281	-0.903567
4.284	-0.904201
4.287	-0.904869
4.29	-0.905571
4.293	-0.906309
4.296	-0.907084
4.299	-0.907897
4.302	-0.908747
4.305	-0.909637
4.308	-0.910566
4.311	-0.911535
4.314	-0.912544
4.317	-0.913594
4.32	-0.914683
4.323	-0.915813
4.326	-0.916982
4.329	-0.91819
4.332	-0.919436
4.335	-0.920718
4.338	-0.922037
4.341	-0.923389
4.344	-0.924773
4.347	-0.926187
4.35	-0.927629
4.353	-0.929096
4.356	-0.930586
4.359	-0.932096
4.362	-0.933622
4.365	-0.935162
4.368	-0.936713
4.371	-0.93827
4.374	-0.939831
4.377	-0.941391
4.38	-0.942949
4.383	-0.9445
4.386	-0.94604
4.389	-0.947568
4.392	-0.949078
4.395	-0.95057
4.398	-0.952038
4.401	-0.953482
4.404	-0.954899
4.407	-0.956285
4.41	-0.95764
4.413	-0.958962
4.416	-0.960248
4.419	-0.961498
4.422	-0.96271
4.425	-0.963884
4.428	-0.965019
4.431	-0.966114
4.434	-0.96717
4.437	-0.968186
4.44	-0.969162
4.443	-0.970098
4.446	-0.970996
4.449	-0.971855
4.452	-0.972677
4.455	-0.973461
4.458	-0.974209
4.461	-0.974922
4.464	-0.9756
4.467	-0.976246
4.47	-0.976859
4.473	-0.977441
4.476	-0.977993
4.479	-0.978516
