 x  	 F(x)  
0.342	0.320112
0.345	0.323855
0.348	0.327671
0.351	0.331554
0.354	0.335497
0.357	0.339495
0.36	0.343542
0.363	0.347629
0.366	0.351749
0.369	0.355896
0.372	0.360061
0.375	0.364236
0.378	0.368414
0.381	0.372586
0.384	0.376745
0.387	0.380882
0.39	0.38499
0.393	0.389063
0.396	0.393092
0.399	0.39707
0.402	0.400992
0.405	0.404852
0.408	0.408643
0.411	0.41236
0.414	0.416
0.417	0.419557
0.42	0.423028
0.423	0.42641
0.426	0.4297
0.429	0.432896
0.432	0.435996
0.435	0.438999
0.438	0.441904
0.441	0.444711
0.444	0.447419
0.447	0.450029
0.45	0.452541
0.453	0.454957
0.456	0.457277
0.459	0.459504
0.462	0.461638
0.465	0.463682
0.468	0.465638
0.471	0.467508
0.474	0.469294
0.477	0.470999
0.48	0.472626
0.483	0.474176
0.486	0.475653
0.489	0.477058
0.492	0.478395
0.495	0.479667
0.498	0.480875
0.501	0.481911
0.504	0.482943
0.507	0.484028
0.51	0.485168
0.513	0.486366
0.516	0.487624
0.519	0.488944
0.522	0.490328
0.525	0.491778
0.528	0.493297
0.531	0.494887
0.534	0.49655
0.537	0.498287
0.54	0.5001
0.543	0.501992
0.546	0.503963
0.549	0.506015
0.552	0.508149
0.555	0.510367
0.558	0.512668
0.561	0.515054
0.564	0.517524
0.567	0.520078
0.57	0.522716
0.573	0.525437
0.576	0.52824
0.579	0.531123
0.582	0.534084
0.585	0.537121
0.588	0.54023
0.591	0.54341
0.594	0.546655
0.597	0.549962
0.6	0.553326
0.603	0.556744
0.606	0.560209
0.609	0.563715
0.612	0.567259
0.615	0.570832
0.618	0.574429
0.621	0.578044
0.624	0.58167
0.627	0.5853
0.63	0.588928
0.633	0.592546
0.636	0.59615
0.639	0.599731
0.642	0.603284
0.645	0.606802
0.648	0.61028
0.651	0.613712
0.654	0.617093
0.657	0.620418
0.66	0.623682
0.663	0.626881
0.666	0.630011
0.669	0.63307
0.672	0.636053
0.675	0.638959
0.678	0.641785
0.681	0.64453
0.684	0.647192
0.687	0.64977
0.69	0.652264
0.693	0.654674
0.696	0.656999
0.699	0.659239
0.702	0.661396
0.705	0.663471
0.708	0.665464
0.711	0.667376
0.714	0.66921
0.717	0.670967
0.72	0.672648
0.723	0.674256
0.726	0.675792
0.729	0.677259
0.732	0.678659
0.735	0.679993
0.738	0.681265
0.741	0.682476
0.744	0.683629
0.747	0.684725
0.75	0.685739
0.753	0.686452
0.756	0.687206
0.759	0.688001
0.762	0.68884
0.765	0.689725
0.768	0.690657
0.771	0.691638
0.774	0.692671
0.777	0.693756
0.78	0.694896
0.783	0.696093
0.786	0.697349
0.789	0.698665
0.792	0.700042
0.795	0.701484
0.798	0.70299
0.801	0.704562
0.804	0.706202
0.807	0.707909
0.81	0.709686
0.813	0.711533
0.816	0.71345
0.819	0.715437
0.822	0.717493
0.825	0.719619
0.828	0.721814
0.831	0.724076
0.834	0.726404
0.837	0.728796
0.84	0.73125
0.843	0.733763
0.846	0.736333
0.849	0.738956
0.852	0.741629
0.855	0.744348
0.858	0.747108
0.861	0.749904
0.864	0.752733
0.867	0.755589
0.87	0.758467
0.873	0.761361
0.876	0.764266
0.879	0.767176
0.882	0.770085
0.885	0.772989
0.888	0.775881
0.891	0.778755
0.894	0.781607
0.897	0.784432
0.9	0.787223
0.903	0.789977
0.906	0.792689
0.909	0.795355
0.912	0.797971
0.915	0.800533
0.918	0.803039
0.921	0.805485
0.924	0.807869
0.927	0.810189
0.93	0.812443
0.933	0.81463
0.936	0.816749
0.939	0.818798
0.942	0.820778
0.945	0.822689
0.948	0.82453
0.951	0.826302
0.954	0.828005
0.957	0.829641
0.96	0.83121
0.963	0.832714
0.966	0.834153
0.969	0.83553
0.972	0.836846
0.975	0.838102
0.978	0.8393
0.981	0.840442
0.984	0.841531
0.987	0.842567
0.99	0.843552
0.993	0.844489
0.996	0.845379
0.999	0.846224
1.002	0.846889
1.005	0.847345
1.008	0.847828
1.011	0.84834
1.014	0.848883
1.017	0.849456
1.02	0.850063
1.023	0.850704
1.026	0.85138
1.029	0.852094
1.032	0.852846
1.035	0.853638
1.038	0.854471
1.041	0.855347
1.044	0.856266
1.047	0.857231
1.05	0.858241
1.053	0.859298
1.056	0.860404
1.059	0.861558
1.062	0.862761
1.065	0.864014
1.068	0.865317
1.071	0.86667
1.074	0.868073
1.077	0.869526
1.08	0.871027
1.083	0.872577
1.086	0.874174
1.089	0.875816
1.092	0.877502
1.095	0.87923
1.098	0.880997
1.101	0.882802
1.104	0.884641
1.107	0.886511
1.11	0.88841
1.113	0.890333
1.116	0.892277
1.119	0.894238
1.122	0.896212
1.125	0.898195
1.128	0.900183
1.131	0.902171
1.134	0.904156
1.137	0.906134
1.14	0.908099
1.143	0.910049
1.146	0.911979
1.149	0.913886
1.152	0.915766
1.155	0.917615
1.158	0.919432
1.161	0.921212
1.164	0.922953
1.167	0.924654
1.17	0.926312
1.173	0.927925
1.176	0.929491
1.179	0.931011
1.182	0.932482
1.185	0.933904
1.188	0.935276
1.191	0.936599
1.194	0.937873
1.197	0.939097
1.2	0.940272
1.203	0.941398
1.206	0.942477
1.209	0.943509
1.212	0.944495
1.215	0.945437
1.218	0.946335
1.221	0.94719
1.224	0.948004
1.227	0.948778
1.23	0.949514
1.233	0.950213
1.236	0.950876
1.239	0.951504
1.242	0.9521
1.245	0.952664
1.248	0.953091
1.251	0.953274
1.254	0.953468
1.257	0.953675
1.26	0.953895
1.263	0.95413
1.266	0.954379
1.269	0.954643
1.272	0.954923
1.275	0.955221
1.278	0.955535
1.281	0.955868
1.284	0.95622
1.287	0.956591
1.29	0.956982
1.293	0.957394
1.296	0.957828
1.299	0.958283
1.302	0.958761
1.305	0.959262
1.308	0.959787
1.311	0.960335
1.314	0.960907
1.317	0.961502
1.32	0.962122
1.323	0.962766
1.326	0.963434
1.329	0.964126
1.332	0.96484
1.335	0.965577
1.338	0.966336
1.341	0.967116
1.344	0.967916
1.347	0.968735
1.35	0.969571
1.353	0.970424
1.356	0.971291
1.359	0.972172
1.362	0.973063
1.365	0.973964
1.368	0.974872
1.371	0.975786
1.374	0.976704
1.377	0.977622
1.38	0.978541
1.383	0.979456
1.386	0.980367
1.389	0.98127
1.392	0.982165
1.395	0.98305
1.398	0.983922
1.401	0.98478
1.404	0.985623
1.407	0.986449
1.41	0.987256
1.413	0.988044
1.416	0.988812
1.419	0.989559
1.422	0.990283
1.425	0.990985
1.428	0.991664
1.431	0.99232
1.434	0.992952
1.437	0.993561
1.44	0.994146
1.443	0.994707
1.446	0.995245
1.449	0.995761
1.452	0.996253
1.455	0.996724
1.458	0.997173
1.461	0.9976
1.464	0.998007
1.467	0.998395
1.47	0.998763
1.473	0.999112
1.476	0.999443
1.479	0.999757
1.482	1.00005
1.485	1.00034
1.488	1.0006
1.491	1.00085
1.494	1.00109
1.497	1.00132
1.5	1.00151
1.503	1.00144
1.506	1.00138
1.509	1.00131
1.512	1.00123
1.515	1.00115
1.518	1.00107
1.521	1.00098
1.524	1.00089
1.527	1.00079
1.53	1.00069
1.533	1.00058
1.536	1.00047
1.539	1.00035
1.542	1.00023
1.545	1.0001
1.548	0.999965
1.551	0.999824
1.554	0.999678
1.557	0.999525
1.56	0.999366
1.563	0.999201
1.566	0.99903
1.569	0.998853
1.572	0.99867
1.575	0.998481
1.578	0.998286
1.581	0.998086
1.584	0.99788
1.587	0.997669
1.59	0.997453
1.593	0.997233
1.596	0.997008
1.599	0.99678
1.602	0.996548
1.605	0.996313
1.608	0.996076
1.611	0.995837
1.614	0.995596
1.617	0.995355
1.62	0.995113
1.623	0.994871
1.626	0.99463
1.629	0.994391
1.632	0.994153
1.635	0.993917
1.638	0.993684
1.641	0.993455
1.644	0.993229
1.647	0.993008
1.65	0.992791
1.653	0.992579
1.656	0.992372
1.659	0.992171
1.662	0.991975
1.665	0.991786
1.668	0.991603
1.671	0.991426
1.674	0.991255
1.677	0.991091
1.68	0.990933
1.683	0.990782
1.686	0.990638
1.689	0.990499
1.692	0.990367
1.695	0.990242
1.698	0.990122
1.701	0.990009
1.704	0.989901
1.707	0.989799
1.71	0.989703
1.713	0.989611
1.716	0.989526
1.719	0.989445
1.722	0.989368
1.725	0.989297
1.728	0.98923
1.731	0.989167
1.734	0.989108
1.737	0.989053
1.74	0.989002
1.743	0.988954
1.746	0.988909
1.749	0.988666
1.752	0.988301
1.755	0.987914
1.758	0.987506
1.761	0.987076
1.764	0.986622
1.767	0.986143
1.77	0.985638
1.773	0.985108
1.776	0.984549
1.779	0.983963
1.782	0.983347
1.785	0.982701
1.788	0.982024
1.791	0.981315
1.794	0.980574
1.797	0.9798
1.8	0.978993
1.803	0.978151
1.806	0.977276
1.809	0.976366
1.812	0.975421
1.815	0.974443
1.818	0.97343
1.821	0.972383
1.824	0.971304
1.827	0.970192
1.83	0.969049
1.833	0.967876
1.836	0.966674
1.839	0.965444
1.842	0.96419
1.845	0.962912
1.848	0.961612
1.851	0.960293
1.854	0.958957
1.857	0.957608
1.86	0.956246
1.863	0.954876
1.866	0.9535
1.869	0.952121
1.872	0.950742
1.875	0.949365
1.878	0.947994
1.881	0.946632
1.884	0.945281
1.887	0.943944
1.89	0.942624
1.893	0.941323
1.896	0.940043
1.899	0.938786
1.902	0.937556
1.905	0.936352
1.908	0.935178
1.911	0.934033
1.914	0.932921
1.917	0.93184
1.92	0.930794
1.923	0.929781
1.926	0.928802
1.929	0.927859
1.932	0.92695
1.935	0.926077
1.938	0.925238
1.941	0.924433
1.944	0.923663
1.947	0.922926
1.95	0.922222
1.953	0.92155
1.956	0.92091
1.959	0.9203
1.962	0.919721
1.965	0.91917
1.968	0.918647
1.971	0.918151
1.974	0.917681
1.977	0.917237
1.98	0.916816
1.983	0.916419
1.986	0.916043
1.989	0.915689
1.992	0.915355
1.995	0.915041
1.998	0.914744
2.001	0.914352
2.004	0.913659
2.007	0.912929
2.01	0.91216
2.013	0.911352
2.016	0.910502
2.019	0.909609
2.022	0.908672
2.025	0.907688
2.028	0.906658
2.031	0.905578
2.034	0.904449
2.037	0.903267
2.04	0.902033
2.043	0.900746
2.046	0.899403
2.049	0.898005
2.052	0.896551
2.055	0.89504
2.058	0.893472
2.061	0.891847
2.064	0.890164
2.067	0.888425
2.07	0.88663
2.073	0.88478
2.076	0.882875
2.079	0.880918
2.082	0.87891
2.085	0.876852
2.088	0.874748
2.091	0.8726
2.094	0.870411
2.097	0.868184
2.1	0.865922
2.103	0.863629
2.106	0.861309
2.109	0.858966
2.112	0.856604
2.115	0.854228
2.118	0.851842
2.121	0.849451
2.124	0.84706
2.127	0.844672
2.13	0.842294
2.133	0.839929
2.136	0.837581
2.139	0.835256
2.142	0.832957
2.145	0.830688
2.148	0.828453
2.151	0.826256
2.154	0.824099
2.157	0.821987
2.16	0.819921
2.163	0.817904
2.166	0.815938
2.169	0.814025
2.172	0.812166
2.175	0.810363
2.178	0.808616
2.181	0.806927
2.184	0.805296
2.187	0.803723
2.19	0.802207
2.193	0.800749
2.196	0.799349
2.199	0.798004
2.202	0.796716
2.205	0.795482
2.208	0.794303
2.211	0.793175
2.214	0.792099
2.217	0.791073
2.22	0.790096
2.223	0.789165
2.226	0.78828
2.229	0.787439
2.232	0.786641
2.235	0.785883
2.238	0.785165
2.241	0.784484
2.244	0.78384
2.247	0.78323
2.25	0.782654
2.253	0.782068
2.256	0.781036
2.259	0.779954
2.262	0.778818
2.265	0.777627
2.268	0.77638
2.271	0.775074
2.274	0.773707
2.277	0.772279
2.28	0.770786
2.283	0.769228
2.286	0.767603
2.289	0.76591
2.292	0.764147
2.295	0.762313
2.298	0.760408
2.301	0.758431
2.304	0.756381
2.307	0.754257
2.31	0.752061
2.313	0.749792
2.316	0.74745
2.319	0.745037
2.322	0.742554
2.325	0.740002
2.328	0.737383
2.331	0.734699
2.334	0.731953
2.337	0.729147
2.34	0.726284
2.343	0.72337
2.346	0.720406
2.349	0.717397
2.352	0.714348
2.355	0.711264
2.358	0.708149
2.361	0.705009
2.364	0.701848
2.367	0.698673
2.37	0.69549
2.373	0.692303
2.376	0.689118
2.379	0.685942
2.382	0.682779
2.385	0.679636
2.388	0.676518
2.391	0.673429
2.394	0.670376
2.397	0.667362
2.4	0.664393
2.403	0.661472
2.406	0.658604
2.409	0.655792
2.412	0.653039
2.415	0.650349
2.418	0.647723
2.421	0.645165
2.424	0.642676
2.427	0.640257
2.43	0.637911
2.433	0.635637
2.436	0.633436
2.439	0.631309
2.442	0.629256
2.445	0.627276
2.448	0.625369
2.451	0.623534
2.454	0.621771
2.457	0.620078
2.46	0.618455
2.463	0.616899
2.466	0.615409
2.469	0.613984
2.472	0.612622
2.475	0.611321
2.478	0.61008
2.481	0.608896
2.484	0.607768
2.487	0.606694
2.49	0.605672
2.493	0.6047
2.496	0.603776
2.499	0.602898
2.502	0.601766
2.505	0.600512
2.508	0.599198
2.511	0.597822
2.514	0.596382
2.517	0.594876
2.52	0.593302
2.523	0.591657
2.526	0.58994
2.529	0.58815
2.532	0.586283
2.535	0.58434
2.538	0.582317
2.541	0.580214
2.544	0.578029
2.547	0.575762
2.55	0.573411
2.553	0.570976
2.556	0.568457
2.559	0.565854
2.562	0.563166
2.565	0.560395
2.568	0.557541
2.571	0.554606
2.574	0.55159
2.577	0.548496
2.58	0.545327
2.583	0.542084
2.586	0.538771
2.589	0.535392
2.592	0.531949
2.595	0.528448
2.598	0.524892
2.601	0.521287
2.604	0.517637
2.607	0.513949
2.61	0.510227
2.613	0.506478
2.616	0.502707
2.619	0.498921
2.622	0.495127
2.625	0.49133
2.628	0.487536
2.631	0.483753
2.634	0.479987
2.637	0.476243
2.64	0.472528
2.643	0.468848
2.646	0.465207
2.649	0.461613
2.652	0.458069
2.655	0.454581
2.658	0.451152
2.661	0.447788
2.664	0.444491
2.667	0.441266
2.67	0.438115
2.673	0.43504
2.676	0.432045
2.679	0.42913
2.682	0.426298
2.685	0.423549
2.688	0.420884
2.691	0.418304
2.694	0.41581
2.697	0.4134
2.7	0.411074
2.703	0.408833
2.706	0.406674
2.709	0.404597
2.712	0.402601
2.715	0.400684
2.718	0.398845
2.721	0.397082
2.724	0.395393
2.727	0.393776
2.73	0.39223
2.733	0.390752
2.736	0.38934
2.739	0.387992
2.742	0.386706
2.745	0.385481
2.748	0.384312
2.751	0.3832
2.754	0.381904
2.757	0.38051
2.76	0.379051
2.763	0.377523
2.766	0.375925
2.769	0.374254
2.772	0.372508
2.775	0.370686
2.778	0.368785
2.781	0.366802
2.784	0.364737
2.787	0.362588
2.79	0.360352
2.793	0.358028
2.796	0.355616
2.799	0.353114
2.802	0.35052
2.805	0.347836
2.808	0.34506
2.811	0.342192
2.814	0.339232
2.817	0.336182
2.82	0.333041
2.823	0.329812
2.826	0.326496
2.829	0.323095
2.832	0.319612
2.835	0.316049
2.838	0.312409
2.841	0.308697
2.844	0.304917
2.847	0.301072
2.85	0.297167
2.853	0.293209
2.856	0.289201
2.859	0.28515
2.862	0.281063
2.865	0.276944
2.868	0.272802
2.871	0.268641
2.874	0.26447
2.877	0.260294
2.88	0.256121
2.883	0.251958
2.886	0.247811
2.889	0.243687
2.892	0.239592
2.895	0.235533
2.898	0.231516
2.901	0.227546
2.904	0.22363
2.907	0.219772
2.91	0.215978
2.913	0.212251
2.916	0.208597
2.919	0.205018
2.922	0.201518
2.925	0.1981
2.928	0.194767
2.931	0.191521
2.934	0.188363
2.937	0.185295
2.94	0.182318
2.943	0.179433
2.946	0.176639
2.949	0.173938
2.952	0.171328
2.955	0.168809
2.958	0.166381
2.961	0.164042
2.964	0.161792
2.967	0.159628
2.97	0.157549
2.973	0.155554
2.976	0.15364
2.979	0.151806
2.982	0.15005
2.985	0.148369
2.988	0.146761
2.991	0.145224
2.994	0.143756
2.997	0.142354
3	0.141017
3.003	0.139727
3.006	0.138314
3.009	0.136835
3.012	0.135287
3.015	0.133666
3.018	0.131972
3.021	0.130201
3.024	0.128351
3.027	0.126421
3.03	0.124408
3.033	0.122311
3.036	0.120127
3.039	0.117854
3.042	0.115492
3.045	0.113039
3.048	0.110493
3.051	0.107854
3.054	0.105121
3.057	0.102294
3.06	0.0993722
3.063	0.0963561
3.066	0.0932462
3.069	0.0900433
3.072	0.0867486
3.075	0.0833638
3.078	0.0798909
3.081	0.0763321
3.084	0.0726904
3.087	0.0689689
3.09	0.0651713
3.093	0.0613015
3.096	0.057364
3.099	0.0533636
3.102	0.0493054
3.105	0.045195
3.108	0.041038
3.111	0.0368407
3.114	0.0326094
3.117	0.0283507
3.12	0.0240712
3.123	0.0197779
3.126	0.0154777
3.129	0.0111777
3.132	0.00688479
3.135	0.00260598
3.138	-0.00165187
3.141	-0.00588202
3.144	-0.0100779
3.147	-0.0142332
3.15	-0.0183419
3.153	-0.0223981
3.156	-0.0263963
3.159	-0.0303315
3.162	-0.0341989
3.165	-0.037994
3.168	-0.0417128
3.171	-0.0453519
3.174	-0.0489079
3.177	-0.0523782
3.18	-0.0557603
3.183	-0.0590523
3.186	-0.0622526
3.189	-0.06536
3.192	-0.0683737
3.195	-0.0712931
3.198	-0.0741182
3.201	-0.076849
3.204	-0.0794861
3.207	-0.08203
3.21	-0.0844818
3.213	-0.0868426
3.216	-0.0891139
3.219	-0.091297
3.222	-0.0933938
3.225	-0.0954061
3.228	-0.0973358
3.231	-0.099185
3.234	-0.100956
3.237	-0.102651
3.24	-0.104272
3.243	-0.105821
3.246	-0.107301
3.249	-0.10869
3.252	-0.109967
3.255	-0.111307
3.258	-0.112712
3.261	-0.114184
3.264	-0.115726
3.267	-0.11734
3.27	-0.119029
3.273	-0.120794
3.276	-0.122637
3.279	-0.124561
3.282	-0.126568
3.285	-0.12866
3.288	-0.130838
3.291	-0.133104
3.294	-0.13546
3.297	-0.137907
3.3	-0.140445
3.303	-0.143076
3.306	-0.1458
3.309	-0.148617
3.312	-0.151528
3.315	-0.154532
3.318	-0.157628
3.321	-0.160815
3.324	-0.164092
3.327	-0.167457
3.33	-0.170907
3.333	-0.17444
3.336	-0.178054
3.339	-0.181744
3.342	-0.185506
3.345	-0.189337
3.348	-0.193231
3.351	-0.197184
3.354	-0.201191
3.357	-0.205245
3.36	-0.20934
3.363	-0.213471
3.366	-0.21763
3.369	-0.221812
3.372	-0.226009
3.375	-0.230215
3.378	-0.234422
3.381	-0.238623
3.384	-0.242812
3.387	-0.246982
3.39	-0.251125
3.393	-0.255236
3.396	-0.259308
3.399	-0.263335
3.402	-0.267312
3.405	-0.271231
3.408	-0.27509
3.411	-0.278882
3.414	-0.282603
3.417	-0.28625
3.42	-0.289818
3.423	-0.293305
3.426	-0.296708
3.429	-0.300023
3.432	-0.303251
3.435	-0.306388
3.438	-0.309433
3.441	-0.312386
3.444	-0.315247
3.447	-0.318014
3.45	-0.320688
3.453	-0.323271
3.456	-0.325761
3.459	-0.328161
3.462	-0.330471
3.465	-0.332692
3.468	-0.334828
3.471	-0.336878
3.474	-0.338845
3.477	-0.340731
3.48	-0.342537
3.483	-0.344267
3.486	-0.345922
3.489	-0.347505
3.492	-0.349017
3.495	-0.350461
3.498	-0.35184
3.501	-0.353036
3.504	-0.354208
3.507	-0.355438
3.51	-0.356731
3.513	-0.358087
3.516	-0.359509
3.519	-0.360999
3.522	-0.362559
3.525	-0.364192
3.528	-0.365899
3.531	-0.367683
3.534	-0.369545
3.537	-0.371487
3.54	-0.373512
3.543	-0.375619
3.546	-0.377812
3.549	-0.38009
3.552	-0.382455
3.555	-0.384907
3.558	-0.387448
3.561	-0.390076
3.564	-0.392792
3.567	-0.395595
3.57	-0.398485
3.573	-0.40146
3.576	-0.404519
3.579	-0.407659
3.582	-0.410879
3.585	-0.414175
3.588	-0.417544
3.591	-0.420983
3.594	-0.424488
3.597	-0.428055
3.6	-0.431678
3.603	-0.435352
3.606	-0.439073
3.609	-0.442835
3.612	-0.446631
3.615	-0.450455
3.618	-0.454301
3.621	-0.458163
3.624	-0.462034
3.627	-0.465907
3.63	-0.469775
3.633	-0.473633
3.636	-0.477472
3.639	-0.481287
3.642	-0.485072
3.645	-0.48882
3.648	-0.492526
3.651	-0.496183
3.654	-0.499788
3.657	-0.503334
3.66	-0.506817
3.663	-0.510234
3.666	-0.51358
3.669	-0.516851
3.672	-0.520046
3.675	-0.523161
3.678	-0.526194
3.681	-0.529143
3.684	-0.532007
3.687	-0.534785
3.69	-0.537476
3.693	-0.54008
3.696	-0.542596
3.699	-0.545026
3.702	-0.547369
3.705	-0.549626
3.708	-0.551798
3.711	-0.553887
3.714	-0.555893
3.717	-0.557819
3.72	-0.559666
3.723	-0.561436
3.726	-0.563131
3.729	-0.564752
3.732	-0.566303
3.735	-0.567784
3.738	-0.569199
3.741	-0.570549
3.744	-0.571837
3.747	-0.572743
3.75	-0.573625
3.753	-0.574555
3.756	-0.575535
3.759	-0.576567
3.762	-0.577652
3.765	-0.578794
3.768	-0.579994
3.771	-0.581254
3.774	-0.582576
3.777	-0.583962
3.78	-0.585414
3.783	-0.586933
3.786	-0.588523
3.789	-0.590184
3.792	-0.591917
3.795	-0.593725
3.798	-0.595608
3.801	-0.597568
3.804	-0.599604
3.807	-0.601719
3.81	-0.603912
3.813	-0.606183
3.816	-0.608532
3.819	-0.610959
3.822	-0.613463
3.825	-0.616041
3.828	-0.618694
3.831	-0.621419
3.834	-0.624213
3.837	-0.627074
3.84	-0.629999
3.843	-0.632985
3.846	-0.636026
3.849	-0.639121
3.852	-0.642263
3.855	-0.645448
3.858	-0.648671
3.861	-0.651926
3.864	-0.655209
3.867	-0.658512
3.87	-0.661831
3.873	-0.665158
3.876	-0.668489
3.879	-0.671816
3.882	-0.675134
3.885	-0.678436
3.888	-0.681718
3.891	-0.684972
3.894	-0.688193
3.897	-0.691377
3.9	-0.694518
3.903	-0.69761
3.906	-0.700651
3.909	-0.703635
3.912	-0.706559
3.915	-0.709419
3.918	-0.712213
3.921	-0.714937
3.924	-0.717591
3.927	-0.72017
3.93	-0.722675
3.933	-0.725104
3.936	-0.727456
3.939	-0.729731
3.942	-0.731928
3.945	-0.734048
3.948	-0.736091
3.951	-0.738058
3.954	-0.739949
3.957	-0.741765
3.96	-0.743508
3.963	-0.745179
3.966	-0.74678
3.969	-0.748312
3.972	-0.749778
3.975	-0.751178
3.978	-0.752515
3.981	-0.75379
3.984	-0.755007
3.987	-0.756166
3.99	-0.75727
3.993	-0.75832
3.996	-0.759228
3.999	-0.759813
4.002	-0.760432
4.005	-0.761087
4.008	-0.76178
4.011	-0.762511
4.014	-0.763284
4.017	-0.764099
4.02	-0.764958
4.023	-0.765864
4.026	-0.766817
4.029	-0.767819
4.032	-0.768872
4.035	-0.769978
4.038	-0.771137
4.041	-0.772352
4.044	-0.773625
4.047	-0.774955
4.05	-0.776344
4.053	-0.777794
4.056	-0.779304
4.059	-0.780877
4.062	-0.782511
4.065	-0.784208
4.068	-0.785967
4.071	-0.787787
4.074	-0.789669
4.077	-0.791612
4.08	-0.793614
4.083	-0.795673
4.086	-0.797789
4.089	-0.799958
4.092	-0.802179
4.095	-0.804448
4.098	-0.806763
4.101	-0.80912
4.104	-0.811515
4.107	-0.813944
4.11	-0.816403
4.113	-0.818888
4.116	-0.821394
4.119	-0.823916
4.122	-0.82645
4.125	-0.828989
4.128	-0.83153
4.131	-0.834066
4.134	-0.836594
4.137	-0.839108
4.14	-0.841603
4.143	-0.844074
4.146	-0.846518
4.149	-0.848929
4.152	-0.851303
4.155	-0.853638
4.158	-0.855929
4.161	-0.858173
4.164	-0.860367
4.167	-0.862509
4.17	-0.864596
4.173	-0.866627
4.176	-0.868599
4.179	-0.870513
4.182	-0.872366
4.185	-0.874158
4.188	-0.875889
4.191	-0.877558
4.194	-0.879165
4.197	-0.880712
4.2	-0.882198
4.203	-0.883624
4.206	-0.884991
4.209	-0.886301
4.212	-0.887553
4.215	-0.888751
4.218	-0.889894
4.221	-0.890985
4.224	-0.892025
4.227	-0.893016
4.23	-0.893959
4.233	-0.894856
4.236	-0.895709
4.239	-0.896519
4.242	-0.897288
4.245	-0.898018
4.248	-0.898567
4.251	-0.898907
4.254	-0.89927
4.257	-0.899654
4.26	-0.900062
4.263	-0.900494
4.266	-0.900952
4.269	-0.901436
4.272	-0.901949
4.275	-0.902491
4.278	-0.903062
4.281	-0.903665
4.284	-0.9043
4.287	-0.904969
4.29	-0.905672
4.293	-0.906411
4.296	-0.907186
4.299	-0.907998
4.302	-0.908848
4.305	-0.909736
4.308	-0.910664
4.311	-0.911631
4.314	-0.912638
4.317	-0.913685
4.32	-0.914771
4.323	-0.915897
4.326	-0.917062
4.329	-0.918265
4.332	-0.919506
4.335	-0.920783
4.338	-0.922095
4.341	-0.923441
4.344	-0.924818
4.347	-0.926225
4.35	-0.927659
4.353	-0.929119
4.356	-0.930601
4.359	-0.932102
4.362	-0.933621
4.365	-0.935153
4.368	-0.936695
4.371	-0.938244
4.374	-0.939797
4.377	-0.941351
4.38	-0.942901
4.383	-0.944445
4.386	-0.945979
4.389	-0.947501
4.392	-0.949007
4.395	-0.950493
4.398	-0.951958
4.401	-0.953399
4.404	-0.954813
4.407	-0.956197
4.41	-0.957551
4.413	-0.958872
4.416	-0.960159
4.419	-0.961409
4.422	-0.962623
4.425	-0.963799
4.428	-0.964937
4.431	-0.966036
4.434	-0.967095
4.437	-0.968116
4.44	-0.969097
4.443	-0.970039
4.446	-0.970942
4.449	-0.971807
4.452	-0.972635
4.455	-0.973425
4.458	-0.97418
4.461	-0.9749
4.464	-0.975585
4.467	-0.976238
4.47	-0.976858
4.473	-0.977447
4.476	-0.978007
4.479	-0.978537
