 x 	V[Y|X = x] 
1.14	0.0327344
1.143	0.0326598
1.146	0.0325783
1.149	0.0324904
1.152	0.0323964
1.155	0.032297
1.158	0.0321926
1.161	0.0320838
1.164	0.0319712
1.167	0.0318554
1.17	0.0317368
1.173	0.0316161
1.176	0.0314939
1.179	0.0313707
1.182	0.0312471
1.185	0.0311234
1.188	0.0310002
1.191	0.0308779
1.194	0.0307569
1.197	0.0306375
1.2	0.0305202
1.203	0.0304051
1.206	0.0302926
1.209	0.0301828
1.212	0.030076
1.215	0.0299722
1.218	0.0298716
1.221	0.0297744
1.224	0.0296805
1.227	0.02959
1.23	0.0295029
1.233	0.0294193
1.236	0.0293391
1.239	0.0292623
1.242	0.0291888
1.245	0.0291186
1.248	0.0290724
1.251	0.02908
1.254	0.0290878
1.257	0.0290959
1.26	0.0291042
1.263	0.0291127
1.266	0.0291215
1.269	0.0291305
1.272	0.0291398
1.275	0.0291492
1.278	0.0291589
1.281	0.0291687
1.284	0.0291787
1.287	0.0291888
1.29	0.0291989
1.293	0.0292092
1.296	0.0292194
1.299	0.0292296
1.302	0.0292397
1.305	0.0292496
1.308	0.0292593
1.311	0.0292687
1.314	0.0292777
1.317	0.0292862
1.32	0.0292942
1.323	0.0293015
1.326	0.0293081
1.329	0.0293138
1.332	0.0293186
1.335	0.0293223
1.338	0.0293248
1.341	0.0293261
1.344	0.029326
1.347	0.0293244
1.35	0.0293213
1.353	0.0293166
1.356	0.0293101
1.359	0.0293019
1.362	0.0292919
1.365	0.0292801
1.368	0.0292664
1.371	0.0292508
1.374	0.0292334
1.377	0.0292141
1.38	0.0291931
1.383	0.0291704
1.386	0.0291461
1.389	0.0291202
1.392	0.0290928
1.395	0.0290641
1.398	0.0290343
1.401	0.0290033
1.404	0.0289714
1.407	0.0289387
1.41	0.0289053
1.413	0.0288715
1.416	0.0288372
1.419	0.0288028
1.422	0.0287682
1.425	0.0287337
1.428	0.0286993
1.431	0.0286652
1.434	0.0286315
1.437	0.0285983
1.44	0.0285656
1.443	0.0285336
1.446	0.0285022
1.449	0.0284717
1.452	0.028442
1.455	0.0284131
1.458	0.0283852
1.461	0.0283581
1.464	0.028332
1.467	0.0283069
1.47	0.0282827
1.473	0.0282595
1.476	0.0282373
1.479	0.028216
1.482	0.0281956
1.485	0.0281762
1.488	0.0281576
1.491	0.0281399
1.494	0.0281231
1.497	0.0281071
1.5	0.0280932
1.503	0.0280961
1.506	0.0280992
1.509	0.0281024
1.512	0.0281058
1.515	0.0281093
1.518	0.0281129
1.521	0.0281167
1.524	0.0281207
1.527	0.0281248
1.53	0.0281291
1.533	0.0281335
1.536	0.0281382
1.539	0.0281429
1.542	0.0281479
1.545	0.028153
1.548	0.0281583
1.551	0.0281638
1.554	0.0281694
1.557	0.0281752
1.56	0.0281811
1.563	0.0281872
1.566	0.0281934
1.569	0.0281998
1.572	0.0282062
1.575	0.0282128
1.578	0.0282194
1.581	0.0282262
1.584	0.0282329
1.587	0.0282398
1.59	0.0282466
1.593	0.0282535
1.596	0.0282603
1.599	0.0282672
1.602	0.0282739
1.605	0.0282806
1.608	0.0282872
1.611	0.0282937
1.614	0.0283001
1.617	0.0283064
1.62	0.0283124
1.623	0.0283184
1.626	0.0283241
1.629	0.0283296
1.632	0.0283349
1.635	0.02834
1.638	0.0283449
1.641	0.0283495
1.644	0.0283539
1.647	0.028358
1.65	0.0283619
1.653	0.0283656
1.656	0.028369
1.659	0.0283722
1.662	0.0283752
1.665	0.0283779
1.668	0.0283804
1.671	0.0283827
1.674	0.0283847
1.677	0.0283866
1.68	0.0283883
1.683	0.0283898
1.686	0.0283911
1.689	0.0283922
1.692	0.0283932
1.695	0.028394
1.698	0.0283947
1.701	0.0283953
1.704	0.0283957
1.707	0.028396
1.71	0.0283962
1.713	0.0283963
1.716	0.0283963
1.719	0.0283962
1.722	0.028396
1.725	0.0283958
1.728	0.0283954
1.731	0.028395
1.734	0.0283946
1.737	0.028394
1.74	0.0283935
1.743	0.0283928
1.746	0.0283922
1.749	0.0284149
1.752	0.0284506
1.755	0.0284881
1.758	0.0285273
1.761	0.0285684
1.764	0.0286113
1.767	0.0286561
1.77	0.0287028
1.773	0.0287514
1.776	0.0288019
1.779	0.0288542
1.782	0.0289085
1.785	0.0289645
1.788	0.0290224
1.791	0.0290819
1.794	0.0291431
1.797	0.0292059
1.8	0.02927
1.803	0.0293354
1.806	0.029402
1.809	0.0294696
1.812	0.0295379
1.815	0.0296068
1.818	0.029676
1.821	0.0297453
1.824	0.0298145
1.827	0.0298832
1.83	0.0299513
1.833	0.0300183
1.836	0.0300841
1.839	0.0301482
1.842	0.0302105
1.845	0.0302707
1.848	0.0303284
1.851	0.0303833
1.854	0.0304354
1.857	0.0304842
1.86	0.0305296
1.863	0.0305714
1.866	0.0306094
1.869	0.0306436
1.872	0.0306738
1.875	0.0307
1.878	0.0307222
1.881	0.0307403
1.884	0.0307544
1.887	0.0307646
1.89	0.030771
1.893	0.0307736
1.896	0.0307727
1.899	0.0307685
1.902	0.0307611
1.905	0.0307507
1.908	0.0307375
1.911	0.0307218
1.914	0.0307039
1.917	0.0306839
1.92	0.030662
1.923	0.0306386
1.926	0.0306138
1.929	0.0305879
1.932	0.030561
1.935	0.0305334
1.938	0.0305052
1.941	0.0304767
1.944	0.0304479
1.947	0.030419
1.95	0.0303902
1.953	0.0303616
1.956	0.0303332
1.959	0.0303052
1.962	0.0302776
1.965	0.0302506
1.968	0.0302241
1.971	0.0301983
1.974	0.0301731
1.977	0.0301487
1.98	0.0301249
1.983	0.0301019
1.986	0.0300796
1.989	0.0300581
1.992	0.0300374
1.995	0.0300173
1.998	0.0299981
2.001	0.030017
2.004	0.0301228
2.007	0.0302333
2.01	0.0303485
2.013	0.0304687
2.016	0.0305936
2.019	0.0307235
2.022	0.0308582
2.025	0.0309978
2.028	0.0311421
2.031	0.0312911
2.034	0.0314447
2.037	0.0316026
2.04	0.0317648
2.043	0.0319308
2.046	0.0321005
2.049	0.0322735
2.052	0.0324493
2.055	0.0326277
2.058	0.032808
2.061	0.0329898
2.064	0.0331724
2.067	0.0333553
2.07	0.0335378
2.073	0.0337192
2.076	0.0338988
2.079	0.0340757
2.082	0.0342493
2.085	0.0344187
2.088	0.0345831
2.091	0.0347417
2.094	0.0348938
2.097	0.0350386
2.1	0.0351753
2.103	0.0353033
2.106	0.0354219
2.109	0.0355305
2.112	0.0356287
2.115	0.035716
2.118	0.0357921
2.121	0.0358566
2.124	0.0359094
2.127	0.0359504
2.13	0.0359796
2.133	0.0359972
2.136	0.0360032
2.139	0.0359979
2.142	0.0359818
2.145	0.0359551
2.148	0.0359185
2.151	0.0358724
2.154	0.0358174
2.157	0.0357542
2.16	0.0356833
2.163	0.0356056
2.166	0.0355217
2.169	0.0354323
2.172	0.035338
2.175	0.0352397
2.178	0.0351379
2.181	0.0350333
2.184	0.0349265
2.187	0.0348181
2.19	0.0347087
2.193	0.0345988
2.196	0.0344888
2.199	0.0343793
2.202	0.0342705
2.205	0.0341629
2.208	0.0340568
2.211	0.0339525
2.214	0.0338502
2.217	0.0337501
2.22	0.0336525
2.223	0.0335574
2.226	0.0334649
2.229	0.0333752
2.232	0.0332884
2.235	0.0332044
2.238	0.0331234
2.241	0.0330452
2.244	0.03297
2.247	0.0328976
2.25	0.0328281
2.253	0.0327897
2.256	0.0329874
2.259	0.033193
2.262	0.0334065
2.265	0.0336279
2.268	0.0338572
2.271	0.0340943
2.274	0.0343392
2.277	0.0345915
2.28	0.0348512
2.283	0.0351179
2.286	0.0353912
2.289	0.0356708
2.292	0.0359561
2.295	0.0362466
2.298	0.0365418
2.301	0.0368407
2.304	0.0371428
2.307	0.0374471
2.31	0.0377527
2.313	0.0380586
2.316	0.0383637
2.319	0.0386669
2.322	0.038967
2.325	0.0392628
2.328	0.0395531
2.331	0.0398364
2.334	0.0401116
2.337	0.0403772
2.34	0.0406321
2.343	0.0408748
2.346	0.0411043
2.349	0.0413192
2.352	0.0415185
2.355	0.0417012
2.358	0.0418663
2.361	0.042013
2.364	0.0421406
2.367	0.0422485
2.37	0.0423363
2.373	0.0424037
2.376	0.0424506
2.379	0.0424769
2.382	0.0424829
2.385	0.0424688
2.388	0.0424351
2.391	0.0423823
2.394	0.0423112
2.397	0.0422224
2.4	0.0421171
2.403	0.041996
2.406	0.0418604
2.409	0.0417112
2.412	0.0415497
2.415	0.0413771
2.418	0.0411945
2.421	0.0410032
2.424	0.0408044
2.427	0.0405993
2.43	0.0403889
2.433	0.0401745
2.436	0.039957
2.439	0.0397375
2.442	0.039517
2.445	0.0392963
2.448	0.0390762
2.451	0.0388575
2.454	0.0386409
2.457	0.038427
2.46	0.0382164
2.463	0.0380095
2.466	0.0378068
2.469	0.0376087
2.472	0.0374154
2.475	0.0372273
2.478	0.0370445
2.481	0.0368672
2.484	0.0366955
2.487	0.0365295
2.49	0.0363693
2.493	0.0362148
2.496	0.0360661
2.499	0.0359231
2.502	0.0361193
2.505	0.0363973
2.508	0.0366859
2.511	0.0369851
2.514	0.0372948
2.517	0.0376151
2.52	0.0379458
2.523	0.0382866
2.526	0.0386373
2.529	0.0389976
2.532	0.039367
2.535	0.039745
2.538	0.0401312
2.541	0.0405246
2.544	0.0409247
2.547	0.0413305
2.55	0.041741
2.553	0.0421553
2.556	0.042572
2.559	0.04299
2.562	0.043408
2.565	0.0438244
2.568	0.0442377
2.571	0.0446464
2.574	0.0450488
2.577	0.0454431
2.58	0.0458278
2.583	0.0462009
2.586	0.0465607
2.589	0.0469055
2.592	0.0472335
2.595	0.0475431
2.598	0.0478325
2.601	0.0481004
2.604	0.0483452
2.607	0.0485656
2.61	0.0487606
2.613	0.0489289
2.616	0.0490699
2.619	0.0491829
2.622	0.0492673
2.625	0.0493229
2.628	0.0493496
2.631	0.0493475
2.634	0.0493169
2.637	0.0492583
2.64	0.0491724
2.643	0.04906
2.646	0.0489221
2.649	0.04876
2.652	0.0485747
2.655	0.0483679
2.658	0.0481409
2.661	0.0478953
2.664	0.0476327
2.667	0.0473549
2.67	0.0470634
2.673	0.04676
2.676	0.0464463
2.679	0.0461241
2.682	0.0457948
2.685	0.04546
2.688	0.0451212
2.691	0.0447799
2.694	0.0444374
2.697	0.0440949
2.7	0.0437537
2.703	0.0434147
2.706	0.043079
2.709	0.0427474
2.712	0.0424208
2.715	0.0420999
2.718	0.0417853
2.721	0.0414776
2.724	0.0411771
2.727	0.0408844
2.73	0.0405997
2.733	0.0403233
2.736	0.0400554
2.739	0.0397961
2.742	0.0395454
2.745	0.0393035
2.748	0.0390704
2.751	0.0388459
2.754	0.03909
2.757	0.0394237
2.76	0.0397697
2.763	0.0401279
2.766	0.0404983
2.769	0.0408808
2.772	0.0412752
2.775	0.0416812
2.778	0.0420983
2.781	0.0425263
2.784	0.0429646
2.787	0.0434124
2.79	0.0438691
2.793	0.0443339
2.796	0.0448058
2.799	0.0452836
2.802	0.0457663
2.805	0.0462526
2.808	0.0467409
2.811	0.0472299
2.814	0.0477179
2.817	0.0482031
2.82	0.0486838
2.823	0.0491581
2.826	0.0496239
2.829	0.0500793
2.832	0.0505222
2.835	0.0509506
2.838	0.0513623
2.841	0.0517552
2.844	0.0521274
2.847	0.0524769
2.85	0.0528016
2.853	0.0531
2.856	0.0533702
2.859	0.0536108
2.862	0.0538204
2.865	0.0539978
2.868	0.054142
2.871	0.0542523
2.874	0.054328
2.877	0.054369
2.88	0.054375
2.883	0.0543463
2.886	0.0542832
2.889	0.0541862
2.892	0.0540563
2.895	0.0538944
2.898	0.0537017
2.901	0.0534796
2.904	0.0532296
2.907	0.0529535
2.91	0.052653
2.913	0.0523299
2.916	0.0519863
2.919	0.0516241
2.922	0.0512454
2.925	0.0508521
2.928	0.0504464
2.931	0.0500302
2.934	0.0496054
2.937	0.049174
2.94	0.0487378
2.943	0.0482985
2.946	0.0478577
2.949	0.0474171
2.952	0.046978
2.955	0.0465417
2.958	0.0461096
2.961	0.0456827
2.964	0.0452621
2.967	0.0448486
2.97	0.044443
2.973	0.044046
2.976	0.0436582
2.979	0.0432802
2.982	0.0429123
2.985	0.0425548
2.988	0.0422081
2.991	0.0418723
2.994	0.0415475
2.997	0.0412339
3	0.0409313
3.003	0.0407131
3.006	0.041052
3.009	0.0414034
3.012	0.0417671
3.015	0.042143
3.018	0.0425311
3.021	0.0429311
3.024	0.0433428
3.027	0.0437657
3.03	0.0441994
3.033	0.0446433
3.036	0.0450968
3.039	0.0455591
3.042	0.0460294
3.045	0.0465066
3.048	0.0469897
3.051	0.0474773
3.054	0.0479682
3.057	0.048461
3.06	0.0489539
3.063	0.0494454
3.066	0.0499337
3.069	0.0504168
3.072	0.0508929
3.075	0.0513598
3.078	0.0518154
3.081	0.0522577
3.084	0.0526844
3.087	0.0530933
3.09	0.0534824
3.093	0.0538494
3.096	0.0541922
3.099	0.0545089
3.102	0.0547977
3.105	0.0550566
3.108	0.0552842
3.111	0.055479
3.114	0.0556397
3.117	0.0557652
3.12	0.0558548
3.123	0.0559079
3.126	0.055924
3.129	0.0559032
3.132	0.0558454
3.135	0.0557511
3.138	0.0556209
3.141	0.0554557
3.144	0.0552565
3.147	0.0550246
3.15	0.0547614
3.153	0.0544686
3.156	0.054148
3.159	0.0538014
3.162	0.0534308
3.165	0.0530383
3.168	0.0526262
3.171	0.0521964
3.174	0.0517513
3.177	0.051293
3.18	0.0508236
3.183	0.0503453
3.186	0.04986
3.189	0.0493698
3.192	0.0488766
3.195	0.048382
3.198	0.0478879
3.201	0.0473957
3.204	0.046907
3.207	0.046423
3.21	0.045945
3.213	0.0454741
3.216	0.0450112
3.219	0.0445573
3.222	0.044113
3.225	0.0436791
3.228	0.0432561
3.231	0.0428444
3.234	0.0424445
3.237	0.0420565
3.24	0.0416808
3.243	0.0413174
3.246	0.0409664
3.249	0.0407341
3.252	0.041028
3.255	0.0413331
3.258	0.0416494
3.261	0.0419771
3.264	0.0423159
3.267	0.0426658
3.27	0.0430266
3.273	0.043398
3.276	0.0437797
3.279	0.0441713
3.282	0.0445722
3.285	0.0449819
3.288	0.0453996
3.291	0.0458246
3.294	0.0462559
3.297	0.0466924
3.3	0.0471331
3.303	0.0475767
3.306	0.0480218
3.309	0.0484669
3.312	0.0489105
3.315	0.0493508
3.318	0.0497861
3.321	0.0502145
3.324	0.0506341
3.327	0.0510429
3.33	0.0514388
3.333	0.0518198
3.336	0.0521837
3.339	0.0525286
3.342	0.0528523
3.345	0.0531529
3.348	0.0534285
3.351	0.0536773
3.354	0.0538975
3.357	0.0540877
3.36	0.0542464
3.363	0.0543724
3.366	0.0544647
3.369	0.0545226
3.372	0.0545455
3.375	0.054533
3.378	0.054485
3.381	0.0544017
3.384	0.0542834
3.387	0.0541308
3.39	0.0539447
3.393	0.0537262
3.396	0.0534765
3.399	0.053197
3.402	0.0528893
3.405	0.0525553
3.408	0.0521967
3.411	0.0518155
3.414	0.0514138
3.417	0.0509936
3.42	0.0505571
3.423	0.0501064
3.426	0.0496437
3.429	0.0491709
3.432	0.0486903
3.435	0.0482038
3.438	0.0477132
3.441	0.0472204
3.444	0.0467272
3.447	0.0462352
3.45	0.0457458
3.453	0.0452605
3.456	0.0447806
3.459	0.0443072
3.462	0.0438413
3.465	0.043384
3.468	0.042936
3.471	0.042498
3.474	0.0420707
3.477	0.0416546
3.48	0.04125
3.483	0.0408574
3.486	0.0404768
3.489	0.0401087
3.492	0.0397529
3.495	0.0394096
3.498	0.0390788
3.501	0.039114
3.504	0.0393528
3.507	0.0396007
3.51	0.0398577
3.513	0.0401238
3.516	0.0403989
3.519	0.0406828
3.522	0.0409754
3.525	0.0412764
3.528	0.0415855
3.531	0.0419023
3.534	0.0422263
3.537	0.042557
3.54	0.0428936
3.543	0.0432355
3.546	0.0435817
3.549	0.0439314
3.552	0.0442836
3.555	0.044637
3.558	0.0449905
3.561	0.0453427
3.564	0.0456922
3.567	0.0460375
3.57	0.0463771
3.573	0.0467092
3.576	0.0470322
3.579	0.0473444
3.582	0.0476439
3.585	0.047929
3.588	0.0481979
3.591	0.0484488
3.594	0.0486801
3.597	0.0488901
3.6	0.0490772
3.603	0.04924
3.606	0.0493771
3.609	0.0494873
3.612	0.0495697
3.615	0.0496233
3.618	0.0496475
3.621	0.0496419
3.624	0.049606
3.627	0.04954
3.63	0.0494439
3.633	0.0493181
3.636	0.0491632
3.639	0.0489799
3.642	0.0487693
3.645	0.0485324
3.648	0.0482706
3.651	0.0479853
3.654	0.047678
3.657	0.0473505
3.66	0.0470044
3.663	0.0466416
3.666	0.0462639
3.669	0.0458732
3.672	0.0454714
3.675	0.0450603
3.678	0.0446418
3.681	0.0442177
3.684	0.0437895
3.687	0.0433591
3.69	0.042928
3.693	0.0424976
3.696	0.0420693
3.699	0.0416444
3.702	0.0412241
3.705	0.0408094
3.708	0.0404013
3.711	0.0400006
3.714	0.0396081
3.717	0.0392244
3.72	0.0388501
3.723	0.0384858
3.726	0.0381316
3.729	0.037788
3.732	0.0374552
3.735	0.0371334
3.738	0.0368225
3.741	0.0365228
3.744	0.0362341
3.747	0.0363062
3.75	0.036458
3.753	0.0366161
3.756	0.0367804
3.759	0.036951
3.762	0.0371279
3.765	0.0373111
3.768	0.0375005
3.771	0.0376961
3.774	0.0378976
3.777	0.0381048
3.78	0.0383175
3.783	0.0385354
3.786	0.0387581
3.789	0.0389851
3.792	0.039216
3.795	0.0394501
3.798	0.0396868
3.801	0.0399254
3.804	0.040165
3.807	0.0404048
3.81	0.0406438
3.813	0.0408809
3.816	0.0411151
3.819	0.0413452
3.822	0.04157
3.825	0.0417882
3.828	0.0419985
3.831	0.0421996
3.834	0.0423901
3.837	0.0425687
3.84	0.042734
3.843	0.0428848
3.846	0.0430198
3.849	0.0431378
3.852	0.0432377
3.855	0.0433184
3.858	0.0433791
3.861	0.043419
3.864	0.0434374
3.867	0.0434338
3.87	0.0434079
3.873	0.0433594
3.876	0.0432885
3.879	0.0431951
3.882	0.0430797
3.885	0.0429427
3.888	0.0427847
3.891	0.0426066
3.894	0.0424092
3.897	0.0421937
3.9	0.0419611
3.903	0.0417127
3.906	0.0414498
3.909	0.0411738
3.912	0.0408862
3.915	0.0405883
3.918	0.0402817
3.921	0.0399678
3.924	0.039648
3.927	0.0393237
3.93	0.0389964
3.933	0.0386673
3.936	0.0383376
3.939	0.0380085
3.942	0.0376811
3.945	0.0373565
3.948	0.0370355
3.951	0.0367189
3.954	0.0364076
3.957	0.0361023
3.96	0.0358034
3.963	0.0355115
3.966	0.0352271
3.969	0.0349505
3.972	0.034682
3.975	0.0344218
3.978	0.0341701
3.981	0.033927
3.984	0.0336925
3.987	0.0334667
3.99	0.0332496
3.993	0.033041
3.996	0.0328941
3.999	0.0329696
4.002	0.0330484
4.005	0.0331305
4.008	0.033216
4.011	0.0333048
4.014	0.0333971
4.017	0.0334927
4.02	0.0335917
4.023	0.0336941
4.026	0.0337996
4.029	0.0339083
4.032	0.03402
4.035	0.0341345
4.038	0.0342517
4.041	0.0343712
4.044	0.0344928
4.047	0.0346161
4.05	0.0347409
4.053	0.0348665
4.056	0.0349927
4.059	0.0351188
4.062	0.0352443
4.065	0.0353687
4.068	0.0354912
4.071	0.0356111
4.074	0.0357278
4.077	0.0358405
4.08	0.0359483
4.083	0.0360506
4.086	0.0361465
4.089	0.0362352
4.092	0.0363159
4.095	0.0363878
4.098	0.0364502
4.101	0.0365023
4.104	0.0365436
4.107	0.0365734
4.11	0.0365912
4.113	0.0365965
4.116	0.0365891
4.119	0.0365685
4.122	0.0365348
4.125	0.0364878
4.128	0.0364276
4.131	0.0363542
4.134	0.0362681
4.137	0.0361696
4.14	0.036059
4.143	0.035937
4.146	0.0358042
4.149	0.0356612
4.152	0.035509
4.155	0.0353481
4.158	0.0351796
4.161	0.0350043
4.164	0.0348231
4.167	0.0346369
4.17	0.0344465
4.173	0.034253
4.176	0.0340572
4.179	0.0338598
4.182	0.0336617
4.185	0.0334637
4.188	0.0332665
4.191	0.0330707
4.194	0.032877
4.197	0.0326858
4.2	0.0324978
4.203	0.0323133
4.206	0.0321327
4.209	0.0319564
4.212	0.0317847
4.215	0.0316178
4.218	0.0314559
4.221	0.0312991
4.224	0.0311475
4.227	0.0310013
4.23	0.0308605
