 x  	 F(x)  
0.609	0.563911
0.612	0.567432
0.615	0.570983
0.618	0.574557
0.621	0.578148
0.624	0.581749
0.627	0.585354
0.63	0.588956
0.633	0.59255
0.636	0.596128
0.639	0.599684
0.642	0.603213
0.645	0.606708
0.648	0.610164
0.651	0.613575
0.654	0.616936
0.657	0.620243
0.66	0.62349
0.663	0.626674
0.666	0.629791
0.669	0.632837
0.672	0.635811
0.675	0.638709
0.678	0.641529
0.681	0.644269
0.684	0.646929
0.687	0.649506
0.69	0.652001
0.693	0.654413
0.696	0.656742
0.699	0.658988
0.702	0.661152
0.705	0.663235
0.708	0.665237
0.711	0.667161
0.714	0.669006
0.717	0.670775
0.72	0.67247
0.723	0.674092
0.726	0.675644
0.729	0.677126
0.732	0.678542
0.735	0.679893
0.738	0.681182
0.741	0.68241
0.744	0.68358
0.747	0.684694
0.75	0.68571
0.753	0.686439
0.756	0.687207
0.759	0.688017
0.762	0.688871
0.765	0.68977
0.768	0.690717
0.771	0.691712
0.774	0.692759
0.777	0.693859
0.78	0.695013
0.783	0.696224
0.786	0.697492
0.789	0.698821
0.792	0.70021
0.795	0.701663
0.798	0.703179
0.801	0.704761
0.804	0.70641
0.807	0.708125
0.81	0.709909
0.813	0.711761
0.816	0.713682
0.819	0.715672
0.822	0.71773
0.825	0.719856
0.828	0.72205
0.831	0.724309
0.834	0.726633
0.837	0.729019
0.84	0.731466
0.843	0.733971
0.846	0.736531
0.849	0.739142
0.852	0.741802
0.855	0.744507
0.858	0.747252
0.861	0.750032
0.864	0.752844
0.867	0.755682
0.87	0.758542
0.873	0.761417
0.876	0.764303
0.879	0.767194
0.882	0.770084
0.885	0.772969
0.888	0.775842
0.891	0.778699
0.894	0.781534
0.897	0.784342
0.9	0.787118
0.903	0.789857
0.906	0.792556
0.909	0.79521
0.912	0.797816
0.915	0.800369
0.918	0.802867
0.921	0.805307
0.924	0.807687
0.927	0.810004
0.93	0.812257
0.933	0.814444
0.936	0.816564
0.939	0.818617
0.942	0.820601
0.945	0.822517
0.948	0.824365
0.951	0.826145
0.954	0.827858
0.957	0.829503
0.96	0.831084
0.963	0.832599
0.966	0.834051
0.969	0.835441
0.972	0.83677
0.975	0.838041
0.978	0.839254
0.981	0.840411
0.984	0.841515
0.987	0.842566
0.99	0.843567
0.993	0.84452
0.996	0.845426
0.999	0.846287
1.002	0.846943
1.005	0.847405
1.008	0.847894
1.011	0.848412
1.014	0.84896
1.017	0.849539
1.02	0.850151
1.023	0.850798
1.026	0.851479
1.029	0.852198
1.032	0.852955
1.035	0.853751
1.038	0.854589
1.041	0.855468
1.044	0.856391
1.047	0.857359
1.05	0.858372
1.053	0.859431
1.056	0.860538
1.059	0.861693
1.062	0.862896
1.065	0.864149
1.068	0.865451
1.071	0.866802
1.074	0.868203
1.077	0.869652
1.08	0.871149
1.083	0.872694
1.086	0.874285
1.089	0.87592
1.092	0.877599
1.095	0.879319
1.098	0.881077
1.101	0.882873
1.104	0.884702
1.107	0.886562
1.11	0.888449
1.113	0.890361
1.116	0.892293
1.119	0.894243
1.122	0.896205
1.125	0.898177
1.128	0.900153
1.131	0.902131
1.134	0.904105
1.137	0.906072
1.14	0.908028
1.143	0.909969
1.146	0.911891
1.149	0.91379
1.152	0.915663
1.155	0.917507
1.158	0.919318
1.161	0.921095
1.164	0.922833
1.167	0.924532
1.17	0.926189
1.173	0.927802
1.176	0.92937
1.179	0.930891
1.182	0.932365
1.185	0.933791
1.188	0.935169
1.191	0.936497
1.194	0.937777
1.197	0.939008
1.2	0.94019
1.203	0.941325
1.206	0.942413
1.209	0.943454
1.212	0.94445
1.215	0.945401
1.218	0.946309
1.221	0.947174
1.224	0.947999
1.227	0.948784
1.23	0.94953
1.233	0.95024
1.236	0.950913
1.239	0.951552
1.242	0.952159
1.245	0.952733
1.248	0.953155
1.251	0.953338
1.254	0.953533
1.257	0.95374
1.26	0.953961
1.263	0.954196
1.266	0.954446
1.269	0.954711
1.272	0.954992
1.275	0.955289
1.278	0.955604
1.281	0.955938
1.284	0.956289
1.287	0.956661
1.29	0.957052
1.293	0.957464
1.296	0.957897
1.299	0.958352
1.302	0.95883
1.305	0.95933
1.308	0.959853
1.311	0.9604
1.314	0.96097
1.317	0.961564
1.32	0.962182
1.323	0.962824
1.326	0.963489
1.329	0.964178
1.332	0.964889
1.335	0.965623
1.338	0.966379
1.341	0.967155
1.344	0.967951
1.347	0.968765
1.35	0.969597
1.353	0.970445
1.356	0.971308
1.359	0.972183
1.362	0.97307
1.365	0.973966
1.368	0.97487
1.371	0.975779
1.374	0.976692
1.377	0.977606
1.38	0.97852
1.383	0.979431
1.386	0.980338
1.389	0.981238
1.392	0.98213
1.395	0.983011
1.398	0.983881
1.401	0.984737
1.404	0.985577
1.407	0.986402
1.41	0.987208
1.413	0.987996
1.416	0.988763
1.419	0.98951
1.422	0.990235
1.425	0.990938
1.428	0.991618
1.431	0.992275
1.434	0.992909
1.437	0.99352
1.44	0.994107
1.443	0.994671
1.446	0.995212
1.449	0.995731
1.452	0.996227
1.455	0.996701
1.458	0.997153
1.461	0.997585
1.464	0.997996
1.467	0.998387
1.47	0.998759
1.473	0.999112
1.476	0.999447
1.479	0.999765
1.482	1.00007
1.485	1.00035
1.488	1.00062
1.491	1.00088
1.494	1.00112
1.497	1.00135
1.5	1.00154
1.503	1.00147
1.506	1.0014
1.509	1.00133
1.512	1.00126
1.515	1.00118
1.518	1.00109
1.521	1.001
1.524	1.00091
1.527	1.00081
1.53	1.00071
1.533	1.0006
1.536	1.00048
1.539	1.00036
1.542	1.00024
1.545	1.00011
1.548	0.999974
1.551	0.999832
1.554	0.999684
1.557	0.99953
1.56	0.999371
1.563	0.999205
1.566	0.999033
1.569	0.998855
1.572	0.998671
1.575	0.998482
1.578	0.998287
1.581	0.998086
1.584	0.99788
1.587	0.997669
1.59	0.997453
1.593	0.997233
1.596	0.997008
1.599	0.99678
1.602	0.996549
1.605	0.996315
1.608	0.996078
1.611	0.99584
1.614	0.9956
1.617	0.99536
1.62	0.995119
1.623	0.994878
1.626	0.994638
1.629	0.9944
1.632	0.994163
1.635	0.993929
1.638	0.993697
1.641	0.993469
1.644	0.993244
1.647	0.993024
1.65	0.992808
1.653	0.992597
1.656	0.992392
1.659	0.992192
1.662	0.991997
1.665	0.991809
1.668	0.991627
1.671	0.99145
1.674	0.991281
1.677	0.991118
1.68	0.990961
1.683	0.99081
1.686	0.990666
1.689	0.990529
1.692	0.990398
1.695	0.990273
1.698	0.990154
1.701	0.990041
1.704	0.989933
1.707	0.989832
1.71	0.989736
1.713	0.989645
1.716	0.98956
1.719	0.989479
1.722	0.989403
1.725	0.989332
1.728	0.989266
1.731	0.989203
1.734	0.989145
1.737	0.98909
1.74	0.989039
1.743	0.988992
1.746	0.988947
1.749	0.988708
1.752	0.988337
1.755	0.987944
1.758	0.98753
1.761	0.987093
1.764	0.986633
1.767	0.986148
1.77	0.985637
1.773	0.9851
1.776	0.984536
1.779	0.983943
1.782	0.983321
1.785	0.982669
1.788	0.981987
1.791	0.981273
1.794	0.980527
1.797	0.979748
1.8	0.978936
1.803	0.97809
1.806	0.977211
1.809	0.976297
1.812	0.97535
1.815	0.974369
1.818	0.973354
1.821	0.972307
1.824	0.971226
1.827	0.970114
1.83	0.968972
1.833	0.967799
1.836	0.966599
1.839	0.965372
1.842	0.964121
1.845	0.962846
1.848	0.96155
1.851	0.960236
1.854	0.958905
1.857	0.957561
1.86	0.956206
1.863	0.954842
1.866	0.953473
1.869	0.9521
1.872	0.950728
1.875	0.949359
1.878	0.947996
1.881	0.946641
1.884	0.945297
1.887	0.943968
1.89	0.942655
1.893	0.941361
1.896	0.940087
1.899	0.938838
1.902	0.937613
1.905	0.936415
1.908	0.935246
1.911	0.934107
1.914	0.932998
1.917	0.931922
1.92	0.930879
1.923	0.929869
1.926	0.928894
1.929	0.927953
1.932	0.927046
1.935	0.926174
1.938	0.925336
1.941	0.924532
1.944	0.923762
1.947	0.923025
1.95	0.922321
1.953	0.921649
1.956	0.921008
1.959	0.920397
1.962	0.919816
1.965	0.919264
1.968	0.918739
1.971	0.918242
1.974	0.91777
1.977	0.917324
1.98	0.916901
1.983	0.916501
1.986	0.916124
1.989	0.915768
1.992	0.915432
1.995	0.915115
1.998	0.914816
2.001	0.914435
2.004	0.913729
2.007	0.912985
2.01	0.912203
2.013	0.911382
2.016	0.910518
2.019	0.909612
2.022	0.908662
2.025	0.907665
2.028	0.906622
2.031	0.90553
2.034	0.904388
2.037	0.903195
2.04	0.90195
2.043	0.900651
2.046	0.899299
2.049	0.897891
2.052	0.896428
2.055	0.894909
2.058	0.893334
2.061	0.891703
2.064	0.890015
2.067	0.888272
2.07	0.886474
2.073	0.884621
2.076	0.882716
2.079	0.880759
2.082	0.878753
2.085	0.876698
2.088	0.874598
2.091	0.872456
2.094	0.870273
2.097	0.868053
2.1	0.8658
2.103	0.863516
2.106	0.861207
2.109	0.858875
2.112	0.856526
2.115	0.854163
2.118	0.85179
2.121	0.849413
2.124	0.847036
2.127	0.844663
2.13	0.842299
2.133	0.839948
2.136	0.837614
2.139	0.835303
2.142	0.833017
2.145	0.830762
2.148	0.828539
2.151	0.826354
2.154	0.824208
2.157	0.822106
2.16	0.820049
2.163	0.818041
2.166	0.816082
2.169	0.814176
2.172	0.812323
2.175	0.810524
2.178	0.808781
2.181	0.807095
2.184	0.805466
2.187	0.803893
2.19	0.802378
2.193	0.800919
2.196	0.799517
2.199	0.79817
2.202	0.796879
2.205	0.795641
2.208	0.794457
2.211	0.793325
2.214	0.792244
2.217	0.791212
2.22	0.790229
2.223	0.789292
2.226	0.7884
2.229	0.787552
2.232	0.786747
2.235	0.785982
2.238	0.785256
2.241	0.784568
2.244	0.783917
2.247	0.783299
2.25	0.782716
2.253	0.782139
2.256	0.781088
2.259	0.779987
2.262	0.778832
2.265	0.777623
2.268	0.776357
2.271	0.775033
2.274	0.773648
2.277	0.772202
2.28	0.770693
2.283	0.769119
2.286	0.767478
2.289	0.76577
2.292	0.763993
2.295	0.762147
2.298	0.76023
2.301	0.758242
2.304	0.756183
2.307	0.754051
2.31	0.751848
2.313	0.749574
2.316	0.747229
2.319	0.744814
2.322	0.74233
2.325	0.739779
2.328	0.737163
2.331	0.734484
2.334	0.731744
2.337	0.728946
2.34	0.726094
2.343	0.72319
2.346	0.720239
2.349	0.717244
2.352	0.714211
2.355	0.711143
2.358	0.708046
2.361	0.704924
2.364	0.701783
2.367	0.698629
2.37	0.695465
2.373	0.692299
2.376	0.689136
2.379	0.685981
2.382	0.682839
2.385	0.679716
2.388	0.676618
2.391	0.673548
2.394	0.670513
2.397	0.667517
2.4	0.664564
2.403	0.661659
2.406	0.658804
2.409	0.656005
2.412	0.653263
2.415	0.650583
2.418	0.647965
2.421	0.645414
2.424	0.64293
2.427	0.640515
2.43	0.63817
2.433	0.635897
2.436	0.633696
2.439	0.631567
2.442	0.62951
2.445	0.627525
2.448	0.625613
2.451	0.623771
2.454	0.622
2.457	0.620298
2.46	0.618665
2.463	0.617098
2.466	0.615597
2.469	0.61416
2.472	0.612786
2.475	0.611472
2.478	0.610217
2.481	0.60902
2.484	0.607878
2.487	0.60679
2.49	0.605753
2.493	0.604766
2.496	0.603828
2.499	0.602935
2.502	0.601797
2.505	0.600519
2.508	0.599182
2.511	0.597784
2.514	0.596321
2.517	0.594793
2.52	0.593197
2.523	0.591531
2.526	0.589794
2.529	0.587984
2.532	0.586098
2.535	0.584137
2.538	0.582097
2.541	0.579978
2.544	0.577779
2.547	0.575499
2.55	0.573136
2.553	0.570692
2.556	0.568164
2.559	0.565554
2.562	0.562862
2.565	0.560088
2.568	0.557233
2.571	0.554299
2.574	0.551286
2.577	0.548198
2.58	0.545036
2.583	0.541802
2.586	0.538501
2.589	0.535135
2.592	0.531707
2.595	0.528223
2.598	0.524686
2.601	0.521102
2.604	0.517474
2.607	0.513809
2.61	0.510112
2.613	0.506388
2.616	0.502644
2.619	0.498885
2.622	0.495118
2.625	0.491349
2.628	0.487583
2.631	0.483827
2.634	0.480088
2.637	0.47637
2.64	0.472681
2.643	0.469025
2.646	0.465408
2.649	0.461836
2.652	0.458312
2.655	0.454843
2.658	0.451432
2.661	0.448083
2.664	0.4448
2.667	0.441586
2.67	0.438445
2.673	0.435378
2.676	0.432388
2.679	0.429477
2.682	0.426647
2.685	0.423898
2.688	0.421232
2.691	0.418648
2.694	0.416148
2.697	0.413731
2.7	0.411397
2.703	0.409145
2.706	0.406975
2.709	0.404886
2.712	0.402876
2.715	0.400944
2.718	0.399089
2.721	0.397309
2.724	0.395603
2.727	0.393968
2.73	0.392403
2.733	0.390906
2.736	0.389475
2.739	0.388107
2.742	0.386801
2.745	0.385555
2.748	0.384366
2.751	0.383233
2.754	0.381918
2.757	0.380497
2.76	0.379011
2.763	0.377457
2.766	0.375832
2.769	0.374136
2.772	0.372366
2.775	0.370519
2.778	0.368594
2.781	0.366589
2.784	0.364502
2.787	0.362332
2.79	0.360076
2.793	0.357735
2.796	0.355306
2.799	0.352788
2.802	0.350182
2.805	0.347485
2.808	0.344699
2.811	0.341824
2.814	0.338858
2.817	0.335805
2.82	0.332663
2.823	0.329435
2.826	0.326122
2.829	0.322727
2.832	0.319252
2.835	0.315699
2.838	0.312072
2.841	0.308375
2.844	0.304612
2.847	0.300786
2.85	0.296903
2.853	0.292967
2.856	0.288985
2.859	0.28496
2.862	0.2809
2.865	0.276811
2.868	0.272698
2.871	0.268568
2.874	0.264428
2.877	0.260284
2.88	0.256142
2.883	0.25201
2.886	0.247894
2.889	0.2438
2.892	0.239734
2.895	0.235703
2.898	0.231713
2.901	0.227769
2.904	0.223877
2.907	0.220041
2.91	0.216267
2.913	0.212558
2.916	0.20892
2.919	0.205354
2.922	0.201866
2.925	0.198458
2.928	0.195132
2.931	0.191891
2.934	0.188735
2.937	0.185668
2.94	0.182689
2.943	0.1798
2.946	0.177001
2.949	0.174292
2.952	0.171673
2.955	0.169143
2.958	0.166702
2.961	0.164349
2.964	0.162083
2.967	0.159902
2.97	0.157805
2.973	0.155791
2.976	0.153857
2.979	0.152002
2.982	0.150224
2.985	0.14852
2.988	0.14689
2.991	0.14533
2.994	0.143838
2.997	0.142413
3	0.141052
3.003	0.139737
3.006	0.138298
3.009	0.136792
3.012	0.135217
3.015	0.13357
3.018	0.13185
3.021	0.130054
3.024	0.12818
3.027	0.126226
3.03	0.12419
3.033	0.122071
3.036	0.119866
3.039	0.117574
3.042	0.115194
3.045	0.112724
3.048	0.110163
3.051	0.107511
3.054	0.104766
3.057	0.101929
3.06	0.0990002
3.063	0.0959787
3.066	0.0928657
3.069	0.0896619
3.072	0.0863688
3.075	0.0829879
3.078	0.0795212
3.081	0.0759712
3.084	0.0723406
3.087	0.0686327
3.09	0.0648509
3.093	0.0609992
3.096	0.0570819
3.099	0.0531037
3.102	0.0490697
3.105	0.0449851
3.108	0.0408557
3.111	0.0366873
3.114	0.032486
3.117	0.0282582
3.12	0.0240105
3.123	0.0197495
3.126	0.0154818
3.129	0.0112142
3.132	0.00695359
3.135	0.00270658
3.138	-0.00152018
3.141	-0.00572019
3.144	-0.0098871
3.147	-0.0140148
3.15	-0.0180974
3.153	-0.0221292
3.156	-0.026105
3.159	-0.0300198
3.162	-0.0338688
3.165	-0.0376478
3.168	-0.0413529
3.171	-0.0449805
3.174	-0.0485274
3.177	-0.051991
3.18	-0.0553689
3.183	-0.058659
3.186	-0.0618597
3.189	-0.0649698
3.192	-0.0679884
3.195	-0.0709149
3.198	-0.0737491
3.201	-0.0764909
3.204	-0.0791408
3.207	-0.0816993
3.21	-0.0841673
3.213	-0.0865458
3.216	-0.088836
3.219	-0.0910394
3.222	-0.0931575
3.225	-0.0951922
3.228	-0.0971451
3.231	-0.0990184
3.234	-0.100814
3.237	-0.102534
3.24	-0.104181
3.243	-0.105756
3.246	-0.107262
3.249	-0.108678
3.252	-0.109981
3.255	-0.111347
3.258	-0.112777
3.261	-0.114275
3.264	-0.115842
3.267	-0.117481
3.27	-0.119194
3.273	-0.120982
3.276	-0.122849
3.279	-0.124795
3.282	-0.126823
3.285	-0.128935
3.288	-0.131133
3.291	-0.133416
3.294	-0.135789
3.297	-0.13825
3.3	-0.140801
3.303	-0.143443
3.306	-0.146177
3.309	-0.149002
3.312	-0.151918
3.315	-0.154924
3.318	-0.158021
3.321	-0.161207
3.324	-0.16448
3.327	-0.167839
3.33	-0.171281
3.333	-0.174803
3.336	-0.178403
3.339	-0.182078
3.342	-0.185822
3.345	-0.189633
3.348	-0.193506
3.351	-0.197435
3.354	-0.201416
3.357	-0.205443
3.36	-0.209509
3.363	-0.21361
3.366	-0.217739
3.369	-0.221889
3.372	-0.226054
3.375	-0.230228
3.378	-0.234402
3.381	-0.238572
3.384	-0.242729
3.387	-0.246867
3.39	-0.250981
3.393	-0.255063
3.396	-0.259107
3.399	-0.263108
3.402	-0.26706
3.405	-0.270958
3.408	-0.274796
3.411	-0.278569
3.414	-0.282275
3.417	-0.285908
3.42	-0.289465
3.423	-0.292943
3.426	-0.296338
3.429	-0.29965
3.432	-0.302875
3.435	-0.306013
3.438	-0.309061
3.441	-0.312019
3.444	-0.314887
3.447	-0.317663
3.45	-0.320349
3.453	-0.322944
3.456	-0.325449
3.459	-0.327865
3.462	-0.330192
3.465	-0.332433
3.468	-0.334589
3.471	-0.33666
3.474	-0.33865
3.477	-0.340559
3.48	-0.34239
3.483	-0.344144
3.486	-0.345824
3.489	-0.347432
3.492	-0.348971
3.495	-0.350441
3.498	-0.351846
3.501	-0.353061
3.504	-0.354255
3.507	-0.355508
3.51	-0.356822
3.513	-0.3582
3.516	-0.359643
3.519	-0.361154
3.522	-0.362735
3.525	-0.364388
3.528	-0.366114
3.531	-0.367916
3.534	-0.369796
3.537	-0.371755
3.54	-0.373795
3.543	-0.375916
3.546	-0.378121
3.549	-0.380411
3.552	-0.382786
3.555	-0.385246
3.558	-0.387793
3.561	-0.390425
3.564	-0.393144
3.567	-0.395947
3.57	-0.398835
3.573	-0.401807
3.576	-0.404859
3.579	-0.407991
3.582	-0.411201
3.585	-0.414484
3.588	-0.417839
3.591	-0.421262
3.594	-0.424748
3.597	-0.428294
3.6	-0.431895
3.603	-0.435547
3.606	-0.439242
3.609	-0.442978
3.612	-0.446746
3.615	-0.450543
3.618	-0.45436
3.621	-0.458193
3.624	-0.462035
3.627	-0.465878
3.63	-0.469718
3.633	-0.473547
3.636	-0.477358
3.639	-0.481147
3.642	-0.484906
3.645	-0.48863
3.648	-0.492313
3.651	-0.495949
3.654	-0.499534
3.657	-0.503063
3.66	-0.506531
3.663	-0.509935
3.666	-0.51327
3.669	-0.516533
3.672	-0.519721
3.675	-0.522832
3.678	-0.525863
3.681	-0.528812
3.684	-0.531679
3.687	-0.534461
3.69	-0.537159
3.693	-0.539771
3.696	-0.542298
3.699	-0.544739
3.702	-0.547096
3.705	-0.549368
3.708	-0.551557
3.711	-0.553664
3.714	-0.55569
3.717	-0.557636
3.72	-0.559504
3.723	-0.561295
3.726	-0.563013
3.729	-0.564658
3.732	-0.566232
3.735	-0.567738
3.738	-0.569177
3.741	-0.570552
3.744	-0.571865
3.747	-0.572778
3.75	-0.573677
3.753	-0.574623
3.756	-0.57562
3.759	-0.576668
3.762	-0.57777
3.765	-0.578928
3.768	-0.580143
3.771	-0.581418
3.774	-0.582755
3.777	-0.584156
3.78	-0.585621
3.783	-0.587154
3.786	-0.588756
3.789	-0.590429
3.792	-0.592173
3.795	-0.59399
3.798	-0.595881
3.801	-0.597848
3.804	-0.59989
3.807	-0.602009
3.81	-0.604205
3.813	-0.606477
3.816	-0.608826
3.819	-0.611251
3.822	-0.61375
3.825	-0.616323
3.828	-0.618969
3.831	-0.621684
3.834	-0.624467
3.837	-0.627316
3.84	-0.630227
3.843	-0.633196
3.846	-0.636221
3.849	-0.639296
3.852	-0.642418
3.855	-0.645582
3.858	-0.648782
3.861	-0.652015
3.864	-0.655273
3.867	-0.658552
3.87	-0.661846
3.873	-0.665149
3.876	-0.668455
3.879	-0.671759
3.882	-0.675053
3.885	-0.678333
3.888	-0.681592
3.891	-0.684825
3.894	-0.688027
3.897	-0.691192
3.9	-0.694316
3.903	-0.697394
3.906	-0.700421
3.909	-0.703393
3.912	-0.706308
3.915	-0.70916
3.918	-0.711948
3.921	-0.714669
3.924	-0.71732
3.927	-0.7199
3.93	-0.722407
3.933	-0.724839
3.936	-0.727197
3.939	-0.729479
3.942	-0.731685
3.945	-0.733815
3.948	-0.73587
3.951	-0.737849
3.954	-0.739754
3.957	-0.741586
3.96	-0.743345
3.963	-0.745034
3.966	-0.746653
3.969	-0.748204
3.972	-0.749688
3.975	-0.751108
3.978	-0.752465
3.981	-0.753762
3.984	-0.754999
3.987	-0.756179
3.99	-0.757304
3.993	-0.758376
3.996	-0.759283
3.999	-0.759878
4.002	-0.760506
4.005	-0.761171
4.008	-0.761873
4.011	-0.762615
4.014	-0.763397
4.017	-0.764221
4.02	-0.76509
4.023	-0.766004
4.026	-0.766966
4.029	-0.767976
4.032	-0.769037
4.035	-0.770151
4.038	-0.771317
4.041	-0.772539
4.044	-0.773817
4.047	-0.775152
4.05	-0.776546
4.053	-0.777999
4.056	-0.779512
4.059	-0.781086
4.062	-0.782721
4.065	-0.784417
4.068	-0.786174
4.071	-0.787992
4.074	-0.78987
4.077	-0.791808
4.08	-0.793803
4.083	-0.795855
4.086	-0.797962
4.089	-0.800121
4.092	-0.802331
4.095	-0.804588
4.098	-0.80689
4.101	-0.809233
4.104	-0.811613
4.107	-0.814027
4.11	-0.81647
4.113	-0.818939
4.116	-0.821428
4.119	-0.823933
4.122	-0.826449
4.125	-0.828972
4.128	-0.831496
4.131	-0.834016
4.134	-0.836528
4.137	-0.839026
4.14	-0.841507
4.143	-0.843965
4.146	-0.846396
4.149	-0.848796
4.152	-0.851161
4.155	-0.853486
4.158	-0.85577
4.161	-0.858008
4.164	-0.860198
4.167	-0.862336
4.17	-0.864422
4.173	-0.866452
4.176	-0.868426
4.179	-0.870342
4.182	-0.872199
4.185	-0.873996
4.188	-0.875733
4.191	-0.877409
4.194	-0.879025
4.197	-0.880581
4.2	-0.882077
4.203	-0.883514
4.206	-0.884894
4.209	-0.886216
4.212	-0.887481
4.215	-0.888692
4.218	-0.88985
4.221	-0.890955
4.224	-0.89201
4.227	-0.893016
4.23	-0.893974
4.233	-0.894886
4.236	-0.895754
4.239	-0.896579
4.242	-0.897363
4.245	-0.898108
4.248	-0.898649
4.251	-0.898992
4.254	-0.899357
4.257	-0.899744
4.26	-0.900154
4.263	-0.900589
4.266	-0.901049
4.269	-0.901536
4.272	-0.902051
4.275	-0.902595
4.278	-0.903168
4.281	-0.903773
4.284	-0.90441
4.287	-0.90508
4.29	-0.905784
4.293	-0.906523
4.296	-0.907298
4.299	-0.90811
4.302	-0.908959
4.305	-0.909847
4.308	-0.910773
4.311	-0.911738
4.314	-0.912743
4.317	-0.913786
4.32	-0.914869
4.323	-0.915991
4.326	-0.917152
4.329	-0.91835
4.332	-0.919585
4.335	-0.920856
4.338	-0.922161
4.341	-0.9235
4.344	-0.924869
4.347	-0.926269
4.35	-0.927695
4.353	-0.929146
4.356	-0.930619
4.359	-0.932112
4.362	-0.933621
4.365	-0.935144
4.368	-0.936677
4.371	-0.938217
4.374	-0.939762
4.377	-0.941307
4.38	-0.942849
4.383	-0.944386
4.386	-0.945913
4.389	-0.947428
4.392	-0.948928
4.395	-0.95041
4.398	-0.95187
4.401	-0.953307
4.404	-0.954718
4.407	-0.9561
4.41	-0.957453
4.413	-0.958773
4.416	-0.96006
4.419	-0.961311
4.422	-0.962527
4.425	-0.963705
4.428	-0.964846
4.431	-0.965948
4.434	-0.967012
4.437	-0.968037
4.44	-0.969024
4.443	-0.969971
4.446	-0.970881
4.449	-0.971753
4.452	-0.972587
4.455	-0.973385
4.458	-0.974148
4.461	-0.974875
4.464	-0.975569
4.467	-0.976229
4.47	-0.976857
4.473	-0.977455
4.476	-0.978022
4.479	-0.978561
