 x  	 F(x)  
3.81	-0.657396
3.813	-0.660138
3.816	-0.662847
3.819	-0.665525
3.822	-0.668171
3.825	-0.670785
3.828	-0.673366
3.831	-0.675916
3.834	-0.678432
3.837	-0.680916
3.84	-0.683368
3.843	-0.685787
3.846	-0.688173
3.849	-0.690527
3.852	-0.692848
3.855	-0.695136
3.858	-0.697391
3.861	-0.699614
3.864	-0.701805
3.867	-0.703963
3.87	-0.706089
3.873	-0.708182
3.876	-0.710243
3.879	-0.712273
3.882	-0.71427
3.885	-0.716236
3.888	-0.71817
3.891	-0.720073
3.894	-0.721945
3.897	-0.723786
3.9	-0.725596
3.903	-0.727376
3.906	-0.729125
3.909	-0.730845
3.912	-0.732536
3.915	-0.734196
3.918	-0.735828
3.921	-0.737432
3.924	-0.739007
3.927	-0.740554
3.93	-0.742074
3.933	-0.743566
3.936	-0.745031
3.939	-0.746471
3.942	-0.747884
3.945	-0.749271
3.948	-0.750634
3.951	-0.751972
3.954	-0.753285
3.957	-0.754575
3.96	-0.755842
3.963	-0.757086
3.966	-0.758308
3.969	-0.759508
3.972	-0.760687
3.975	-0.761845
3.978	-0.762983
3.981	-0.764101
3.984	-0.765201
3.987	-0.766282
3.99	-0.767345
3.993	-0.768391
3.996	-0.76942
3.999	-0.770433
4.002	-0.771431
4.005	-0.772414
4.008	-0.773382
4.011	-0.774337
4.014	-0.775279
4.017	-0.776209
4.02	-0.777127
4.023	-0.778034
4.026	-0.77893
4.029	-0.779817
4.032	-0.780694
4.035	-0.781563
4.038	-0.782424
4.041	-0.783278
4.044	-0.784126
4.047	-0.784967
4.05	-0.785804
4.053	-0.786635
4.056	-0.787463
4.059	-0.788288
4.062	-0.789109
4.065	-0.789929
4.068	-0.790748
4.071	-0.791565
4.074	-0.792383
4.077	-0.793201
4.08	-0.79402
4.083	-0.794841
4.086	-0.795665
4.089	-0.796491
4.092	-0.797321
4.095	-0.798155
4.098	-0.798993
4.101	-0.799837
4.104	-0.800686
4.107	-0.801542
4.11	-0.802405
4.113	-0.803275
4.116	-0.804153
4.119	-0.805039
4.122	-0.805933
4.125	-0.806838
4.128	-0.807751
4.131	-0.808675
4.134	-0.80961
4.137	-0.810555
4.14	-0.811512
4.143	-0.812481
4.146	-0.813461
4.149	-0.814454
4.152	-0.81546
4.155	-0.816479
4.158	-0.817511
4.161	-0.818556
4.164	-0.819616
4.167	-0.820689
4.17	-0.821777
4.173	-0.822879
4.176	-0.823996
4.179	-0.825127
4.182	-0.826274
4.185	-0.827435
4.188	-0.828612
4.191	-0.829804
4.194	-0.831011
4.197	-0.832234
4.2	-0.833472
4.203	-0.834725
4.206	-0.835994
4.209	-0.837278
4.212	-0.838577
4.215	-0.839892
4.218	-0.841221
4.221	-0.842566
4.224	-0.843926
4.227	-0.8453
4.23	-0.846689
4.233	-0.848093
4.236	-0.849511
4.239	-0.850943
4.242	-0.852389
4.245	-0.853848
4.248	-0.855321
4.251	-0.856807
4.254	-0.858306
4.257	-0.859818
4.26	-0.861342
4.263	-0.862878
4.266	-0.864425
4.269	-0.865984
4.272	-0.867554
4.275	-0.869134
4.278	-0.870725
4.281	-0.872326
4.284	-0.873936
4.287	-0.875555
4.29	-0.877183
4.293	-0.87882
4.296	-0.880464
4.299	-0.882116
4.302	-0.883775
4.305	-0.88544
4.308	-0.887112
4.311	-0.888789
4.314	-0.890472
4.317	-0.892159
4.32	-0.893851
4.323	-0.895547
4.326	-0.897247
4.329	-0.898949
4.332	-0.900654
4.335	-0.902361
4.338	-0.904069
4.341	-0.905779
4.344	-0.90749
4.347	-0.9092
4.35	-0.910911
4.353	-0.912621
4.356	-0.91433
4.359	-0.916037
4.362	-0.917742
4.365	-0.919444
4.368	-0.921144
4.371	-0.92284
4.374	-0.924533
4.377	-0.926221
4.38	-0.927904
4.383	-0.929582
4.386	-0.931255
4.389	-0.932922
4.392	-0.934583
4.395	-0.936236
4.398	-0.937883
4.401	-0.939522
4.404	-0.941153
4.407	-0.942775
4.41	-0.944389
4.413	-0.945994
4.416	-0.947589
4.419	-0.949174
4.422	-0.95075
4.425	-0.952315
4.428	-0.953868
4.431	-0.955411
4.434	-0.956942
4.437	-0.958462
4.44	-0.959969
4.443	-0.961464
4.446	-0.962946
4.449	-0.964415
4.452	-0.965871
4.455	-0.967313
4.458	-0.968741
4.461	-0.970155
4.464	-0.971555
4.467	-0.97294
4.47	-0.974311
4.473	-0.975666
4.476	-0.977006
