 x 	V[Y|X = x] 
3.687	0.308703
3.69	0.308029
3.693	0.307299
3.696	0.306512
3.699	0.305669
3.702	0.304771
3.705	0.30382
3.708	0.302815
3.711	0.301758
3.714	0.300649
3.717	0.29949
3.72	0.298282
3.723	0.297025
3.726	0.295722
3.729	0.294372
3.732	0.292977
3.735	0.291538
3.738	0.290057
3.741	0.288535
3.744	0.286973
3.747	0.285372
3.75	0.283735
3.753	0.282061
3.756	0.280354
3.759	0.278613
3.762	0.276841
3.765	0.275039
3.768	0.273208
3.771	0.271351
3.774	0.269468
3.777	0.267561
3.78	0.265632
3.783	0.263682
3.786	0.261713
3.789	0.259726
3.792	0.257723
3.795	0.255705
3.798	0.253674
3.801	0.251632
3.804	0.24958
3.807	0.247519
3.81	0.245452
3.813	0.243379
3.816	0.241302
3.819	0.239223
3.822	0.237143
3.825	0.235064
3.828	0.232987
3.831	0.230913
3.834	0.228845
3.837	0.226783
3.84	0.224728
3.843	0.222683
3.846	0.220648
3.849	0.218625
3.852	0.216616
3.855	0.21462
3.858	0.21264
3.861	0.210677
3.864	0.208732
3.867	0.206806
3.87	0.204901
3.873	0.203017
3.876	0.201155
3.879	0.199317
3.882	0.197503
3.885	0.195715
3.888	0.193953
3.891	0.192219
3.894	0.190513
3.897	0.188835
3.9	0.187188
3.903	0.185571
3.906	0.183986
3.909	0.182433
3.912	0.180912
3.915	0.179425
3.918	0.177972
3.921	0.176553
3.924	0.17517
3.927	0.173821
3.93	0.172509
3.933	0.171234
3.936	0.169995
3.939	0.168794
3.942	0.16763
3.945	0.166503
3.948	0.165415
3.951	0.164366
3.954	0.163354
3.957	0.162382
3.96	0.161448
3.963	0.160553
3.966	0.159697
3.969	0.15888
3.972	0.158102
3.975	0.157363
3.978	0.156662
3.981	0.156001
3.984	0.155378
3.987	0.154794
3.99	0.154249
3.993	0.153741
3.996	0.153271
3.999	0.15284
4.002	0.152445
4.005	0.152088
4.008	0.151767
4.011	0.151484
4.014	0.151236
4.017	0.151023
4.02	0.150847
4.023	0.150704
4.026	0.150597
4.029	0.150523
4.032	0.150483
4.035	0.150475
4.038	0.1505
4.041	0.150557
4.044	0.150645
4.047	0.150763
4.05	0.150912
4.053	0.15109
4.056	0.151297
4.059	0.151532
4.062	0.151794
4.065	0.152084
4.068	0.152399
4.071	0.15274
4.074	0.153105
4.077	0.153495
4.08	0.153907
4.083	0.154343
4.086	0.1548
4.089	0.155278
4.092	0.155776
4.095	0.156294
4.098	0.15683
4.101	0.157385
4.104	0.157956
4.107	0.158544
4.11	0.159148
4.113	0.159766
4.116	0.160398
4.119	0.161043
4.122	0.161701
4.125	0.16237
4.128	0.16305
4.131	0.16374
4.134	0.164439
4.137	0.165146
4.14	0.16586
4.143	0.166581
4.146	0.167308
4.149	0.168041
4.152	0.168777
4.155	0.169517
4.158	0.170259
4.161	0.171003
4.164	0.171748
4.167	0.172494
4.17	0.173239
4.173	0.173983
4.176	0.174724
4.179	0.175463
4.182	0.176198
4.185	0.176929
4.188	0.177655
4.191	0.178375
4.194	0.179089
4.197	0.179795
4.2	0.180494
4.203	0.181183
4.206	0.181864
4.209	0.182534
4.212	0.183194
4.215	0.183842
4.218	0.184479
4.221	0.185102
4.224	0.185713
4.227	0.18631
4.23	0.186892
4.233	0.187459
4.236	0.18801
4.239	0.188546
4.242	0.189064
4.245	0.189566
4.248	0.190049
4.251	0.190514
4.254	0.190961
4.257	0.191388
4.26	0.191795
4.263	0.192182
4.266	0.192549
4.269	0.192895
4.272	0.193219
4.275	0.193521
4.278	0.193801
4.281	0.194059
4.284	0.194294
4.287	0.194505
4.29	0.194693
4.293	0.194858
4.296	0.194998
4.299	0.195114
4.302	0.195206
4.305	0.195273
4.308	0.195315
4.311	0.195332
4.314	0.195324
4.317	0.195291
4.32	0.195233
4.323	0.195149
4.326	0.195039
4.329	0.194904
4.332	0.194743
4.335	0.194557
4.338	0.194345
4.341	0.194107
4.344	0.193844
4.347	0.193556
4.35	0.193242
4.353	0.192904
4.356	0.19254
4.359	0.192151
4.362	0.191738
4.365	0.1913
4.368	0.190838
4.371	0.190352
4.374	0.189842
4.377	0.189309
4.38	0.188753
4.383	0.188174
4.386	0.187573
4.389	0.186949
4.392	0.186304
4.395	0.185637
4.398	0.18495
4.401	0.184242
4.404	0.183514
4.407	0.182767
4.41	0.182001
4.413	0.181216
4.416	0.180413
4.419	0.179593
4.422	0.178756
4.425	0.177903
4.428	0.177034
4.431	0.176151
4.434	0.175252
4.437	0.17434
4.44	0.173415
4.443	0.172477
4.446	0.171527
4.449	0.170567
4.452	0.169595
4.455	0.168614
4.458	0.167624
4.461	0.166626
4.464	0.16562
4.467	0.164607
4.47	0.163588
4.473	0.162563
4.476	0.161534
4.479	0.1605
4.482	0.159464
4.485	0.158425
4.488	0.157385
4.491	0.156343
4.494	0.155302
4.497	0.154261
4.5	0.153222
4.503	0.152184
4.506	0.15115
4.509	0.150119
4.512	0.149093
4.515	0.148072
4.518	0.147056
4.521	0.146048
4.524	0.145047
4.527	0.144053
4.53	0.143069
4.533	0.142094
4.536	0.14113
4.539	0.140176
4.542	0.139234
4.545	0.138305
4.548	0.137388
4.551	0.136485
4.554	0.135596
4.557	0.134722
4.56	0.133864
4.563	0.133021
4.566	0.132196
4.569	0.131387
4.572	0.130597
4.575	0.129824
4.578	0.129071
4.581	0.128337
4.584	0.127623
4.587	0.126929
4.59	0.126256
4.593	0.125605
4.596	0.124975
4.599	0.124367
4.602	0.123782
4.605	0.12322
4.608	0.12268
4.611	0.122165
4.614	0.121673
4.617	0.121206
4.62	0.120763
4.623	0.120344
4.626	0.119951
4.629	0.119583
4.632	0.11924
4.635	0.118922
4.638	0.118631
4.641	0.118365
4.644	0.118125
4.647	0.117911
4.65	0.117723
4.653	0.117561
