 x 	V[Y|X = x] 
2.301	41.7308
2.304	41.7314
2.307	41.732
2.31	41.7325
2.313	41.7331
2.316	41.7337
2.319	41.7343
2.322	41.7349
2.325	41.7355
2.328	41.7361
2.331	41.7366
2.334	41.7372
2.337	41.7378
2.34	41.7384
2.343	41.739
2.346	41.7396
2.349	41.7402
2.352	41.7408
2.355	41.7414
2.358	41.742
2.361	41.7426
2.364	41.7432
2.367	41.7438
2.37	41.7444
2.373	41.7451
2.376	41.7457
2.379	41.7463
2.382	41.7469
2.385	41.7475
2.388	41.7481
2.391	41.7488
2.394	41.7494
2.397	41.75
2.4	41.7506
2.403	41.7513
2.406	41.7519
2.409	41.7525
2.412	41.7531
2.415	41.7538
2.418	41.7544
2.421	41.7551
2.424	41.7557
2.427	41.7563
2.43	41.757
2.433	41.7576
2.436	41.7583
2.439	41.7589
2.442	41.7596
2.445	41.7602
2.448	41.7609
2.451	41.7615
2.454	41.7622
2.457	41.7629
2.46	41.7635
2.463	41.7642
2.466	41.7648
2.469	41.7655
2.472	41.7662
2.475	41.7669
2.478	41.7675
2.481	41.7682
2.484	41.7689
2.487	41.7696
2.49	41.7702
2.493	41.7709
2.496	41.7716
2.499	41.7723
2.502	41.773
2.505	41.7737
2.508	41.7744
2.511	41.7751
2.514	41.7758
2.517	41.7765
2.52	41.7772
2.523	41.7779
2.526	41.7786
2.529	41.7793
2.532	41.78
2.535	41.7807
2.538	41.7814
2.541	41.7821
2.544	41.7829
2.547	41.7836
2.55	41.7843
2.553	41.785
2.556	41.7858
2.559	41.7865
2.562	41.7872
2.565	41.7879
2.568	41.7887
2.571	41.7894
2.574	41.7902
2.577	41.7909
2.58	41.7916
2.583	41.7924
2.586	41.7931
2.589	41.7939
2.592	41.7946
2.595	41.7954
2.598	41.7961
2.601	41.7969
2.604	41.7976
2.607	41.7984
2.61	41.7992
2.613	41.7999
2.616	41.8007
2.619	41.8014
2.622	41.8022
2.625	41.803
2.628	41.8038
2.631	41.8045
2.634	41.8053
2.637	41.8061
2.64	41.8069
2.643	41.8076
2.646	41.8084
2.649	41.8092
2.652	41.81
2.655	41.8108
2.658	41.8116
2.661	41.8123
2.664	41.8131
2.667	41.8139
2.67	41.8147
2.673	41.8155
2.676	41.8163
2.679	41.8171
2.682	41.8179
2.685	41.8187
2.688	41.8195
2.691	41.8203
2.694	41.8211
2.697	41.8219
2.7	41.8227
2.703	41.8235
2.706	41.8243
2.709	41.8251
2.712	41.8259
2.715	41.8267
2.718	41.8275
2.721	41.8284
2.724	41.8292
2.727	41.83
2.73	41.8308
2.733	41.8316
2.736	41.8324
2.739	41.8332
2.742	41.834
2.745	41.8349
2.748	41.8357
2.751	41.8365
2.754	41.8373
2.757	41.8381
2.76	41.8389
2.763	41.8398
2.766	41.8406
2.769	41.8414
2.772	41.8422
2.775	41.843
2.778	41.8438
2.781	41.8446
2.784	41.8455
2.787	41.8463
2.79	41.8471
2.793	41.8479
2.796	41.8487
2.799	41.8495
2.802	41.8504
2.805	41.8512
2.808	41.852
2.811	41.8528
2.814	41.8536
2.817	41.8544
2.82	41.8552
2.823	41.856
2.826	41.8568
2.829	41.8577
2.832	41.8585
2.835	41.8593
2.838	41.8601
2.841	41.8609
2.844	41.8617
2.847	41.8625
2.85	41.8633
2.853	41.8641
2.856	41.8649
2.859	41.8657
2.862	41.8665
2.865	41.8673
2.868	41.868
2.871	41.8688
2.874	41.8696
2.877	41.8704
2.88	41.8712
2.883	41.872
2.886	41.8727
2.889	41.8735
2.892	41.8743
2.895	41.8751
2.898	41.8758
2.901	41.8766
2.904	41.8774
2.907	41.8781
2.91	41.8789
2.913	41.8797
2.916	41.8804
2.919	41.8812
2.922	41.8819
2.925	41.8827
2.928	41.8834
2.931	41.8842
2.934	41.8849
2.937	41.8856
2.94	41.8864
2.943	41.8871
2.946	41.8878
2.949	41.8886
2.952	41.8893
2.955	41.89
2.958	41.8907
2.961	41.8914
2.964	41.8921
2.967	41.8928
2.97	41.8935
2.973	41.8942
2.976	41.8949
2.979	41.8956
2.982	41.8963
2.985	41.897
2.988	41.8977
2.991	41.8983
2.994	41.899
2.997	41.8997
3	41.9003
3.003	41.901
3.006	41.9017
3.009	41.9023
3.012	41.903
3.015	41.9036
3.018	41.9042
3.021	41.9049
3.024	41.9055
3.027	41.9061
3.03	41.9067
3.033	41.9074
3.036	41.908
3.039	41.9086
3.042	41.9092
3.045	41.9098
3.048	41.9104
3.051	41.911
3.054	41.9116
3.057	41.9121
3.06	41.9127
3.063	41.9133
3.066	41.9138
3.069	41.9144
3.072	41.915
3.075	41.9155
3.078	41.9161
3.081	41.9166
3.084	41.9171
3.087	41.9177
3.09	41.9182
3.093	41.9187
3.096	41.9192
3.099	41.9197
3.102	41.9202
3.105	41.9208
3.108	41.9212
3.111	41.9217
3.114	41.9222
3.117	41.9227
3.12	41.9232
3.123	41.9236
3.126	41.9241
3.129	41.9246
3.132	41.925
3.135	41.9255
3.138	41.9259
3.141	41.9264
3.144	41.9268
3.147	41.9272
3.15	41.9276
3.153	41.9281
3.156	41.9285
3.159	41.9289
3.162	41.9293
3.165	41.9297
3.168	41.9301
3.171	41.9304
3.174	41.9308
3.177	41.9312
3.18	41.9316
3.183	41.9319
3.186	41.9323
3.189	41.9326
3.192	41.933
3.195	41.9333
3.198	41.9336
3.201	41.934
3.204	41.9343
3.207	41.9346
3.21	41.9349
3.213	41.9352
3.216	41.9355
3.219	41.9358
3.222	41.9361
3.225	41.9364
3.228	41.9367
3.231	41.937
3.234	41.9372
3.237	41.9375
3.24	41.9378
3.243	41.938
3.246	41.9383
3.249	41.9385
3.252	41.9387
3.255	41.939
3.258	41.9392
3.261	41.9394
3.264	41.9396
3.267	41.9398
3.27	41.94
3.273	41.9402
3.276	41.9404
3.279	41.9406
3.282	41.9408
3.285	41.941
3.288	41.9412
3.291	41.9413
3.294	41.9415
3.297	41.9417
3.3	41.9418
3.303	41.942
3.306	41.9421
3.309	41.9422
3.312	41.9424
3.315	41.9425
3.318	41.9426
3.321	41.9427
3.324	41.9428
3.327	41.9429
3.33	41.943
3.333	41.9431
3.336	41.9432
3.339	41.9433
3.342	41.9434
3.345	41.9435
3.348	41.9436
3.351	41.9436
3.354	41.9437
3.357	41.9437
3.36	41.9438
3.363	41.9438
3.366	41.9439
3.369	41.9439
3.372	41.9439
3.375	41.944
3.378	41.944
3.381	41.944
3.384	41.944
3.387	41.944
3.39	41.944
3.393	41.944
3.396	41.944
3.399	41.944
3.402	41.944
3.405	41.944
3.408	41.944
3.411	41.9439
3.414	41.9439
3.417	41.9439
3.42	41.9438
3.423	41.9438
3.426	41.9437
3.429	41.9437
3.432	41.9436
3.435	41.9435
3.438	41.9435
3.441	41.9434
3.444	41.9433
3.447	41.9432
3.45	41.9432
3.453	41.9431
3.456	41.943
3.459	41.9429
3.462	41.9428
3.465	41.9427
3.468	41.9425
3.471	41.9424
3.474	41.9423
3.477	41.9422
3.48	41.942
3.483	41.9419
3.486	41.9418
3.489	41.9416
3.492	41.9415
3.495	41.9413
3.498	41.9412
3.501	41.941
3.504	41.9408
3.507	41.9407
3.51	41.9405
3.513	41.9403
3.516	41.9401
3.519	41.94
3.522	41.9398
3.525	41.9396
3.528	41.9394
3.531	41.9392
3.534	41.939
3.537	41.9388
3.54	41.9386
3.543	41.9383
3.546	41.9381
3.549	41.9379
3.552	41.9377
3.555	41.9374
3.558	41.9372
3.561	41.9369
3.564	41.9367
3.567	41.9364
3.57	41.9362
3.573	41.9359
3.576	41.9357
3.579	41.9354
3.582	41.9351
3.585	41.9349
3.588	41.9346
3.591	41.9343
3.594	41.934
3.597	41.9337
3.6	41.9334
3.603	41.9331
3.606	41.9328
3.609	41.9325
3.612	41.9322
3.615	41.9319
3.618	41.9316
3.621	41.9312
3.624	41.9309
3.627	41.9306
3.63	41.9302
3.633	41.9299
3.636	41.9295
3.639	41.9292
3.642	41.9288
3.645	41.9285
3.648	41.9281
3.651	41.9278
3.654	41.9274
3.657	41.927
3.66	41.9266
3.663	41.9263
3.666	41.9259
3.669	41.9255
3.672	41.9251
3.675	41.9247
3.678	41.9243
3.681	41.9239
3.684	41.9235
3.687	41.9231
3.69	41.9226
3.693	41.9222
3.696	41.9218
3.699	41.9214
3.702	41.9209
3.705	41.9205
3.708	41.92
3.711	41.9196
3.714	41.9191
3.717	41.9187
3.72	41.9182
3.723	41.9177
3.726	41.9173
3.729	41.9168
3.732	41.9163
3.735	41.9158
3.738	41.9153
3.741	41.9149
3.744	41.9144
3.747	41.9139
3.75	41.9134
3.753	41.9128
3.756	41.9123
3.759	41.9118
3.762	41.9113
3.765	41.9108
3.768	41.9102
3.771	41.9097
3.774	41.9091
3.777	41.9086
3.78	41.908
3.783	41.9075
3.786	41.9069
3.789	41.9064
3.792	41.9058
3.795	41.9052
3.798	41.9046
3.801	41.9041
3.804	41.9035
3.807	41.9029
3.81	41.9023
3.813	41.9017
3.816	41.9011
3.819	41.9005
3.822	41.8998
3.825	41.8992
3.828	41.8986
3.831	41.898
3.834	41.8973
3.837	41.8967
3.84	41.896
3.843	41.8954
3.846	41.8947
3.849	41.8941
3.852	41.8934
3.855	41.8927
3.858	41.8921
3.861	41.8914
3.864	41.8907
3.867	41.89
3.87	41.8893
3.873	41.8886
3.876	41.8879
3.879	41.8872
3.882	41.8865
3.885	41.8858
3.888	41.8851
3.891	41.8843
3.894	41.8836
3.897	41.8829
3.9	41.8821
3.903	41.8814
3.906	41.8806
3.909	41.8799
3.912	41.8791
3.915	41.8783
3.918	41.8776
3.921	41.8768
3.924	41.876
3.927	41.8752
3.93	41.8744
3.933	41.8736
3.936	41.8728
3.939	41.872
3.942	41.8712
3.945	41.8704
3.948	41.8695
3.951	41.8687
3.954	41.8679
3.957	41.867
3.96	41.8662
3.963	41.8653
3.966	41.8645
3.969	41.8636
3.972	41.8628
3.975	41.8619
3.978	41.861
3.981	41.8601
3.984	41.8593
3.987	41.8584
3.99	41.8575
3.993	41.8566
3.996	41.8557
3.999	41.8548
4.002	41.8538
4.005	41.8529
4.008	41.852
4.011	41.8511
4.014	41.8501
4.017	41.8492
4.02	41.8482
4.023	41.8473
4.026	41.8463
4.029	41.8454
4.032	41.8444
4.035	41.8435
4.038	41.8425
4.041	41.8415
4.044	41.8405
4.047	41.8395
4.05	41.8385
4.053	41.8375
4.056	41.8365
4.059	41.8355
4.062	41.8345
4.065	41.8335
4.068	41.8325
4.071	41.8315
4.074	41.8304
4.077	41.8294
4.08	41.8284
4.083	41.8273
4.086	41.8263
4.089	41.8252
4.092	41.8242
4.095	41.8231
4.098	41.8221
4.101	41.821
4.104	41.8199
4.107	41.8188
4.11	41.8178
4.113	41.8167
4.116	41.8156
4.119	41.8145
4.122	41.8134
4.125	41.8123
4.128	41.8112
4.131	41.8101
4.134	41.809
4.137	41.8079
4.14	41.8068
4.143	41.8056
4.146	41.8045
4.149	41.8034
4.152	41.8023
4.155	41.8011
4.158	41.8
4.161	41.7989
4.164	41.7977
4.167	41.7966
4.17	41.7954
4.173	41.7943
4.176	41.7931
4.179	41.792
4.182	41.7908
4.185	41.7896
4.188	41.7885
4.191	41.7873
4.194	41.7861
4.197	41.785
4.2	41.7838
4.203	41.7826
4.206	41.7814
4.209	41.7802
4.212	41.7791
4.215	41.7779
4.218	41.7767
4.221	41.7755
4.224	41.7743
4.227	41.7731
4.23	41.7719
4.233	41.7707
4.236	41.7695
4.239	41.7683
4.242	41.7671
4.245	41.7659
4.248	41.7647
4.251	41.7635
4.254	41.7623
4.257	41.7611
4.26	41.7599
4.263	41.7587
4.266	41.7575
4.269	41.7563
4.272	41.7551
4.275	41.7539
4.278	41.7527
4.281	41.7515
4.284	41.7502
4.287	41.749
4.29	41.7478
4.293	41.7466
4.296	41.7454
4.299	41.7442
4.302	41.743
4.305	41.7418
4.308	41.7406
4.311	41.7394
4.314	41.7382
4.317	41.737
4.32	41.7358
4.323	41.7346
4.326	41.7334
4.329	41.7322
4.332	41.731
4.335	41.7298
4.338	41.7286
4.341	41.7274
4.344	41.7262
4.347	41.725
4.35	41.7238
4.353	41.7226
4.356	41.7214
4.359	41.7203
4.362	41.7191
4.365	41.7179
4.368	41.7167
4.371	41.7156
4.374	41.7144
4.377	41.7132
4.38	41.7121
4.383	41.7109
4.386	41.7097
4.389	41.7086
4.392	41.7074
4.395	41.7063
4.398	41.7051
4.401	41.704
4.404	41.7029
4.407	41.7017
4.41	41.7006
4.413	41.6995
4.416	41.6984
4.419	41.6972
4.422	41.6961
4.425	41.695
4.428	41.6939
4.431	41.6928
4.434	41.6917
4.437	41.6906
4.44	41.6895
4.443	41.6884
4.446	41.6874
4.449	41.6863
4.452	41.6852
4.455	41.6841
4.458	41.6831
4.461	41.682
4.464	41.681
4.467	41.6799
4.47	41.6789
4.473	41.6779
4.476	41.6768
4.479	41.6758
4.482	41.6748
4.485	41.6738
4.488	41.6728
4.491	41.6718
4.494	41.6708
4.497	41.6698
4.5	41.6688
4.503	41.6678
4.506	41.6668
4.509	41.6659
4.512	41.6649
4.515	41.664
4.518	41.663
4.521	41.6621
4.524	41.6611
4.527	41.6602
4.53	41.6593
4.533	41.6584
4.536	41.6575
4.539	41.6565
4.542	41.6557
4.545	41.6548
4.548	41.6539
4.551	41.653
4.554	41.6521
4.557	41.6513
4.56	41.6504
4.563	41.6496
4.566	41.6487
4.569	41.6479
4.572	41.647
4.575	41.6462
4.578	41.6454
4.581	41.6446
4.584	41.6438
4.587	41.643
4.59	41.6422
4.593	41.6414
4.596	41.6407
4.599	41.6399
4.602	41.6391
4.605	41.6384
4.608	41.6376
4.611	41.6369
4.614	41.6362
4.617	41.6354
4.62	41.6347
4.623	41.634
4.626	41.6333
4.629	41.6326
4.632	41.6319
4.635	41.6312
4.638	41.6306
4.641	41.6299
4.644	41.6292
4.647	41.6286
4.65	41.6279
4.653	41.6273
4.656	41.6267
4.659	41.6261
4.662	41.6254
4.665	41.6248
4.668	41.6242
4.671	41.6236
4.674	41.623
4.677	41.6225
4.68	41.6219
4.683	41.6213
4.686	41.6207
4.689	41.6202
4.692	41.6196
4.695	41.6191
4.698	41.6186
4.701	41.618
4.704	41.6175
4.707	41.617
