 x  	 F(x)  
1.041	0.858342
1.044	0.860061
1.047	0.861767
1.05	0.863459
1.053	0.865134
1.056	0.866791
1.059	0.868429
1.062	0.870046
1.065	0.871641
1.068	0.873213
1.071	0.874761
1.074	0.876285
1.077	0.877785
1.08	0.879259
1.083	0.880708
1.086	0.882133
1.089	0.883532
1.092	0.884907
1.095	0.886258
1.098	0.887586
1.101	0.888891
1.104	0.890175
1.107	0.891437
1.11	0.892681
1.113	0.893905
1.116	0.895112
1.119	0.896303
1.122	0.897479
1.125	0.898641
1.128	0.899791
1.131	0.900931
1.134	0.90206
1.137	0.903182
1.14	0.904296
1.143	0.905405
1.146	0.906509
1.149	0.90761
1.152	0.908709
1.155	0.909807
1.158	0.910906
1.161	0.912005
1.164	0.913106
1.167	0.914211
1.17	0.915318
1.173	0.91643
1.176	0.917546
1.179	0.918667
1.182	0.919794
1.185	0.920926
1.188	0.922063
1.191	0.923206
1.194	0.924354
1.197	0.925507
1.2	0.926664
1.203	0.927824
1.206	0.928988
1.209	0.930154
1.212	0.931321
1.215	0.932489
1.218	0.933656
1.221	0.93482
1.224	0.935982
1.227	0.937139
1.23	0.938289
1.233	0.939433
1.236	0.940568
1.239	0.941694
1.242	0.942807
1.245	0.943909
1.248	0.944997
1.251	0.946069
1.254	0.947126
1.257	0.948166
1.26	0.949188
1.263	0.950191
1.266	0.951175
1.269	0.952139
1.272	0.953083
1.275	0.954006
1.278	0.954909
1.281	0.95579
1.284	0.95665
1.287	0.95749
1.29	0.958308
1.293	0.959107
1.296	0.959885
1.299	0.960644
1.302	0.961384
1.305	0.962105
1.308	0.962809
1.311	0.963495
1.314	0.964166
1.317	0.96482
1.32	0.96546
1.323	0.966087
1.326	0.966699
1.329	0.9673
1.332	0.967889
1.335	0.968468
1.338	0.969037
1.341	0.969596
1.344	0.970148
1.347	0.970692
1.35	0.971229
1.353	0.97176
1.356	0.972286
1.359	0.972807
1.362	0.973323
1.365	0.973837
1.368	0.974347
1.371	0.974854
1.374	0.975359
1.377	0.975862
1.38	0.976364
1.383	0.976864
1.386	0.977363
1.389	0.977861
1.392	0.978358
1.395	0.978854
1.398	0.979349
1.401	0.979843
1.404	0.980335
1.407	0.980826
1.41	0.981315
1.413	0.981801
1.416	0.982285
1.419	0.982766
1.422	0.983244
1.425	0.983718
1.428	0.984187
1.431	0.984651
1.434	0.985109
1.437	0.985562
1.44	0.986007
1.443	0.986445
1.446	0.986876
1.449	0.987297
1.452	0.98771
1.455	0.988114
1.458	0.988507
1.461	0.98889
1.464	0.989263
1.467	0.989624
1.47	0.989975
1.473	0.990313
1.476	0.99064
1.479	0.990955
1.482	0.991258
1.485	0.99155
1.488	0.991829
1.491	0.992096
1.494	0.992352
1.497	0.992596
1.5	0.992828
1.503	0.993049
1.506	0.993259
1.509	0.993458
1.512	0.993646
1.515	0.993824
1.518	0.993991
1.521	0.994148
1.524	0.994296
1.527	0.994434
1.53	0.994562
1.533	0.994682
1.536	0.994792
1.539	0.994894
1.542	0.994987
1.545	0.995071
1.548	0.995147
1.551	0.995215
1.554	0.995275
1.557	0.995326
1.56	0.99537
1.563	0.995405
1.566	0.995431
1.569	0.99545
1.572	0.99546
1.575	0.995461
1.578	0.995454
1.581	0.995438
1.584	0.995413
1.587	0.995379
1.59	0.995335
1.593	0.995282
1.596	0.995219
1.599	0.995145
1.602	0.995062
1.605	0.994968
1.608	0.994863
1.611	0.994747
1.614	0.99462
1.617	0.994481
1.62	0.994331
1.623	0.99417
1.626	0.993997
1.629	0.993812
1.632	0.993615
1.635	0.993406
1.638	0.993186
1.641	0.992954
1.644	0.99271
1.647	0.992456
1.65	0.99219
1.653	0.991914
1.656	0.991627
1.659	0.99133
1.662	0.991024
1.665	0.990708
1.668	0.990384
1.671	0.990051
1.674	0.98971
1.677	0.989362
1.68	0.989007
1.683	0.988645
1.686	0.988277
1.689	0.987904
1.692	0.987525
1.695	0.987142
1.698	0.986753
1.701	0.986361
1.704	0.985964
1.707	0.985564
1.71	0.98516
1.713	0.984753
1.716	0.984342
1.719	0.983927
1.722	0.983509
1.725	0.983088
1.728	0.982663
1.731	0.982233
1.734	0.9818
1.737	0.981362
1.74	0.980919
1.743	0.980471
1.746	0.980018
1.749	0.979558
1.752	0.979092
1.755	0.978619
1.758	0.978138
1.761	0.977649
1.764	0.977151
1.767	0.976643
1.77	0.976126
1.773	0.975597
1.776	0.975057
1.779	0.974505
1.782	0.97394
1.785	0.973361
1.788	0.972768
1.791	0.972161
1.794	0.971538
1.797	0.9709
1.8	0.970244
1.803	0.969573
1.806	0.968883
1.809	0.968177
1.812	0.967452
1.815	0.966709
1.818	0.965948
1.821	0.965169
1.824	0.964372
1.827	0.963557
1.83	0.962724
1.833	0.961874
1.836	0.961007
1.839	0.960124
1.842	0.959225
1.845	0.958311
1.848	0.957384
1.851	0.956444
1.854	0.955491
1.857	0.954528
1.86	0.953555
1.863	0.952574
1.866	0.951585
1.869	0.95059
1.872	0.94959
1.875	0.948587
1.878	0.947581
1.881	0.946573
1.884	0.945565
1.887	0.944559
1.89	0.943553
1.893	0.942551
1.896	0.941552
1.899	0.940557
1.902	0.939566
1.905	0.938581
1.908	0.937601
1.911	0.936627
1.914	0.935659
1.917	0.934696
1.92	0.93374
1.923	0.932789
1.926	0.931843
1.929	0.930902
1.932	0.929966
1.935	0.929033
1.938	0.928103
1.941	0.927176
1.944	0.926249
1.947	0.925324
1.95	0.924397
1.953	0.92347
1.956	0.922539
1.959	0.921604
1.962	0.920665
1.965	0.919719
1.968	0.918765
1.971	0.917802
1.974	0.916829
1.977	0.915845
1.98	0.914848
1.983	0.913836
1.986	0.912809
1.989	0.911765
1.992	0.910703
1.995	0.909623
1.998	0.908521
2.001	0.907398
2.004	0.906253
2.007	0.905085
2.01	0.903892
2.013	0.902675
2.016	0.901432
2.019	0.900163
2.022	0.898868
2.025	0.897546
2.028	0.896197
2.031	0.894823
2.034	0.893422
2.037	0.891995
2.04	0.890543
2.043	0.889066
2.046	0.887567
2.049	0.886044
2.052	0.884501
2.055	0.882938
2.058	0.881356
2.061	0.879758
2.064	0.878145
2.067	0.876519
2.07	0.874882
2.073	0.873235
2.076	0.871581
2.079	0.869921
2.082	0.868258
2.085	0.866593
2.088	0.864928
2.091	0.863265
2.094	0.861606
2.097	0.859951
2.1	0.858303
2.103	0.856662
2.106	0.855029
2.109	0.853407
2.112	0.851794
2.115	0.850193
2.118	0.848602
2.121	0.847023
2.124	0.845455
2.127	0.843899
2.13	0.842354
2.133	0.840819
2.136	0.839294
2.139	0.837778
2.142	0.836271
2.145	0.834771
2.148	0.833276
2.151	0.831787
2.154	0.830301
2.157	0.828817
2.16	0.827334
2.163	0.825849
2.166	0.824362
2.169	0.82287
2.172	0.821372
2.175	0.819865
2.178	0.818349
2.181	0.816822
2.184	0.815281
2.187	0.813724
2.19	0.812151
2.193	0.81056
2.196	0.808948
2.199	0.807314
2.202	0.805658
2.205	0.803977
2.208	0.80227
2.211	0.800536
2.214	0.798775
2.217	0.796985
2.22	0.795166
2.223	0.793317
2.226	0.791439
2.229	0.78953
2.232	0.787592
2.235	0.785625
2.238	0.783628
2.241	0.781604
2.244	0.779553
2.247	0.777476
2.25	0.775376
2.253	0.773252
2.256	0.771109
2.259	0.768946
2.262	0.766768
2.265	0.764576
2.268	0.762372
2.271	0.760159
2.274	0.757939
2.277	0.755716
2.28	0.753492
2.283	0.751269
2.286	0.74905
2.289	0.746838
2.292	0.744634
2.295	0.742442
2.298	0.740262
2.301	0.738097
2.304	0.735949
2.307	0.733819
2.31	0.731708
2.313	0.729618
2.316	0.727549
2.319	0.725502
2.322	0.723477
2.325	0.721474
2.328	0.719494
2.331	0.717535
2.334	0.715598
2.337	0.713682
2.34	0.711785
2.343	0.709906
2.346	0.708045
2.349	0.7062
2.352	0.704369
2.355	0.702551
2.358	0.700743
2.361	0.698944
2.364	0.697152
2.367	0.695364
2.37	0.693578
2.373	0.691793
2.376	0.690005
2.379	0.688213
2.382	0.686413
2.385	0.684605
2.388	0.682784
2.391	0.68095
2.394	0.679098
2.397	0.677228
2.4	0.675337
2.403	0.673423
2.406	0.671483
2.409	0.669517
2.412	0.66752
2.415	0.665493
2.418	0.663434
2.421	0.66134
2.424	0.659212
2.427	0.657047
2.43	0.654845
2.433	0.652605
2.436	0.650327
2.439	0.648011
2.442	0.645657
2.445	0.643266
2.448	0.640838
2.451	0.638373
2.454	0.635874
2.457	0.633342
2.46	0.630779
2.463	0.628186
2.466	0.625566
2.469	0.622922
2.472	0.620256
2.475	0.61757
2.478	0.614869
2.481	0.612154
2.484	0.60943
2.487	0.606699
2.49	0.603965
2.493	0.601231
2.496	0.598499
2.499	0.595774
2.502	0.593057
2.505	0.590352
2.508	0.587661
2.511	0.584986
2.514	0.58233
2.517	0.579694
2.52	0.57708
2.523	0.57449
2.526	0.571924
2.529	0.569382
2.532	0.566867
2.535	0.564377
2.538	0.561912
2.541	0.559473
2.544	0.557058
2.547	0.554667
2.55	0.552299
2.553	0.549952
2.556	0.547624
2.559	0.545315
2.562	0.543022
2.565	0.540743
2.568	0.538475
2.571	0.536218
2.574	0.533967
2.577	0.531721
2.58	0.529477
2.583	0.527233
2.586	0.524985
2.589	0.522731
2.592	0.520469
2.595	0.518195
2.598	0.515908
2.601	0.513603
2.604	0.51128
2.607	0.508935
2.61	0.506566
2.613	0.504171
2.616	0.501748
2.619	0.499294
2.622	0.496809
2.625	0.49429
2.628	0.491736
2.631	0.489147
2.634	0.486521
2.637	0.483858
2.64	0.481157
2.643	0.478419
2.646	0.475643
2.649	0.472831
2.652	0.469984
2.655	0.467102
2.658	0.464188
2.661	0.461242
2.664	0.458268
2.667	0.455268
2.67	0.452245
2.673	0.4492
2.676	0.446139
2.679	0.443063
2.682	0.439977
2.685	0.436884
2.688	0.433787
2.691	0.430691
2.694	0.427598
2.697	0.424513
2.7	0.421439
2.703	0.418379
2.706	0.415337
2.709	0.412316
2.712	0.409318
2.715	0.406346
2.718	0.403402
2.721	0.400488
2.724	0.397605
2.727	0.394756
2.73	0.391941
2.733	0.389161
2.736	0.386416
2.739	0.383707
2.742	0.381032
2.745	0.378392
2.748	0.375786
2.751	0.373212
2.754	0.37067
2.757	0.368158
2.76	0.365673
2.763	0.363214
2.766	0.360779
2.769	0.358366
2.772	0.355971
2.775	0.353593
2.778	0.351228
2.781	0.348874
2.784	0.346527
2.787	0.344185
2.79	0.341845
2.793	0.339504
2.796	0.337157
2.799	0.334804
2.802	0.332439
2.805	0.330061
2.808	0.327667
2.811	0.325252
2.814	0.322816
2.817	0.320354
2.82	0.317864
2.823	0.315344
2.826	0.312792
2.829	0.310205
2.832	0.307582
2.835	0.30492
2.838	0.302219
2.841	0.299477
2.844	0.296694
2.847	0.293868
2.85	0.291
2.853	0.288089
2.856	0.285136
2.859	0.282141
2.862	0.279106
2.865	0.276032
2.868	0.272921
2.871	0.269774
2.874	0.266595
2.877	0.263385
2.88	0.260148
2.883	0.256886
2.886	0.253604
2.889	0.250304
2.892	0.246992
2.895	0.243669
2.898	0.240341
2.901	0.237011
2.904	0.233683
2.907	0.230361
2.91	0.227048
2.913	0.223749
2.916	0.220467
2.919	0.217205
2.922	0.213966
2.925	0.210752
2.928	0.207566
2.931	0.20441
2.934	0.201287
2.937	0.198196
2.94	0.195139
2.943	0.192118
2.946	0.189132
2.949	0.186181
2.952	0.183265
2.955	0.180384
2.958	0.177536
2.961	0.174721
2.964	0.171937
2.967	0.169182
2.97	0.166454
2.973	0.163751
2.976	0.161071
2.979	0.158411
2.982	0.155769
2.985	0.153141
2.988	0.150525
2.991	0.147918
2.994	0.145317
2.997	0.142719
3	0.14012
3.003	0.137518
3.006	0.134908
3.009	0.132289
3.012	0.129657
3.015	0.12701
3.018	0.124343
3.021	0.121655
3.024	0.118943
3.027	0.116205
3.03	0.113438
3.033	0.110639
3.036	0.107808
3.039	0.104943
3.042	0.102042
3.045	0.0991039
3.048	0.0961284
3.051	0.0931148
3.054	0.090063
3.057	0.0869731
3.06	0.0838459
3.063	0.0806821
3.066	0.0774829
3.069	0.0742501
3.072	0.0709855
3.075	0.0676915
3.078	0.0643705
3.081	0.0610255
3.084	0.0576596
3.087	0.0542763
3.09	0.050879
3.093	0.0474717
3.096	0.0440581
3.099	0.0406423
3.102	0.0372282
3.105	0.03382
3.108	0.0304215
3.111	0.0270368
3.114	0.0236694
3.117	0.0203231
3.12	0.0170012
3.123	0.0137069
3.126	0.010443
3.129	0.00721207
3.132	0.00401647
3.135	0.000858097
3.138	-0.00226146
3.141	-0.00534095
3.144	-0.00837949
3.147	-0.0113765
3.15	-0.0143318
3.153	-0.0172456
3.156	-0.0201183
3.159	-0.0229507
3.162	-0.0257438
3.165	-0.0284991
3.168	-0.0312181
3.171	-0.0339028
3.174	-0.0365551
3.177	-0.0391775
3.18	-0.0417724
3.183	-0.0443425
3.186	-0.0468904
3.189	-0.0494193
3.192	-0.051932
3.195	-0.0544317
3.198	-0.0569215
3.201	-0.0594048
3.204	-0.0618847
3.207	-0.0643646
3.21	-0.0668477
3.213	-0.0693373
3.216	-0.0718366
3.219	-0.0743487
3.222	-0.0768768
3.225	-0.0794238
3.228	-0.0819927
3.231	-0.0845862
3.234	-0.0872069
3.237	-0.0898572
3.24	-0.0925394
3.243	-0.0952555
3.246	-0.0980074
3.249	-0.100797
3.252	-0.103624
3.255	-0.106492
3.258	-0.1094
3.261	-0.112348
3.264	-0.115337
3.267	-0.118367
3.27	-0.121437
3.273	-0.124546
3.276	-0.127693
3.279	-0.130875
3.282	-0.134092
3.285	-0.13734
3.288	-0.140617
3.291	-0.143921
3.294	-0.147247
3.297	-0.150594
3.3	-0.153956
3.303	-0.15733
3.306	-0.160713
3.309	-0.1641
3.312	-0.167487
3.315	-0.170871
3.318	-0.174247
3.321	-0.177612
3.324	-0.180962
3.327	-0.184293
3.33	-0.187602
3.333	-0.190886
3.336	-0.194142
3.339	-0.197367
3.342	-0.20056
3.345	-0.203718
3.348	-0.206841
3.351	-0.209926
3.354	-0.212973
3.357	-0.215981
3.36	-0.21895
3.363	-0.221881
3.366	-0.224774
3.369	-0.22763
3.372	-0.23045
3.375	-0.233234
3.378	-0.235986
3.381	-0.238706
3.384	-0.241397
3.387	-0.244061
3.39	-0.246701
3.393	-0.249318
3.396	-0.251917
3.399	-0.254499
3.402	-0.257067
3.405	-0.259625
3.408	-0.262175
3.411	-0.264721
3.414	-0.267266
3.417	-0.269812
3.42	-0.272364
3.423	-0.274923
3.426	-0.277492
3.429	-0.280075
3.432	-0.282675
3.435	-0.285293
3.438	-0.287932
3.441	-0.290595
3.444	-0.293283
3.447	-0.295999
3.45	-0.298744
3.453	-0.30152
3.456	-0.304327
3.459	-0.307167
3.462	-0.31004
3.465	-0.312947
3.468	-0.315887
3.471	-0.31886
3.474	-0.321865
3.477	-0.324901
3.48	-0.327967
3.483	-0.331062
3.486	-0.334182
3.489	-0.337326
3.492	-0.340491
3.495	-0.343675
3.498	-0.346874
3.501	-0.350085
3.504	-0.353304
3.507	-0.356527
3.51	-0.359752
3.513	-0.362974
3.516	-0.366189
3.519	-0.369394
3.522	-0.372584
3.525	-0.375757
3.528	-0.378909
3.531	-0.382036
3.534	-0.385135
3.537	-0.388204
3.54	-0.39124
3.543	-0.39424
3.546	-0.397203
3.549	-0.400128
3.552	-0.403012
3.555	-0.405854
3.558	-0.408655
3.561	-0.411414
3.564	-0.41413
3.567	-0.416804
3.57	-0.419436
3.573	-0.422028
3.576	-0.42458
3.579	-0.427094
3.582	-0.429571
3.585	-0.432014
3.588	-0.434424
3.591	-0.436803
3.594	-0.439154
3.597	-0.44148
3.6	-0.443782
3.603	-0.446063
3.606	-0.448327
3.609	-0.450576
3.612	-0.452813
3.615	-0.45504
3.618	-0.457262
3.621	-0.45948
3.624	-0.461698
3.627	-0.463918
3.63	-0.466144
3.633	-0.468377
3.636	-0.470621
3.639	-0.472879
3.642	-0.475152
3.645	-0.477444
3.648	-0.479756
3.651	-0.48209
3.654	-0.484449
3.657	-0.486833
3.66	-0.489245
3.663	-0.491686
3.666	-0.494156
3.669	-0.496656
3.672	-0.499188
3.675	-0.50175
3.678	-0.504344
3.681	-0.506968
3.684	-0.509622
3.687	-0.512306
3.69	-0.515017
3.693	-0.517754
3.696	-0.520516
3.699	-0.5233
3.702	-0.526104
3.705	-0.528926
3.708	-0.531762
3.711	-0.53461
3.714	-0.537466
3.717	-0.540328
3.72	-0.543192
3.723	-0.546054
3.726	-0.548912
3.729	-0.551762
3.732	-0.554601
3.735	-0.557425
3.738	-0.560231
3.741	-0.563017
3.744	-0.56578
3.747	-0.568517
3.75	-0.571226
3.753	-0.573905
3.756	-0.576553
3.759	-0.579167
3.762	-0.581748
3.765	-0.584293
3.768	-0.586803
3.771	-0.589277
3.774	-0.591715
3.777	-0.594117
3.78	-0.596484
3.783	-0.598817
3.786	-0.601116
3.789	-0.603384
3.792	-0.605621
3.795	-0.607828
3.798	-0.610009
3.801	-0.612164
3.804	-0.614295
3.807	-0.616406
3.81	-0.618498
3.813	-0.620573
3.816	-0.622634
3.819	-0.624683
3.822	-0.626723
3.825	-0.628756
3.828	-0.630785
3.831	-0.632812
3.834	-0.634839
3.837	-0.636869
3.84	-0.638905
3.843	-0.640948
3.846	-0.643
3.849	-0.645064
3.852	-0.647141
3.855	-0.649233
3.858	-0.651342
3.861	-0.653469
3.864	-0.655615
3.867	-0.657781
3.87	-0.659969
3.873	-0.662178
3.876	-0.664409
3.879	-0.666662
3.882	-0.668938
3.885	-0.671234
3.888	-0.673552
3.891	-0.67589
3.894	-0.678246
3.897	-0.68062
3.9	-0.68301
3.903	-0.685413
3.906	-0.687829
3.909	-0.690254
3.912	-0.692686
3.915	-0.695123
3.918	-0.697562
3.921	-0.7
3.924	-0.702435
3.927	-0.704863
3.93	-0.707281
3.933	-0.709688
3.936	-0.712079
3.939	-0.714453
3.942	-0.716807
3.945	-0.719139
3.948	-0.721446
3.951	-0.723726
3.954	-0.725978
3.957	-0.7282
3.96	-0.730391
3.963	-0.73255
3.966	-0.734675
3.969	-0.736767
3.972	-0.738824
3.975	-0.740848
3.978	-0.742837
3.981	-0.744793
3.984	-0.746715
3.987	-0.748605
3.99	-0.750464
3.993	-0.752293
3.996	-0.754092
3.999	-0.755864
4.002	-0.75761
4.005	-0.759331
4.008	-0.76103
4.011	-0.762709
4.014	-0.764368
4.017	-0.766011
4.02	-0.76764
4.023	-0.769255
4.026	-0.770861
4.029	-0.772457
4.032	-0.774048
4.035	-0.775634
4.038	-0.777218
4.041	-0.778801
4.044	-0.780387
4.047	-0.781976
4.05	-0.78357
4.053	-0.785172
4.056	-0.786782
4.059	-0.788403
4.062	-0.790035
4.065	-0.791681
4.068	-0.79334
4.071	-0.795014
4.074	-0.796704
4.077	-0.798411
4.08	-0.800134
4.083	-0.801874
4.086	-0.803631
4.089	-0.805406
4.092	-0.807197
4.095	-0.809004
4.098	-0.810826
4.101	-0.812662
4.104	-0.814511
4.107	-0.816373
4.11	-0.818244
4.113	-0.820124
4.116	-0.82201
4.119	-0.823901
4.122	-0.825794
4.125	-0.827688
4.128	-0.829579
4.131	-0.831467
4.134	-0.833347
4.137	-0.835219
4.14	-0.83708
4.143	-0.838927
4.146	-0.840759
4.149	-0.842573
4.152	-0.844367
4.155	-0.846141
4.158	-0.847891
4.161	-0.849617
4.164	-0.851318
4.167	-0.852992
4.17	-0.854639
4.173	-0.856258
4.176	-0.857848
4.179	-0.859409
4.182	-0.860942
4.185	-0.862446
4.188	-0.863921
4.191	-0.865368
4.194	-0.866788
4.197	-0.868181
4.2	-0.869548
4.203	-0.87089
4.206	-0.872209
4.209	-0.873505
4.212	-0.87478
4.215	-0.876035
4.218	-0.877271
4.221	-0.878491
4.224	-0.879695
4.227	-0.880885
4.23	-0.882063
4.233	-0.88323
4.236	-0.884388
4.239	-0.885538
4.242	-0.886681
4.245	-0.88782
4.248	-0.888956
4.251	-0.890089
4.254	-0.891223
4.257	-0.892356
4.26	-0.893492
4.263	-0.894631
4.266	-0.895774
4.269	-0.896922
4.272	-0.898076
4.275	-0.899237
4.278	-0.900405
4.281	-0.901581
4.284	-0.902766
4.287	-0.903959
4.29	-0.905161
4.293	-0.906371
4.296	-0.90759
4.299	-0.908818
4.302	-0.910053
4.305	-0.911297
4.308	-0.912546
4.311	-0.913802
4.314	-0.915063
4.317	-0.916328
4.32	-0.917596
4.323	-0.918865
4.326	-0.920135
4.329	-0.921404
4.332	-0.922671
4.335	-0.923933
4.338	-0.925191
4.341	-0.926441
4.344	-0.927683
4.347	-0.928915
4.35	-0.930137
4.353	-0.931345
4.356	-0.93254
4.359	-0.93372
4.362	-0.934884
4.365	-0.936031
4.368	-0.93716
4.371	-0.938271
4.374	-0.939362
4.377	-0.940434
4.38	-0.941485
4.383	-0.942517
4.386	-0.943527
4.389	-0.944518
4.392	-0.945488
4.395	-0.946437
4.398	-0.947367
4.401	-0.948278
4.404	-0.94917
4.407	-0.950043
4.41	-0.950898
4.413	-0.951737
4.416	-0.952559
4.419	-0.953366
4.422	-0.954158
4.425	-0.954936
4.428	-0.955701
4.431	-0.956454
4.434	-0.957196
4.437	-0.957928
4.44	-0.95865
4.443	-0.959363
4.446	-0.960069
4.449	-0.960767
4.452	-0.96146
4.455	-0.962147
4.458	-0.962829
4.461	-0.963507
4.464	-0.964182
4.467	-0.964854
4.47	-0.965523
4.473	-0.96619
4.476	-0.966856
