 x  	 F(x)  
0.456	0.44427
0.459	0.446972
0.462	0.449631
0.465	0.452249
0.468	0.454824
0.471	0.457359
0.474	0.459855
0.477	0.462312
0.48	0.464733
0.483	0.467119
0.486	0.469473
0.489	0.471796
0.492	0.474091
0.495	0.476361
0.498	0.478607
0.501	0.480833
0.504	0.483042
0.507	0.485235
0.51	0.487417
0.513	0.48959
0.516	0.491756
0.519	0.493919
0.522	0.496082
0.525	0.498247
0.528	0.500418
0.531	0.502596
0.534	0.504786
0.537	0.506988
0.54	0.509206
0.543	0.511442
0.546	0.513698
0.549	0.515976
0.552	0.518278
0.555	0.520606
0.558	0.522961
0.561	0.525344
0.564	0.527757
0.567	0.530199
0.57	0.532673
0.573	0.535177
0.576	0.537711
0.579	0.540277
0.582	0.542871
0.585	0.545495
0.588	0.548146
0.591	0.550823
0.594	0.553525
0.597	0.556249
0.6	0.558992
0.603	0.561754
0.606	0.564529
0.609	0.567317
0.612	0.570113
0.615	0.572915
0.618	0.575719
0.621	0.578522
0.624	0.581321
0.627	0.584112
0.63	0.586892
0.633	0.589658
0.636	0.592407
0.639	0.595136
0.642	0.597843
0.645	0.600525
0.648	0.603179
0.651	0.605804
0.654	0.608399
0.657	0.610961
0.66	0.613489
0.663	0.615984
0.666	0.618443
0.669	0.620867
0.672	0.623256
0.675	0.62561
0.678	0.62793
0.681	0.630216
0.684	0.632469
0.687	0.63469
0.69	0.636881
0.693	0.639044
0.696	0.641179
0.699	0.64329
0.702	0.645377
0.705	0.647443
0.708	0.649491
0.711	0.651521
0.714	0.653538
0.717	0.655542
0.72	0.657537
0.723	0.659524
0.726	0.661507
0.729	0.663487
0.732	0.665467
0.735	0.667449
0.738	0.669435
0.741	0.671428
0.744	0.673429
0.747	0.67544
0.75	0.677463
0.753	0.6795
0.756	0.681552
0.759	0.683621
0.762	0.685707
0.765	0.687812
0.768	0.689936
0.771	0.69208
0.774	0.694244
0.777	0.696428
0.78	0.698632
0.783	0.700855
0.786	0.703098
0.789	0.705358
0.792	0.707635
0.795	0.709928
0.798	0.712234
0.801	0.714553
0.804	0.716881
0.807	0.719217
0.81	0.721558
0.813	0.723902
0.816	0.726247
0.819	0.728589
0.822	0.730925
0.825	0.733254
0.828	0.735573
0.831	0.737877
0.834	0.740166
0.837	0.742437
0.84	0.744686
0.843	0.746913
0.846	0.749114
0.849	0.751287
0.852	0.753432
0.855	0.755547
0.858	0.75763
0.861	0.75968
0.864	0.761697
0.867	0.76368
0.87	0.765629
0.873	0.767544
0.876	0.769424
0.879	0.77127
0.882	0.773083
0.885	0.774864
0.888	0.776613
0.891	0.778331
0.894	0.78002
0.897	0.781681
0.9	0.783316
0.903	0.784925
0.906	0.786512
0.909	0.788077
0.912	0.789623
0.915	0.791151
0.918	0.792663
0.921	0.794162
0.924	0.795649
0.927	0.797126
0.93	0.798595
0.933	0.800059
0.936	0.801519
0.939	0.802976
0.942	0.804434
0.945	0.805893
0.948	0.807356
0.951	0.808824
0.954	0.810299
0.957	0.811782
0.96	0.813275
0.963	0.814779
0.966	0.816295
0.969	0.817824
0.972	0.819367
0.975	0.820924
0.978	0.822497
0.981	0.824086
0.984	0.825691
0.987	0.827312
0.99	0.828949
0.993	0.830601
0.996	0.832269
0.999	0.833951
1.002	0.835646
1.005	0.837354
1.008	0.839074
1.011	0.840803
1.014	0.842541
1.017	0.844286
1.02	0.846036
1.023	0.847789
1.026	0.849544
1.029	0.851297
1.032	0.853048
1.035	0.854794
1.038	0.856533
1.041	0.858263
1.044	0.859982
1.047	0.861689
1.05	0.86338
1.053	0.865055
1.056	0.866713
1.059	0.86835
1.062	0.869967
1.065	0.871563
1.068	0.873135
1.071	0.874683
1.074	0.876208
1.077	0.877708
1.08	0.879182
1.083	0.880632
1.086	0.882056
1.089	0.883456
1.092	0.884831
1.095	0.886183
1.098	0.887511
1.101	0.888816
1.104	0.8901
1.107	0.891363
1.11	0.892606
1.113	0.893831
1.116	0.895038
1.119	0.896229
1.122	0.897405
1.125	0.898568
1.128	0.899718
1.131	0.900857
1.134	0.901987
1.137	0.903109
1.14	0.904223
1.143	0.905332
1.146	0.906436
1.149	0.907538
1.152	0.908637
1.155	0.909735
1.158	0.910833
1.161	0.911933
1.164	0.913034
1.167	0.914138
1.17	0.915246
1.173	0.916357
1.176	0.917474
1.179	0.918595
1.182	0.919721
1.185	0.920853
1.188	0.921991
1.191	0.923133
1.194	0.924281
1.197	0.925434
1.2	0.926591
1.203	0.927751
1.206	0.928915
1.209	0.930081
1.212	0.931248
1.215	0.932416
1.218	0.933582
1.221	0.934747
1.224	0.935908
1.227	0.937065
1.23	0.938216
1.233	0.93936
1.236	0.940495
1.239	0.94162
1.242	0.942734
1.245	0.943836
1.248	0.944924
1.251	0.945996
1.254	0.947053
1.257	0.948093
1.26	0.949115
1.263	0.950119
1.266	0.951103
1.269	0.952067
1.272	0.953011
1.275	0.953934
1.278	0.954836
1.281	0.955718
1.284	0.956578
1.287	0.957418
1.29	0.958236
1.293	0.959035
1.296	0.959813
1.299	0.960572
1.302	0.961312
1.305	0.962034
1.308	0.962737
1.311	0.963424
1.314	0.964094
1.317	0.964749
1.32	0.965389
1.323	0.966015
1.326	0.966628
1.329	0.967229
1.332	0.967818
1.335	0.968397
1.338	0.968966
1.341	0.969525
1.344	0.970077
1.347	0.970621
1.35	0.971158
1.353	0.971689
1.356	0.972215
1.359	0.972736
1.362	0.973252
1.365	0.973765
1.368	0.974276
1.371	0.974783
1.374	0.975288
1.377	0.975791
1.38	0.976293
1.383	0.976793
1.386	0.977292
1.389	0.97779
1.392	0.978287
1.395	0.978782
1.398	0.979277
1.401	0.979771
1.404	0.980263
1.407	0.980754
1.41	0.981243
1.413	0.981729
1.416	0.982213
1.419	0.982695
1.422	0.983172
1.425	0.983646
1.428	0.984115
1.431	0.984579
1.434	0.985037
1.437	0.98549
1.44	0.985935
1.443	0.986373
1.446	0.986803
1.449	0.987225
1.452	0.987638
1.455	0.988041
1.458	0.988435
1.461	0.988818
1.464	0.98919
1.467	0.989552
1.47	0.989902
1.473	0.990241
1.476	0.990568
1.479	0.990883
1.482	0.991186
1.485	0.991477
1.488	0.991756
1.491	0.992024
1.494	0.992279
1.497	0.992523
1.5	0.992756
1.503	0.992976
1.506	0.993186
1.509	0.993385
1.512	0.993573
1.515	0.993751
1.518	0.993918
1.521	0.994075
1.524	0.994223
1.527	0.994361
1.53	0.994489
1.533	0.994609
1.536	0.994719
1.539	0.994821
1.542	0.994914
1.545	0.994998
1.548	0.995074
1.551	0.995142
1.554	0.995202
1.557	0.995253
1.56	0.995296
1.563	0.995331
1.566	0.995358
1.569	0.995376
1.572	0.995386
1.575	0.995388
1.578	0.99538
1.581	0.995364
1.584	0.995339
1.587	0.995305
1.59	0.995261
1.593	0.995208
1.596	0.995145
1.599	0.995071
1.602	0.994988
1.605	0.994894
1.608	0.994789
1.611	0.994673
1.614	0.994546
1.617	0.994407
1.62	0.994257
1.623	0.994096
1.626	0.993922
1.629	0.993737
1.632	0.99354
1.635	0.993332
1.638	0.993111
1.641	0.992879
1.644	0.992636
1.647	0.992381
1.65	0.992116
1.653	0.991839
1.656	0.991553
1.659	0.991256
1.662	0.990949
1.665	0.990634
1.668	0.990309
1.671	0.989976
1.674	0.989636
1.677	0.989287
1.68	0.988932
1.683	0.988571
1.686	0.988203
1.689	0.987829
1.692	0.987451
1.695	0.987067
1.698	0.986679
1.701	0.986286
1.704	0.98589
1.707	0.98549
1.71	0.985086
1.713	0.984678
1.716	0.984267
1.719	0.983853
1.722	0.983435
1.725	0.983013
1.728	0.982588
1.731	0.982159
1.734	0.981726
1.737	0.981288
1.74	0.980845
1.743	0.980397
1.746	0.979944
1.749	0.979484
1.752	0.979018
1.755	0.978545
1.758	0.978064
1.761	0.977575
1.764	0.977077
1.767	0.976569
1.77	0.976051
1.773	0.975523
1.776	0.974983
1.779	0.97443
1.782	0.973865
1.785	0.973287
1.788	0.972694
1.791	0.972087
1.794	0.971464
1.797	0.970825
1.8	0.97017
1.803	0.969498
1.806	0.968809
1.809	0.968102
1.812	0.967377
1.815	0.966634
1.818	0.965873
1.821	0.965094
1.824	0.964297
1.827	0.963482
1.83	0.962649
1.833	0.961799
1.836	0.960932
1.839	0.960049
1.842	0.95915
1.845	0.958236
1.848	0.957309
1.851	0.956369
1.854	0.955416
1.857	0.954453
1.86	0.95348
1.863	0.952499
1.866	0.95151
1.869	0.950515
1.872	0.949515
1.875	0.948512
1.878	0.947506
1.881	0.946499
1.884	0.945491
1.887	0.944485
1.89	0.943479
1.893	0.942477
1.896	0.941478
1.899	0.940483
1.902	0.939493
1.905	0.938508
1.908	0.937528
1.911	0.936554
1.914	0.935586
1.917	0.934624
1.92	0.933668
1.923	0.932717
1.926	0.931771
1.929	0.930831
1.932	0.929894
1.935	0.928962
1.938	0.928032
1.941	0.927105
1.944	0.926179
1.947	0.925253
1.95	0.924327
1.953	0.923399
1.956	0.922468
1.959	0.921534
1.962	0.920594
1.965	0.919648
1.968	0.918695
1.971	0.917732
1.974	0.916759
1.977	0.915775
1.98	0.914778
1.983	0.913766
1.986	0.912739
1.989	0.911695
1.992	0.910633
1.995	0.909553
1.998	0.908451
2.001	0.907328
2.004	0.906183
2.007	0.905015
2.01	0.903822
2.013	0.902604
2.016	0.901361
2.019	0.900092
2.022	0.898797
2.025	0.897475
2.028	0.896127
2.031	0.894752
2.034	0.89335
2.037	0.891924
2.04	0.890471
2.043	0.888995
2.046	0.887495
2.049	0.885973
2.052	0.884429
2.055	0.882866
2.058	0.881284
2.061	0.879686
2.064	0.878073
2.067	0.876447
2.07	0.87481
2.073	0.873163
2.076	0.871509
2.079	0.869849
2.082	0.868186
2.085	0.866521
2.088	0.864856
2.091	0.863193
2.094	0.861533
2.097	0.859879
2.1	0.858231
2.103	0.85659
2.106	0.854958
2.109	0.853335
2.112	0.851722
2.115	0.850121
2.118	0.84853
2.121	0.846951
2.124	0.845384
2.127	0.843827
2.13	0.842282
2.133	0.840747
2.136	0.839222
2.139	0.837707
2.142	0.836199
2.145	0.834699
2.148	0.833205
2.151	0.831715
2.154	0.830229
2.157	0.828745
2.16	0.827261
2.163	0.825777
2.166	0.824289
2.169	0.822797
2.172	0.821298
2.175	0.819792
2.178	0.818276
2.181	0.816748
2.184	0.815206
2.187	0.81365
2.19	0.812076
2.193	0.810484
2.196	0.808872
2.199	0.807238
2.202	0.805581
2.205	0.803899
2.208	0.802192
2.211	0.800458
2.214	0.798696
2.217	0.796906
2.22	0.795086
2.223	0.793237
2.226	0.791358
2.229	0.789449
2.232	0.78751
2.235	0.785542
2.238	0.783546
2.241	0.781521
2.244	0.779469
2.247	0.777392
2.25	0.775291
2.253	0.773168
2.256	0.771024
2.259	0.768861
2.262	0.766683
2.265	0.76449
2.268	0.762286
2.271	0.760073
2.274	0.757854
2.277	0.755631
2.28	0.753406
2.283	0.751184
2.286	0.748965
2.289	0.746753
2.292	0.744549
2.295	0.742357
2.298	0.740178
2.301	0.738014
2.304	0.735866
2.307	0.733736
2.31	0.731626
2.313	0.729536
2.316	0.727468
2.319	0.725421
2.322	0.723397
2.325	0.721395
2.328	0.719415
2.331	0.717457
2.334	0.71552
2.337	0.713604
2.34	0.711708
2.343	0.70983
2.346	0.70797
2.349	0.706125
2.352	0.704295
2.355	0.702477
2.358	0.700669
2.361	0.698871
2.364	0.697079
2.367	0.695292
2.37	0.693506
2.373	0.691721
2.376	0.689934
2.379	0.688142
2.382	0.686343
2.385	0.684535
2.388	0.682714
2.391	0.68088
2.394	0.679029
2.397	0.677159
2.4	0.675268
2.403	0.673354
2.406	0.671415
2.409	0.669448
2.412	0.667452
2.415	0.665425
2.418	0.663365
2.421	0.661272
2.424	0.659143
2.427	0.656978
2.43	0.654776
2.433	0.652536
2.436	0.650258
2.439	0.647942
2.442	0.645588
2.445	0.643197
2.448	0.640768
2.451	0.638304
2.454	0.635805
2.457	0.633273
2.46	0.630709
2.463	0.628117
2.466	0.625497
2.469	0.622852
2.472	0.620186
2.475	0.617501
2.478	0.614799
2.481	0.612085
2.484	0.609361
2.487	0.60663
2.49	0.603896
2.493	0.601162
2.496	0.59843
2.499	0.595705
2.502	0.592988
2.505	0.590283
2.508	0.587592
2.511	0.584918
2.514	0.582262
2.517	0.579626
2.52	0.577012
2.523	0.574422
2.526	0.571856
2.529	0.569315
2.532	0.566799
2.535	0.564309
2.538	0.561845
2.541	0.559406
2.544	0.556991
2.547	0.5546
2.55	0.552231
2.553	0.549884
2.556	0.547557
2.559	0.545247
2.562	0.542954
2.565	0.540674
2.568	0.538407
2.571	0.536149
2.574	0.533898
2.577	0.531652
2.58	0.529408
2.583	0.527163
2.586	0.524914
2.589	0.52266
2.592	0.520397
2.595	0.518123
2.598	0.515835
2.601	0.51353
2.604	0.511206
2.607	0.50886
2.61	0.506491
2.613	0.504095
2.616	0.501671
2.619	0.499217
2.622	0.496731
2.625	0.494211
2.628	0.491657
2.631	0.489067
2.634	0.48644
2.637	0.483776
2.64	0.481074
2.643	0.478335
2.646	0.475559
2.649	0.472747
2.652	0.469899
2.655	0.467016
2.658	0.464101
2.661	0.461156
2.664	0.458181
2.667	0.455181
2.67	0.452157
2.673	0.449113
2.676	0.446051
2.679	0.442975
2.682	0.439889
2.685	0.436796
2.688	0.433699
2.691	0.430603
2.694	0.427511
2.697	0.424427
2.7	0.421353
2.703	0.418294
2.706	0.415253
2.709	0.412232
2.712	0.409235
2.715	0.406264
2.718	0.40332
2.721	0.400407
2.724	0.397526
2.727	0.394678
2.73	0.391864
2.733	0.389085
2.736	0.386341
2.739	0.383633
2.742	0.38096
2.745	0.378321
2.748	0.375716
2.751	0.373143
2.754	0.370602
2.757	0.36809
2.76	0.365607
2.763	0.363149
2.766	0.360715
2.769	0.358303
2.772	0.355909
2.775	0.353532
2.778	0.351168
2.781	0.348815
2.784	0.346469
2.787	0.344128
2.79	0.341788
2.793	0.339448
2.796	0.337102
2.799	0.334749
2.802	0.332386
2.805	0.330008
2.808	0.327614
2.811	0.325201
2.814	0.322764
2.817	0.320303
2.82	0.317814
2.823	0.315295
2.826	0.312743
2.829	0.310156
2.832	0.307534
2.835	0.304873
2.838	0.302172
2.841	0.29943
2.844	0.296647
2.847	0.293822
2.85	0.290954
2.853	0.288044
2.856	0.285091
2.859	0.282097
2.862	0.279063
2.865	0.275989
2.868	0.272878
2.871	0.269732
2.874	0.266553
2.877	0.263343
2.88	0.260106
2.883	0.256845
2.886	0.253564
2.889	0.250265
2.892	0.246952
2.895	0.24363
2.898	0.240302
2.901	0.236973
2.904	0.233645
2.907	0.230324
2.91	0.227012
2.913	0.223714
2.916	0.220432
2.919	0.21717
2.922	0.213931
2.925	0.210718
2.928	0.207533
2.931	0.204377
2.934	0.201254
2.937	0.198164
2.94	0.195108
2.943	0.192086
2.946	0.189101
2.949	0.18615
2.952	0.183235
2.955	0.180354
2.958	0.177507
2.961	0.174692
2.964	0.171907
2.967	0.169152
2.97	0.166425
2.973	0.163722
2.976	0.161042
2.979	0.158382
2.982	0.15574
2.985	0.153113
2.988	0.150497
2.991	0.14789
2.994	0.145289
2.997	0.14269
3	0.140091
3.003	0.137489
3.006	0.13488
3.009	0.132261
3.012	0.129629
3.015	0.126981
3.018	0.124314
3.021	0.121626
3.024	0.118914
3.027	0.116175
3.03	0.113408
3.033	0.11061
3.036	0.107779
3.039	0.104913
3.042	0.102012
3.045	0.0990737
3.048	0.0960981
3.051	0.0930845
3.054	0.0900326
3.057	0.0869428
3.06	0.0838156
3.063	0.0806518
3.066	0.0774528
3.069	0.0742201
3.072	0.0709557
3.075	0.0676618
3.078	0.0643411
3.081	0.0609964
3.084	0.0576309
3.087	0.0542479
3.09	0.0508511
3.093	0.0474442
3.096	0.0440312
3.099	0.0406159
3.102	0.0372025
3.105	0.0337949
3.108	0.0303971
3.111	0.0270131
3.114	0.0236465
3.117	0.020301
3.12	0.0169799
3.123	0.0136864
3.126	0.0104234
3.129	0.00719348
3.132	0.00399882
3.135	0.000841413
3.138	-0.00227716
3.141	-0.00535565
3.144	-0.00839317
3.147	-0.0113892
3.15	-0.0143435
3.153	-0.0172562
3.156	-0.0201278
3.159	-0.0229591
3.162	-0.0257512
3.165	-0.0285054
3.168	-0.0312234
3.171	-0.033907
3.174	-0.0365583
3.177	-0.0391796
3.18	-0.0417734
3.183	-0.0443423
3.186	-0.0468892
3.189	-0.0494169
3.192	-0.0519286
3.195	-0.0544272
3.198	-0.0569159
3.201	-0.0593981
3.204	-0.0618769
3.207	-0.0643557
3.21	-0.0668377
3.213	-0.0693261
3.216	-0.0718242
3.219	-0.0743352
3.222	-0.0768622
3.225	-0.0794081
3.228	-0.0819758
3.231	-0.0845681
3.234	-0.0871876
3.237	-0.0898367
3.24	-0.0925177
3.243	-0.0952327
3.246	-0.0979834
3.249	-0.100771
3.252	-0.103598
3.255	-0.106464
3.258	-0.109371
3.261	-0.112318
3.264	-0.115306
3.267	-0.118335
3.27	-0.121404
3.273	-0.124512
3.276	-0.127657
3.279	-0.130839
3.282	-0.134055
3.285	-0.137302
3.288	-0.140578
3.291	-0.143881
3.294	-0.147207
3.297	-0.150553
3.3	-0.153914
3.303	-0.157288
3.306	-0.16067
3.309	-0.164057
3.312	-0.167444
3.315	-0.170827
3.318	-0.174203
3.321	-0.177568
3.324	-0.180918
3.327	-0.184249
3.33	-0.187558
3.333	-0.190842
3.336	-0.194098
3.339	-0.197324
3.342	-0.200517
3.345	-0.203676
3.348	-0.206798
3.351	-0.209884
3.354	-0.212931
3.357	-0.21594
3.36	-0.21891
3.363	-0.221842
3.366	-0.224735
3.369	-0.227592
3.372	-0.230412
3.375	-0.233197
3.378	-0.23595
3.381	-0.23867
3.384	-0.241362
3.387	-0.244027
3.39	-0.246667
3.393	-0.249285
3.396	-0.251884
3.399	-0.254467
3.402	-0.257036
3.405	-0.259594
3.408	-0.262145
3.411	-0.264692
3.414	-0.267237
3.417	-0.269784
3.42	-0.272336
3.423	-0.274895
3.426	-0.277465
3.429	-0.280049
3.432	-0.282648
3.435	-0.285267
3.438	-0.287907
3.441	-0.29057
3.444	-0.293259
3.447	-0.295975
3.45	-0.29872
3.453	-0.301496
3.456	-0.304304
3.459	-0.307144
3.462	-0.310017
3.465	-0.312924
3.468	-0.315864
3.471	-0.318836
3.474	-0.321842
3.477	-0.324878
3.48	-0.327944
3.483	-0.331038
3.486	-0.334159
3.489	-0.337303
3.492	-0.340468
3.495	-0.343652
3.498	-0.34685
3.501	-0.350061
3.504	-0.353279
3.507	-0.356503
3.51	-0.359727
3.513	-0.362949
3.516	-0.366164
3.519	-0.369368
3.522	-0.372559
3.525	-0.375731
3.528	-0.378882
3.531	-0.382009
3.534	-0.385108
3.537	-0.388176
3.54	-0.391212
3.543	-0.394212
3.546	-0.397175
3.549	-0.400099
3.552	-0.402983
3.555	-0.405825
3.558	-0.408625
3.561	-0.411383
3.564	-0.414099
3.567	-0.416772
3.57	-0.419404
3.573	-0.421996
3.576	-0.424547
3.579	-0.427061
3.582	-0.429538
3.585	-0.43198
3.588	-0.43439
3.591	-0.436768
3.594	-0.439119
3.597	-0.441444
3.6	-0.443745
3.603	-0.446026
3.606	-0.448289
3.609	-0.450538
3.612	-0.452774
3.615	-0.455001
3.618	-0.457222
3.621	-0.459439
3.624	-0.461656
3.627	-0.463876
3.63	-0.466101
3.633	-0.468333
3.636	-0.470577
3.639	-0.472834
3.642	-0.475106
3.645	-0.477397
3.648	-0.479708
3.651	-0.482042
3.654	-0.4844
3.657	-0.486783
3.66	-0.489194
3.663	-0.491634
3.666	-0.494103
3.669	-0.496603
3.672	-0.499134
3.675	-0.501696
3.678	-0.504288
3.681	-0.506912
3.684	-0.509565
3.687	-0.512248
3.69	-0.514958
3.693	-0.517695
3.696	-0.520456
3.699	-0.52324
3.702	-0.526043
3.705	-0.528864
3.708	-0.5317
3.711	-0.534547
3.714	-0.537403
3.717	-0.540265
3.72	-0.543129
3.723	-0.545991
3.726	-0.548848
3.729	-0.551698
3.732	-0.554537
3.735	-0.557361
3.738	-0.560167
3.741	-0.562953
3.744	-0.565716
3.747	-0.568453
3.75	-0.571162
3.753	-0.573842
3.756	-0.57649
3.759	-0.579105
3.762	-0.581685
3.765	-0.584231
3.768	-0.586741
3.771	-0.589215
3.774	-0.591654
3.777	-0.594056
3.78	-0.596424
3.783	-0.598757
3.786	-0.601057
3.789	-0.603324
3.792	-0.605561
3.795	-0.607769
3.798	-0.60995
3.801	-0.612105
3.804	-0.614237
3.807	-0.616348
3.81	-0.61844
3.813	-0.620515
3.816	-0.622576
3.819	-0.624626
3.822	-0.626666
3.825	-0.628699
3.828	-0.630728
3.831	-0.632755
3.834	-0.634782
3.837	-0.636812
3.84	-0.638848
3.843	-0.640891
3.846	-0.642943
3.849	-0.645006
3.852	-0.647083
3.855	-0.649175
3.858	-0.651284
3.861	-0.653411
3.864	-0.655557
3.867	-0.657723
3.87	-0.65991
3.873	-0.662119
3.876	-0.66435
3.879	-0.666602
3.882	-0.668877
3.885	-0.671174
3.888	-0.673491
3.891	-0.675828
3.894	-0.678185
3.897	-0.680558
3.9	-0.682947
3.903	-0.685351
3.906	-0.687766
3.909	-0.690191
3.912	-0.692623
3.915	-0.69506
3.918	-0.697498
3.921	-0.699936
3.924	-0.70237
3.927	-0.704798
3.93	-0.707216
3.933	-0.709623
3.936	-0.712014
3.939	-0.714388
3.942	-0.716742
3.945	-0.719073
3.948	-0.72138
3.951	-0.723661
3.954	-0.725913
3.957	-0.728135
3.96	-0.730326
3.963	-0.732484
3.966	-0.73461
3.969	-0.736702
3.972	-0.738759
3.975	-0.740783
3.978	-0.742772
3.981	-0.744728
3.984	-0.74665
3.987	-0.74854
3.99	-0.750399
3.993	-0.752227
3.996	-0.754027
3.999	-0.755799
4.002	-0.757545
4.005	-0.759266
4.008	-0.760965
4.011	-0.762644
4.014	-0.764303
4.017	-0.765946
4.02	-0.767574
4.023	-0.76919
4.026	-0.770795
4.029	-0.772391
4.032	-0.773981
4.035	-0.775567
4.038	-0.777151
4.041	-0.778734
4.044	-0.78032
4.047	-0.781908
4.05	-0.783503
4.053	-0.785104
4.056	-0.786714
4.059	-0.788334
4.062	-0.789966
4.065	-0.791611
4.068	-0.79327
4.071	-0.794944
4.074	-0.796633
4.077	-0.798339
4.08	-0.800062
4.083	-0.801802
4.086	-0.803559
4.089	-0.805333
4.092	-0.807123
4.095	-0.80893
4.098	-0.810751
4.101	-0.812587
4.104	-0.814436
4.107	-0.816297
4.11	-0.818168
4.113	-0.820047
4.116	-0.821933
4.119	-0.823824
4.122	-0.825717
4.125	-0.827611
4.128	-0.829502
4.131	-0.831389
4.134	-0.83327
4.137	-0.835141
4.14	-0.837002
4.143	-0.838849
4.146	-0.840681
4.149	-0.842495
4.152	-0.844289
4.155	-0.846063
4.158	-0.847813
4.161	-0.849539
4.164	-0.85124
4.167	-0.852915
4.17	-0.854561
4.173	-0.85618
4.176	-0.85777
4.179	-0.859332
4.182	-0.860865
4.185	-0.862368
4.188	-0.863844
4.191	-0.865291
4.194	-0.866711
4.197	-0.868104
4.2	-0.869471
4.203	-0.870813
4.206	-0.872132
4.209	-0.873428
4.212	-0.874703
4.215	-0.875958
4.218	-0.877195
4.221	-0.878414
4.224	-0.879618
4.227	-0.880809
4.23	-0.881986
4.233	-0.883153
4.236	-0.884311
4.239	-0.885461
4.242	-0.886604
4.245	-0.887743
4.248	-0.888878
4.251	-0.890012
4.254	-0.891145
4.257	-0.892278
4.26	-0.893414
4.263	-0.894552
4.266	-0.895695
4.269	-0.896843
4.272	-0.897997
4.275	-0.899157
4.278	-0.900325
4.281	-0.901501
4.284	-0.902685
4.287	-0.903878
4.29	-0.90508
4.293	-0.90629
4.296	-0.907509
4.299	-0.908736
4.302	-0.909972
4.305	-0.911215
4.308	-0.912464
4.311	-0.91372
4.314	-0.91498
4.317	-0.916245
4.32	-0.917513
4.323	-0.918782
4.326	-0.920052
4.329	-0.921321
4.332	-0.922587
4.335	-0.92385
4.338	-0.925107
4.341	-0.926358
4.344	-0.9276
4.347	-0.928832
4.35	-0.930053
4.353	-0.931262
4.356	-0.932457
4.359	-0.933637
4.362	-0.934801
4.365	-0.935948
4.368	-0.937077
4.371	-0.938188
4.374	-0.93928
4.377	-0.940351
4.38	-0.941403
4.383	-0.942434
4.386	-0.943445
4.389	-0.944436
4.392	-0.945406
4.395	-0.946356
4.398	-0.947286
4.401	-0.948197
4.404	-0.949089
4.407	-0.949962
4.41	-0.950818
4.413	-0.951657
4.416	-0.952479
4.419	-0.953286
4.422	-0.954078
4.425	-0.954856
4.428	-0.955622
4.431	-0.956375
4.434	-0.957117
4.437	-0.957849
4.44	-0.958571
4.443	-0.959284
4.446	-0.95999
4.449	-0.960689
4.452	-0.961381
4.455	-0.962068
4.458	-0.962751
4.461	-0.963429
4.464	-0.964104
4.467	-0.964776
4.47	-0.965445
4.473	-0.966112
4.476	-0.966778
