 x  	 F(x)  
3.063	0.0879865
3.066	0.0849242
3.069	0.0818529
3.072	0.0787794
3.075	0.0757107
3.078	0.0726534
3.081	0.0696133
3.084	0.0665945
3.087	0.0635991
3.09	0.0606272
3.093	0.0576769
3.096	0.0547446
3.099	0.0518251
3.102	0.0489125
3.105	0.0460007
3.108	0.0430837
3.111	0.0401567
3.114	0.0372161
3.117	0.03426
3.12	0.0312883
3.123	0.0283026
3.126	0.0253062
3.129	0.0223036
3.132	0.0192999
3.135	0.0163005
3.138	0.0133106
3.141	0.0103343
3.144	0.00737474
3.147	0.00443351
3.15	0.0015105
3.153	-0.00139592
3.156	-0.00428884
3.159	-0.00717243
3.162	-0.0100515
3.165	-0.0129312
3.168	-0.0158163
3.171	-0.0187108
3.174	-0.0216177
3.177	-0.0245388
3.18	-0.0274743
3.183	-0.030423
3.186	-0.0333824
3.189	-0.0363491
3.192	-0.0393192
3.195	-0.0422885
3.198	-0.0452531
3.201	-0.0482098
3.204	-0.0511564
3.207	-0.0540919
3.21	-0.0570165
3.213	-0.0599319
3.216	-0.0628407
3.219	-0.0657464
3.222	-0.0686531
3.225	-0.0715647
3.228	-0.0744851
3.231	-0.0774174
3.234	-0.0803636
3.237	-0.0833248
3.24	-0.0863007
3.243	-0.0892899
3.246	-0.09229
3.249	-0.095298
3.252	-0.0983104
3.255	-0.101324
3.258	-0.104335
3.261	-0.107341
3.264	-0.110342
3.267	-0.113336
3.27	-0.116325
3.273	-0.119311
3.276	-0.122296
3.279	-0.125283
3.282	-0.128277
3.285	-0.131282
3.288	-0.134299
3.291	-0.137332
3.294	-0.140382
3.297	-0.143449
3.3	-0.146533
3.303	-0.14963
3.306	-0.152738
3.309	-0.155854
3.312	-0.158975
3.315	-0.162096
3.318	-0.165216
3.321	-0.168333
3.324	-0.171446
3.327	-0.174556
3.33	-0.177664
3.333	-0.180775
3.336	-0.183892
3.339	-0.187019
3.342	-0.19016
3.345	-0.193321
3.348	-0.196503
3.351	-0.199709
3.354	-0.202941
3.357	-0.206196
3.36	-0.209475
3.363	-0.212773
3.366	-0.216088
3.369	-0.219414
3.372	-0.222748
3.375	-0.226088
3.378	-0.22943
3.381	-0.232774
3.384	-0.236121
3.387	-0.239474
3.39	-0.242837
3.393	-0.246217
3.396	-0.249618
3.399	-0.253049
3.402	-0.256517
3.405	-0.260026
3.408	-0.263582
3.411	-0.267188
3.414	-0.270842
3.417	-0.274544
3.42	-0.27829
3.423	-0.282073
3.426	-0.285887
3.429	-0.289725
3.432	-0.293578
3.435	-0.297442
3.438	-0.301311
3.441	-0.305184
3.444	-0.30906
3.447	-0.312944
3.45	-0.316841
3.453	-0.320759
3.456	-0.324707
3.459	-0.328695
3.462	-0.332734
3.465	-0.336831
3.468	-0.340993
3.471	-0.345223
3.474	-0.34952
3.477	-0.353881
3.48	-0.3583
3.483	-0.362766
3.486	-0.367268
3.489	-0.371793
3.492	-0.37633
3.495	-0.380867
3.498	-0.385398
3.501	-0.389919
3.504	-0.39443
3.507	-0.398937
3.51	-0.403449
3.513	-0.407979
3.516	-0.412543
3.519	-0.417159
3.522	-0.421845
3.525	-0.426614
3.528	-0.43148
3.531	-0.436448
3.534	-0.44152
3.537	-0.446689
3.54	-0.451943
3.543	-0.457262
3.546	-0.462622
3.549	-0.467996
3.552	-0.473355
3.555	-0.47867
3.558	-0.483918
3.561	-0.489079
3.564	-0.494141
3.567	-0.499103
3.57	-0.50397
3.573	-0.50876
3.576	-0.513497
3.579	-0.518214
3.582	-0.522949
3.585	-0.527744
3.588	-0.532642
3.591	-0.537686
3.594	-0.542914
3.597	-0.548359
3.6	-0.554047
3.603	-0.559995
3.606	-0.566211
3.609	-0.572693
3.612	-0.579425
3.615	-0.586384
3.618	-0.593536
3.621	-0.600836
3.624	-0.608233
3.627	-0.615667
3.63	-0.623076
3.633	-0.630391
3.636	-0.637543
3.639	-0.644462
3.642	-0.65108
3.645	-0.657332
3.648	-0.663155
3.651	-0.668494
3.654	-0.673299
3.657	-0.677527
3.66	-0.681139
3.663	-0.684108
3.666	-0.686408
3.669	-0.688025
3.672	-0.688946
3.675	-0.689167
3.678	-0.688686
3.681	-0.687507
3.684	-0.685637
3.687	-0.683086
3.69	-0.679865
3.693	-0.67599
3.696	-0.671473
3.699	-0.666334
3.702	-0.660587
3.705	-0.654252
3.708	-0.647347
3.711	-0.639892
3.714	-0.631905
3.717	-0.623407
3.72	-0.61442
3.723	-0.604967
3.726	-0.595072
3.729	-0.58476
3.732	-0.574061
3.735	-0.563005
3.738	-0.551626
3.741	-0.539963
3.744	-0.528057
3.747	-0.515956
3.75	-0.503714
3.753	-0.49139
3.756	-0.479053
3.759	-0.46678
3.762	-0.454658
3.765	-0.442784
3.768	-0.431272
3.771	-0.420246
3.774	-0.409851
3.777	-0.400246
3.78	-0.391614
3.783	-0.384158
3.786	-0.378104
3.789	-0.373706
3.792	-0.371239
3.795	-0.371005
3.798	-0.373327
3.801	-0.378539
3.804	-0.386983
3.807	-0.398986
3.81	-0.41484
3.813	-0.434766
3.816	-0.458874
3.819	-0.487109
3.822	-0.519186
3.825	-0.554533
3.828	-0.592234
3.831	-0.630998
3.834	-0.669169
3.837	-0.704794
3.84	-0.735757
3.843	-0.759963
3.846	-0.775564
3.849	-0.781163
3.852	-0.77597
3.855	-0.759867
3.858	-0.733373
3.861	-0.69753
3.864	-0.653738
3.867	-0.603581
3.87	-0.548673
3.873	-0.490538
3.876	-0.430538
3.879	-0.369838
3.882	-0.309401
3.885	-0.249998
3.888	-0.192236
3.891	-0.136586
3.894	-0.0834154
3.897	-0.0330103
3.9	0.0143949
3.903	0.0585981
3.906	0.0994106
3.909	0.136642
3.912	0.170085
3.915	0.19951
3.918	0.22466
3.921	0.245291
3.924	0.261443
3.927	0.276425
3.93	0.613721
3.933	0.275183
3.936	0.256923
3.939	0.233551
3.942	0.199543
3.945	0.152368
3.948	0.0894399
3.951	0.00785132
3.954	-0.0954986
3.957	-0.223369
3.96	-0.376924
3.963	-0.553307
3.966	-0.741848
3.969	-0.920185
3.972	-1.05475
3.975	-1.11179
3.978	-1.07718
3.981	-0.968377
3.984	-0.82428
3.987	-0.683586
3.99	-0.571265
3.993	-0.497785
3.996	-0.464129
3.999	-0.466632
4.002	-0.499849
4.005	-0.557813
4.008	-0.634369
4.011	-0.723135
4.014	-0.817383
4.017	-0.910036
4.02	-0.993891
4.023	-1.06211
4.026	-1.10892
4.029	-1.13045
4.032	-1.12535
4.035	-1.09511
4.038	-1.04382
4.041	-0.977503
4.044	-0.903101
4.047	-0.827508
4.05	-0.756749
4.053	-0.69549
4.056	-0.646852
4.059	-0.612473
4.062	-0.592711
4.065	-0.586917
4.068	-0.593714
4.071	-0.611248
4.074	-0.637403
4.077	-0.669968
4.08	-0.706768
4.083	-0.74576
4.086	-0.785095
4.089	-0.823166
4.092	-0.858621
4.095	-0.890376
4.098	-0.917602
4.101	-0.939713
4.104	-0.956342
4.107	-0.967319
4.11	-0.972641
4.113	-0.972452
4.116	-0.967018
4.119	-0.956711
4.122	-0.941993
4.125	-0.92341
4.128	-0.901586
4.131	-0.877223
4.134	-0.851101
4.137	-0.824087
4.14	-0.79713
4.143	-0.77126
4.146	-0.747573
4.149	-0.727198
4.152	-0.711245
4.155	-0.700732
4.158	-0.696488
4.161	-0.699045
4.164	-0.708546
4.167	-0.724671
4.17	-0.746629
4.173	-0.773214
4.176	-0.802922
4.179	-0.834114
4.182	-0.865188
4.185	-0.894731
4.188	-0.921617
4.191	-0.945056
4.194	-0.964589
4.197	-0.98005
4.2	-0.991509
4.203	-0.999205
4.206	-1.0035
4.209	-1.00481
4.212	-1.0036
4.215	-1.00033
4.218	-0.995469
4.221	-0.989463
4.224	-0.982745
4.227	-0.975736
4.23	-0.968839
4.233	-0.962445
4.236	-0.95693
4.239	-0.952638
4.242	-0.949874
4.245	-0.948875
4.248	-0.94978
4.251	-0.952601
4.254	-0.957198
4.257	-0.963265
4.26	-0.970354
4.263	-0.977912
4.266	-0.985355
4.269	-0.992137
4.272	-0.997818
4.275	-1.0021
4.278	-1.00485
4.281	-1.00605
4.284	-1.00583
4.287	-1.00435
4.29	-1.00184
4.293	-0.998518
4.296	-0.994597
4.299	-0.990274
4.302	-0.985717
4.305	-0.981067
4.308	-0.976438
4.311	-0.97192
4.314	-0.967584
4.317	-0.963483
4.32	-0.959653
4.323	-0.956122
4.326	-0.952904
4.329	-0.950008
4.332	-0.947437
4.335	-0.945186
4.338	-0.943248
4.341	-0.941616
4.344	-0.940275
4.347	-0.939216
4.35	-0.938424
4.353	-0.937889
4.356	-0.937599
4.359	-0.937547
4.362	-0.937726
4.365	-0.938132
4.368	-0.938762
4.371	-0.939616
4.374	-0.940688
4.377	-0.941973
4.38	-0.94346
4.383	-0.945129
4.386	-0.946955
4.389	-0.948902
4.392	-0.950927
4.395	-0.952979
4.398	-0.955003
4.401	-0.956941
4.404	-0.958735
4.407	-0.960333
4.41	-0.961687
4.413	-0.962762
4.416	-0.963536
4.419	-0.964004
4.422	-0.964179
4.425	-0.964097
4.428	-0.963816
4.431	-0.963413
4.434	-0.962983
4.437	-0.962634
4.44	-0.962476
4.443	-0.962614
4.446	-0.963135
4.449	-0.964102
4.452	-0.965541
4.455	-0.967436
4.458	-0.969731
4.461	-0.972328
4.464	-0.975099
4.467	-0.97789
4.47	-0.980541
4.473	-0.982895
4.476	-0.984816
4.479	-0.986202
4.482	-0.986992
