 x  	 F(x)  
0.771	0.705022
0.774	0.705652
0.777	0.70612
0.78	0.706596
0.783	0.707247
0.786	0.708222
0.789	0.709636
0.792	0.711553
0.795	0.713987
0.798	0.716894
0.801	0.720183
0.804	0.723726
0.807	0.727372
0.81	0.730964
0.813	0.734351
0.816	0.737406
0.819	0.74003
0.822	0.742166
0.825	0.743801
0.828	0.744969
0.831	0.745748
0.834	0.746255
0.837	0.746635
0.84	0.747049
0.843	0.747658
0.846	0.748606
0.849	0.750001
0.852	0.751907
0.855	0.754337
0.858	0.757251
0.861	0.760563
0.864	0.764153
0.867	0.76788
0.87	0.771591
0.873	0.775145
0.876	0.778414
0.879	0.781302
0.882	0.783745
0.885	0.78572
0.888	0.787244
0.891	0.788375
0.894	0.789207
0.897	0.789859
0.9	0.790465
0.903	0.791163
0.906	0.792076
0.909	0.793301
0.912	0.794897
0.915	0.796881
0.918	0.799224
0.921	0.801861
0.924	0.804695
0.927	0.807609
0.93	0.810482
0.933	0.813195
0.936	0.815645
0.939	0.817752
0.942	0.819467
0.945	0.820778
0.948	0.821709
0.951	0.822319
0.954	0.822702
0.957	0.822976
0.96	0.823274
0.963	0.823728
0.966	0.82446
0.969	0.825561
0.972	0.827089
0.975	0.829058
0.978	0.831442
0.981	0.834178
0.984	0.837174
0.987	0.84032
0.99	0.843501
0.993	0.846602
0.996	0.849518
0.999	0.852163
1.002	0.854472
1.005	0.856401
1.008	0.857937
1.011	0.859092
1.014	0.859908
1.017	0.860449
1.02	0.860806
1.023	0.861081
1.026	0.861388
1.029	0.861837
1.032	0.862525
1.035	0.863525
1.038	0.864878
1.041	0.866591
1.044	0.868632
1.047	0.870939
1.05	0.873425
1.053	0.87599
1.056	0.878528
1.059	0.880939
1.062	0.883137
1.065	0.885057
1.068	0.886658
1.071	0.887928
1.074	0.888885
1.077	0.889574
1.08	0.890066
1.083	0.890449
1.086	0.890824
1.089	0.89129
1.092	0.891937
1.095	0.892831
1.098	0.89401
1.101	0.89548
1.104	0.897211
1.107	0.899149
1.11	0.901215
1.113	0.903321
1.116	0.905376
1.119	0.907297
1.122	0.909012
1.125	0.910472
1.128	0.911647
1.131	0.912536
1.134	0.913164
1.137	0.913578
1.14	0.913849
1.143	0.914064
1.146	0.914317
1.149	0.914699
1.152	0.915293
1.155	0.916157
1.158	0.917326
1.161	0.918801
1.164	0.920554
1.167	0.922531
1.17	0.92466
1.173	0.926857
1.176	0.929037
1.179	0.931119
1.182	0.933034
1.185	0.934729
1.188	0.936172
1.191	0.937349
1.194	0.938273
1.197	0.938976
1.2	0.939509
1.203	0.939938
1.206	0.94034
1.209	0.940789
1.212	0.941354
1.215	0.942087
1.218	0.943021
1.221	0.944161
1.224	0.945489
1.227	0.946966
1.23	0.948539
1.233	0.950143
1.236	0.951714
1.239	0.953192
1.242	0.954526
1.245	0.955679
1.248	0.95663
1.251	0.957374
1.254	0.957926
1.257	0.958316
1.26	0.95859
1.263	0.958805
1.266	0.95902
1.269	0.959298
1.272	0.95969
1.275	0.960233
1.278	0.960945
1.281	0.961825
1.284	0.962849
1.287	0.963978
1.29	0.965161
1.293	0.966341
1.296	0.967462
1.299	0.968476
1.302	0.969344
1.305	0.97004
1.308	0.970554
1.311	0.970892
1.314	0.971079
1.317	0.971151
1.32	0.97116
1.323	0.971165
1.326	0.971231
1.329	0.971417
1.332	0.971778
1.335	0.972348
1.338	0.973148
1.341	0.974174
1.344	0.975404
1.347	0.976799
1.35	0.978307
1.353	0.979871
1.356	0.981433
1.359	0.982937
1.362	0.984338
1.365	0.985599
1.368	0.986699
1.371	0.987627
1.374	0.988388
1.377	0.988999
1.38	0.989488
1.383	0.989891
1.386	0.99025
1.389	0.990607
1.392	0.990999
1.395	0.991456
1.398	0.991994
1.401	0.99262
1.404	0.993323
1.407	0.994085
1.41	0.994879
1.413	0.995672
1.416	0.996432
1.419	0.997129
1.422	0.997739
1.425	0.998245
1.428	0.998637
1.431	0.998918
1.434	0.999098
1.437	0.999198
1.44	0.999246
1.443	0.999275
1.446	0.999323
1.449	0.999422
1.452	0.9996
1.455	0.999877
1.458	1.00026
1.461	1.00074
1.464	1.00129
1.467	1.00191
1.47	1.00254
1.473	1.00316
1.476	1.00374
1.479	1.00424
1.482	1.00465
1.485	1.00496
1.488	1.00516
1.491	1.00526
1.494	1.00527
1.497	1.00521
1.5	1.00512
1.503	1.00503
1.506	1.00497
1.509	1.00496
1.512	1.00504
1.515	1.00521
1.518	1.00548
1.521	1.00584
1.524	1.00625
1.527	1.00671
1.53	1.00716
1.533	1.00759
1.536	1.00796
1.539	1.00825
1.542	1.00844
1.545	1.00853
1.548	1.00852
1.551	1.00841
1.554	1.00823
1.557	1.00799
1.56	1.00774
1.563	1.0075
1.566	1.00731
1.569	1.00718
1.572	1.00715
1.575	1.00722
1.578	1.00738
1.581	1.00762
1.584	1.00791
1.587	1.00822
1.59	1.00852
1.593	1.00877
1.596	1.00895
1.599	1.00902
1.602	1.00899
1.605	1.00884
1.608	1.00859
1.611	1.00824
1.614	1.00783
1.617	1.00738
1.62	1.00693
1.623	1.00652
1.626	1.00618
1.629	1.00595
1.632	1.00584
1.635	1.00585
1.638	1.00597
1.641	1.00618
1.644	1.00644
1.647	1.0067
1.65	1.00694
1.653	1.0071
1.656	1.00716
1.659	1.0071
1.662	1.00689
1.665	1.00654
1.668	1.00604
1.671	1.0054
1.674	1.00464
1.677	1.00379
1.68	1.0029
1.683	1.00199
1.686	1.00111
1.689	1.00033
1.692	0.999669
1.695	0.999172
1.698	0.998851
1.701	0.998699
1.704	0.998687
1.707	0.998768
1.71	0.998883
1.713	0.99897
1.716	0.998971
1.719	0.998838
1.722	0.998535
1.725	0.998044
1.728	0.997358
1.731	0.996489
1.734	0.99546
1.737	0.994306
1.74	0.993074
1.743	0.99182
1.746	0.990605
1.749	0.98949
1.752	0.988529
1.755	0.98776
1.758	0.987198
1.761	0.98683
1.764	0.986616
1.767	0.986494
1.77	0.986388
1.773	0.986221
1.776	0.985926
1.779	0.98545
1.782	0.984759
1.785	0.983842
1.788	0.982705
1.791	0.981369
1.794	0.979874
1.797	0.978266
1.8	0.976602
1.803	0.974946
1.806	0.97336
1.809	0.971907
1.812	0.970637
1.815	0.969591
1.818	0.968786
1.821	0.96822
1.824	0.967867
1.827	0.96768
1.83	0.9676
1.833	0.967559
1.836	0.96749
1.839	0.967338
1.842	0.96706
1.845	0.966633
1.848	0.966054
1.851	0.965338
1.854	0.964516
1.857	0.963633
1.86	0.962745
1.863	0.961914
1.866	0.961204
1.869	0.96068
1.872	0.9604
1.875	0.960414
1.878	0.96076
1.881	0.961461
1.884	0.962524
1.887	0.963939
1.89	0.965678
1.893	0.967697
1.896	0.969939
1.899	0.972337
1.902	0.974815
1.905	0.977296
1.908	0.979703
1.911	0.981959
1.914	0.983997
1.917	0.985754
1.92	0.987177
1.923	0.98822
1.926	0.98885
1.929	0.989039
1.932	0.988771
1.935	0.988037
1.938	0.986837
1.941	0.985178
1.944	0.983075
1.947	0.98055
1.95	0.977632
1.953	0.974358
1.956	0.97077
1.959	0.966916
1.962	0.962851
1.965	0.958632
1.968	0.954321
1.971	0.949981
1.974	0.945675
1.977	0.941461
1.98	0.937397
1.983	0.93353
1.986	0.9299
1.989	0.926537
1.992	0.923458
1.995	0.920668
1.998	0.918161
2.001	0.915918
2.004	0.913911
2.007	0.912103
2.01	0.910453
2.013	0.908918
2.016	0.907453
2.019	0.90602
2.022	0.904585
2.025	0.903122
2.028	0.901617
2.031	0.900066
2.034	0.898477
2.037	0.896867
2.04	0.895261
2.043	0.893692
2.046	0.89219
2.049	0.890786
2.052	0.889503
2.055	0.888355
2.058	0.887346
2.061	0.886464
2.064	0.885687
2.067	0.884981
2.07	0.884306
2.073	0.883614
2.076	0.882859
2.079	0.881996
2.082	0.88099
2.085	0.879813
2.088	0.878453
2.091	0.876911
2.094	0.875205
2.097	0.873369
2.1	0.871449
2.103	0.869502
2.106	0.86759
2.109	0.865773
2.112	0.8641
2.115	0.862604
2.118	0.8613
2.121	0.860175
2.124	0.859198
2.127	0.858314
2.13	0.857461
2.133	0.856568
2.136	0.855568
2.139	0.8544
2.142	0.853022
2.145	0.851406
2.148	0.849546
2.151	0.847455
2.154	0.845168
2.157	0.842738
2.16	0.840232
2.163	0.837726
2.166	0.835297
2.169	0.833021
2.172	0.830956
2.175	0.829144
2.178	0.827599
2.181	0.826307
2.184	0.82523
2.187	0.824307
2.19	0.823463
2.193	0.822619
2.196	0.821696
2.199	0.82063
2.202	0.81937
2.205	0.817884
2.208	0.816165
2.211	0.814224
2.214	0.812094
2.217	0.809823
2.22	0.807473
2.223	0.805113
2.226	0.802813
2.229	0.800636
2.232	0.798632
2.235	0.796831
2.238	0.795239
2.241	0.793838
2.244	0.792588
2.247	0.791428
2.25	0.790293
2.253	0.789111
2.256	0.78782
2.259	0.786368
2.262	0.784723
2.265	0.782869
2.268	0.78081
2.271	0.778568
2.274	0.77618
2.277	0.773695
2.28	0.771168
2.283	0.768657
2.286	0.766216
2.289	0.76389
2.292	0.761711
2.295	0.759694
2.298	0.757832
2.301	0.756101
2.304	0.75446
2.307	0.752858
2.31	0.751239
2.313	0.749547
2.316	0.747734
2.319	0.745765
2.322	0.743617
2.325	0.741283
2.328	0.738769
2.331	0.736096
2.334	0.733293
2.337	0.730398
2.34	0.727455
2.343	0.724506
2.346	0.721596
2.349	0.718766
2.352	0.716047
2.355	0.713464
2.358	0.71103
2.361	0.708748
2.364	0.706608
2.367	0.704589
2.37	0.702663
2.373	0.700795
2.376	0.698952
2.379	0.697098
2.382	0.695206
2.385	0.693254
2.388	0.691229
2.391	0.689127
2.394	0.686951
2.397	0.684712
2.4	0.682425
2.403	0.68011
2.406	0.677786
2.409	0.675473
2.412	0.673188
2.415	0.670945
2.418	0.668755
2.421	0.666622
2.424	0.664546
2.427	0.662521
2.43	0.660536
2.433	0.658575
2.436	0.656619
2.439	0.654645
2.442	0.652627
2.445	0.650538
2.448	0.648351
2.451	0.646037
2.454	0.643569
2.457	0.640921
2.46	0.63807
2.463	0.63499
2.466	0.631661
2.469	0.628063
2.472	0.624176
2.475	0.619983
2.478	0.615466
2.481	0.610612
2.484	0.605406
2.487	0.599838
2.49	0.593899
2.493	0.587584
2.496	0.580896
2.499	0.573843
2.502	0.56644
2.505	0.558716
2.508	0.550708
2.511	0.542469
2.514	0.534068
2.517	0.525587
2.52	0.517125
2.523	0.508795
2.526	0.500724
2.529	0.493049
2.532	0.485912
2.535	0.479456
2.538	0.473821
2.541	0.469133
2.544	0.465503
2.547	0.463016
2.55	0.461727
2.553	0.461657
2.556	0.462787
2.559	0.465055
2.562	0.468353
2.565	0.472531
2.568	0.477396
2.571	0.482721
2.574	0.488256
2.577	0.493741
2.58	0.498928
2.583	0.5036
2.586	0.507589
2.589	0.510789
2.592	0.513156
2.595	0.514705
2.598	0.515495
2.601	0.515609
2.604	0.515143
2.607	0.514186
2.61	0.512818
2.613	0.511102
2.616	0.509089
2.619	0.506818
2.622	0.504318
2.625	0.501619
2.628	0.498746
2.631	0.495731
2.634	0.492607
2.637	0.489414
2.64	0.486196
2.643	0.482999
2.646	0.47987
2.649	0.476853
2.652	0.473988
2.655	0.471304
2.658	0.468819
2.661	0.466538
2.664	0.46445
2.667	0.462529
2.67	0.460736
2.673	0.459024
2.676	0.457337
2.679	0.455618
2.682	0.453816
2.685	0.451884
2.688	0.449788
2.691	0.447508
2.694	0.445039
2.697	0.442393
2.7	0.439596
2.703	0.436686
2.706	0.433711
2.709	0.430723
2.712	0.427772
2.715	0.424905
2.718	0.422156
2.721	0.419548
2.724	0.417086
2.727	0.414757
2.73	0.412535
2.733	0.410378
2.736	0.408239
2.739	0.406066
2.742	0.40381
2.745	0.401429
2.748	0.398894
2.751	0.396187
2.754	0.393309
2.757	0.390273
2.76	0.387108
2.763	0.383851
2.766	0.380548
2.769	0.377248
2.772	0.373996
2.775	0.370834
2.778	0.367792
2.781	0.364889
2.784	0.362132
2.787	0.359512
2.79	0.357007
2.793	0.354586
2.796	0.352211
2.799	0.349839
2.802	0.347429
2.805	0.344948
2.808	0.342365
2.811	0.339664
2.814	0.336838
2.817	0.333893
2.82	0.330844
2.823	0.327714
2.826	0.324535
2.829	0.321337
2.832	0.318152
2.835	0.315009
2.838	0.31193
2.841	0.308928
2.844	0.306007
2.847	0.303163
2.85	0.300383
2.853	0.297646
2.856	0.294928
2.859	0.292204
2.862	0.289447
2.865	0.286637
2.868	0.283758
2.871	0.280801
2.874	0.277765
2.877	0.274657
2.88	0.27149
2.883	0.268281
2.886	0.265054
2.889	0.261829
2.892	0.25863
2.895	0.255474
2.898	0.252376
2.901	0.249346
2.904	0.246385
2.907	0.243492
2.91	0.240656
2.913	0.237866
2.916	0.235105
2.919	0.232356
2.922	0.229603
2.925	0.226831
2.928	0.224029
2.931	0.221189
2.934	0.21831
2.937	0.215394
2.94	0.212448
2.943	0.20948
2.946	0.206504
2.949	0.203534
2.952	0.20058
2.955	0.197657
2.958	0.19477
2.961	0.191927
2.964	0.189128
2.967	0.18637
2.97	0.183646
2.973	0.180947
2.976	0.178261
2.979	0.175573
2.982	0.172871
2.985	0.170142
2.988	0.167375
2.991	0.164563
2.994	0.161701
2.997	0.158787
3	0.155825
3.003	0.152821
3.006	0.149782
3.009	0.146719
3.012	0.143643
3.015	0.140565
3.018	0.137497
3.021	0.134446
3.024	0.131419
3.027	0.128421
3.03	0.125453
3.033	0.122514
3.036	0.119599
3.039	0.116704
3.042	0.113822
3.045	0.110946
3.048	0.10807
3.051	0.105186
3.054	0.102292
3.057	0.099383
3.06	0.0964595
3.063	0.0935223
3.066	0.0905741
3.069	0.0876192
3.072	0.0846625
3.075	0.0817096
3.078	0.0787657
3.081	0.0758352
3.084	0.0729217
3.087	0.0700271
3.09	0.067152
3.093	0.0642952
3.096	0.0614543
3.099	0.0586256
3.102	0.055805
3.105	0.0529877
3.108	0.0501694
3.111	0.0473463
3.114	0.0445153
3.117	0.0416749
3.12	0.0388245
3.123	0.035965
3.126	0.0330985
3.129	0.030228
3.132	0.027357
3.135	0.0244895
3.138	0.0216292
3.141	0.0187792
3.144	0.0159421
3.147	0.0131192
3.15	0.010311
3.153	0.00751652
3.156	0.00473404
3.159	0.00196089
3.162	-0.000806112
3.165	-0.00357042
3.168	-0.00633536
3.171	-0.0091039
3.174	-0.0118783
3.177	-0.0146601
3.18	-0.0174497
3.183	-0.0202467
3.186	-0.0230499
3.189	-0.0258571
3.192	-0.0286659
3.195	-0.0314736
3.198	-0.0342777
3.201	-0.0370759
3.204	-0.0398665
3.207	-0.0426486
3.21	-0.045422
3.213	-0.0481873
3.216	-0.0509459
3.219	-0.0536998
3.222	-0.0564514
3.225	-0.0592031
3.228	-0.0619574
3.231	-0.0647163
3.234	-0.0674815
3.237	-0.0702538
3.24	-0.0730336
3.243	-0.0758203
3.246	-0.078613
3.249	-0.08141
3.252	-0.0842095
3.255	-0.0870095
3.258	-0.0898082
3.261	-0.092604
3.264	-0.0953957
3.267	-0.0981829
3.27	-0.100966
3.273	-0.103745
3.276	-0.106521
3.279	-0.109297
3.282	-0.112073
3.285	-0.114852
3.288	-0.117636
3.291	-0.120426
3.294	-0.123222
3.297	-0.126026
3.3	-0.128837
3.303	-0.131654
3.306	-0.134477
3.309	-0.137304
3.312	-0.140132
3.315	-0.142962
3.318	-0.14579
3.321	-0.148617
3.324	-0.151441
3.327	-0.154263
3.33	-0.157083
3.333	-0.159902
3.336	-0.162722
3.339	-0.165544
3.342	-0.168371
3.345	-0.171204
3.348	-0.174045
3.351	-0.176896
3.354	-0.179757
3.357	-0.182628
3.36	-0.185509
3.363	-0.1884
3.366	-0.1913
3.369	-0.194206
3.372	-0.197118
3.375	-0.200034
3.378	-0.202953
3.381	-0.205875
3.384	-0.2088
3.387	-0.211729
3.39	-0.214662
3.393	-0.217601
3.396	-0.22055
3.399	-0.223509
3.402	-0.226482
3.405	-0.22947
3.408	-0.232475
3.411	-0.235498
3.414	-0.238541
3.417	-0.241601
3.42	-0.244678
3.423	-0.247771
3.426	-0.250877
3.429	-0.253993
3.432	-0.257117
3.435	-0.260247
3.438	-0.263379
3.441	-0.266513
3.444	-0.269649
3.447	-0.272785
3.45	-0.275924
3.453	-0.279066
3.456	-0.282214
3.459	-0.285371
3.462	-0.288539
3.465	-0.29172
3.468	-0.294917
3.471	-0.298129
3.474	-0.301359
3.477	-0.304604
3.48	-0.307864
3.483	-0.311135
3.486	-0.314415
3.489	-0.3177
3.492	-0.320986
3.495	-0.324269
3.498	-0.327547
3.501	-0.330816
3.504	-0.334076
3.507	-0.337325
3.51	-0.340565
3.513	-0.343795
3.516	-0.347018
3.519	-0.350236
3.522	-0.35345
3.525	-0.356662
3.528	-0.359872
3.531	-0.363078
3.534	-0.366278
3.537	-0.369468
3.54	-0.37264
3.543	-0.375787
3.546	-0.378899
3.549	-0.381965
3.552	-0.384974
3.555	-0.387914
3.558	-0.390775
3.561	-0.393546
3.564	-0.396221
3.567	-0.398792
3.57	-0.401257
3.573	-0.403616
3.576	-0.405869
3.579	-0.408022
3.582	-0.410081
3.585	-0.412055
3.588	-0.413954
3.591	-0.415789
3.594	-0.417569
3.597	-0.419304
3.6	-0.421005
3.603	-0.422677
3.606	-0.424326
3.609	-0.425955
3.612	-0.427564
3.615	-0.429151
3.618	-0.430711
3.621	-0.432236
3.624	-0.433717
3.627	-0.435141
3.63	-0.436496
3.633	-0.437764
3.636	-0.438931
3.639	-0.439979
3.642	-0.440891
3.645	-0.441649
3.648	-0.442235
3.651	-0.442634
3.654	-0.442828
3.657	-0.442805
3.66	-0.44255
3.663	-0.442052
3.666	-0.441301
3.669	-0.440287
3.672	-0.439005
3.675	-0.43745
3.678	-0.435617
3.681	-0.433506
3.684	-0.431118
3.687	-0.428453
3.69	-0.425516
3.693	-0.422311
3.696	-0.418844
3.699	-0.415122
3.702	-0.411155
3.705	-0.406952
3.708	-0.402522
3.711	-0.397878
3.714	-0.39303
3.717	-0.387991
3.72	-0.382775
3.723	-0.377394
3.726	-0.371862
3.729	-0.366192
3.732	-0.3604
3.735	-0.354498
3.738	-0.348502
3.741	-0.342427
3.744	-0.336287
3.747	-0.330096
3.75	-0.323872
3.753	-0.317627
3.756	-0.31138
3.759	-0.305145
3.762	-0.29894
3.765	-0.292782
3.768	-0.28669
3.771	-0.280683
3.774	-0.274783
3.777	-0.269013
3.78	-0.263398
3.783	-0.257967
3.786	-0.252751
3.789	-0.247788
3.792	-0.243119
3.795	-0.238796
3.798	-0.234875
3.801	-0.231429
3.804	-0.228541
3.807	-0.226316
3.81	-0.224881
3.813	-0.224392
3.816	-0.225045
3.819	-0.227084
3.822	-0.230814
3.825	-0.236617
3.828	-0.244963
3.831	-0.256424
3.834	-0.271666
3.837	-0.291407
3.84	-0.316293
3.843	-0.346622
3.846	-0.381835
3.849	-0.419755
3.852	-0.455835
3.855	-0.483204
3.858	-0.494524
3.861	-0.485458
3.864	-0.457256
3.867	-0.415948
3.87	-0.368981
3.873	-0.322309
3.876	-0.279415
3.879	-0.24173
3.882	-0.209432
3.885	-0.18209
3.888	-0.159065
3.891	-0.1397
3.894	-0.123413
3.897	-0.109713
3.9	-0.0982041
3.903	-0.0885719
3.906	-0.0805702
3.909	-0.0740086
3.912	-0.0687418
3.915	-0.0646619
3.918	-0.061692
3.921	-0.0597832
3.924	-0.0589123
3.927	-0.0590822
3.93	-0.0603241
3.933	-0.0627024
3.936	-0.0663231
3.939	-0.0713476
3.942	-0.0780137
3.945	-0.0866705
3.948	-0.0978348
3.951	-0.112285
3.954	-0.131223
3.957	-0.156564
3.96	-0.191439
3.963	-0.241071
3.966	-0.313986
3.969	-0.422031
3.972	-0.570358
3.975	-0.716353
3.978	-0.748134
3.981	-0.646926
3.984	-0.525806
3.987	-0.44584
3.99	-0.407267
3.993	-0.398313
3.996	-0.410162
3.999	-0.437643
4.002	-0.47777
4.005	-0.528447
4.008	-0.587455
4.011	-0.651592
4.014	-0.716002
4.017	-0.774042
4.02	-0.818119
4.023	-0.841683
4.026	-0.841615
4.029	-0.819547
4.032	-0.78112
4.035	-0.733727
4.038	-0.684233
4.041	-0.637696
4.044	-0.597161
4.047	-0.564045
4.05	-0.538688
4.053	-0.520814
4.056	-0.509845
4.059	-0.505091
4.062	-0.505851
4.065	-0.511454
4.068	-0.521266
4.071	-0.534693
4.074	-0.551159
4.077	-0.5701
4.08	-0.590947
4.083	-0.61312
4.086	-0.636022
4.089	-0.659042
4.092	-0.681565
4.095	-0.702988
4.098	-0.722739
4.101	-0.7403
4.104	-0.755239
4.107	-0.767228
4.11	-0.776062
4.113	-0.781673
4.116	-0.784131
4.119	-0.783633
4.122	-0.780495
4.125	-0.775122
4.128	-0.767987
4.131	-0.759604
4.134	-0.750501
4.137	-0.741201
4.14	-0.732199
4.143	-0.723954
4.146	-0.716878
4.149	-0.711326
4.152	-0.707596
4.155	-0.705926
4.158	-0.706491
4.161	-0.709402
4.164	-0.714705
4.167	-0.722379
4.17	-0.732332
4.173	-0.744405
4.176	-0.758366
4.179	-0.773917
4.182	-0.790698
4.185	-0.808295
4.188	-0.826258
4.191	-0.844115
4.194	-0.861398
4.197	-0.877664
4.2	-0.892521
4.203	-0.905647
4.206	-0.91681
4.209	-0.925876
4.212	-0.932813
4.215	-0.937681
4.218	-0.94063
4.221	-0.941875
4.224	-0.94168
4.227	-0.940339
4.23	-0.938159
4.233	-0.935437
4.236	-0.932452
4.239	-0.929455
4.242	-0.926657
4.245	-0.924232
4.248	-0.922308
4.251	-0.920973
4.254	-0.920277
4.257	-0.920232
4.26	-0.920819
4.263	-0.921995
4.266	-0.923694
4.269	-0.925835
4.272	-0.928327
4.275	-0.931075
4.278	-0.933985
4.281	-0.936965
4.284	-0.939933
4.287	-0.942815
4.29	-0.945549
4.293	-0.948088
4.296	-0.950394
4.299	-0.952446
4.302	-0.954231
4.305	-0.955747
4.308	-0.957001
4.311	-0.958006
4.314	-0.958781
4.317	-0.959346
4.32	-0.959726
4.323	-0.959942
4.326	-0.960018
4.329	-0.959973
4.332	-0.959827
4.335	-0.959596
4.338	-0.959291
4.341	-0.958923
4.344	-0.958502
4.347	-0.958035
4.35	-0.957528
4.353	-0.956988
4.356	-0.956424
4.359	-0.955845
4.362	-0.955263
4.365	-0.954693
4.368	-0.954151
4.371	-0.953655
4.374	-0.95322
4.377	-0.952864
4.38	-0.9526
4.383	-0.952435
4.386	-0.952372
4.389	-0.952407
4.392	-0.95253
4.395	-0.952723
4.398	-0.952963
4.401	-0.953223
4.404	-0.953473
4.407	-0.953686
4.41	-0.953834
4.413	-0.953898
4.416	-0.953863
4.419	-0.953727
4.422	-0.953494
4.425	-0.953183
4.428	-0.952821
4.431	-0.952446
4.434	-0.952104
4.437	-0.951842
4.44	-0.951709
4.443	-0.95175
4.446	-0.952
4.449	-0.952482
4.452	-0.953203
4.455	-0.95415
4.458	-0.955292
4.461	-0.956581
4.464	-0.957952
4.467	-0.959331
4.47	-0.96064
4.473	-0.961805
4.476	-0.962759
