 x 	V[Y|X = x] 
1.212	0.125184
1.215	0.126428
1.218	0.129723
1.221	0.134734
1.224	0.140952
1.227	0.147753
1.23	0.154475
1.233	0.160482
1.236	0.165227
1.239	0.168295
1.242	0.169432
1.245	0.168557
1.248	0.16577
1.251	0.16134
1.254	0.155687
1.257	0.149355
1.26	0.142963
1.263	0.137156
1.266	0.132539
1.269	0.129605
1.272	0.128682
1.275	0.129883
1.278	0.133093
1.281	0.137983
1.284	0.14405
1.287	0.150685
1.29	0.157238
1.293	0.163091
1.296	0.167714
1.299	0.170709
1.302	0.171835
1.305	0.171023
1.308	0.168375
1.311	0.164155
1.314	0.158768
1.317	0.152733
1.32	0.146636
1.323	0.141087
1.326	0.136653
1.329	0.1338
1.332	0.132839
1.335	0.133884
1.338	0.136838
1.341	0.141403
1.344	0.147117
1.347	0.153409
1.35	0.159665
1.353	0.16529
1.356	0.169768
1.359	0.172701
1.362	0.173843
1.365	0.173111
1.368	0.170594
1.371	0.166543
1.374	0.161356
1.377	0.155543
1.38	0.149692
1.383	0.14441
1.386	0.140263
1.389	0.137714
1.392	0.137065
1.395	0.138421
1.398	0.141671
1.401	0.146507
1.404	0.152459
1.407	0.158955
1.41	0.16538
1.413	0.171147
1.416	0.175744
1.419	0.178775
1.422	0.179991
1.425	0.179303
1.428	0.176789
1.431	0.172688
1.434	0.167391
1.437	0.161406
1.44	0.155331
1.443	0.14979
1.446	0.145378
1.449	0.142589
1.452	0.141753
1.455	0.142993
1.458	0.146205
1.461	0.151072
1.464	0.157106
1.467	0.163712
1.47	0.170256
1.473	0.176133
1.476	0.180821
1.479	0.183925
1.482	0.185198
1.485	0.184556
1.488	0.182083
1.491	0.17802
1.494	0.172756
1.497	0.166798
1.5	0.160736
1.503	0.155193
1.506	0.150758
1.509	0.147925
1.512	0.147026
1.515	0.148187
1.518	0.151309
1.521	0.156081
1.524	0.162022
1.527	0.168543
1.53	0.175017
1.533	0.180849
1.536	0.185522
1.539	0.188647
1.542	0.189979
1.545	0.189429
1.548	0.187074
1.551	0.183142
1.554	0.178005
1.557	0.172154
1.56	0.166162
1.563	0.160641
1.566	0.156175
1.569	0.15326
1.572	0.152236
1.575	0.153238
1.578	0.156179
1.581	0.160761
1.584	0.166512
1.587	0.172851
1.59	0.179161
1.593	0.184852
1.596	0.189416
1.599	0.192468
1.602	0.193766
1.605	0.193225
1.608	0.190921
1.611	0.187084
1.614	0.182088
1.617	0.17643
1.62	0.170693
1.623	0.165499
1.626	0.161442
1.629	0.159021
1.632	0.158573
1.635	0.160222
1.638	0.163867
1.641	0.169196
1.644	0.175735
1.647	0.182915
1.65	0.19014
1.653	0.196848
1.656	0.202553
1.659	0.206873
1.662	0.20954
1.665	0.210404
1.668	0.209429
1.671	0.206688
1.674	0.202366
1.677	0.196751
1.68	0.190234
1.683	0.183296
1.686	0.176486
1.689	0.17038
1.692	0.165525
1.695	0.162367
1.698	0.161184
1.701	0.162035
1.704	0.164742
1.707	0.16892
1.71	0.174031
1.713	0.179472
1.716	0.18465
1.719	0.189053
1.722	0.192281
1.725	0.194074
1.728	0.194307
1.731	0.192983
1.734	0.190226
1.737	0.186266
1.74	0.181427
1.743	0.176114
1.746	0.170784
1.749	0.165916
1.752	0.161963
1.755	0.159292
1.758	0.158128
1.761	0.158519
1.764	0.160322
1.767	0.163228
1.77	0.166818
1.773	0.170631
1.776	0.174231
1.779	0.177256
1.782	0.179445
1.785	0.180649
1.788	0.18082
1.791	0.180002
1.794	0.178308
1.797	0.17591
1.8	0.17302
1.803	0.169875
1.806	0.166723
1.809	0.163807
1.812	0.161342
1.815	0.159505
1.818	0.158411
1.821	0.158106
1.824	0.158562
1.827	0.159683
1.83	0.16132
1.833	0.163294
1.836	0.165414
1.839	0.167506
1.842	0.169423
1.845	0.171058
1.848	0.172346
1.851	0.173264
1.854	0.173824
1.857	0.174066
1.86	0.174054
1.863	0.173863
1.866	0.173577
1.869	0.17328
1.872	0.17305
1.875	0.172959
1.878	0.173063
1.881	0.173405
1.884	0.174009
1.887	0.174885
1.89	0.176025
1.893	0.177408
1.896	0.179002
1.899	0.180767
1.902	0.182659
1.905	0.184632
1.908	0.186642
1.911	0.188649
1.914	0.190615
1.917	0.192509
1.92	0.194303
1.923	0.195976
1.926	0.197509
1.929	0.198886
1.932	0.200096
1.935	0.201127
1.938	0.201972
1.941	0.202621
1.944	0.203072
1.947	0.203319
1.95	0.203364
1.953	0.203209
1.956	0.202861
1.959	0.202332
1.962	0.201641
1.965	0.200812
1.968	0.199873
1.971	0.198861
1.974	0.197816
1.977	0.19678
1.98	0.195797
1.983	0.194911
1.986	0.194161
1.989	0.193577
1.992	0.193182
1.995	0.192987
1.998	0.19299
2.001	0.193175
2.004	0.193514
2.007	0.193966
2.01	0.194482
2.013	0.195008
2.016	0.195487
2.019	0.195867
2.022	0.196102
2.025	0.196162
2.028	0.196032
2.031	0.19572
2.034	0.195255
2.037	0.194689
2.04	0.194097
2.043	0.193566
2.046	0.193193
2.049	0.193074
2.052	0.193295
2.055	0.193922
2.058	0.19499
2.061	0.196501
2.064	0.19842
2.067	0.200674
2.07	0.20316
2.073	0.205749
2.076	0.208297
2.079	0.210654
2.082	0.212679
2.085	0.214251
2.088	0.215282
2.091	0.215726
2.094	0.21559
2.097	0.214941
2.1	0.213902
2.103	0.212653
2.106	0.211414
2.109	0.210425
2.112	0.209923
2.115	0.210108
2.118	0.211119
2.121	0.213014
2.124	0.215761
2.127	0.219237
2.13	0.223244
2.133	0.227531
2.136	0.231817
2.139	0.235823
2.142	0.239293
2.145	0.242017
2.148	0.24385
2.151	0.244723
2.154	0.244651
2.157	0.243736
2.16	0.242163
2.163	0.240188
2.166	0.238119
2.169	0.236286
2.172	0.235008
2.175	0.234554
2.178	0.235114
2.181	0.236769
2.184	0.239479
2.187	0.243094
2.19	0.247365
2.193	0.251977
2.196	0.256582
2.199	0.260839
2.202	0.264441
2.205	0.267143
2.208	0.268781
2.211	0.269287
2.214	0.268695
2.217	0.267136
2.22	0.264837
2.223	0.262104
2.226	0.259292
2.229	0.256779
2.232	0.254924
2.235	0.254023
2.238	0.254277
2.241	0.255762
2.244	0.258418
2.247	0.26206
2.25	0.2664
2.253	0.271082
2.256	0.275726
2.259	0.279969
2.262	0.283496
2.265	0.286068
2.268	0.287539
2.271	0.287867
2.274	0.28711
2.277	0.285428
2.28	0.283061
2.283	0.280319
2.286	0.277551
2.289	0.275115
2.292	0.273341
2.295	0.2725
2.298	0.27277
2.301	0.274215
2.304	0.276782
2.307	0.280303
2.31	0.284526
2.313	0.289137
2.316	0.2938
2.319	0.298192
2.322	0.302028
2.325	0.305083
2.328	0.307204
2.331	0.308316
2.334	0.308418
2.337	0.307582
2.34	0.305942
2.343	0.303683
2.346	0.301026
2.349	0.298215
2.352	0.295501
2.355	0.293121
2.358	0.291281
2.361	0.290143
2.364	0.289808
2.367	0.290312
2.37	0.291625
2.373	0.293655
2.376	0.296262
2.379	0.299275
2.382	0.30251
2.385	0.305789
2.388	0.308953
2.391	0.311878
2.394	0.314477
2.397	0.316705
2.4	0.318557
2.403	0.320064
2.406	0.321286
2.409	0.322302
2.412	0.323208
2.415	0.324102
2.418	0.325082
2.421	0.326239
2.424	0.32765
2.427	0.329375
2.43	0.331454
2.433	0.33391
2.436	0.336744
2.439	0.339938
2.442	0.343459
2.445	0.347263
2.448	0.351295
2.451	0.355499
2.454	0.359817
2.457	0.364193
2.46	0.368581
2.463	0.37294
2.466	0.377241
2.469	0.381465
2.472	0.385603
2.475	0.389656
2.478	0.393632
2.481	0.397545
2.484	0.401411
2.487	0.405249
2.49	0.409077
2.493	0.412907
2.496	0.416746
2.499	0.420596
2.502	0.424448
2.505	0.428285
2.508	0.432081
2.511	0.435803
2.514	0.43941
2.517	0.442856
2.52	0.446094
2.523	0.449074
2.526	0.451748
2.529	0.454073
2.532	0.456009
2.535	0.45752
2.538	0.458573
2.541	0.459135
2.544	0.459177
2.547	0.458666
2.55	0.457568
2.553	0.455852
2.556	0.453494
2.559	0.450488
2.562	0.446858
2.565	0.442672
2.568	0.438059
2.571	0.433217
2.574	0.428415
2.577	0.423983
2.58	0.420281
2.583	0.417659
2.586	0.416407
2.589	0.416711
2.592	0.418619
2.595	0.422037
2.598	0.426738
2.601	0.432401
2.604	0.43865
2.607	0.445096
2.61	0.451373
2.613	0.457161
2.616	0.462203
2.619	0.466309
2.622	0.469359
2.625	0.471297
2.628	0.47213
2.631	0.471918
2.634	0.470769
2.637	0.468833
2.64	0.466292
2.643	0.463352
2.646	0.460231
2.649	0.45715
2.652	0.454316
2.655	0.451912
2.658	0.450083
2.661	0.448925
2.664	0.448481
2.667	0.448736
2.67	0.44962
2.673	0.451013
2.676	0.452761
2.679	0.454683
2.682	0.456597
2.685	0.458324
2.688	0.459714
2.691	0.460654
2.694	0.461075
2.697	0.460963
2.7	0.460358
2.703	0.459349
2.706	0.458069
2.709	0.456682
2.712	0.455372
2.715	0.454318
2.718	0.453685
2.721	0.453602
2.724	0.45415
2.727	0.455354
2.73	0.457181
2.733	0.459544
2.736	0.46231
2.739	0.465315
2.742	0.468382
2.745	0.471337
2.748	0.474027
2.751	0.476331
2.754	0.47817
2.757	0.479514
2.76	0.480381
2.763	0.480831
2.766	0.480964
2.769	0.480904
2.772	0.480788
2.775	0.480756
2.778	0.480932
2.781	0.481418
2.784	0.48228
2.787	0.483544
2.79	0.485197
2.793	0.487187
2.796	0.489427
2.799	0.491813
2.802	0.494224
2.805	0.496546
2.808	0.498672
2.811	0.500522
2.814	0.502041
2.817	0.503209
2.82	0.504042
2.823	0.504584
2.826	0.504908
2.829	0.505107
2.832	0.505282
2.835	0.505537
2.838	0.505964
2.841	0.506641
2.844	0.50762
2.847	0.508925
2.85	0.510551
2.853	0.512466
2.856	0.514613
2.859	0.516919
2.862	0.519303
2.865	0.521683
2.868	0.523984
2.871	0.526144
2.874	0.52812
2.877	0.529892
2.88	0.531459
2.883	0.532844
2.886	0.534083
2.889	0.535228
2.892	0.536337
2.895	0.537466
2.898	0.538672
2.901	0.539997
2.904	0.541472
2.907	0.543114
2.91	0.544921
2.913	0.546878
2.916	0.548955
2.919	0.551115
2.922	0.553313
2.925	0.555505
2.928	0.557651
2.931	0.559715
2.934	0.561674
2.937	0.563515
2.94	0.565239
2.943	0.566857
2.946	0.568391
2.949	0.569868
2.952	0.571323
2.955	0.572789
2.958	0.574297
2.961	0.575873
2.964	0.577535
2.967	0.579291
2.97	0.581139
2.973	0.583068
2.976	0.585057
2.979	0.587079
2.982	0.589102
2.985	0.591094
2.988	0.593023
2.991	0.59486
2.994	0.596583
2.997	0.598179
3	0.599641
3.003	0.600974
3.006	0.602188
3.009	0.603303
3.012	0.604342
3.015	0.605335
3.018	0.606309
3.021	0.607292
3.024	0.608311
3.027	0.609384
3.03	0.610525
3.033	0.611742
3.036	0.613034
3.039	0.614397
3.042	0.61582
3.045	0.617286
3.048	0.61878
3.051	0.620284
3.054	0.621782
3.057	0.623261
3.06	0.62471
3.063	0.626125
3.066	0.627505
3.069	0.628854
3.072	0.630178
3.075	0.631489
3.078	0.632796
3.081	0.634114
3.084	0.635451
3.087	0.636817
3.09	0.638218
3.093	0.639656
3.096	0.64113
3.099	0.642636
3.102	0.644165
3.105	0.645709
3.108	0.647256
3.111	0.648797
3.114	0.65032
3.117	0.651819
3.12	0.653286
3.123	0.654719
3.126	0.656118
3.129	0.657485
3.132	0.658826
3.135	0.660147
3.138	0.661456
3.141	0.662762
3.144	0.664071
3.147	0.66539
3.15	0.666722
3.153	0.66807
3.156	0.669433
3.159	0.670807
3.162	0.672189
3.165	0.673573
3.168	0.674951
3.171	0.676317
3.174	0.677664
3.177	0.678987
3.18	0.680284
3.183	0.681552
3.186	0.682792
3.189	0.684007
3.192	0.6852
3.195	0.686377
3.198	0.687544
3.201	0.688705
3.204	0.689867
3.207	0.691033
3.21	0.692206
3.213	0.693387
3.216	0.694575
3.219	0.695767
3.222	0.696959
3.225	0.698146
3.228	0.699322
3.231	0.700482
3.234	0.70162
3.237	0.702731
3.24	0.703813
3.243	0.704863
3.246	0.705881
3.249	0.706866
3.252	0.707822
3.255	0.70875
3.258	0.709654
3.261	0.710536
3.264	0.711399
3.267	0.712245
3.27	0.713075
3.273	0.713889
3.276	0.714684
3.279	0.71546
3.282	0.716211
3.285	0.716936
3.288	0.71763
3.291	0.718289
3.294	0.718911
3.297	0.719492
3.3	0.720032
3.303	0.72053
3.306	0.720987
3.309	0.721405
3.312	0.721786
3.315	0.722132
3.318	0.722448
3.321	0.722735
3.324	0.722994
3.327	0.723229
3.33	0.723437
3.333	0.723619
3.336	0.723773
3.339	0.723895
3.342	0.723982
3.345	0.724031
3.348	0.724038
3.351	0.723999
3.354	0.723912
3.357	0.723774
3.36	0.723585
3.363	0.723345
3.366	0.723055
3.369	0.722715
3.372	0.72233
3.375	0.7219
3.378	0.721429
3.381	0.720918
3.384	0.720368
3.387	0.71978
3.39	0.719153
3.393	0.718485
3.396	0.717775
3.399	0.717018
3.402	0.716212
3.405	0.715354
3.408	0.71444
3.411	0.71347
3.414	0.712442
3.417	0.711356
3.42	0.710215
3.423	0.709022
3.426	0.707782
3.429	0.706499
3.432	0.705179
3.435	0.703829
3.438	0.702454
3.441	0.701058
3.444	0.699647
3.447	0.698221
3.45	0.696783
3.453	0.69533
3.456	0.693862
3.459	0.692375
3.462	0.690866
3.465	0.68933
3.468	0.687765
3.471	0.686168
3.474	0.684537
3.477	0.682872
3.48	0.681175
3.483	0.679449
3.486	0.6777
3.489	0.675933
3.492	0.674155
3.495	0.672374
3.498	0.670597
3.501	0.66883
3.504	0.66708
3.507	0.665349
3.51	0.663641
3.513	0.661957
3.516	0.660297
3.519	0.658661
3.522	0.657049
3.525	0.655459
3.528	0.653892
3.531	0.652352
3.534	0.650845
3.537	0.649377
3.54	0.647961
3.543	0.646611
3.546	0.645347
3.549	0.644187
3.552	0.643155
3.555	0.642275
3.558	0.641569
3.561	0.64106
3.564	0.64077
3.567	0.640714
3.57	0.640905
3.573	0.641353
3.576	0.64206
3.579	0.643025
3.582	0.644239
3.585	0.645693
3.588	0.64737
3.591	0.649251
3.594	0.651316
3.597	0.653542
3.6	0.655906
3.603	0.658386
3.606	0.660963
3.609	0.663616
3.612	0.666331
3.615	0.669094
3.618	0.671897
3.621	0.674734
3.624	0.677603
3.627	0.680505
3.63	0.683445
3.633	0.686431
3.636	0.689474
3.639	0.692586
3.642	0.695781
3.645	0.699077
3.648	0.702489
3.651	0.706035
3.654	0.709732
3.657	0.713599
3.66	0.717651
3.663	0.721903
3.666	0.726371
3.669	0.731067
3.672	0.736002
3.675	0.741185
3.678	0.746625
3.681	0.752326
3.684	0.758292
3.687	0.764525
3.69	0.771023
3.693	0.777785
3.696	0.784807
3.699	0.792082
3.702	0.799603
3.705	0.80736
3.708	0.815344
3.711	0.823542
3.714	0.831942
3.717	0.840529
3.72	0.849289
3.723	0.858206
3.726	0.867264
3.729	0.876445
3.732	0.885733
3.735	0.895109
3.738	0.904556
3.741	0.914054
3.744	0.923585
3.747	0.93313
3.75	0.942671
3.753	0.952187
3.756	0.961659
3.759	0.971069
3.762	0.980396
3.765	0.98962
3.768	0.998722
3.771	1.00768
3.774	1.01648
3.777	1.02509
3.78	1.0335
3.783	1.04168
3.786	1.04961
3.789	1.05727
3.792	1.06464
3.795	1.07168
3.798	1.07838
3.801	1.08469
3.804	1.0906
3.807	1.09606
3.81	1.10104
3.813	1.10548
3.816	1.10933
3.819	1.11253
3.822	1.11496
3.825	1.11653
3.828	1.11707
3.831	1.11636
3.834	1.11408
3.837	1.10979
3.84	1.10285
3.843	1.09238
3.846	1.07725
3.849	1.05633
3.852	1.02922
3.855	0.997932
3.858	0.968926
3.861	0.952515
3.864	0.956661
3.867	0.979735
3.87	1.01191
3.873	1.04331
3.876	1.06886
3.879	1.08772
3.882	1.10097
3.885	1.11017
3.888	1.11666
3.891	1.12147
3.894	1.12537
3.897	1.12891
3.9	1.13248
3.903	1.13638
3.906	1.14085
3.909	1.14606
3.912	1.15214
3.915	1.15921
3.918	1.16734
3.921	1.1766
3.924	1.18701
3.927	1.19861
3.93	1.21142
3.933	1.22544
3.936	1.24068
3.939	1.25715
3.942	1.27489
3.945	1.29392
3.948	1.31435
3.951	1.33629
3.954	1.35994
3.957	1.38555
3.96	1.41327
3.963	1.44271
3.966	1.47089
3.969	1.48628
3.972	1.46056
3.975	1.39574
3.978	1.41252
3.981	1.49026
3.984	1.53413
3.987	1.55271
3.99	1.56303
3.993	1.56998
3.996	1.57333
3.999	1.57122
4.002	1.56121
4.005	1.54088
4.008	1.50877
4.011	1.46594
4.014	1.41789
4.017	1.37514
4.02	1.35044
4.023	1.3526
4.026	1.38137
4.029	1.42803
4.032	1.48103
4.035	1.53122
4.038	1.57369
4.041	1.60698
4.044	1.63155
4.047	1.64852
4.05	1.65904
4.053	1.66408
4.056	1.66432
4.059	1.6602
4.062	1.65201
4.065	1.63992
4.068	1.62405
4.071	1.60453
4.074	1.58149
4.077	1.55518
4.08	1.52593
4.083	1.4942
4.086	1.46064
4.089	1.42602
4.092	1.3913
4.095	1.35754
4.098	1.3259
4.101	1.29756
4.104	1.27365
4.107	1.25516
4.11	1.24289
4.113	1.23737
4.116	1.23882
4.119	1.24714
4.122	1.26195
4.125	1.28257
4.128	1.30815
4.131	1.33767
4.134	1.37
4.137	1.40401
4.14	1.43855
4.143	1.47254
4.146	1.50493
4.149	1.53477
4.152	1.56118
4.155	1.58336
4.158	1.60059
4.161	1.61226
4.164	1.61783
4.167	1.6169
4.17	1.60919
4.173	1.5946
4.176	1.57323
4.179	1.54539
4.182	1.51167
4.185	1.47295
4.188	1.4304
4.191	1.38544
4.194	1.33977
4.197	1.29523
4.2	1.25371
4.203	1.2171
4.206	1.1871
4.209	1.16516
4.212	1.15233
4.215	1.14927
4.218	1.15617
4.221	1.17279
4.224	1.19849
4.227	1.23228
4.23	1.27293
4.233	1.31902
4.236	1.36905
4.239	1.42144
4.242	1.47468
4.245	1.52728
4.248	1.57788
4.251	1.62525
4.254	1.66827
4.257	1.70602
4.26	1.73773
4.263	1.76278
4.266	1.78074
4.269	1.79136
4.272	1.79453
4.275	1.79031
4.278	1.7789
4.281	1.76064
4.284	1.73597
4.287	1.70543
4.29	1.66965
4.293	1.6293
4.296	1.58509
4.299	1.53777
4.302	1.48808
4.305	1.43676
4.308	1.38452
4.311	1.33203
4.314	1.27994
4.317	1.22885
4.32	1.1793
4.323	1.13178
4.326	1.08673
4.329	1.0445
4.332	1.00542
4.335	0.96971
4.338	0.937553
4.341	0.90904
4.344	0.884189
4.347	0.862939
4.35	0.845148
4.353	0.830593
4.356	0.818976
4.359	0.809931
4.362	0.803036
4.365	0.797829
4.368	0.793828
4.371	0.790557
4.374	0.787568
4.377	0.784463
4.38	0.780919
4.383	0.776699
4.386	0.771668
4.389	0.765786
4.392	0.759111
4.395	0.751784
4.398	0.74401
4.401	0.736038
4.404	0.728141
4.407	0.720587
4.41	0.713621
4.413	0.707445
4.416	0.702203
4.419	0.697966
4.422	0.694734
4.425	0.692428
4.428	0.690898
4.431	0.689935
4.434	0.689286
4.437	0.688672
4.44	0.687811
4.443	0.686443
4.446	0.684352
4.449	0.681385
4.452	0.677469
4.455	0.672622
4.458	0.666952
4.461	0.660652
4.464	0.653986
4.467	0.647266
4.47	0.640826
4.473	0.634991
4.476	0.630046
4.479	0.626206
4.482	0.623599
4.485	0.622248
4.488	0.622071
4.491	0.622888
4.494	0.624439
4.497	0.626409
4.5	0.628462
4.503	0.630267
4.506	0.631535
4.509	0.63204
4.512	0.631637
4.515	0.630272
4.518	0.627984
4.521	0.624892
4.524	0.621184
4.527	0.617093
4.53	0.612878
4.533	0.608794
4.536	0.605073
4.539	0.601899
4.542	0.599398
4.545	0.597623
4.548	0.596557
4.551	0.596112
4.554	0.596144
4.557	0.59647
4.56	0.596882
4.563	0.597171
4.566	0.597148
4.569	0.59666
4.572	0.595601
4.575	0.593924
4.578	0.591639
4.581	0.588809
4.584	0.585547
4.587	0.581997
4.59	0.578323
4.593	0.574693
4.596	0.571261
4.599	0.568155
4.602	0.565467
4.605	0.563242
4.608	0.561482
4.611	0.56014
4.614	0.559135
4.617	0.558355
4.62	0.557673
4.623	0.556959
4.626	0.556096
4.629	0.554989
4.632	0.553574
4.635	0.551828
4.638	0.549764
4.641	0.547436
4.644	0.544924
4.647	0.542332
4.65	0.539776
4.653	0.537365
