 x 	V[Y|X = x] 
3.411	0.10961
3.414	0.109689
3.417	0.109897
3.42	0.110253
3.423	0.11077
3.426	0.111465
3.429	0.112347
3.432	0.113428
3.435	0.114715
3.438	0.116214
3.441	0.117929
3.444	0.119859
3.447	0.122006
3.45	0.124363
3.453	0.126926
3.456	0.129684
3.459	0.132628
3.462	0.135744
3.465	0.139014
3.468	0.142421
3.471	0.145942
3.474	0.149556
3.477	0.153237
3.48	0.156957
3.483	0.160687
3.486	0.164398
3.489	0.168059
3.492	0.171637
3.495	0.175101
3.498	0.178418
3.501	0.181559
3.504	0.184493
3.507	0.187193
3.51	0.189633
3.513	0.191792
3.516	0.193649
3.519	0.19519
3.522	0.196404
3.525	0.197284
3.528	0.197829
3.531	0.198043
3.534	0.197933
3.537	0.197513
3.54	0.196801
3.543	0.195821
3.546	0.194598
3.549	0.193164
3.552	0.191551
3.555	0.189797
3.558	0.187939
3.561	0.186017
3.564	0.184072
3.567	0.182142
3.57	0.180267
3.573	0.178486
3.576	0.176834
3.579	0.175346
3.582	0.174052
3.585	0.172981
3.588	0.172159
3.591	0.171607
3.594	0.171342
3.597	0.171381
3.6	0.171735
3.603	0.172411
3.606	0.173415
3.609	0.174749
3.612	0.176413
3.615	0.178404
3.618	0.180717
3.621	0.183346
3.624	0.186282
3.627	0.189516
3.63	0.193038
3.633	0.196837
3.636	0.200901
3.639	0.205219
3.642	0.209778
3.645	0.214568
3.648	0.219577
3.651	0.224794
3.654	0.23021
3.657	0.235814
3.66	0.241599
3.663	0.247556
3.666	0.253678
3.669	0.25996
3.672	0.266395
3.675	0.272982
3.678	0.279715
3.681	0.286594
3.684	0.293617
3.687	0.300784
3.69	0.308096
3.693	0.315554
3.696	0.323163
3.699	0.330924
3.702	0.338844
3.705	0.346926
3.708	0.355178
3.711	0.363607
3.714	0.37222
3.717	0.381027
3.72	0.390036
3.723	0.399257
3.726	0.408702
3.729	0.418382
3.732	0.428309
3.735	0.438496
3.738	0.448956
3.741	0.459703
3.744	0.47075
3.747	0.482113
3.75	0.493807
3.753	0.505845
3.756	0.518244
3.759	0.531018
3.762	0.544181
3.765	0.557747
3.768	0.571729
3.771	0.586137
3.774	0.600982
3.777	0.616269
3.78	0.632004
3.783	0.648183
3.786	0.664803
3.789	0.68185
3.792	0.699302
3.795	0.717129
3.798	0.735285
3.801	0.753712
3.804	0.772329
3.807	0.791034
3.81	0.809697
3.813	0.828155
3.816	0.846204
3.819	0.863594
3.822	0.880021
3.825	0.895122
3.828	0.908464
3.831	0.919542
3.834	0.927778
3.837	0.932527
3.84	0.93309
3.843	0.928747
3.846	0.918804
3.849	0.90268
3.852	0.880016
3.855	0.850834
3.858	0.81573
3.861	0.776106
3.864	0.734409
3.867	0.694347
3.87	0.661033
3.873	0.641017
3.876	0.642161
3.879	0.673375
3.882	0.744267
3.885	0.864796
3.888	1.04506
3.891	1.2953
3.894	1.6261
3.897	2.04872
3.9	2.57526
3.903	3.218
3.906	3.98698
3.909	4.88346
3.912	5.88562
3.915	6.92053
3.918	7.81953
3.921	8.27809
3.924	7.9233
3.927	6.69251
3.93	5.40913
3.933	5.389
3.936	6.71747
3.939	8.07497
3.942	8.50434
3.945	8.033
3.948	7.07734
3.951	5.98455
3.954	4.94272
3.957	4.02777
3.96	3.25729
3.963	2.62378
3.966	2.11137
3.969	1.7032
3.972	1.38429
3.975	1.14219
3.978	0.966383
3.981	0.846902
3.984	0.772117
3.987	0.727208
3.99	0.695886
3.993	0.666389
3.996	0.636578
3.999	0.611766
4.002	0.597793
4.005	0.596703
4.008	0.606928
4.011	0.625241
4.014	0.64828
4.017	0.673243
4.02	0.698046
4.023	0.721252
4.026	0.741944
4.029	0.759593
4.032	0.773957
4.035	0.784994
4.038	0.792798
4.041	0.797552
4.044	0.799494
4.047	0.798888
4.05	0.796006
4.053	0.791118
4.056	0.784481
4.059	0.776335
4.062	0.7669
4.065	0.756373
4.068	0.744931
4.071	0.73273
4.074	0.719907
4.077	0.706581
4.08	0.692854
4.083	0.678815
4.086	0.664539
4.089	0.650089
4.092	0.63552
4.095	0.620877
4.098	0.606198
4.101	0.591515
4.104	0.576855
4.107	0.562239
4.11	0.547686
4.113	0.53321
4.116	0.518825
4.119	0.504541
4.122	0.490367
4.125	0.476311
4.128	0.462381
4.131	0.448583
4.134	0.434923
4.137	0.421408
4.14	0.408044
4.143	0.394837
4.146	0.381796
4.149	0.368927
4.152	0.356239
4.155	0.343741
4.158	0.331444
4.161	0.319356
4.164	0.307491
4.167	0.29586
4.17	0.284477
4.173	0.273355
4.176	0.262508
4.179	0.251954
4.182	0.241706
4.185	0.231782
4.188	0.222198
4.191	0.212971
4.194	0.204117
4.197	0.195655
4.2	0.1876
4.203	0.179968
4.206	0.172773
4.209	0.166031
4.212	0.159755
4.215	0.153954
4.218	0.148639
4.221	0.143818
4.224	0.139496
4.227	0.135675
4.23	0.132355
4.233	0.129534
4.236	0.127206
4.239	0.125361
4.242	0.123988
4.245	0.12307
4.248	0.122588
4.251	0.12252
4.254	0.12284
4.257	0.123519
4.26	0.124527
4.263	0.125828
4.266	0.127386
4.269	0.129163
4.272	0.131119
4.275	0.133213
4.278	0.135403
4.281	0.137647
4.284	0.139904
4.287	0.142131
4.29	0.144289
4.293	0.146339
4.296	0.148245
4.299	0.149972
4.302	0.151489
4.305	0.152767
4.308	0.15378
4.311	0.154507
4.314	0.154929
4.317	0.155032
