 x  	 F(x)  
2.559	0.597162
2.562	0.592202
2.565	0.586553
2.568	0.580902
2.571	0.575267
2.574	0.569646
2.577	0.564041
2.58	0.558452
2.583	0.552877
2.586	0.547317
2.589	0.541773
2.592	0.536231
2.595	0.534292
2.598	0.533904
2.601	0.533515
2.604	0.533127
2.607	0.532737
2.61	0.532348
2.613	0.531958
2.616	0.531567
2.619	0.531176
2.622	0.530809
2.625	0.531399
2.628	0.532031
2.631	0.532664
2.634	0.533296
2.637	0.533927
2.64	0.534558
2.643	0.535189
2.646	0.53582
2.649	0.53645
2.652	0.537046
2.655	0.534106
2.658	0.531124
2.661	0.528139
2.664	0.525151
2.667	0.522159
2.67	0.519165
2.673	0.516167
2.676	0.513166
2.679	0.510162
2.682	0.50685
2.685	0.500832
2.688	0.494815
2.691	0.488802
2.694	0.482792
2.697	0.476786
2.7	0.470784
2.703	0.464786
2.706	0.458791
2.709	0.452799
2.712	0.44681
2.715	0.443754
2.718	0.441429
2.721	0.439103
2.724	0.436776
2.727	0.434449
2.73	0.43212
2.733	0.42979
2.736	0.427459
2.739	0.425127
2.742	0.422813
2.745	0.424008
2.748	0.425235
2.751	0.426461
2.754	0.427685
2.757	0.428907
2.76	0.430128
2.763	0.431348
2.766	0.432566
2.769	0.433782
2.772	0.434565
2.775	0.43278
2.778	0.430867
2.781	0.428953
2.784	0.427036
2.787	0.425118
2.79	0.423199
2.793	0.421277
2.796	0.419354
2.799	0.417429
2.802	0.414805
2.805	0.412054
2.808	0.409297
2.811	0.406536
2.814	0.403769
2.817	0.400997
2.82	0.39822
2.823	0.395438
2.826	0.392651
2.829	0.389858
2.832	0.386165
2.835	0.379181
2.838	0.3722
2.841	0.365222
2.844	0.358247
2.847	0.351275
2.85	0.344306
2.853	0.33734
2.856	0.330376
2.859	0.323416
2.862	0.316546
2.865	0.315462
2.868	0.31438
2.871	0.313298
2.874	0.312217
2.877	0.311138
2.88	0.31006
2.883	0.308983
2.886	0.307908
2.889	0.306833
2.892	0.30576
2.895	0.303101
2.898	0.30022
2.901	0.297342
2.904	0.294468
2.907	0.291598
2.91	0.288731
2.913	0.285868
2.916	0.283009
2.919	0.280152
2.922	0.277294
2.925	0.276859
2.928	0.276684
2.931	0.276509
2.934	0.276334
2.937	0.276158
2.94	0.275982
2.943	0.275805
2.946	0.275628
2.949	0.275451
2.952	0.275274
2.955	0.269188
2.958	0.262882
2.961	0.256584
2.964	0.250294
2.967	0.244011
2.97	0.237736
2.973	0.231469
2.976	0.22521
2.979	0.218958
2.982	0.212751
2.985	0.212427
2.988	0.212914
2.991	0.213401
2.994	0.213888
2.997	0.214375
3	0.214862
3.003	0.215349
3.006	0.215836
3.009	0.216322
3.012	0.215393
3.015	0.21043
3.018	0.205429
3.021	0.200414
3.024	0.195387
3.027	0.190346
3.03	0.185293
3.033	0.180226
3.036	0.175146
3.039	0.170052
3.042	0.164333
3.045	0.158557
3.048	0.152775
3.051	0.146989
3.054	0.141198
3.057	0.135402
3.06	0.129601
3.063	0.123795
3.066	0.117985
3.069	0.112169
3.072	0.106609
3.075	0.109656
3.078	0.112696
3.081	0.11573
3.084	0.118757
3.087	0.121778
3.09	0.124792
3.093	0.127799
3.096	0.130799
3.099	0.133793
3.102	0.134322
3.105	0.127473
3.108	0.120062
3.111	0.112607
3.114	0.105107
3.117	0.0975611
3.12	0.0899696
3.123	0.0823318
3.126	0.0746473
3.129	0.0669156
3.132	0.0591364
3.135	0.0542903
3.138	0.0461803
3.141	0.0381628
3.144	0.0302361
3.147	0.0223988
3.15	0.0146492
3.153	0.006986
3.156	-0.000592287
3.159	-0.00808707
3.162	-0.0153439
3.165	-0.0152561
3.168	-0.011939
3.171	-0.00860565
3.174	-0.00525602
3.177	-0.00188995
3.18	0.00149266
3.183	0.00489194
3.186	0.00830802
3.189	0.011741
3.192	0.0151911
3.195	0.00905846
3.198	0.00188702
3.201	-0.00528223
3.204	-0.0124493
3.207	-0.0196142
3.21	-0.0267769
3.213	-0.0339374
3.216	-0.0410957
3.219	-0.0482519
3.222	-0.0552501
3.225	-0.0536791
3.228	-0.0514452
3.231	-0.0492158
3.234	-0.046991
3.237	-0.0447707
3.24	-0.042555
3.243	-0.0403438
3.246	-0.038137
3.249	-0.0359348
3.252	-0.034761
3.255	-0.0408063
3.258	-0.0473133
3.261	-0.0538524
3.264	-0.0604236
3.267	-0.0670273
3.27	-0.0736637
3.273	-0.080333
3.276	-0.0870355
3.279	-0.0937714
3.282	-0.0994122
3.285	-0.103041
3.288	-0.107276
3.291	-0.111497
3.294	-0.115703
3.297	-0.119895
3.3	-0.124072
3.303	-0.128236
3.306	-0.132385
3.309	-0.13652
3.312	-0.14064
3.315	-0.144717
3.318	-0.148288
3.321	-0.151855
3.324	-0.155419
3.327	-0.15898
3.33	-0.162537
3.333	-0.166092
3.336	-0.169642
3.339	-0.17319
3.342	-0.176734
3.345	-0.179568
3.348	-0.181722
3.351	-0.183885
3.354	-0.186056
3.357	-0.188237
3.36	-0.190426
3.363	-0.192624
3.366	-0.194832
3.369	-0.197048
3.372	-0.199273
3.375	-0.20303
3.378	-0.207447
3.381	-0.21185
3.384	-0.216239
3.387	-0.220613
3.39	-0.224975
3.393	-0.229322
3.396	-0.233655
3.399	-0.237975
3.402	-0.242282
3.405	-0.245579
3.408	-0.24752
3.411	-0.249462
3.414	-0.251404
3.417	-0.253346
3.42	-0.255288
3.423	-0.25723
3.426	-0.259172
3.429	-0.261115
3.432	-0.263057
3.435	-0.265129
3.438	-0.266739
3.441	-0.268349
3.444	-0.269959
3.447	-0.271569
3.45	-0.27318
3.453	-0.27479
3.456	-0.276401
3.459	-0.278012
3.462	-0.279621
3.465	-0.279866
3.468	-0.279806
3.471	-0.279747
3.474	-0.279687
3.477	-0.279628
3.48	-0.279569
3.483	-0.279509
3.486	-0.27945
3.489	-0.27939
3.492	-0.280108
3.495	-0.28659
3.498	-0.293081
3.501	-0.299583
3.504	-0.306096
3.507	-0.31262
3.51	-0.319156
3.513	-0.325702
3.516	-0.33226
3.519	-0.338828
3.522	-0.345408
3.525	-0.348201
3.528	-0.3515
3.531	-0.354789
3.534	-0.358071
3.537	-0.361343
3.54	-0.364607
3.543	-0.367862
3.546	-0.371108
3.549	-0.374346
3.552	-0.377575
3.555	-0.380928
3.558	-0.384121
3.561	-0.387315
3.564	-0.39051
3.567	-0.393707
3.57	-0.396906
3.573	-0.400106
3.576	-0.403308
3.579	-0.406511
3.582	-0.409725
3.585	-0.410394
3.588	-0.410623
3.591	-0.410852
3.594	-0.411082
3.597	-0.411312
3.6	-0.411542
3.603	-0.411773
3.606	-0.412004
3.609	-0.412235
3.612	-0.412242
3.615	-0.410406
3.618	-0.408556
3.621	-0.406711
3.624	-0.404871
3.627	-0.403036
3.63	-0.401206
3.633	-0.399382
3.636	-0.397562
3.639	-0.395748
3.642	-0.394732
3.645	-0.401772
3.648	-0.409037
3.651	-0.41632
3.654	-0.423621
3.657	-0.43094
3.66	-0.438277
3.663	-0.445633
3.666	-0.453008
3.669	-0.460401
3.672	-0.465893
3.675	-0.465941
3.678	-0.465988
3.681	-0.466036
3.684	-0.466084
3.687	-0.466132
3.69	-0.466179
3.693	-0.466227
3.696	-0.466275
3.699	-0.466322
3.702	-0.466411
3.705	-0.470941
3.708	-0.475472
3.711	-0.480004
3.714	-0.484537
3.717	-0.48907
3.72	-0.493604
3.723	-0.498139
3.726	-0.502674
3.729	-0.50721
3.732	-0.511747
3.735	-0.512142
3.738	-0.512142
3.741	-0.511184
3.744	-0.510144
3.747	-0.5091
3.75	-0.508054
3.753	-0.507006
3.756	-0.505954
3.759	-0.5049
3.762	-0.503843
3.765	-0.503714
3.768	-0.503714
3.771	-0.510536
3.774	-0.519084
3.777	-0.527596
3.78	-0.536072
3.783	-0.544513
3.786	-0.552918
3.789	-0.561289
3.792	-0.569624
3.795	-0.577925
3.798	-0.586199
3.801	-0.589441
3.804	-0.589234
3.807	-0.589026
3.81	-0.588818
3.813	-0.588609
3.816	-0.5884
3.819	-0.588191
3.822	-0.587981
3.825	-0.587771
3.828	-0.587554
3.831	-0.587255
3.834	-0.586981
3.837	-0.586707
3.84	-0.586433
3.843	-0.586158
3.846	-0.585884
3.849	-0.585609
3.852	-0.585334
3.855	-0.585059
3.858	-0.584784
3.861	-0.589275
3.864	-0.593886
3.867	-0.598494
3.87	-0.603101
3.873	-0.607706
3.876	-0.612308
3.879	-0.616909
3.882	-0.621508
3.885	-0.626105
3.888	-0.6307
3.891	-0.633509
3.894	-0.635794
3.897	-0.638079
3.9	-0.640362
3.903	-0.642645
3.906	-0.644926
3.909	-0.647207
3.912	-0.649487
3.915	-0.651766
3.918	-0.654061
3.921	-0.655049
3.924	-0.655745
3.927	-0.656443
3.93	-0.65714
3.933	-0.657839
3.936	-0.658537
3.939	-0.659237
3.942	-0.659937
3.945	-0.660637
3.948	-0.661459
3.951	-0.664068
3.954	-0.66662
3.957	-0.669173
3.96	-0.671727
3.963	-0.674282
3.966	-0.676838
3.969	-0.679395
3.972	-0.681953
3.975	-0.684512
3.978	-0.687072
3.981	-0.686313
3.984	-0.685224
3.987	-0.684136
3.99	-0.683051
3.993	-0.681968
3.996	-0.680887
3.999	-0.679808
4.002	-0.678732
4.005	-0.677657
4.008	-0.676863
4.011	-0.678066
4.014	-0.679415
4.017	-0.680764
4.02	-0.682112
4.023	-0.683461
4.026	-0.68481
4.029	-0.686158
4.032	-0.687507
4.035	-0.688856
4.038	-0.692071
4.041	-0.697282
4.044	-0.702508
4.047	-0.707751
4.05	-0.713011
4.053	-0.718287
4.056	-0.72358
4.059	-0.72889
4.062	-0.734216
4.065	-0.739559
4.068	-0.743728
4.071	-0.744256
4.074	-0.744783
4.077	-0.745309
4.08	-0.745835
4.083	-0.746359
4.086	-0.746882
4.089	-0.747405
4.092	-0.747926
4.095	-0.748447
4.098	-0.748937
4.101	-0.750377
4.104	-0.75185
4.107	-0.753326
4.11	-0.754805
4.113	-0.756287
4.116	-0.757772
4.119	-0.759261
4.122	-0.760752
4.125	-0.762247
4.128	-0.763745
4.131	-0.770939
4.134	-0.77804
4.137	-0.785141
4.14	-0.792243
4.143	-0.799345
4.146	-0.806448
4.149	-0.813551
4.152	-0.820655
4.155	-0.827759
4.158	-0.834719
4.161	-0.830549
4.164	-0.823889
4.167	-0.817252
4.17	-0.810639
4.173	-0.804047
4.176	-0.797479
4.179	-0.790933
4.182	-0.784409
4.185	-0.777908
4.188	-0.7717
4.191	-0.77204
4.194	-0.774563
4.197	-0.777088
4.2	-0.779614
4.203	-0.782143
4.206	-0.784673
4.209	-0.787206
4.212	-0.78974
4.215	-0.792276
4.218	-0.795249
4.221	-0.798366
4.224	-0.801485
4.227	-0.804607
4.23	-0.807731
4.233	-0.810857
4.236	-0.813986
4.239	-0.817116
4.242	-0.820249
4.245	-0.823385
4.248	-0.827657
4.251	-0.832371
4.254	-0.837092
4.257	-0.841818
4.26	-0.84655
4.263	-0.851288
4.266	-0.856031
4.269	-0.86078
4.272	-0.865535
4.275	-0.870296
4.278	-0.874733
4.281	-0.872592
4.284	-0.870448
4.287	-0.868302
4.29	-0.866154
4.293	-0.864003
4.296	-0.861851
4.299	-0.859696
4.302	-0.857539
4.305	-0.85538
4.308	-0.855185
4.311	-0.862166
4.314	-0.869177
4.317	-0.876175
4.32	-0.88316
4.323	-0.890131
4.326	-0.897089
4.329	-0.904033
4.332	-0.910965
4.335	-0.917883
4.338	-0.9235
4.341	-0.921261
4.344	-0.916938
4.347	-0.912596
4.35	-0.908234
4.353	-0.903854
4.356	-0.899453
4.359	-0.895033
4.362	-0.890593
4.365	-0.886133
4.368	-0.882235
4.371	-0.888896
4.374	-0.895513
4.377	-0.902088
4.38	-0.908619
4.383	-0.915109
4.386	-0.921556
4.389	-0.927962
4.392	-0.934327
4.395	-0.940652
4.398	-0.94627
4.401	-0.945267
4.404	-0.942331
4.407	-0.939385
4.41	-0.93643
4.413	-0.933465
4.416	-0.93049
4.419	-0.927505
4.422	-0.92451
4.425	-0.921505
4.428	-0.918706
4.431	-0.917471
4.434	-0.916232
4.437	-0.914992
4.44	-0.913752
4.443	-0.91251
4.446	-0.911268
4.449	-0.910025
4.452	-0.908782
4.455	-0.907537
4.458	-0.906825
4.461	-0.913002
4.464	-0.919231
4.467	-0.925449
4.47	-0.931656
4.473	-0.937852
4.476	-0.944037
4.479	-0.95021
4.482	-0.956372
4.485	-0.962524
4.488	-0.968396
