 x  	 F(x)  
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03356
1.353	1.03301
1.356	1.03248
1.359	1.03015
1.362	1.02777
1.365	1.0254
1.368	1.02302
1.371	1.02065
1.374	1.01828
1.377	1.01591
1.38	1.01355
1.383	1.01119
1.386	1.00883
1.389	1.00665
1.392	1.00477
1.395	1.00289
1.398	1.00101
1.401	0.999128
1.404	0.997249
1.407	0.995371
1.41	0.993493
1.413	0.991617
1.416	0.989833
1.419	0.990331
1.422	0.990989
1.425	0.991648
1.428	0.992307
1.431	0.992967
1.434	0.993626
1.437	0.994286
1.44	0.994946
1.443	0.995607
1.446	0.998647
1.449	1.00507
1.452	1.01149
1.455	1.01793
1.458	1.02439
1.461	1.03088
1.464	1.03738
1.467	1.04392
1.47	1.05047
1.473	1.05705
1.476	1.06294
1.479	1.05872
1.482	1.05451
1.485	1.05031
1.488	1.04613
1.491	1.04196
1.494	1.0378
1.497	1.03365
1.5	1.02951
1.503	1.02538
1.506	1.02159
1.509	1.02397
1.512	1.02658
1.515	1.02919
1.518	1.0318
1.521	1.03441
1.524	1.03703
1.527	1.03965
1.53	1.04227
1.533	1.04489
1.536	1.04782
1.539	1.05093
1.542	1.05376
1.545	1.05659
1.548	1.05942
1.551	1.06224
1.554	1.06505
1.557	1.06786
1.56	1.07067
1.563	1.07347
1.566	1.0758
1.569	1.07214
1.572	1.0682
1.575	1.06425
1.578	1.06029
1.581	1.05633
1.584	1.05235
1.587	1.04837
1.59	1.04437
1.593	1.04037
1.596	1.03656
1.599	1.04105
1.602	1.04555
1.605	1.05006
1.608	1.05456
1.611	1.05906
1.614	1.06355
1.617	1.06805
1.62	1.07254
1.623	1.07703
1.626	1.08128
1.629	1.07746
1.632	1.07294
1.635	1.06843
1.638	1.06391
1.641	1.05941
1.644	1.05491
1.647	1.05041
1.65	1.04591
1.653	1.04143
1.656	1.03695
1.659	1.03634
1.662	1.03679
1.665	1.03725
1.668	1.03771
1.671	1.03816
1.674	1.03862
1.677	1.03907
1.68	1.03953
1.683	1.03998
1.686	1.04042
1.689	1.03802
1.692	1.03558
1.695	1.03315
1.698	1.03071
1.701	1.02828
1.704	1.02585
1.707	1.02342
1.71	1.02099
1.713	1.01857
1.716	1.01616
1.719	1.01708
1.722	1.01826
1.725	1.01943
1.728	1.02061
1.731	1.02178
1.734	1.02295
1.737	1.02413
1.74	1.0253
1.743	1.02647
1.746	1.02765
1.749	1.02602
1.752	1.02417
1.755	1.02231
1.758	1.02046
1.761	1.0186
1.764	1.01675
1.767	1.01489
1.77	1.01304
1.773	1.01118
1.776	1.00933
1.779	1.00739
1.782	1.00533
1.785	1.00327
1.788	1.00121
1.791	0.99916
1.794	0.997111
1.797	0.995065
1.8	0.993022
1.803	0.990981
1.806	0.989216
1.809	0.991497
1.812	0.994078
1.815	0.996665
1.818	0.999257
1.821	1.00186
1.824	1.00446
1.827	1.00707
1.83	1.00969
1.833	1.01231
1.836	1.01489
1.839	1.01362
1.842	1.01232
1.845	1.01101
1.848	1.00971
1.851	1.00841
1.854	1.00711
1.857	1.00581
1.86	1.00451
1.863	1.00321
1.866	1.0019
1.869	1.00083
1.872	0.99982
1.875	0.998808
1.878	0.997796
1.881	0.996785
1.884	0.995774
1.887	0.994762
1.89	0.993751
1.893	0.992741
1.896	0.99173
1.899	0.991084
1.902	0.990483
1.905	0.989881
1.908	0.989278
1.911	0.988674
1.914	0.988068
1.917	0.987462
1.92	0.986855
1.923	0.986246
1.926	0.985637
1.929	0.980863
1.932	0.975493
1.935	0.970141
1.938	0.964806
1.941	0.959488
1.944	0.954187
1.947	0.948904
1.95	0.943637
1.953	0.938388
1.956	0.933834
1.959	0.937835
1.962	0.943358
1.965	0.948892
1.968	0.954437
1.971	0.959994
1.974	0.965563
1.977	0.971144
1.98	0.976736
1.983	0.98234
1.986	0.986873
1.989	0.982504
1.992	0.977848
1.995	0.973185
1.998	0.968515
2.001	0.963837
2.004	0.959153
2.007	0.954462
2.01	0.949764
2.013	0.945058
2.016	0.940347
2.019	0.944388
2.022	0.948516
2.025	0.952632
2.028	0.956737
2.031	0.960829
2.034	0.964909
2.037	0.968978
2.04	0.973034
2.043	0.977079
2.046	0.980957
2.049	0.980213
2.052	0.979216
2.055	0.97822
2.058	0.977225
2.061	0.97623
2.064	0.975235
2.067	0.974241
2.07	0.973248
2.073	0.972255
2.076	0.968956
2.079	0.962937
2.082	0.956908
2.085	0.950857
2.088	0.944784
2.091	0.938688
2.094	0.932568
2.097	0.926426
2.1	0.920261
2.103	0.914072
2.106	0.909029
2.109	0.90572
2.112	0.902419
2.115	0.899127
2.118	0.895844
2.121	0.892568
2.124	0.889301
2.127	0.886042
2.13	0.882791
2.133	0.879549
2.136	0.876496
2.139	0.876823
2.142	0.87715
2.145	0.877478
2.148	0.877805
2.151	0.878132
2.154	0.87846
2.157	0.878787
2.16	0.879114
2.163	0.879442
2.166	0.879731
2.169	0.878917
2.172	0.878091
2.175	0.877265
2.178	0.876439
2.181	0.875613
2.184	0.874787
2.187	0.87396
2.19	0.873134
2.193	0.872308
2.196	0.871376
2.199	0.87025
2.202	0.869155
2.205	0.868062
2.208	0.866973
2.211	0.865886
2.214	0.864802
2.217	0.86372
2.22	0.862641
2.223	0.861565
2.226	0.860493
2.229	0.86044
2.232	0.85773
2.235	0.850207
2.238	0.842638
2.241	0.835023
2.244	0.82736
2.247	0.81965
2.25	0.811892
2.253	0.804086
2.256	0.798191
2.259	0.798191
2.262	0.798179
2.265	0.797908
2.268	0.797638
2.271	0.797368
2.274	0.797099
2.277	0.796831
2.28	0.796563
2.283	0.796296
2.286	0.796029
2.289	0.795763
2.292	0.795084
2.295	0.789919
2.298	0.784751
2.301	0.779583
2.304	0.774413
2.307	0.769242
2.31	0.764069
2.313	0.758896
2.316	0.753722
2.319	0.748546
2.322	0.743472
2.325	0.744404
2.328	0.745748
2.331	0.747094
2.334	0.74844
2.337	0.749786
2.34	0.751134
2.343	0.752481
2.346	0.75383
2.349	0.755178
2.352	0.756627
2.355	0.759022
2.358	0.761326
2.361	0.763626
2.364	0.765924
2.367	0.768219
2.37	0.77051
2.373	0.772799
2.376	0.775085
2.379	0.777369
2.382	0.779257
2.385	0.77686
2.388	0.774216
2.391	0.771568
2.394	0.768917
2.397	0.766262
2.4	0.763604
2.403	0.760943
2.406	0.758278
2.409	0.755609
2.412	0.751608
2.415	0.74439
2.418	0.7372
2.421	0.729993
2.424	0.722769
2.427	0.715529
2.43	0.708272
2.433	0.700997
2.436	0.693706
2.439	0.686397
2.442	0.679072
2.445	0.675588
2.448	0.671368
2.451	0.667174
2.454	0.663007
2.457	0.658865
2.46	0.654748
2.463	0.650657
2.466	0.64659
2.469	0.642549
2.472	0.639206
2.475	0.642729
2.478	0.647237
2.481	0.651743
2.484	0.65625
2.487	0.660755
2.49	0.665261
2.493	0.669765
2.496	0.67427
2.499	0.678774
2.502	0.681789
2.505	0.678057
2.508	0.674017
2.511	0.669949
2.514	0.665851
2.517	0.661724
2.52	0.657567
2.523	0.653381
2.526	0.649164
2.529	0.644916
2.532	0.64213
2.535	0.637229
2.538	0.632184
2.541	0.627153
2.544	0.622135
2.547	0.617129
2.55	0.612136
2.553	0.607156
2.556	0.602188
2.559	0.597233
2.562	0.59229
2.565	0.586677
2.568	0.581028
2.571	0.575394
2.574	0.569777
2.577	0.564176
2.58	0.558591
2.583	0.553022
2.586	0.547469
2.589	0.541932
2.592	0.536399
2.595	0.534373
2.598	0.533979
2.601	0.533584
2.604	0.533189
2.607	0.532793
2.61	0.532396
2.613	0.532
2.616	0.531603
2.619	0.531205
2.622	0.53083
2.625	0.531415
2.628	0.532044
2.631	0.532674
2.634	0.533303
2.637	0.533931
2.64	0.534559
2.643	0.535187
2.646	0.535815
2.649	0.536442
2.652	0.537041
2.655	0.5341
2.658	0.531116
2.661	0.528129
2.664	0.525138
2.667	0.522144
2.67	0.519147
2.673	0.516146
2.676	0.513142
2.679	0.510135
2.682	0.506825
2.685	0.500815
2.688	0.494806
2.691	0.4888
2.694	0.482798
2.697	0.4768
2.7	0.470806
2.703	0.464816
2.706	0.45883
2.709	0.452848
2.712	0.446873
2.715	0.443781
2.718	0.441447
2.721	0.439113
2.724	0.436777
2.727	0.43444
2.73	0.432103
2.733	0.429764
2.736	0.427424
2.739	0.425084
2.742	0.422757
2.745	0.423951
2.748	0.425172
2.751	0.426392
2.754	0.42761
2.757	0.428826
2.76	0.430041
2.763	0.431254
2.766	0.432465
2.769	0.433675
2.772	0.434428
2.775	0.432648
2.778	0.430737
2.781	0.428824
2.784	0.426908
2.787	0.424992
2.79	0.423073
2.793	0.421152
2.796	0.41923
2.799	0.417306
2.802	0.414653
2.805	0.411907
2.808	0.409156
2.811	0.406399
2.814	0.403637
2.817	0.400869
2.82	0.398096
2.823	0.395318
2.826	0.392534
2.829	0.389744
2.832	0.386028
2.835	0.379054
2.838	0.372084
2.841	0.365117
2.844	0.358153
2.847	0.351192
2.85	0.344235
2.853	0.33728
2.856	0.330329
2.859	0.32338
2.862	0.31655
2.865	0.315469
2.868	0.31439
2.871	0.313311
2.874	0.312234
2.877	0.311158
2.88	0.310084
2.883	0.309011
2.886	0.307938
2.889	0.306868
2.892	0.305798
2.895	0.303161
2.898	0.300274
2.901	0.297392
2.904	0.294513
2.907	0.291638
2.91	0.288766
2.913	0.285899
2.916	0.283035
2.919	0.280175
2.922	0.277313
2.925	0.276868
2.928	0.276691
2.931	0.276514
2.934	0.276337
2.937	0.276159
2.94	0.275981
2.943	0.275803
2.946	0.275624
2.949	0.275445
2.952	0.275266
2.955	0.269215
2.958	0.262911
2.961	0.256614
2.964	0.250326
2.967	0.244047
2.97	0.237775
2.973	0.231512
2.976	0.225257
2.979	0.219011
2.982	0.212808
2.985	0.212442
2.988	0.21292
2.991	0.213398
2.994	0.213876
2.997	0.214353
3	0.214831
3.003	0.215308
3.006	0.215786
3.009	0.216263
3.012	0.21525
3.015	0.210295
3.018	0.205302
3.021	0.200294
3.024	0.195273
3.027	0.190238
3.03	0.185189
3.033	0.180126
3.036	0.175049
3.039	0.169957
3.042	0.164232
3.045	0.158464
3.048	0.15269
3.051	0.146912
3.054	0.141128
3.057	0.135338
3.06	0.129544
3.063	0.123745
3.066	0.11794
3.069	0.11213
3.072	0.106599
3.075	0.109637
3.078	0.112668
3.081	0.115691
3.084	0.118708
3.087	0.121718
3.09	0.12472
3.093	0.127715
3.096	0.130704
3.099	0.133685
3.102	0.134082
3.105	0.127292
3.108	0.119919
3.111	0.112498
3.114	0.105031
3.117	0.0975153
3.12	0.0899514
3.123	0.0823386
3.126	0.0746764
3.129	0.0669645
3.132	0.0592023
3.135	0.0546066
3.138	0.0464629
3.141	0.0384182
3.144	0.0304707
3.147	0.0226185
3.15	0.0148601
3.153	0.00719368
3.156	-0.000382345
3.159	-0.00786956
3.162	-0.0151137
3.165	-0.0152053
3.168	-0.0118969
3.171	-0.00857131
3.174	-0.00522837
3.177	-0.00186794
3.18	0.0015101
3.183	0.0049059
3.186	0.0083196
3.189	0.0117513
3.192	0.0152013
3.195	0.00914011
3.198	0.001961
3.201	-0.00521579
3.204	-0.0123902
3.207	-0.0195624
3.21	-0.0267322
3.213	-0.0338996
3.216	-0.0410648
3.219	-0.0482276
3.222	-0.055229
3.225	-0.0536879
3.228	-0.0514618
3.231	-0.0492407
3.234	-0.0470243
3.237	-0.0448128
3.24	-0.0426061
3.243	-0.0404041
3.246	-0.0382069
3.249	-0.0360145
3.252	-0.0348939
3.255	-0.0409088
3.258	-0.0474063
3.261	-0.0539379
3.264	-0.0605037
3.267	-0.067104
3.27	-0.0737392
3.273	-0.0804094
3.276	-0.087115
3.279	-0.0938562
3.282	-0.099408
3.285	-0.102979
3.288	-0.107209
3.291	-0.111423
3.294	-0.115621
3.297	-0.119805
3.3	-0.123973
3.303	-0.128126
3.306	-0.132264
3.309	-0.136387
3.312	-0.140495
3.315	-0.144585
3.318	-0.148165
3.321	-0.151742
3.324	-0.155315
3.327	-0.158885
3.33	-0.162451
3.333	-0.166014
3.336	-0.169573
3.339	-0.173129
3.342	-0.176681
3.345	-0.179539
3.348	-0.181689
3.351	-0.183848
3.354	-0.186016
3.357	-0.188193
3.36	-0.19038
3.363	-0.192577
3.366	-0.194783
3.369	-0.196998
3.372	-0.199224
3.375	-0.202909
3.378	-0.207318
3.381	-0.211712
3.384	-0.216091
3.387	-0.220455
3.39	-0.224804
3.393	-0.229139
3.396	-0.233459
3.399	-0.237765
3.402	-0.242057
3.405	-0.245418
3.408	-0.247365
3.411	-0.249312
3.414	-0.251259
3.417	-0.253207
3.42	-0.255154
3.423	-0.257102
3.426	-0.25905
3.429	-0.260998
3.432	-0.262946
3.435	-0.265042
3.438	-0.266655
3.441	-0.268268
3.444	-0.269881
3.447	-0.271494
3.45	-0.273107
3.453	-0.274721
3.456	-0.276335
3.459	-0.277948
3.462	-0.279561
3.465	-0.279828
3.468	-0.279775
3.471	-0.279722
3.474	-0.279669
3.477	-0.279616
3.48	-0.279564
3.483	-0.279511
3.486	-0.279458
3.489	-0.279405
3.492	-0.28016
3.495	-0.286631
3.498	-0.293112
3.501	-0.299604
3.504	-0.306109
3.507	-0.312625
3.51	-0.319153
3.513	-0.325692
3.516	-0.332244
3.519	-0.338807
3.522	-0.345382
3.525	-0.348115
3.528	-0.351419
3.531	-0.354713
3.534	-0.357998
3.537	-0.361273
3.54	-0.364539
3.543	-0.367796
3.546	-0.371044
3.549	-0.374283
3.552	-0.377512
3.555	-0.380855
3.558	-0.384047
3.561	-0.38724
3.564	-0.390435
3.567	-0.393631
3.57	-0.396829
3.573	-0.400029
3.576	-0.403231
3.579	-0.406434
3.582	-0.409648
3.585	-0.410335
3.588	-0.410564
3.591	-0.410794
3.594	-0.411024
3.597	-0.411254
3.6	-0.411485
3.603	-0.411716
3.606	-0.411947
3.609	-0.412179
3.612	-0.412179
3.615	-0.410353
3.618	-0.408513
3.621	-0.406678
3.624	-0.404849
3.627	-0.403025
3.63	-0.401207
3.633	-0.399394
3.636	-0.397586
3.639	-0.395784
3.642	-0.394806
3.645	-0.40185
3.648	-0.409125
3.651	-0.416419
3.654	-0.423733
3.657	-0.431067
3.66	-0.43842
3.663	-0.445792
3.666	-0.453185
3.669	-0.460597
3.672	-0.465957
3.675	-0.466
3.678	-0.466043
3.681	-0.466086
3.684	-0.466128
3.687	-0.466171
3.69	-0.466214
3.693	-0.466257
3.696	-0.4663
3.699	-0.466342
3.702	-0.466414
3.705	-0.470945
3.708	-0.475477
3.711	-0.480009
3.714	-0.484543
3.717	-0.489077
3.72	-0.493611
3.723	-0.498147
3.726	-0.502683
3.729	-0.50722
3.732	-0.511758
3.735	-0.512166
3.738	-0.512166
3.741	-0.511216
3.744	-0.510175
3.747	-0.509131
3.75	-0.508084
3.753	-0.507034
3.756	-0.505981
3.759	-0.504925
3.762	-0.503867
3.765	-0.503732
3.768	-0.503732
3.771	-0.510412
3.774	-0.518953
3.777	-0.527456
3.78	-0.535921
3.783	-0.544349
3.786	-0.552739
3.789	-0.561092
3.792	-0.569409
3.795	-0.577689
3.798	-0.58594
3.801	-0.589367
3.804	-0.589166
3.807	-0.588963
3.81	-0.588761
3.813	-0.588558
3.816	-0.588354
3.819	-0.588151
3.822	-0.587946
3.825	-0.587742
3.828	-0.58753
3.831	-0.587233
3.834	-0.58696
3.837	-0.586688
3.84	-0.586415
3.843	-0.586142
3.846	-0.585869
3.849	-0.585596
3.852	-0.585323
3.855	-0.585049
3.858	-0.584776
3.861	-0.589244
3.864	-0.593852
3.867	-0.598458
3.87	-0.603061
3.873	-0.607663
3.876	-0.612263
3.879	-0.616861
3.882	-0.621456
3.885	-0.62605
3.888	-0.630641
3.891	-0.633462
3.894	-0.635747
3.897	-0.63803
3.9	-0.640312
3.903	-0.642593
3.906	-0.644874
3.909	-0.647154
3.912	-0.649432
3.915	-0.65171
3.918	-0.654002
3.921	-0.655004
3.924	-0.655703
3.927	-0.656402
3.93	-0.657102
3.933	-0.657803
3.936	-0.658504
3.939	-0.659206
3.942	-0.659908
3.945	-0.660611
3.948	-0.661435
3.951	-0.664051
3.954	-0.666608
3.957	-0.669165
3.96	-0.671724
3.963	-0.674284
3.966	-0.676845
3.969	-0.679407
3.972	-0.68197
3.975	-0.684534
3.978	-0.6871
3.981	-0.686368
3.984	-0.685287
3.987	-0.684208
3.99	-0.683132
3.993	-0.682058
3.996	-0.680987
3.999	-0.679918
4.002	-0.678851
4.005	-0.677787
4.008	-0.677015
4.011	-0.67821
4.014	-0.679554
4.017	-0.680899
4.02	-0.682244
4.023	-0.683588
4.026	-0.684933
4.029	-0.686278
4.032	-0.687622
4.035	-0.688967
4.038	-0.692274
4.041	-0.697476
4.044	-0.702696
4.047	-0.707933
4.05	-0.713187
4.053	-0.718459
4.056	-0.723749
4.059	-0.729057
4.062	-0.734383
4.065	-0.739726
4.068	-0.743799
4.071	-0.744322
4.074	-0.744845
4.077	-0.745367
4.08	-0.745888
4.083	-0.746407
4.086	-0.746926
4.089	-0.747444
4.092	-0.747961
4.095	-0.748476
4.098	-0.748959
4.101	-0.750387
4.104	-0.751856
4.107	-0.753327
4.11	-0.754802
4.113	-0.75628
4.116	-0.757762
4.119	-0.759247
4.122	-0.760735
4.125	-0.762227
4.128	-0.763722
4.131	-0.770884
4.134	-0.777973
4.137	-0.785062
4.14	-0.792151
4.143	-0.799241
4.146	-0.806332
4.149	-0.813423
4.152	-0.820515
4.155	-0.827607
4.158	-0.834564
4.161	-0.830546
4.164	-0.8239
4.167	-0.817279
4.17	-0.810681
4.173	-0.804108
4.176	-0.797559
4.179	-0.791034
4.182	-0.784533
4.185	-0.778055
4.188	-0.771882
4.191	-0.77211
4.194	-0.774634
4.197	-0.77716
4.2	-0.779688
4.203	-0.782218
4.206	-0.78475
4.209	-0.787284
4.212	-0.78982
4.215	-0.792358
4.218	-0.795344
4.221	-0.79846
4.224	-0.801578
4.227	-0.804699
4.23	-0.807822
4.233	-0.810947
4.236	-0.814075
4.239	-0.817206
4.242	-0.820338
4.245	-0.823474
4.248	-0.827792
4.251	-0.832495
4.254	-0.837204
4.257	-0.841919
4.26	-0.84664
4.263	-0.851367
4.266	-0.8561
4.269	-0.86084
4.272	-0.865585
4.275	-0.870337
4.278	-0.874736
4.281	-0.872594
4.284	-0.870449
4.287	-0.868302
4.29	-0.866153
4.293	-0.864002
4.296	-0.861848
4.299	-0.859691
4.302	-0.857533
4.305	-0.855372
4.308	-0.855288
4.311	-0.862237
4.314	-0.869221
4.317	-0.876192
4.32	-0.883148
4.323	-0.89009
4.326	-0.897018
4.329	-0.903932
4.332	-0.910832
4.335	-0.917718
4.338	-0.923236
4.341	-0.92111
4.344	-0.916797
4.347	-0.912464
4.35	-0.908111
4.353	-0.903737
4.356	-0.899342
4.359	-0.894926
4.362	-0.890489
4.365	-0.886031
4.368	-0.882168
4.371	-0.888827
4.374	-0.89544
4.377	-0.902007
4.38	-0.908529
4.383	-0.915006
4.386	-0.921439
4.389	-0.927827
4.392	-0.934172
4.395	-0.940475
4.398	-0.946039
4.401	-0.94514
4.404	-0.942214
4.407	-0.939278
4.41	-0.936331
4.413	-0.933374
4.416	-0.930406
4.419	-0.927428
4.422	-0.92444
4.425	-0.92144
4.428	-0.91867
4.431	-0.917445
4.434	-0.916213
4.437	-0.91498
4.44	-0.913746
4.443	-0.912511
4.446	-0.911275
4.449	-0.910039
4.452	-0.908801
4.455	-0.907563
4.458	-0.906872
4.461	-0.913029
4.464	-0.919239
4.467	-0.925436
4.47	-0.931621
4.473	-0.937795
4.476	-0.943957
4.479	-0.950107
4.482	-0.956246
4.485	-0.962372
4.488	-0.968212
