 x  	 F(x)  
0.363	0.36957
0.366	0.380368
0.369	0.391114
0.372	0.401808
0.375	0.412451
0.378	0.423043
0.381	0.433584
0.384	0.444075
0.387	0.454516
0.39	0.464915
0.393	0.467486
0.396	0.467364
0.399	0.467242
0.402	0.467119
0.405	0.466996
0.408	0.466873
0.411	0.466749
0.414	0.466625
0.417	0.466501
0.42	0.466458
0.423	0.467878
0.426	0.469308
0.429	0.470737
0.432	0.472166
0.435	0.473595
0.438	0.475023
0.441	0.476451
0.444	0.477879
0.447	0.479307
0.45	0.48076
0.453	0.481465
0.456	0.482069
0.459	0.482674
0.462	0.483277
0.465	0.48388
0.468	0.484483
0.471	0.485085
0.474	0.485686
0.477	0.486287
0.48	0.486987
0.483	0.488516
0.486	0.490019
0.489	0.491521
0.492	0.493024
0.495	0.494526
0.498	0.496029
0.501	0.497531
0.504	0.499034
0.507	0.500536
0.51	0.50215
0.513	0.506954
0.516	0.511759
0.519	0.516565
0.522	0.521372
0.525	0.526179
0.528	0.530986
0.531	0.535794
0.534	0.540603
0.537	0.545412
0.54	0.550798
0.543	0.55442
0.546	0.558047
0.549	0.56168
0.552	0.565318
0.555	0.568962
0.558	0.572612
0.561	0.576267
0.564	0.579928
0.567	0.583594
0.57	0.587944
0.573	0.592564
0.576	0.597185
0.579	0.601807
0.582	0.606429
0.585	0.611053
0.588	0.615677
0.591	0.620302
0.594	0.624927
0.597	0.629554
0.6	0.634036
0.603	0.635277
0.606	0.636517
0.609	0.637755
0.612	0.638993
0.615	0.64023
0.618	0.641466
0.621	0.642701
0.624	0.643935
0.627	0.645168
0.63	0.646495
0.633	0.651965
0.636	0.657385
0.639	0.662808
0.642	0.668234
0.645	0.673663
0.648	0.679094
0.651	0.684529
0.654	0.689967
0.657	0.695408
0.66	0.700852
0.663	0.702879
0.666	0.704901
0.669	0.706924
0.672	0.708946
0.675	0.710969
0.678	0.712991
0.681	0.715014
0.684	0.717036
0.687	0.719059
0.69	0.721081
0.693	0.723523
0.696	0.725941
0.699	0.728355
0.702	0.730764
0.705	0.73317
0.708	0.735572
0.711	0.73797
0.714	0.740364
0.717	0.742754
0.72	0.74514
0.723	0.74576
0.726	0.745761
0.729	0.747778
0.732	0.749799
0.735	0.751824
0.738	0.753851
0.741	0.755883
0.744	0.757918
0.747	0.759956
0.75	0.761998
0.753	0.762242
0.756	0.761782
0.759	0.757427
0.762	0.753072
0.765	0.748722
0.768	0.744377
0.771	0.740038
0.774	0.735704
0.777	0.731375
0.78	0.727051
0.783	0.722733
0.786	0.719414
0.789	0.723796
0.792	0.728776
0.795	0.733767
0.798	0.738768
0.801	0.743779
0.804	0.7488
0.807	0.753832
0.81	0.758874
0.813	0.763926
0.816	0.768542
0.819	0.768469
0.822	0.768396
0.825	0.768323
0.828	0.768249
0.831	0.768176
0.834	0.768103
0.837	0.76803
0.84	0.767957
0.843	0.767884
0.846	0.767811
0.849	0.775786
0.852	0.78571
0.855	0.795605
0.858	0.805469
0.861	0.815304
0.864	0.825109
0.867	0.834884
0.87	0.84463
0.873	0.854347
0.876	0.863887
0.879	0.864369
0.882	0.863113
0.885	0.861853
0.888	0.86059
0.891	0.859323
0.894	0.858052
0.897	0.856778
0.9	0.855499
0.903	0.854217
0.906	0.852933
0.909	0.853548
0.912	0.85426
0.915	0.854971
0.918	0.855682
0.921	0.856393
0.924	0.857103
0.927	0.857813
0.93	0.858522
0.933	0.859231
0.936	0.859939
0.939	0.863194
0.942	0.866771
0.945	0.870342
0.948	0.873907
0.951	0.877466
0.954	0.88102
0.957	0.884568
0.96	0.888111
0.963	0.891648
0.966	0.89498
0.969	0.893693
0.972	0.891987
0.975	0.890277
0.978	0.888564
0.981	0.886847
0.984	0.885126
0.987	0.883402
0.99	0.881675
0.993	0.879944
0.996	0.878285
0.999	0.881083
1.002	0.883941
1.005	0.886797
1.008	0.889651
1.011	0.892503
1.014	0.895352
1.017	0.8982
1.02	0.901046
1.023	0.90389
1.026	0.906756
1.029	0.907304
1.032	0.90777
1.035	0.908236
1.038	0.908701
1.041	0.909167
1.044	0.909633
1.047	0.910098
1.05	0.910564
1.053	0.91103
1.056	0.911497
1.059	0.911655
1.062	0.911788
1.065	0.911922
1.068	0.912056
1.071	0.91219
1.074	0.912324
1.077	0.912459
1.08	0.912593
1.083	0.912728
1.086	0.912863
1.089	0.919038
1.092	0.925628
1.095	0.932214
1.098	0.938798
1.101	0.945379
1.104	0.951958
1.107	0.958534
1.11	0.965107
1.113	0.971677
1.116	0.977831
1.119	0.975273
1.122	0.971395
1.125	0.967518
1.128	0.963642
1.131	0.959768
1.134	0.955895
1.137	0.952024
1.14	0.948154
1.143	0.944285
1.146	0.940446
1.149	0.942235
1.152	0.944934
1.155	0.947633
1.158	0.950334
1.161	0.953035
1.164	0.955738
1.167	0.958441
1.17	0.961145
1.173	0.96385
1.176	0.966556
1.179	0.969762
1.182	0.973043
1.185	0.976319
1.188	0.979591
1.191	0.982859
1.194	0.986122
1.197	0.989381
1.2	0.992635
1.203	0.995885
1.206	0.999117
1.209	0.999244
1.212	0.998864
1.215	0.998483
1.218	0.998102
1.221	0.997721
1.224	0.997339
1.227	0.996958
1.23	0.996576
1.233	0.996194
1.236	0.995812
1.239	0.996159
1.242	0.996533
1.245	0.996908
1.248	0.997283
1.251	0.997658
1.254	0.998034
1.257	0.998411
1.26	0.998787
1.263	0.999165
1.266	0.999432
1.269	0.996496
1.272	0.993545
1.275	0.9906
1.278	0.987661
1.281	0.98473
1.284	0.981804
1.287	0.978886
1.29	0.975973
1.293	0.973067
1.296	0.972433
1.299	0.978428
1.302	0.984997
1.305	0.991589
1.308	0.998202
1.311	1.00484
1.314	1.0115
1.317	1.01818
1.32	1.02488
1.323	1.03161
1.326	1.03799
1.329	1.03743
1.332	1.03688
1.335	1.03632
1.338	1.03577
1.341	1.03521
1.344	1.03466
1.347	1.03411
1.35	1.03356
1.353	1.03301
1.356	1.03247
1.359	1.03013
1.362	1.02775
1.365	1.02537
1.368	1.02299
1.371	1.02062
1.374	1.01824
1.377	1.01587
1.38	1.01351
1.383	1.01114
1.386	1.00878
1.389	1.0066
1.392	1.00472
1.395	1.00284
1.398	1.00096
1.401	0.999082
1.404	0.997204
1.407	0.995327
1.41	0.99345
1.413	0.991574
1.416	0.989789
1.419	0.990289
1.422	0.990947
1.425	0.991606
1.428	0.992264
1.431	0.992923
1.434	0.993583
1.437	0.994242
1.44	0.994902
1.443	0.995562
1.446	0.998521
1.449	1.00496
1.452	1.01138
1.455	1.01783
1.458	1.0243
1.461	1.0308
1.464	1.03731
1.467	1.04385
1.47	1.05041
1.473	1.05699
1.476	1.06292
1.479	1.0587
1.482	1.05449
1.485	1.0503
1.488	1.04611
1.491	1.04194
1.494	1.03778
1.497	1.03363
1.5	1.02949
1.503	1.02536
1.506	1.02155
1.509	1.02394
1.512	1.02655
1.515	1.02916
1.518	1.03178
1.521	1.0344
1.524	1.03702
1.527	1.03964
1.53	1.04227
1.533	1.0449
1.536	1.04782
1.539	1.05093
1.542	1.05376
1.545	1.0566
1.548	1.05942
1.551	1.06225
1.554	1.06507
1.557	1.06788
1.56	1.07069
1.563	1.0735
1.566	1.07585
1.569	1.07218
1.572	1.06824
1.575	1.06428
1.578	1.06032
1.581	1.05636
1.584	1.05238
1.587	1.0484
1.59	1.0444
1.593	1.0404
1.596	1.03658
1.599	1.04108
1.602	1.04558
1.605	1.05009
1.608	1.05459
1.611	1.05909
1.614	1.06358
1.617	1.06808
1.62	1.07258
1.623	1.07707
1.626	1.08131
1.629	1.07747
1.632	1.07294
1.635	1.06842
1.638	1.0639
1.641	1.05939
1.644	1.05488
1.647	1.05037
1.65	1.04587
1.653	1.04138
1.656	1.03689
1.659	1.03632
1.662	1.03678
1.665	1.03723
1.668	1.03769
1.671	1.03815
1.674	1.03861
1.677	1.03907
1.68	1.03953
1.683	1.03999
1.686	1.04043
1.689	1.03802
1.692	1.03558
1.695	1.03315
1.698	1.03071
1.701	1.02828
1.704	1.02585
1.707	1.02342
1.71	1.02099
1.713	1.01856
1.716	1.01616
1.719	1.01708
1.722	1.01825
1.725	1.01942
1.728	1.0206
1.731	1.02177
1.734	1.02294
1.737	1.02411
1.74	1.02528
1.743	1.02645
1.746	1.02763
1.749	1.02599
1.752	1.02413
1.755	1.02228
1.758	1.02042
1.761	1.01857
1.764	1.01671
1.767	1.01486
1.77	1.013
1.773	1.01114
1.776	1.00929
1.779	1.00733
1.782	1.00528
1.785	1.00322
1.788	1.00116
1.791	0.999113
1.794	0.997065
1.797	0.995019
1.8	0.992977
1.803	0.990937
1.806	0.989167
1.809	0.991459
1.812	0.994043
1.815	0.996632
1.818	0.999226
1.821	1.00183
1.824	1.00443
1.827	1.00704
1.83	1.00966
1.833	1.01229
1.836	1.01487
1.839	1.0136
1.842	1.0123
1.845	1.01099
1.848	1.00969
1.851	1.00838
1.854	1.00708
1.857	1.00578
1.86	1.00448
1.863	1.00318
1.866	1.00187
1.869	1.0008
1.872	0.999788
1.875	0.998775
1.878	0.997762
1.881	0.996749
1.884	0.995736
1.887	0.994723
1.89	0.993711
1.893	0.992699
1.896	0.991687
1.899	0.991039
1.902	0.990437
1.905	0.989834
1.908	0.98923
1.911	0.988625
1.914	0.988019
1.917	0.987413
1.92	0.986805
1.923	0.986196
1.926	0.985586
1.929	0.980778
1.932	0.975411
1.935	0.970061
1.938	0.964727
1.941	0.95941
1.944	0.95411
1.947	0.948825
1.95	0.943557
1.953	0.938306
1.956	0.933733
1.959	0.937795
1.962	0.943326
1.965	0.948868
1.968	0.954422
1.971	0.959986
1.974	0.965562
1.977	0.971149
1.98	0.976748
1.983	0.982357
1.986	0.986931
1.989	0.982556
1.992	0.977894
1.995	0.973227
1.998	0.968552
2.001	0.963871
2.004	0.959182
2.007	0.954488
2.01	0.949786
2.013	0.945078
2.016	0.940364
2.019	0.944407
2.022	0.948535
2.025	0.952652
2.028	0.956757
2.031	0.96085
2.034	0.964932
2.037	0.969003
2.04	0.973063
2.043	0.977111
2.046	0.980998
2.049	0.980253
2.052	0.979259
2.055	0.978265
2.058	0.977272
2.061	0.976279
2.064	0.975287
2.067	0.974295
2.07	0.973304
2.073	0.972313
2.076	0.969095
2.079	0.963065
2.082	0.957028
2.085	0.95097
2.088	0.94489
2.091	0.938789
2.094	0.932665
2.097	0.926519
2.1	0.920351
2.103	0.914161
2.106	0.909049
2.109	0.905741
2.112	0.902441
2.115	0.89915
2.118	0.895866
2.121	0.89259
2.124	0.889322
2.127	0.886062
2.13	0.88281
2.133	0.879566
2.136	0.876498
2.139	0.876823
2.142	0.877149
2.145	0.877474
2.148	0.877799
2.151	0.878124
2.154	0.87845
2.157	0.878775
2.16	0.8791
2.163	0.879426
2.166	0.879713
2.169	0.8789
2.172	0.878076
2.175	0.877252
2.178	0.876427
2.181	0.875603
2.184	0.874778
2.187	0.873954
2.19	0.873129
2.193	0.872304
2.196	0.871376
2.199	0.870253
2.202	0.869161
2.205	0.868071
2.208	0.866984
2.211	0.8659
2.214	0.864818
2.217	0.863738
2.22	0.862661
2.223	0.861587
2.226	0.860517
2.229	0.860464
2.232	0.857849
2.235	0.850318
2.238	0.842743
2.241	0.835123
2.244	0.827458
2.247	0.819747
2.25	0.81199
2.253	0.804187
2.256	0.798199
2.259	0.798199
2.262	0.798187
2.265	0.797914
2.268	0.797641
2.271	0.79737
2.274	0.797098
2.277	0.796828
2.28	0.796557
2.283	0.796288
2.286	0.796019
2.289	0.79575
2.292	0.795077
2.295	0.789909
2.298	0.784738
2.301	0.779567
2.304	0.774394
2.307	0.76922
2.31	0.764046
2.313	0.75887
2.316	0.753693
2.319	0.748515
2.322	0.743436
2.325	0.744379
2.328	0.745728
2.331	0.747078
2.334	0.748428
2.337	0.749778
2.34	0.75113
2.343	0.752481
2.346	0.753833
2.349	0.755186
2.352	0.756639
2.355	0.759035
2.358	0.76134
2.361	0.763643
2.364	0.765943
2.367	0.76824
2.37	0.770534
2.373	0.772825
2.376	0.775114
2.379	0.7774
2.382	0.779302
2.385	0.776898
2.388	0.774252
2.391	0.771603
2.394	0.768951
2.397	0.766295
2.4	0.763636
2.403	0.760974
2.406	0.758308
2.409	0.755639
2.412	0.751677
2.415	0.744442
2.418	0.737238
2.421	0.730019
2.424	0.722784
2.427	0.715532
2.43	0.708264
2.433	0.70098
2.436	0.69368
2.439	0.686363
2.442	0.679029
2.445	0.675496
2.448	0.671283
2.451	0.667096
2.454	0.662934
2.457	0.658796
2.46	0.654683
2.463	0.650593
2.466	0.646528
2.469	0.642486
2.472	0.639125
2.475	0.64269
2.478	0.647207
2.481	0.651723
2.484	0.656239
2.487	0.660755
2.49	0.66527
2.493	0.669784
2.496	0.674299
2.499	0.678813
2.502	0.68189
2.505	0.678153
2.508	0.674112
2.511	0.670043
2.514	0.665947
2.517	0.661822
2.52	0.657669
2.523	0.653488
2.526	0.649277
2.529	0.645037
2.532	0.642184
2.535	0.637259
2.538	0.632207
2.541	0.627167
2.544	0.62214
2.547	0.617124
2.55	0.612121
2.553	0.60713
2.556	0.602152
2.559	0.597185
2.562	0.59223
2.565	0.586593
2.568	0.580942
2.571	0.575308
2.574	0.569688
2.577	0.564085
2.58	0.558497
2.583	0.552924
2.586	0.547366
2.589	0.541824
2.592	0.536285
2.595	0.534318
2.598	0.533928
2.601	0.533537
2.604	0.533147
2.607	0.532755
2.61	0.532363
2.613	0.531971
2.616	0.531578
2.619	0.531185
2.622	0.530816
2.625	0.531404
2.628	0.532036
2.631	0.532667
2.634	0.533298
2.637	0.533928
2.64	0.534559
2.643	0.535189
2.646	0.535818
2.649	0.536447
2.652	0.537045
2.655	0.534104
2.658	0.531121
2.661	0.528136
2.664	0.525147
2.667	0.522154
2.67	0.519159
2.673	0.51616
2.676	0.513159
2.679	0.510153
2.682	0.506842
2.685	0.500827
2.688	0.494812
2.691	0.488801
2.694	0.482794
2.697	0.476791
2.7	0.470791
2.703	0.464795
2.706	0.458803
2.709	0.452815
2.712	0.446831
2.715	0.443763
2.718	0.441435
2.721	0.439106
2.724	0.436777
2.727	0.434446
2.73	0.432114
2.733	0.429782
2.736	0.427448
2.739	0.425113
2.742	0.422795
2.745	0.423989
2.748	0.425215
2.751	0.426438
2.754	0.427661
2.757	0.428881
2.76	0.4301
2.763	0.431318
2.766	0.432533
2.769	0.433748
2.772	0.434521
2.775	0.432737
2.778	0.430825
2.781	0.428911
2.784	0.426995
2.787	0.425078
2.79	0.423158
2.793	0.421237
2.796	0.419314
2.799	0.417389
2.802	0.414756
2.805	0.412006
2.808	0.409252
2.811	0.406491
2.814	0.403726
2.817	0.400956
2.82	0.39818
2.823	0.395399
2.826	0.392613
2.829	0.389822
2.832	0.386121
2.835	0.37914
2.838	0.372163
2.841	0.365188
2.844	0.358217
2.847	0.351248
2.85	0.344283
2.853	0.33732
2.856	0.330361
2.859	0.323405
2.862	0.316548
2.865	0.315465
2.868	0.314383
2.871	0.313302
2.874	0.312223
2.877	0.311145
2.88	0.310068
2.883	0.308992
2.886	0.307918
2.889	0.306844
2.892	0.305772
2.895	0.30312
2.898	0.300237
2.901	0.297358
2.904	0.294483
2.907	0.291611
2.91	0.288743
2.913	0.285878
2.916	0.283017
2.919	0.28016
2.922	0.2773
2.925	0.276862
2.928	0.276687
2.931	0.276511
2.934	0.276335
2.937	0.276158
2.94	0.275982
2.943	0.275804
2.946	0.275627
2.949	0.275449
2.952	0.275271
2.955	0.269197
2.958	0.262891
2.961	0.256594
2.964	0.250304
2.967	0.244023
2.97	0.237749
2.973	0.231483
2.976	0.225225
2.979	0.218975
2.982	0.212769
2.985	0.212432
2.988	0.212916
2.991	0.2134
2.994	0.213884
2.997	0.214368
3	0.214852
3.003	0.215336
3.006	0.21582
3.009	0.216303
3.012	0.215347
3.015	0.210387
3.018	0.205388
3.021	0.200376
3.024	0.19535
3.027	0.190312
3.03	0.185259
3.033	0.180194
3.036	0.175115
3.039	0.170022
3.042	0.164301
3.045	0.158527
3.048	0.152748
3.051	0.146964
3.054	0.141175
3.057	0.135381
3.06	0.129583
3.063	0.123779
3.066	0.11797
3.069	0.112157
3.072	0.106606
3.075	0.10965
3.078	0.112687
3.081	0.115718
3.084	0.118742
3.087	0.121758
3.09	0.124769
3.093	0.127772
3.096	0.130768
3.099	0.133758
3.102	0.134245
3.105	0.127414
3.108	0.120016
3.111	0.112572
3.114	0.105082
3.117	0.0975463
3.12	0.0899637
3.123	0.082334
3.126	0.0746567
3.129	0.0669314
3.132	0.0591577
3.135	0.054392
3.138	0.0462713
3.141	0.038245
3.144	0.0303117
3.147	0.0224696
3.15	0.0147172
3.153	0.00705306
3.156	-0.000524445
3.159	-0.00801673
3.162	-0.0152694
3.165	-0.0152397
3.168	-0.0119254
3.171	-0.00859455
3.174	-0.00524708
3.177	-0.00188284
3.18	0.0014983
3.183	0.00489645
3.186	0.00831176
3.189	0.0117443
3.192	0.0151943
3.195	0.00908477
3.198	0.00191086
3.201	-0.00526082
3.204	-0.0124303
3.207	-0.0195975
3.21	-0.0267625
3.213	-0.0339252
3.216	-0.0410857
3.219	-0.048244
3.222	-0.0552432
3.225	-0.0536819
3.228	-0.0514506
3.231	-0.0492238
3.234	-0.0470017
3.237	-0.0447843
3.24	-0.0425715
3.243	-0.0403632
3.246	-0.0381596
3.249	-0.0359605
3.252	-0.034804
3.255	-0.0408393
3.258	-0.0473433
3.261	-0.05388
3.264	-0.0604495
3.267	-0.0670521
3.27	-0.073688
3.273	-0.0803576
3.276	-0.0870611
3.279	-0.0937987
3.282	-0.0994108
3.285	-0.103021
3.288	-0.107254
3.291	-0.111473
3.294	-0.115677
3.297	-0.119866
3.3	-0.12404
3.303	-0.1282
3.306	-0.132346
3.309	-0.136477
3.312	-0.140594
3.315	-0.144675
3.318	-0.148248
3.321	-0.151819
3.324	-0.155386
3.327	-0.158949
3.33	-0.16251
3.333	-0.166067
3.336	-0.16962
3.339	-0.17317
3.342	-0.176717
3.345	-0.179559
3.348	-0.181711
3.351	-0.183873
3.354	-0.186043
3.357	-0.188223
3.36	-0.190411
3.363	-0.192609
3.366	-0.194816
3.369	-0.197032
3.372	-0.199257
3.375	-0.202991
3.378	-0.207405
3.381	-0.211805
3.384	-0.216191
3.387	-0.220562
3.39	-0.22492
3.393	-0.229263
3.396	-0.233592
3.399	-0.237908
3.402	-0.242209
3.405	-0.245527
3.408	-0.24747
3.411	-0.249414
3.414	-0.251357
3.417	-0.253301
3.42	-0.255245
3.423	-0.257189
3.426	-0.259133
3.429	-0.261077
3.432	-0.263021
3.435	-0.265101
3.438	-0.266712
3.441	-0.268323
3.444	-0.269934
3.447	-0.271545
3.45	-0.273157
3.453	-0.274768
3.456	-0.27638
3.459	-0.277992
3.462	-0.279602
3.465	-0.279854
3.468	-0.279796
3.471	-0.279739
3.474	-0.279682
3.477	-0.279624
3.48	-0.279567
3.483	-0.27951
3.486	-0.279452
3.489	-0.279395
3.492	-0.280125
3.495	-0.286603
3.498	-0.293091
3.501	-0.29959
3.504	-0.3061
3.507	-0.312622
3.51	-0.319155
3.513	-0.325699
3.516	-0.332255
3.519	-0.338821
3.522	-0.3454
3.525	-0.348173
3.528	-0.351474
3.531	-0.354765
3.534	-0.358047
3.537	-0.36132
3.54	-0.364585
3.543	-0.367841
3.546	-0.371088
3.549	-0.374326
3.552	-0.377555
3.555	-0.380905
3.558	-0.384097
3.561	-0.38729
3.564	-0.390486
3.567	-0.393683
3.57	-0.396881
3.573	-0.400081
3.576	-0.403283
3.579	-0.406486
3.582	-0.4097
3.585	-0.410375
3.588	-0.410604
3.591	-0.410833
3.594	-0.411063
3.597	-0.411293
3.6	-0.411524
3.603	-0.411755
3.606	-0.411986
3.609	-0.412217
3.612	-0.412222
3.615	-0.410389
3.618	-0.408542
3.621	-0.4067
3.624	-0.404864
3.627	-0.403033
3.63	-0.401207
3.633	-0.399386
3.636	-0.39757
3.639	-0.39576
3.642	-0.394756
3.645	-0.401797
3.648	-0.409065
3.651	-0.416352
3.654	-0.423657
3.657	-0.430981
3.66	-0.438323
3.663	-0.445685
3.666	-0.453065
3.669	-0.460464
3.672	-0.465914
3.675	-0.46596
3.678	-0.466006
3.681	-0.466052
3.684	-0.466098
3.687	-0.466144
3.69	-0.46619
3.693	-0.466237
3.696	-0.466283
3.699	-0.466329
3.702	-0.466412
3.705	-0.470942
3.708	-0.475474
3.711	-0.480006
3.714	-0.484539
3.717	-0.489072
3.72	-0.493606
3.723	-0.498141
3.726	-0.502677
3.729	-0.507213
3.732	-0.51175
3.735	-0.512149
3.738	-0.512149
3.741	-0.511194
3.744	-0.510154
3.747	-0.50911
3.75	-0.508064
3.753	-0.507015
3.756	-0.505963
3.759	-0.504908
3.762	-0.503851
3.765	-0.50372
3.768	-0.50372
3.771	-0.510496
3.774	-0.519042
3.777	-0.527551
3.78	-0.536023
3.783	-0.54446
3.786	-0.55286
3.789	-0.561225
3.792	-0.569555
3.795	-0.577849
3.798	-0.586115
3.801	-0.589417
3.804	-0.589212
3.807	-0.589006
3.81	-0.588799
3.813	-0.588593
3.816	-0.588386
3.819	-0.588178
3.822	-0.58797
3.825	-0.587762
3.828	-0.587546
3.831	-0.587248
3.834	-0.586974
3.837	-0.586701
3.84	-0.586427
3.843	-0.586153
3.846	-0.585879
3.849	-0.585605
3.852	-0.58533
3.855	-0.585056
3.858	-0.584781
3.861	-0.589265
3.864	-0.593875
3.867	-0.598482
3.87	-0.603088
3.873	-0.607692
3.876	-0.612294
3.879	-0.616894
3.882	-0.621491
3.885	-0.626087
3.888	-0.630681
3.891	-0.633494
3.894	-0.635779
3.897	-0.638063
3.9	-0.640346
3.903	-0.642628
3.906	-0.644909
3.909	-0.64719
3.912	-0.649469
3.915	-0.651748
3.918	-0.654042
3.921	-0.655034
3.924	-0.655732
3.927	-0.65643
3.93	-0.657128
3.933	-0.657827
3.936	-0.658527
3.939	-0.659227
3.942	-0.659927
3.945	-0.660629
3.948	-0.661451
3.951	-0.664063
3.954	-0.666616
3.957	-0.66917
3.96	-0.671726
3.963	-0.674282
3.966	-0.67684
3.969	-0.679399
3.972	-0.681958
3.975	-0.684519
3.978	-0.687081
3.981	-0.686331
3.984	-0.685244
3.987	-0.684159
3.99	-0.683077
3.993	-0.681997
3.996	-0.680919
3.999	-0.679844
4.002	-0.67877
4.005	-0.677699
4.008	-0.676912
4.011	-0.678113
4.014	-0.67946
4.017	-0.680807
4.02	-0.682155
4.023	-0.683502
4.026	-0.684849
4.029	-0.686197
4.032	-0.687544
4.035	-0.688892
4.038	-0.692137
4.041	-0.697345
4.044	-0.702569
4.047	-0.70781
4.05	-0.713068
4.053	-0.718343
4.056	-0.723635
4.059	-0.728944
4.062	-0.73427
4.065	-0.739613
4.068	-0.743751
4.071	-0.744277
4.074	-0.744803
4.077	-0.745328
4.08	-0.745852
4.083	-0.746375
4.086	-0.746896
4.089	-0.747417
4.092	-0.747937
4.095	-0.748456
4.098	-0.748945
4.101	-0.75038
4.104	-0.751851
4.107	-0.753326
4.11	-0.754804
4.113	-0.756285
4.116	-0.757769
4.119	-0.759256
4.122	-0.760747
4.125	-0.762241
4.128	-0.763738
4.131	-0.770921
4.134	-0.778018
4.137	-0.785116
4.14	-0.792213
4.143	-0.799312
4.146	-0.806411
4.149	-0.81351
4.152	-0.82061
4.155	-0.82771
4.158	-0.834669
4.161	-0.830548
4.164	-0.823893
4.167	-0.817261
4.17	-0.810652
4.173	-0.804067
4.176	-0.797505
4.179	-0.790966
4.182	-0.784449
4.185	-0.777955
4.188	-0.771759
4.191	-0.772063
4.194	-0.774586
4.197	-0.777111
4.2	-0.779638
4.203	-0.782167
4.206	-0.784698
4.209	-0.787231
4.212	-0.789766
4.215	-0.792303
4.218	-0.79528
4.221	-0.798396
4.224	-0.801515
4.227	-0.804637
4.23	-0.80776
4.233	-0.810886
4.236	-0.814015
4.239	-0.817145
4.242	-0.820278
4.245	-0.823413
4.248	-0.8277
4.251	-0.832411
4.254	-0.837128
4.257	-0.841851
4.26	-0.846579
4.263	-0.851313
4.266	-0.856053
4.269	-0.860799
4.272	-0.865551
4.275	-0.870309
4.278	-0.874734
4.281	-0.872592
4.284	-0.870448
4.287	-0.868302
4.29	-0.866154
4.293	-0.864003
4.296	-0.86185
4.299	-0.859695
4.302	-0.857537
4.305	-0.855377
4.308	-0.855218
4.311	-0.862189
4.314	-0.869191
4.317	-0.87618
4.32	-0.883156
4.323	-0.890117
4.326	-0.897066
4.329	-0.904
4.332	-0.910922
4.335	-0.917829
4.338	-0.923415
4.341	-0.921212
4.344	-0.916893
4.347	-0.912553
4.35	-0.908195
4.353	-0.903816
4.356	-0.899417
4.359	-0.894998
4.362	-0.890559
4.365	-0.8861
4.368	-0.882213
4.371	-0.888874
4.374	-0.89549
4.377	-0.902062
4.38	-0.90859
4.383	-0.915076
4.386	-0.921518
4.389	-0.927919
4.392	-0.934277
4.395	-0.940595
4.398	-0.946196
4.401	-0.945226
4.404	-0.942293
4.407	-0.939351
4.41	-0.936398
4.413	-0.933435
4.416	-0.930463
4.419	-0.92748
4.422	-0.924487
4.425	-0.921484
4.428	-0.918694
4.431	-0.917463
4.434	-0.916226
4.437	-0.914988
4.44	-0.91375
4.443	-0.912511
4.446	-0.911271
4.449	-0.91003
4.452	-0.908788
4.455	-0.907545
4.458	-0.90684
4.461	-0.913011
4.464	-0.919234
4.467	-0.925445
4.47	-0.931645
4.473	-0.937834
4.476	-0.944011
4.479	-0.950177
4.482	-0.956331
4.485	-0.962475
4.488	-0.968337
