 x  	 F(x)  
3.09	0.124741
3.093	0.12774
3.096	0.130732
3.099	0.133717
3.102	0.134153
3.105	0.127346
3.108	0.119962
3.111	0.112531
3.114	0.105054
3.117	0.097529
3.12	0.0899568
3.123	0.0823365
3.126	0.0746677
3.129	0.0669499
3.132	0.0591826
3.135	0.0545117
3.138	0.0463782
3.141	0.0383417
3.144	0.0304005
3.147	0.0225528
3.15	0.0147971
3.153	0.00713166
3.156	-0.000444989
3.159	-0.00793441
3.162	-0.0151823
3.165	-0.0152205
3.168	-0.0119095
3.171	-0.00858155
3.174	-0.00523661
3.177	-0.00187451
3.18	0.0015049
3.183	0.00490173
3.186	0.00831614
3.189	0.0117482
3.192	0.0151982
3.195	0.00911567
3.198	0.00193886
3.201	-0.00523567
3.204	-0.0124079
3.207	-0.0195779
3.21	-0.0267455
3.213	-0.0339109
3.216	-0.041074
3.219	-0.0482348
3.222	-0.0552353
3.225	-0.0536853
3.228	-0.0514569
3.231	-0.0492332
3.234	-0.0470143
3.237	-0.0448002
3.24	-0.0425908
3.243	-0.0403861
3.246	-0.0381861
3.249	-0.0359907
3.252	-0.0348543
3.255	-0.0408781
3.258	-0.0473785
3.261	-0.0539123
3.264	-0.0604798
3.267	-0.0670811
3.27	-0.0737166
3.273	-0.0803865
3.276	-0.0870912
3.279	-0.0938308
3.282	-0.0994092
3.285	-0.102998
3.288	-0.107229
3.291	-0.111445
3.294	-0.115646
3.297	-0.119832
3.3	-0.124003
3.303	-0.128159
3.306	-0.1323
3.309	-0.136426
3.312	-0.140538
3.315	-0.144625
3.318	-0.148202
3.321	-0.151776
3.324	-0.155346
3.327	-0.158914
3.33	-0.162477
3.333	-0.166037
3.336	-0.169594
3.339	-0.173147
3.342	-0.176697
3.345	-0.179548
3.348	-0.181699
3.351	-0.183859
3.354	-0.186028
3.357	-0.188206
3.36	-0.190394
3.363	-0.192591
3.366	-0.194797
3.369	-0.197013
3.372	-0.199238
3.375	-0.202945
3.378	-0.207356
3.381	-0.211753
3.384	-0.216135
3.387	-0.220502
3.39	-0.224855
3.393	-0.229194
3.396	-0.233518
3.399	-0.237828
3.402	-0.242124
3.405	-0.245466
3.408	-0.247411
3.411	-0.249357
3.414	-0.251303
3.417	-0.253248
3.42	-0.255194
3.423	-0.25714
3.426	-0.259086
3.429	-0.261033
3.432	-0.262979
3.435	-0.265068
3.438	-0.26668
3.441	-0.268292
3.444	-0.269904
3.447	-0.271517
3.45	-0.273129
3.453	-0.274742
3.456	-0.276355
3.459	-0.277967
3.462	-0.279579
3.465	-0.279839
3.468	-0.279784
3.471	-0.27973
3.474	-0.279675
3.477	-0.27962
3.48	-0.279565
3.483	-0.27951
3.486	-0.279455
3.489	-0.2794
3.492	-0.280144
3.495	-0.286619
3.498	-0.293103
3.501	-0.299598
3.504	-0.306105
3.507	-0.312623
3.51	-0.319154
3.513	-0.325695
3.516	-0.332248
3.519	-0.338813
3.522	-0.34539
3.525	-0.348141
3.528	-0.351443
3.531	-0.354736
3.534	-0.358019
3.537	-0.361294
3.54	-0.36456
3.543	-0.367816
3.546	-0.371063
3.549	-0.374302
3.552	-0.377531
3.555	-0.380877
3.558	-0.384069
3.561	-0.387262
3.564	-0.390457
3.567	-0.393654
3.57	-0.396852
3.573	-0.400052
3.576	-0.403254
3.579	-0.406457
3.582	-0.409671
3.585	-0.410353
3.588	-0.410582
3.591	-0.410811
3.594	-0.411041
3.597	-0.411272
3.6	-0.411502
3.603	-0.411733
3.606	-0.411964
3.609	-0.412196
3.612	-0.412198
3.615	-0.410369
3.618	-0.408526
3.621	-0.406688
3.624	-0.404856
3.627	-0.403028
3.63	-0.401207
3.633	-0.39939
3.636	-0.397579
3.639	-0.395773
3.642	-0.394784
3.645	-0.401827
3.648	-0.409099
3.651	-0.41639
3.654	-0.4237
3.657	-0.431029
3.66	-0.438377
3.663	-0.445745
3.666	-0.453132
3.669	-0.460538
3.672	-0.465938
3.675	-0.465982
3.678	-0.466027
3.681	-0.466071
3.684	-0.466115
3.687	-0.466159
3.69	-0.466204
3.693	-0.466248
3.696	-0.466292
3.699	-0.466336
3.702	-0.466413
3.705	-0.470944
3.708	-0.475475
3.711	-0.480008
3.714	-0.484541
3.717	-0.489075
3.72	-0.493609
3.723	-0.498144
3.726	-0.50268
3.729	-0.507217
3.732	-0.511754
3.735	-0.512158
3.738	-0.512158
3.741	-0.511206
3.744	-0.510165
3.747	-0.509122
3.75	-0.508075
3.753	-0.507025
3.756	-0.505973
3.759	-0.504918
3.762	-0.50386
3.765	-0.503727
3.768	-0.503727
3.771	-0.510449
3.774	-0.518992
3.777	-0.527498
3.78	-0.535966
3.783	-0.544398
3.786	-0.552793
3.789	-0.561151
3.792	-0.569473
3.795	-0.577759
3.798	-0.586017
3.801	-0.589389
3.804	-0.589186
3.807	-0.588982
3.81	-0.588778
3.813	-0.588573
3.816	-0.588368
3.819	-0.588163
3.822	-0.587957
3.825	-0.587751
3.828	-0.587537
3.831	-0.58724
3.834	-0.586967
3.837	-0.586694
3.84	-0.58642
3.843	-0.586147
3.846	-0.585873
3.849	-0.5856
3.852	-0.585326
3.855	-0.585052
3.858	-0.584778
3.861	-0.589253
3.864	-0.593862
3.867	-0.598469
3.87	-0.603073
3.873	-0.607676
3.876	-0.612277
3.879	-0.616875
3.882	-0.621472
3.885	-0.626066
3.888	-0.630659
3.891	-0.633476
3.894	-0.635761
3.897	-0.638044
3.9	-0.640327
3.903	-0.642609
3.906	-0.64489
3.909	-0.64717
3.912	-0.649449
3.915	-0.651727
3.918	-0.65402
3.921	-0.655017
3.924	-0.655716
3.927	-0.656414
3.93	-0.657114
3.933	-0.657813
3.936	-0.658514
3.939	-0.659215
3.942	-0.659916
3.945	-0.660619
3.948	-0.661442
3.951	-0.664056
3.954	-0.666611
3.957	-0.669168
3.96	-0.671725
3.963	-0.674283
3.966	-0.676843
3.969	-0.679403
3.972	-0.681965
3.975	-0.684528
3.978	-0.687091
3.981	-0.686351
3.984	-0.685268
3.987	-0.684187
3.99	-0.683108
3.993	-0.682031
3.996	-0.680957
3.999	-0.679885
4.002	-0.678815
4.005	-0.677748
4.008	-0.676969
4.011	-0.678167
4.014	-0.679513
4.017	-0.680859
4.02	-0.682204
4.023	-0.68355
4.026	-0.684896
4.029	-0.686242
4.032	-0.687588
4.035	-0.688934
4.038	-0.692214
4.041	-0.697418
4.044	-0.70264
4.047	-0.707879
4.05	-0.713135
4.053	-0.718408
4.056	-0.723699
4.059	-0.729007
4.062	-0.734333
4.065	-0.739676
4.068	-0.743777
4.071	-0.744303
4.074	-0.744827
4.077	-0.74535
4.08	-0.745872
4.083	-0.746393
4.086	-0.746913
4.089	-0.747432
4.092	-0.74795
4.095	-0.748467
4.098	-0.748953
4.101	-0.750384
4.104	-0.751854
4.107	-0.753327
4.11	-0.754803
4.113	-0.756282
4.116	-0.757765
4.119	-0.759251
4.122	-0.76074
4.125	-0.762233
4.128	-0.763729
4.131	-0.7709
4.134	-0.777993
4.137	-0.785085
4.14	-0.792179
4.143	-0.799272
4.146	-0.806367
4.149	-0.813461
4.152	-0.820557
4.155	-0.827652
4.158	-0.83461
4.161	-0.830547
4.164	-0.823897
4.167	-0.817271
4.17	-0.810669
4.173	-0.80409
4.176	-0.797535
4.179	-0.791004
4.182	-0.784496
4.185	-0.778011
4.188	-0.771828
4.191	-0.772089
4.194	-0.774613
4.197	-0.777138
4.2	-0.779666
4.203	-0.782195
4.206	-0.784727
4.209	-0.787261
4.212	-0.789796
4.215	-0.792334
4.218	-0.795316
4.221	-0.798432
4.224	-0.80155
4.227	-0.804671
4.23	-0.807795
4.233	-0.81092
4.236	-0.814049
4.239	-0.817179
4.242	-0.820312
4.245	-0.823447
4.248	-0.827752
4.251	-0.832458
4.254	-0.83717
4.257	-0.841889
4.26	-0.846613
4.263	-0.851343
4.266	-0.85608
4.269	-0.860822
4.272	-0.86557
4.275	-0.870324
4.278	-0.874735
4.281	-0.872593
4.284	-0.870449
4.287	-0.868302
4.29	-0.866153
4.293	-0.864002
4.296	-0.861849
4.299	-0.859693
4.302	-0.857535
4.305	-0.855374
4.308	-0.855257
4.311	-0.862216
4.314	-0.869208
4.317	-0.876187
4.32	-0.883151
4.323	-0.890102
4.326	-0.897039
4.329	-0.903962
4.332	-0.910871
4.335	-0.917767
4.338	-0.923315
4.341	-0.921155
4.344	-0.916839
4.347	-0.912504
4.35	-0.908148
4.353	-0.903772
4.356	-0.899375
4.359	-0.894958
4.362	-0.89052
4.365	-0.886061
4.368	-0.882188
4.371	-0.888848
4.374	-0.895462
4.377	-0.902031
4.38	-0.908556
4.383	-0.915037
4.386	-0.921474
4.389	-0.927868
4.392	-0.934219
4.395	-0.940528
4.398	-0.946108
4.401	-0.945178
4.404	-0.942249
4.407	-0.93931
4.41	-0.936361
4.413	-0.933401
4.416	-0.930431
4.419	-0.927451
4.422	-0.924461
4.425	-0.92146
4.428	-0.918681
4.431	-0.917453
4.434	-0.916219
4.437	-0.914984
4.44	-0.913748
4.443	-0.912511
4.446	-0.911273
4.449	-0.910035
4.452	-0.908795
4.455	-0.907555
4.458	-0.906858
4.461	-0.913021
4.464	-0.919236
4.467	-0.92544
4.47	-0.931632
4.473	-0.937812
4.476	-0.943981
4.479	-0.950138
4.482	-0.956283
4.485	-0.962418
4.488	-0.968267
