 x  	 F(x)  
2.223	0.865841
2.226	0.864101
2.229	0.862322
2.232	0.860505
2.235	0.85865
2.238	0.856756
2.241	0.854823
2.244	0.852851
2.247	0.850839
2.25	0.848789
2.253	0.8467
2.256	0.844571
2.259	0.842403
2.262	0.840197
2.265	0.837952
2.268	0.835668
2.271	0.833346
2.274	0.830986
2.277	0.828589
2.28	0.826155
2.283	0.823684
2.286	0.821178
2.289	0.818636
2.292	0.816059
2.295	0.813448
2.298	0.810805
2.301	0.808128
2.304	0.805421
2.307	0.802683
2.31	0.799915
2.313	0.797119
2.316	0.794295
2.319	0.791446
2.322	0.788571
2.325	0.785673
2.328	0.782752
2.331	0.779811
2.334	0.776849
2.337	0.77387
2.34	0.770874
2.343	0.767863
2.346	0.764838
2.349	0.761801
2.352	0.758754
2.355	0.755697
2.358	0.752634
2.361	0.749565
2.364	0.746492
2.367	0.743417
2.37	0.740342
2.373	0.737268
2.376	0.734197
2.379	0.73113
2.382	0.72807
2.385	0.725018
2.388	0.721975
2.391	0.718943
2.394	0.715924
2.397	0.71292
2.4	0.709931
2.403	0.70696
2.406	0.704008
2.409	0.701076
2.412	0.698166
2.415	0.695279
2.418	0.692417
2.421	0.68958
2.424	0.68677
2.427	0.683988
2.43	0.681235
2.433	0.678512
2.436	0.67582
2.439	0.673161
2.442	0.670534
2.445	0.667941
2.448	0.665383
2.451	0.662861
2.454	0.660374
2.457	0.657923
2.46	0.65551
2.463	0.653135
2.466	0.650797
2.469	0.648498
2.472	0.646237
2.475	0.644016
2.478	0.641833
2.481	0.63969
2.484	0.637587
2.487	0.635523
2.49	0.633499
2.493	0.631514
2.496	0.629569
2.499	0.627663
2.502	0.625797
2.505	0.623969
2.508	0.622181
2.511	0.620431
2.514	0.61872
2.517	0.617047
2.52	0.615411
2.523	0.613813
2.526	0.612252
2.529	0.610728
2.532	0.60924
2.535	0.607788
2.538	0.606371
2.541	0.604989
2.544	0.603641
2.547	0.602327
2.55	0.601047
2.553	0.599799
2.556	0.598584
2.559	0.5974
2.562	0.596248
2.565	0.595126
2.568	0.594034
2.571	0.592972
2.574	0.591939
2.577	0.590844
2.58	0.589482
2.583	0.588084
2.586	0.586649
2.589	0.585177
2.592	0.583666
2.595	0.582115
2.598	0.580526
2.601	0.578895
2.604	0.577224
2.607	0.575511
2.61	0.573755
2.613	0.571957
2.616	0.570115
2.619	0.56823
2.622	0.566299
2.625	0.564324
2.628	0.562303
2.631	0.560236
2.634	0.558123
2.637	0.555963
2.64	0.553755
2.643	0.5515
2.646	0.549197
2.649	0.546846
2.652	0.544447
2.655	0.541999
2.658	0.539503
2.661	0.536958
2.664	0.534364
2.667	0.531722
2.67	0.52903
2.673	0.526291
2.676	0.523503
2.679	0.520667
2.682	0.517783
2.685	0.514852
2.688	0.511874
2.691	0.50885
2.694	0.50578
2.697	0.502664
2.7	0.499504
2.703	0.4963
2.706	0.493054
2.709	0.489765
2.712	0.486435
2.715	0.483066
2.718	0.479657
2.721	0.476211
2.724	0.472728
2.727	0.46921
2.73	0.465659
2.733	0.462075
2.736	0.45846
2.739	0.454816
2.742	0.451144
2.745	0.447446
2.748	0.443724
2.751	0.43998
2.754	0.436215
2.757	0.432431
2.76	0.42863
2.763	0.424814
2.766	0.420985
2.769	0.417145
2.772	0.413296
2.775	0.40944
2.778	0.405579
2.781	0.401715
2.784	0.39785
2.787	0.393987
2.79	0.390127
2.793	0.386271
2.796	0.382424
2.799	0.378585
2.802	0.374758
2.805	0.370945
2.808	0.367147
2.811	0.363365
2.814	0.359603
2.817	0.355862
2.82	0.352144
2.823	0.34845
2.826	0.344783
2.829	0.341143
2.832	0.337533
2.835	0.333953
2.838	0.330407
2.841	0.326894
2.844	0.323416
2.847	0.319975
2.85	0.316572
2.853	0.313207
2.856	0.309883
2.859	0.3066
2.862	0.303358
2.865	0.30016
2.868	0.297005
2.871	0.293895
2.874	0.29083
2.877	0.287811
2.88	0.284838
2.883	0.281912
2.886	0.279033
2.889	0.276202
2.892	0.273418
2.895	0.270683
2.898	0.267996
2.901	0.265357
2.904	0.262767
2.907	0.260225
2.91	0.257732
2.913	0.255287
2.916	0.252891
2.919	0.250542
2.922	0.248241
2.925	0.245988
2.928	0.243782
2.931	0.241623
2.934	0.23951
2.937	0.237444
2.94	0.235423
2.943	0.233448
2.946	0.231517
2.949	0.22963
2.952	0.227788
2.955	0.225988
2.958	0.224231
2.961	0.222515
2.964	0.220841
2.967	0.219208
2.97	0.217615
2.973	0.216061
2.976	0.214546
2.979	0.21307
2.982	0.21163
2.985	0.210228
2.988	0.208861
2.991	0.20753
2.994	0.206233
2.997	0.204971
3	0.203659
3.003	0.202101
3.006	0.200504
3.009	0.198866
3.012	0.197187
3.015	0.195466
3.018	0.193703
3.021	0.191897
3.024	0.190046
3.027	0.188151
3.03	0.186211
3.033	0.184224
3.036	0.182191
3.039	0.180111
3.042	0.177983
3.045	0.175806
3.048	0.173581
3.051	0.171305
3.054	0.16898
3.057	0.166604
3.06	0.164177
3.063	0.161699
3.066	0.159168
3.069	0.156586
3.072	0.153951
3.075	0.151264
3.078	0.148523
3.081	0.145729
3.084	0.142882
3.087	0.139982
3.09	0.137028
3.093	0.134021
3.096	0.13096
3.099	0.127847
3.102	0.12468
3.105	0.121461
3.108	0.11819
3.111	0.114867
3.114	0.111492
3.117	0.108066
3.12	0.10459
3.123	0.101065
3.126	0.0974901
3.129	0.0938674
3.132	0.0901976
3.135	0.0864815
3.138	0.0827202
3.141	0.0789148
3.144	0.0750664
3.147	0.0711764
3.15	0.067246
3.153	0.0632765
3.156	0.0592696
3.159	0.0552266
3.162	0.0511492
3.165	0.0470391
3.168	0.0428978
3.171	0.0387273
3.174	0.0345293
3.177	0.0303057
3.18	0.0260584
3.183	0.0217894
3.186	0.0175007
3.189	0.0131944
3.192	0.0088725
3.195	0.00453722
3.198	0.00019066
3.201	-0.004165
3.204	-0.00852756
3.207	-0.0128948
3.21	-0.0172646
3.213	-0.0216346
3.216	-0.0260027
3.219	-0.0303666
3.222	-0.0347242
3.225	-0.0390732
3.228	-0.0434114
3.231	-0.0477367
3.234	-0.0520469
3.237	-0.05634
3.24	-0.060614
3.243	-0.0648666
3.246	-0.069096
3.249	-0.0733003
3.252	-0.0774774
3.255	-0.0816257
3.258	-0.0857432
3.261	-0.0898283
3.264	-0.0938793
3.267	-0.0978946
3.27	-0.101873
3.273	-0.105812
3.276	-0.109711
3.279	-0.113569
3.282	-0.117383
3.285	-0.121154
3.288	-0.12488
3.291	-0.12856
3.294	-0.132192
3.297	-0.135776
3.3	-0.139312
3.303	-0.142798
3.306	-0.146233
3.309	-0.149617
3.312	-0.15295
3.315	-0.156231
3.318	-0.15946
3.321	-0.162635
3.324	-0.165758
3.327	-0.168827
3.33	-0.171843
3.333	-0.174805
3.336	-0.177713
3.339	-0.180568
3.342	-0.183369
3.345	-0.186117
3.348	-0.188812
3.351	-0.191453
3.354	-0.194042
3.357	-0.196578
3.36	-0.199062
3.363	-0.201493
3.366	-0.203874
3.369	-0.206204
3.372	-0.208483
3.375	-0.210712
3.378	-0.212891
3.381	-0.215022
3.384	-0.217105
3.387	-0.219139
3.39	-0.221127
3.393	-0.223068
3.396	-0.224964
3.399	-0.226814
3.402	-0.22862
3.405	-0.230383
3.408	-0.232102
3.411	-0.233779
3.414	-0.235414
3.417	-0.237009
3.42	-0.238564
3.423	-0.240079
3.426	-0.241528
3.429	-0.242744
3.432	-0.243992
3.435	-0.245272
3.438	-0.246586
3.441	-0.247933
3.444	-0.249315
3.447	-0.250732
3.45	-0.252185
3.453	-0.253673
3.456	-0.255199
3.459	-0.256762
3.462	-0.258362
3.465	-0.260001
3.468	-0.26168
3.471	-0.263397
3.474	-0.265155
3.477	-0.266952
3.48	-0.268791
3.483	-0.270671
3.486	-0.272593
3.489	-0.274557
3.492	-0.276564
3.495	-0.278613
3.498	-0.280705
3.501	-0.282841
3.504	-0.28502
3.507	-0.287243
3.51	-0.28951
3.513	-0.29182
3.516	-0.294175
3.519	-0.296574
3.522	-0.299018
3.525	-0.301505
3.528	-0.304036
3.531	-0.30661
3.534	-0.309229
3.537	-0.31189
3.54	-0.314595
3.543	-0.317342
3.546	-0.320131
3.549	-0.322962
3.552	-0.325833
3.555	-0.328746
3.558	-0.331698
3.561	-0.334689
3.564	-0.337718
3.567	-0.340785
3.57	-0.343888
3.573	-0.347026
3.576	-0.350199
3.579	-0.353406
3.582	-0.356644
3.585	-0.359914
3.588	-0.363213
3.591	-0.366541
3.594	-0.369896
3.597	-0.373276
3.6	-0.376681
3.603	-0.380108
3.606	-0.383557
3.609	-0.387025
3.612	-0.390511
3.615	-0.394013
3.618	-0.397529
3.621	-0.401059
3.624	-0.404599
3.627	-0.408148
3.63	-0.411705
3.633	-0.415268
3.636	-0.418834
3.639	-0.422402
3.642	-0.42597
3.645	-0.429537
3.648	-0.4331
3.651	-0.436658
3.654	-0.440208
3.657	-0.44375
3.66	-0.44728
3.663	-0.450798
3.666	-0.454302
3.669	-0.45779
3.672	-0.46126
3.675	-0.464711
3.678	-0.468141
3.681	-0.471548
3.684	-0.474932
3.687	-0.47829
3.69	-0.481621
3.693	-0.484924
3.696	-0.488198
3.699	-0.491441
3.702	-0.494651
3.705	-0.497829
3.708	-0.500972
3.711	-0.50408
3.714	-0.507151
3.717	-0.510186
3.72	-0.513182
3.723	-0.51614
3.726	-0.519058
3.729	-0.521936
3.732	-0.524773
3.735	-0.527568
3.738	-0.530322
3.741	-0.533033
3.744	-0.535701
3.747	-0.538327
3.75	-0.540909
3.753	-0.543447
3.756	-0.545942
3.759	-0.548393
3.762	-0.5508
3.765	-0.553162
3.768	-0.555482
3.771	-0.557757
3.774	-0.559988
3.777	-0.562176
3.78	-0.56432
3.783	-0.566422
3.786	-0.56848
3.789	-0.570495
3.792	-0.572469
3.795	-0.5744
3.798	-0.57629
3.801	-0.578138
3.804	-0.579946
3.807	-0.581713
3.81	-0.583441
3.813	-0.585129
3.816	-0.586778
3.819	-0.588389
3.822	-0.589963
3.825	-0.591499
3.828	-0.592998
3.831	-0.594461
3.834	-0.595889
3.837	-0.597282
3.84	-0.59864
3.843	-0.599965
3.846	-0.601257
3.849	-0.602483
3.852	-0.603288
3.855	-0.604115
3.858	-0.604966
3.861	-0.605839
3.864	-0.606737
3.867	-0.607659
3.87	-0.608606
3.873	-0.609579
3.876	-0.610577
3.879	-0.611602
3.882	-0.612653
3.885	-0.613732
3.888	-0.614839
3.891	-0.615973
3.894	-0.617136
3.897	-0.618329
3.9	-0.619551
3.903	-0.620802
3.906	-0.622084
3.909	-0.623397
3.912	-0.624741
3.915	-0.626116
3.918	-0.627523
3.921	-0.628962
3.924	-0.630433
3.927	-0.631937
3.93	-0.633474
3.933	-0.635044
3.936	-0.636647
3.939	-0.638284
3.942	-0.639954
3.945	-0.641658
3.948	-0.643396
3.951	-0.645168
3.954	-0.646974
3.957	-0.648813
3.96	-0.650686
3.963	-0.652593
3.966	-0.654533
3.969	-0.656507
3.972	-0.658513
3.975	-0.660552
3.978	-0.662624
3.981	-0.664728
3.984	-0.666863
3.987	-0.66903
3.99	-0.671227
3.993	-0.673455
3.996	-0.675712
3.999	-0.677998
4.002	-0.680312
4.005	-0.682653
4.008	-0.685021
4.011	-0.687414
4.014	-0.689833
4.017	-0.692275
4.02	-0.69474
4.023	-0.697227
4.026	-0.699735
4.029	-0.702262
4.032	-0.704808
4.035	-0.707371
4.038	-0.709951
4.041	-0.712545
4.044	-0.715153
4.047	-0.717772
4.05	-0.720403
4.053	-0.723044
4.056	-0.725692
4.059	-0.728347
4.062	-0.731008
4.065	-0.733672
4.068	-0.736339
4.071	-0.739007
4.074	-0.741674
4.077	-0.744339
4.08	-0.747002
4.083	-0.749659
4.086	-0.75231
4.089	-0.754954
4.092	-0.757588
4.095	-0.760212
4.098	-0.762825
4.101	-0.765424
4.104	-0.768009
4.107	-0.770579
4.11	-0.773131
4.113	-0.775666
4.116	-0.778181
4.119	-0.780676
4.122	-0.783149
4.125	-0.7856
4.128	-0.788028
4.131	-0.790431
4.134	-0.792808
4.137	-0.795159
4.14	-0.797484
4.143	-0.79978
4.146	-0.802048
4.149	-0.804287
4.152	-0.806495
4.155	-0.808674
4.158	-0.810821
4.161	-0.812937
4.164	-0.815021
4.167	-0.817072
4.17	-0.819091
4.173	-0.821077
4.176	-0.82303
4.179	-0.82495
4.182	-0.826836
4.185	-0.828688
4.188	-0.830506
4.191	-0.832291
4.194	-0.834042
4.197	-0.835759
4.2	-0.837442
4.203	-0.839091
4.206	-0.840708
4.209	-0.84229
4.212	-0.84384
4.215	-0.845356
4.218	-0.84684
4.221	-0.848292
4.224	-0.849711
4.227	-0.851098
4.23	-0.852454
4.233	-0.853779
4.236	-0.855073
4.239	-0.856336
4.242	-0.85757
4.245	-0.858774
4.248	-0.859948
4.251	-0.861094
4.254	-0.862212
4.257	-0.863301
4.26	-0.864363
4.263	-0.865399
4.266	-0.866407
4.269	-0.86739
4.272	-0.868347
4.275	-0.869279
4.278	-0.870187
4.281	-0.87107
4.284	-0.871407
4.287	-0.871694
4.29	-0.87199
4.293	-0.872294
4.296	-0.872607
4.299	-0.872928
4.302	-0.873259
4.305	-0.8736
4.308	-0.87395
4.311	-0.874309
4.314	-0.874678
4.317	-0.875058
4.32	-0.875447
4.323	-0.875847
4.326	-0.876258
4.329	-0.876679
4.332	-0.87711
4.335	-0.877553
4.338	-0.878007
4.341	-0.878472
4.344	-0.878948
4.347	-0.879435
4.35	-0.879934
4.353	-0.880445
4.356	-0.880968
4.359	-0.881502
4.362	-0.882048
4.365	-0.882606
4.368	-0.883176
4.371	-0.883758
4.374	-0.884353
4.377	-0.884959
4.38	-0.885577
4.383	-0.886208
4.386	-0.88685
4.389	-0.887505
4.392	-0.888171
4.395	-0.888849
4.398	-0.889539
4.401	-0.890241
4.404	-0.890955
4.407	-0.89168
4.41	-0.892416
4.413	-0.893163
4.416	-0.893921
4.419	-0.89469
4.422	-0.89547
4.425	-0.89626
4.428	-0.89706
4.431	-0.89787
4.434	-0.898689
4.437	-0.899517
4.44	-0.900354
4.443	-0.9012
4.446	-0.902054
4.449	-0.902916
4.452	-0.903785
4.455	-0.904661
4.458	-0.905543
4.461	-0.906432
4.464	-0.907326
4.467	-0.908226
4.47	-0.909131
4.473	-0.91004
4.476	-0.910952
4.479	-0.911868
4.482	-0.912787
4.485	-0.913708
4.488	-0.914631
4.491	-0.915555
4.494	-0.91648
