 x  	 F(x)  
2.172	0.88986
2.175	0.8887
2.178	0.887509
2.181	0.886288
2.184	0.885035
2.187	0.88375
2.19	0.882433
2.193	0.881083
2.196	0.879699
2.199	0.878282
2.202	0.87683
2.205	0.875343
2.208	0.873821
2.211	0.872263
2.214	0.870669
2.217	0.869038
2.22	0.86737
2.223	0.865666
2.226	0.863924
2.229	0.862143
2.232	0.860325
2.235	0.858469
2.238	0.856574
2.241	0.854641
2.244	0.852669
2.247	0.850658
2.25	0.848609
2.253	0.84652
2.256	0.844393
2.259	0.842227
2.262	0.840023
2.265	0.83778
2.268	0.835499
2.271	0.83318
2.274	0.830824
2.277	0.828431
2.28	0.826001
2.283	0.823535
2.286	0.821034
2.289	0.818497
2.292	0.815926
2.295	0.813322
2.298	0.810684
2.301	0.808015
2.304	0.805314
2.307	0.802583
2.31	0.799823
2.313	0.797035
2.316	0.79422
2.319	0.791379
2.322	0.788514
2.325	0.785624
2.328	0.782713
2.331	0.779781
2.334	0.776829
2.337	0.77386
2.34	0.770873
2.343	0.767872
2.346	0.764858
2.349	0.761831
2.352	0.758794
2.355	0.755748
2.358	0.752695
2.361	0.749636
2.364	0.746574
2.367	0.743509
2.37	0.740444
2.373	0.737379
2.376	0.734318
2.379	0.731261
2.382	0.72821
2.385	0.725167
2.388	0.722133
2.391	0.71911
2.394	0.7161
2.397	0.713104
2.4	0.710123
2.403	0.70716
2.406	0.704215
2.409	0.70129
2.412	0.698386
2.415	0.695505
2.418	0.692648
2.421	0.689817
2.424	0.687012
2.427	0.684234
2.43	0.681485
2.433	0.678766
2.436	0.676077
2.439	0.673421
2.442	0.670796
2.445	0.668206
2.448	0.665649
2.451	0.663127
2.454	0.660641
2.457	0.658191
2.46	0.655777
2.463	0.653401
2.466	0.651062
2.469	0.648761
2.472	0.646499
2.475	0.644275
2.478	0.64209
2.481	0.639944
2.484	0.637837
2.487	0.635769
2.49	0.633741
2.493	0.631752
2.496	0.629802
2.499	0.627891
2.502	0.626019
2.505	0.624186
2.508	0.622392
2.511	0.620636
2.514	0.618918
2.517	0.617239
2.52	0.615596
2.523	0.613991
2.526	0.612423
2.529	0.610892
2.532	0.609396
2.535	0.607937
2.538	0.606512
2.541	0.605122
2.544	0.603766
2.547	0.602445
2.55	0.601156
2.553	0.5999
2.556	0.598677
2.559	0.597485
2.562	0.596324
2.565	0.595194
2.568	0.594094
2.571	0.593023
2.574	0.591981
2.577	0.590872
2.58	0.589498
2.583	0.588087
2.586	0.586639
2.589	0.585154
2.592	0.58363
2.595	0.582067
2.598	0.580465
2.601	0.578822
2.604	0.577138
2.607	0.575412
2.61	0.573645
2.613	0.571834
2.616	0.569981
2.619	0.568083
2.622	0.566141
2.625	0.564155
2.628	0.562122
2.631	0.560045
2.634	0.557921
2.637	0.55575
2.64	0.553533
2.643	0.551268
2.646	0.548956
2.649	0.546596
2.652	0.544188
2.655	0.541732
2.658	0.539228
2.661	0.536675
2.664	0.534074
2.667	0.531425
2.67	0.528728
2.673	0.525983
2.676	0.52319
2.679	0.52035
2.682	0.517462
2.685	0.514528
2.688	0.511547
2.691	0.508521
2.694	0.505449
2.697	0.502333
2.7	0.499172
2.703	0.495969
2.706	0.492723
2.709	0.489436
2.712	0.486108
2.715	0.482742
2.718	0.479337
2.721	0.475894
2.724	0.472416
2.727	0.468904
2.73	0.465358
2.733	0.461781
2.736	0.458173
2.739	0.454537
2.742	0.450874
2.745	0.447185
2.748	0.443473
2.751	0.439738
2.754	0.435984
2.757	0.432211
2.76	0.428421
2.763	0.424618
2.766	0.420801
2.769	0.416974
2.772	0.413138
2.775	0.409295
2.778	0.405448
2.781	0.401598
2.784	0.397748
2.787	0.393899
2.79	0.390053
2.793	0.386213
2.796	0.38238
2.799	0.378557
2.802	0.374745
2.805	0.370947
2.808	0.367163
2.811	0.363397
2.814	0.359651
2.817	0.355924
2.82	0.352221
2.823	0.348542
2.826	0.344889
2.829	0.341264
2.832	0.337667
2.835	0.334102
2.838	0.330569
2.841	0.327069
2.844	0.323604
2.847	0.320176
2.85	0.316785
2.853	0.313432
2.856	0.31012
2.859	0.306847
2.862	0.303617
2.865	0.300429
2.868	0.297284
2.871	0.294183
2.874	0.291127
2.877	0.288116
2.88	0.285151
2.883	0.282233
2.886	0.279361
2.889	0.276536
2.892	0.273759
2.895	0.271029
2.898	0.268348
2.901	0.265714
2.904	0.263128
2.907	0.26059
2.91	0.2581
2.913	0.255659
2.916	0.253265
2.919	0.250918
2.922	0.248619
2.925	0.246367
2.928	0.244162
2.931	0.242004
2.934	0.239892
2.937	0.237825
2.94	0.235804
2.943	0.233828
2.946	0.231896
2.949	0.230008
2.952	0.228163
2.955	0.226362
2.958	0.224602
2.961	0.222885
2.964	0.221208
2.967	0.219572
2.97	0.217975
2.973	0.216418
2.976	0.2149
2.979	0.213419
2.982	0.211976
2.985	0.210569
2.988	0.209198
2.991	0.207863
2.994	0.206562
2.997	0.205295
3	0.203931
3.003	0.202353
3.006	0.200735
3.009	0.199077
3.012	0.197377
3.015	0.195636
3.018	0.193852
3.021	0.192025
3.024	0.190154
3.027	0.188239
3.03	0.186278
3.033	0.184271
3.036	0.182218
3.039	0.180117
3.042	0.177969
3.045	0.175773
3.048	0.173527
3.051	0.171233
3.054	0.168888
3.057	0.166493
3.06	0.164048
3.063	0.161551
3.066	0.159003
3.069	0.156403
3.072	0.153751
3.075	0.151046
3.078	0.148289
3.081	0.14548
3.084	0.142617
3.087	0.139702
3.09	0.136734
3.093	0.133713
3.096	0.130639
3.099	0.127513
3.102	0.124334
3.105	0.121104
3.108	0.117822
3.111	0.114488
3.114	0.111104
3.117	0.10767
3.12	0.104186
3.123	0.100654
3.126	0.0970728
3.129	0.0934447
3.132	0.0897701
3.135	0.0860502
3.138	0.0822858
3.141	0.0784782
3.144	0.0746284
3.147	0.0707378
3.15	0.0668076
3.153	0.0628393
3.156	0.0588343
3.159	0.0547941
3.162	0.0507203
3.165	0.0466145
3.168	0.0424784
3.171	0.0383139
3.174	0.0341226
3.177	0.0299065
3.18	0.0256674
3.183	0.0214073
3.186	0.0171283
3.189	0.0128322
3.192	0.00852132
3.195	0.00419759
3.198	-0.000136837
3.201	-0.00447981
3.204	-0.00882918
3.207	-0.0131828
3.21	-0.0175384
3.213	-0.0218939
3.216	-0.026247
3.219	-0.0305957
3.222	-0.0349376
3.225	-0.0392707
3.228	-0.0435929
3.231	-0.0479019
3.234	-0.0521957
3.237	-0.0564723
3.24	-0.0607296
3.243	-0.0649656
3.246	-0.0691783
3.249	-0.073366
3.252	-0.0775266
3.255	-0.0816584
3.258	-0.0857596
3.261	-0.0898286
3.264	-0.0938637
3.267	-0.0978633
3.27	-0.101826
3.273	-0.10575
3.276	-0.109634
3.279	-0.113477
3.282	-0.117278
3.285	-0.121035
3.288	-0.124748
3.291	-0.128414
3.294	-0.132034
3.297	-0.135607
3.3	-0.139131
3.303	-0.142606
3.306	-0.146031
3.309	-0.149405
3.312	-0.152728
3.315	-0.156
3.318	-0.15922
3.321	-0.162388
3.324	-0.165503
3.327	-0.168565
3.33	-0.171575
3.333	-0.174531
3.336	-0.177434
3.339	-0.180284
3.342	-0.183081
3.345	-0.185826
3.348	-0.188517
3.351	-0.191155
3.354	-0.193742
3.357	-0.196276
3.36	-0.198758
3.363	-0.20119
3.366	-0.20357
3.369	-0.205899
3.372	-0.208179
3.375	-0.210409
3.378	-0.21259
3.381	-0.214722
3.384	-0.216806
3.387	-0.218843
3.39	-0.220834
3.393	-0.222778
3.396	-0.224676
3.399	-0.22653
3.402	-0.22834
3.405	-0.230107
3.408	-0.23183
3.411	-0.233512
3.414	-0.235152
3.417	-0.236752
3.42	-0.238312
3.423	-0.239832
3.426	-0.241265
3.429	-0.242498
3.432	-0.243762
3.435	-0.24506
3.438	-0.24639
3.441	-0.247754
3.444	-0.249153
3.447	-0.250587
3.45	-0.252056
3.453	-0.253561
3.456	-0.255103
3.459	-0.256683
3.462	-0.2583
3.465	-0.259955
3.468	-0.261649
3.471	-0.263383
3.474	-0.265156
3.477	-0.26697
3.48	-0.268824
3.483	-0.270719
3.486	-0.272656
3.489	-0.274634
3.492	-0.276655
3.495	-0.278718
3.498	-0.280824
3.501	-0.282973
3.504	-0.285165
3.507	-0.287401
3.51	-0.28968
3.513	-0.292002
3.516	-0.294369
3.519	-0.296778
3.522	-0.299232
3.525	-0.301729
3.528	-0.304269
3.531	-0.306853
3.534	-0.309479
3.537	-0.312148
3.54	-0.31486
3.543	-0.317613
3.546	-0.320408
3.549	-0.323244
3.552	-0.32612
3.555	-0.329036
3.558	-0.331991
3.561	-0.334984
3.564	-0.338015
3.567	-0.341083
3.57	-0.344187
3.573	-0.347325
3.576	-0.350497
3.579	-0.353702
3.582	-0.356938
3.585	-0.360205
3.588	-0.3635
3.591	-0.366824
3.594	-0.370174
3.597	-0.373549
3.6	-0.376947
3.603	-0.380368
3.606	-0.383809
3.609	-0.387269
3.612	-0.390746
3.615	-0.394239
3.618	-0.397746
3.621	-0.401266
3.624	-0.404796
3.627	-0.408334
3.63	-0.41188
3.633	-0.415431
3.636	-0.418985
3.639	-0.422542
3.642	-0.426097
3.645	-0.429651
3.648	-0.433202
3.651	-0.436746
3.654	-0.440284
3.657	-0.443812
3.66	-0.447329
3.663	-0.450834
3.666	-0.454324
3.669	-0.457799
3.672	-0.461256
3.675	-0.464694
3.678	-0.468111
3.681	-0.471505
3.684	-0.474876
3.687	-0.478222
3.69	-0.481541
3.693	-0.484832
3.696	-0.488094
3.699	-0.491325
3.702	-0.494525
3.705	-0.497692
3.708	-0.500825
3.711	-0.503923
3.714	-0.506985
3.717	-0.51001
3.72	-0.512998
3.723	-0.515948
3.726	-0.518858
3.729	-0.521728
3.732	-0.524559
3.735	-0.527348
3.738	-0.530095
3.741	-0.532801
3.744	-0.535465
3.747	-0.538086
3.75	-0.540664
3.753	-0.543199
3.756	-0.545691
3.759	-0.548139
3.762	-0.550544
3.765	-0.552905
3.768	-0.555223
3.771	-0.557498
3.774	-0.559729
3.777	-0.561917
3.78	-0.564062
3.783	-0.566164
3.786	-0.568223
3.789	-0.570241
3.792	-0.572216
3.795	-0.57415
3.798	-0.576043
3.801	-0.577894
3.804	-0.579705
3.807	-0.581477
3.81	-0.583208
3.813	-0.584901
3.816	-0.586555
3.819	-0.588171
3.822	-0.589749
3.825	-0.591291
3.828	-0.592796
3.831	-0.594265
3.834	-0.595699
3.837	-0.597098
3.84	-0.598462
3.843	-0.599794
3.846	-0.601092
3.849	-0.60228
3.852	-0.603098
3.855	-0.603938
3.858	-0.604801
3.861	-0.605688
3.864	-0.606598
3.867	-0.607533
3.87	-0.608493
3.873	-0.609479
3.876	-0.61049
3.879	-0.611528
3.882	-0.612592
3.885	-0.613684
3.888	-0.614803
3.891	-0.61595
3.894	-0.617126
3.897	-0.618331
3.9	-0.619566
3.903	-0.62083
3.906	-0.622124
3.909	-0.623449
3.912	-0.624805
3.915	-0.626192
3.918	-0.62761
3.921	-0.629061
3.924	-0.630543
3.927	-0.632058
3.93	-0.633606
3.933	-0.635186
3.936	-0.6368
3.939	-0.638446
3.942	-0.640126
3.945	-0.641839
3.948	-0.643586
3.951	-0.645366
3.954	-0.64718
3.957	-0.649027
3.96	-0.650907
3.963	-0.652821
3.966	-0.654767
3.969	-0.656747
3.972	-0.658759
3.975	-0.660803
3.978	-0.662879
3.981	-0.664987
3.984	-0.667126
3.987	-0.669295
3.99	-0.671495
3.993	-0.673724
3.996	-0.675983
3.999	-0.678269
4.002	-0.680583
4.005	-0.682924
4.008	-0.685291
4.011	-0.687683
4.014	-0.6901
4.017	-0.69254
4.02	-0.695002
4.023	-0.697485
4.026	-0.699989
4.029	-0.702512
4.032	-0.705053
4.035	-0.707611
4.038	-0.710185
4.041	-0.712772
4.044	-0.715374
4.047	-0.717986
4.05	-0.72061
4.053	-0.723242
4.056	-0.725883
4.059	-0.728529
4.062	-0.731181
4.065	-0.733837
4.068	-0.736494
4.071	-0.739153
4.074	-0.74181
4.077	-0.744466
4.08	-0.747118
4.083	-0.749766
4.086	-0.752407
4.089	-0.755041
4.092	-0.757665
4.095	-0.760279
4.098	-0.762882
4.101	-0.765471
4.104	-0.768046
4.107	-0.770606
4.11	-0.773149
4.113	-0.775674
4.116	-0.778181
4.119	-0.780667
4.122	-0.783131
4.125	-0.785574
4.128	-0.787993
4.131	-0.790388
4.134	-0.792758
4.137	-0.795102
4.14	-0.79742
4.143	-0.79971
4.146	-0.801971
4.149	-0.804204
4.152	-0.806407
4.155	-0.808581
4.158	-0.810723
4.161	-0.812835
4.164	-0.814915
4.167	-0.816963
4.17	-0.818979
4.173	-0.820962
4.176	-0.822913
4.179	-0.82483
4.182	-0.826715
4.185	-0.828566
4.188	-0.830383
4.191	-0.832168
4.194	-0.833918
4.197	-0.835636
4.2	-0.83732
4.203	-0.83897
4.206	-0.840588
4.209	-0.842172
4.212	-0.843724
4.215	-0.845243
4.218	-0.84673
4.221	-0.848184
4.224	-0.849607
4.227	-0.850998
4.23	-0.852357
4.233	-0.853686
4.236	-0.854984
4.239	-0.856252
4.242	-0.85749
4.245	-0.858699
4.248	-0.859879
4.251	-0.86103
4.254	-0.862153
4.257	-0.863248
4.26	-0.864316
4.263	-0.865357
4.266	-0.866372
4.269	-0.867361
4.272	-0.868324
4.275	-0.869263
4.278	-0.870177
4.281	-0.871066
4.284	-0.871371
4.287	-0.871662
4.29	-0.871961
4.293	-0.872269
4.296	-0.872586
4.299	-0.872912
4.302	-0.873246
4.305	-0.873591
4.308	-0.873944
4.311	-0.874308
4.314	-0.874681
4.317	-0.875064
4.32	-0.875457
4.323	-0.87586
4.326	-0.876274
4.329	-0.876699
4.332	-0.877134
4.335	-0.87758
4.338	-0.878037
4.341	-0.878505
4.344	-0.878984
4.347	-0.879475
4.35	-0.879977
4.353	-0.880491
4.356	-0.881016
4.359	-0.881553
4.362	-0.882102
4.365	-0.882662
4.368	-0.883235
4.371	-0.883819
4.374	-0.884415
4.377	-0.885023
4.38	-0.885643
4.383	-0.886275
4.386	-0.886919
4.389	-0.887575
4.392	-0.888243
4.395	-0.888922
4.398	-0.889613
4.401	-0.890315
4.404	-0.891029
4.407	-0.891754
4.41	-0.892491
4.413	-0.893238
4.416	-0.893996
4.419	-0.894764
4.422	-0.895543
4.425	-0.896333
4.428	-0.897132
4.431	-0.89794
4.434	-0.898758
4.437	-0.899585
4.44	-0.900421
4.443	-0.901265
4.446	-0.902117
4.449	-0.902976
4.452	-0.903843
4.455	-0.904717
4.458	-0.905597
4.461	-0.906483
4.464	-0.907375
4.467	-0.908272
4.47	-0.909173
4.473	-0.910079
4.476	-0.910988
4.479	-0.911901
4.482	-0.912817
4.485	-0.913735
4.488	-0.914654
4.491	-0.915575
4.494	-0.916497
