 x  	 F(x)  
0.765	0.689341
0.768	0.691442
0.771	0.693427
0.774	0.695298
0.777	0.697069
0.78	0.698765
0.783	0.700419
0.786	0.702071
0.789	0.703761
0.792	0.705532
0.795	0.707421
0.798	0.70946
0.801	0.71167
0.804	0.714061
0.807	0.716626
0.81	0.719342
0.813	0.72217
0.816	0.725059
0.819	0.727952
0.822	0.730792
0.825	0.733529
0.828	0.736125
0.831	0.738559
0.834	0.740828
0.837	0.742943
0.84	0.74493
0.843	0.746824
0.846	0.748668
0.849	0.750506
0.852	0.752384
0.855	0.754345
0.858	0.756423
0.861	0.758644
0.864	0.761021
0.867	0.76355
0.87	0.766209
0.873	0.768963
0.876	0.771763
0.879	0.774551
0.882	0.777271
0.885	0.779872
0.888	0.782316
0.891	0.784577
0.894	0.786648
0.897	0.788534
0.9	0.790254
0.903	0.791835
0.906	0.793309
0.909	0.794712
0.912	0.796079
0.915	0.797444
0.918	0.798835
0.921	0.800275
0.924	0.801776
0.927	0.803343
0.93	0.804969
0.933	0.806636
0.936	0.808321
0.939	0.809995
0.942	0.811629
0.945	0.813198
0.948	0.814684
0.951	0.816078
0.954	0.817383
0.957	0.818609
0.96	0.819777
0.963	0.820915
0.966	0.822056
0.969	0.823238
0.972	0.8245
0.975	0.825885
0.978	0.827431
0.981	0.829173
0.984	0.831136
0.987	0.833331
0.99	0.835751
0.993	0.838368
0.996	0.84113
0.999	0.84397
1.002	0.84681
1.005	0.849571
1.008	0.852184
1.011	0.854597
1.014	0.85678
1.017	0.858724
1.02	0.860437
1.023	0.861942
1.026	0.863271
1.029	0.864462
1.032	0.865553
1.035	0.866581
1.038	0.867582
1.041	0.868586
1.044	0.86962
1.047	0.870703
1.05	0.871846
1.053	0.873052
1.056	0.874315
1.059	0.875623
1.062	0.876955
1.065	0.878287
1.068	0.879595
1.071	0.880858
1.074	0.882061
1.077	0.883194
1.08	0.884259
1.083	0.885261
1.086	0.886214
1.089	0.887136
1.092	0.888049
1.095	0.888976
1.098	0.889938
1.101	0.890958
1.104	0.892054
1.107	0.893237
1.11	0.894514
1.113	0.895881
1.116	0.897327
1.119	0.898831
1.122	0.900366
1.125	0.9019
1.128	0.903403
1.131	0.904847
1.134	0.906212
1.137	0.907485
1.14	0.908663
1.143	0.909752
1.146	0.910764
1.149	0.911717
1.152	0.912632
1.155	0.91353
1.158	0.914436
1.161	0.91537
1.164	0.91635
1.167	0.917389
1.17	0.918495
1.173	0.919667
1.176	0.920898
1.179	0.922173
1.182	0.92347
1.185	0.924765
1.188	0.926034
1.191	0.927256
1.194	0.928416
1.197	0.929504
1.2	0.93052
1.203	0.931471
1.206	0.932368
1.209	0.933228
1.212	0.934071
1.215	0.934918
1.218	0.93579
1.221	0.936706
1.224	0.937683
1.227	0.938733
1.23	0.93986
1.233	0.941062
1.236	0.94233
1.239	0.943646
1.242	0.944985
1.245	0.946321
1.248	0.947627
1.251	0.948878
1.254	0.950055
1.257	0.951148
1.26	0.952153
1.263	0.953072
1.266	0.953917
1.269	0.9547
1.272	0.955438
1.275	0.956149
1.278	0.956852
1.281	0.957562
1.284	0.958295
1.287	0.959062
1.29	0.959868
1.293	0.960714
1.296	0.961597
1.299	0.962506
1.302	0.963426
1.305	0.964342
1.308	0.965236
1.311	0.966093
1.314	0.966902
1.317	0.967657
1.32	0.968357
1.323	0.969005
1.326	0.969609
1.329	0.970179
1.332	0.97073
1.335	0.971273
1.338	0.971823
1.341	0.972392
1.344	0.972991
1.347	0.973629
1.35	0.974308
1.353	0.975028
1.356	0.975785
1.359	0.976568
1.362	0.977363
1.365	0.978156
1.368	0.97893
1.371	0.979671
1.374	0.980369
1.377	0.981018
1.38	0.981615
1.383	0.982164
1.386	0.982669
1.389	0.983141
1.392	0.983588
1.395	0.984022
1.398	0.984455
1.401	0.984895
1.404	0.985352
1.407	0.985833
1.41	0.98634
1.413	0.986875
1.416	0.987434
1.419	0.988009
1.422	0.988592
1.425	0.989171
1.428	0.989735
1.431	0.990274
1.434	0.99078
1.437	0.991249
1.44	0.991679
1.443	0.992071
1.446	0.99243
1.449	0.992761
1.452	0.993072
1.455	0.993371
1.458	0.993663
1.461	0.993958
1.464	0.99426
1.467	0.994573
1.47	0.994901
1.473	0.995243
1.476	0.995597
1.479	0.995958
1.482	0.996318
1.485	0.99667
1.488	0.997005
1.491	0.997316
1.494	0.997595
1.497	0.997837
1.5	0.998039
1.503	0.998198
1.506	0.998314
1.509	0.998386
1.512	0.998414
1.515	0.998398
1.518	0.99834
1.521	0.998238
1.524	0.998095
1.527	0.997911
1.53	0.99769
1.533	0.997435
1.536	0.997153
1.539	0.996852
1.542	0.99654
1.545	0.996228
1.548	0.995925
1.551	0.995642
1.554	0.995384
1.557	0.995159
1.56	0.99497
1.563	0.994819
1.566	0.99471
1.569	0.994641
1.572	0.994612
1.575	0.994625
1.578	0.994677
1.581	0.99477
1.584	0.994902
1.587	0.995072
1.59	0.995277
1.593	0.995513
1.596	0.995775
1.599	0.996056
1.602	0.996346
1.605	0.996638
1.608	0.996922
1.611	0.99719
1.614	0.997435
1.617	0.997651
1.62	0.997835
1.623	0.997984
1.626	0.998097
1.629	0.998173
1.632	0.998211
1.635	0.99821
1.638	0.99817
1.641	0.998089
1.644	0.997966
1.647	0.997799
1.65	0.997589
1.653	0.997337
1.656	0.997047
1.659	0.996728
1.662	0.996387
1.665	0.996039
1.668	0.995696
1.671	0.995371
1.674	0.995076
1.677	0.994821
1.68	0.994611
1.683	0.994451
1.686	0.99434
1.689	0.994279
1.692	0.994267
1.695	0.994302
1.698	0.994385
1.701	0.994515
1.704	0.994696
1.707	0.994929
1.71	0.995221
1.713	0.995579
1.716	0.99601
1.719	0.996524
1.722	0.997132
1.725	0.997845
1.728	0.998676
1.731	0.999638
1.734	1.00074
1.737	1.00201
1.74	1.00345
1.743	1.00507
1.746	1.00691
1.749	1.00897
1.752	1.01128
1.755	1.01385
1.758	1.01671
1.761	1.01987
1.764	1.02333
1.767	1.0271
1.77	1.03116
1.773	1.03548
1.776	1.04003
1.779	1.04475
1.782	1.04958
1.785	1.05447
1.788	1.05935
1.791	1.06418
1.794	1.06894
1.797	1.07364
1.8	1.07828
1.803	1.08291
1.806	1.08758
1.809	1.09236
1.812	1.09729
1.815	1.10244
1.818	1.10785
1.821	1.11356
1.824	1.11959
1.827	1.12593
1.83	1.13257
1.833	1.13946
1.836	1.14652
1.839	1.15369
1.842	1.16084
1.845	1.16786
1.848	1.17463
1.851	1.18101
1.854	1.1869
1.857	1.19219
1.86	1.19681
1.863	1.20072
1.866	1.2039
1.869	1.20636
1.872	1.20813
1.875	1.20927
1.878	1.20983
1.881	1.20988
1.884	1.20949
1.887	1.20872
1.89	1.20761
1.893	1.20622
1.896	1.20455
1.899	1.20264
1.902	1.20049
1.905	1.19808
1.908	1.1954
1.911	1.19243
1.914	1.18914
1.917	1.1855
1.92	1.18147
1.923	1.17702
1.926	1.17213
1.929	1.16677
1.932	1.16094
1.935	1.15462
1.938	1.14784
1.941	1.14061
1.944	1.13298
1.947	1.12498
1.95	1.11667
1.953	1.10811
1.956	1.09938
1.959	1.09052
1.962	1.08162
1.965	1.07271
1.968	1.06387
1.971	1.05513
1.974	1.04651
1.977	1.03806
1.98	1.02978
1.983	1.02167
1.986	1.01374
1.989	1.00598
1.992	0.998389
1.995	0.990954
1.998	0.983675
2.001	0.976553
2.004	0.969594
2.007	0.962815
2.01	0.956237
2.013	0.949888
2.016	0.943801
2.019	0.938007
2.022	0.932536
2.025	0.927412
2.028	0.922649
2.031	0.918256
2.034	0.914228
2.037	0.910552
2.04	0.907207
2.043	0.904164
2.046	0.901389
2.049	0.898846
2.052	0.896493
2.055	0.894291
2.058	0.8922
2.061	0.89018
2.064	0.888196
2.067	0.886219
2.07	0.884224
2.073	0.882195
2.076	0.880125
2.079	0.878017
2.082	0.875885
2.085	0.873748
2.088	0.871631
2.091	0.869561
2.094	0.867561
2.097	0.865649
2.1	0.863835
2.103	0.862119
2.106	0.860491
2.109	0.858935
2.112	0.857423
2.115	0.855927
2.118	0.854412
2.121	0.852843
2.124	0.851183
2.127	0.8494
2.13	0.847467
2.133	0.845366
2.136	0.843091
2.139	0.840651
2.142	0.838069
2.145	0.835385
2.148	0.83265
2.151	0.829922
2.154	0.827258
2.157	0.824711
2.16	0.82232
2.163	0.82011
2.166	0.818092
2.169	0.81626
2.172	0.8146
2.175	0.813084
2.178	0.811684
2.181	0.810365
2.184	0.809094
2.187	0.807839
2.19	0.806572
2.193	0.805273
2.196	0.803925
2.199	0.802524
2.202	0.801073
2.205	0.799584
2.208	0.798076
2.211	0.796571
2.214	0.795092
2.217	0.793658
2.22	0.792283
2.223	0.79097
2.226	0.789717
2.229	0.788511
2.232	0.787332
2.235	0.786154
2.238	0.78495
2.241	0.783688
2.244	0.782338
2.247	0.780871
2.25	0.779264
2.253	0.777501
2.256	0.775579
2.259	0.773505
2.262	0.771301
2.265	0.769
2.268	0.766649
2.271	0.764296
2.274	0.761993
2.277	0.759781
2.28	0.757695
2.283	0.755751
2.286	0.753955
2.289	0.752296
2.292	0.750751
2.295	0.749288
2.298	0.747869
2.301	0.746449
2.304	0.74498
2.307	0.743414
2.31	0.741706
2.313	0.739816
2.316	0.737714
2.319	0.735383
2.322	0.732829
2.325	0.730077
2.328	0.727177
2.331	0.724195
2.334	0.72121
2.337	0.718297
2.34	0.715525
2.343	0.712941
2.346	0.710572
2.349	0.708423
2.352	0.706477
2.355	0.704703
2.358	0.703063
2.361	0.70151
2.364	0.699997
2.367	0.698476
2.37	0.696905
2.373	0.695243
2.376	0.69346
2.379	0.691534
2.382	0.689452
2.385	0.687219
2.388	0.684849
2.391	0.682374
2.394	0.679834
2.397	0.677275
2.4	0.674747
2.403	0.672293
2.406	0.669947
2.409	0.667727
2.412	0.665642
2.415	0.66368
2.418	0.661823
2.421	0.660037
2.424	0.658287
2.427	0.65653
2.43	0.654725
2.433	0.652833
2.436	0.65082
2.439	0.648661
2.442	0.646345
2.445	0.643871
2.448	0.641257
2.451	0.638534
2.454	0.635744
2.457	0.632938
2.46	0.630168
2.463	0.627482
2.466	0.624918
2.469	0.622503
2.472	0.620248
2.475	0.618152
2.478	0.616199
2.481	0.614365
2.484	0.612614
2.487	0.610905
2.49	0.60919
2.493	0.607416
2.496	0.605522
2.499	0.603445
2.502	0.601117
2.505	0.598464
2.508	0.595414
2.511	0.591899
2.514	0.587865
2.517	0.583282
2.52	0.578156
2.523	0.572544
2.526	0.566556
2.529	0.560359
2.532	0.554156
2.535	0.548164
2.538	0.542579
2.541	0.537553
2.544	0.533176
2.547	0.529472
2.55	0.526417
2.553	0.523945
2.556	0.521972
2.559	0.520406
2.562	0.519161
2.565	0.518156
2.568	0.517325
2.571	0.516611
2.574	0.515969
2.577	0.515361
2.58	0.514758
2.583	0.514135
2.586	0.513473
2.589	0.512754
2.592	0.511965
2.595	0.511094
2.598	0.51013
2.601	0.509064
2.604	0.50789
2.607	0.506602
2.61	0.505195
2.613	0.50367
2.616	0.502026
2.619	0.500268
2.622	0.498401
2.625	0.496434
2.628	0.494377
2.631	0.492245
2.634	0.49005
2.637	0.487809
2.64	0.485536
2.643	0.483246
2.646	0.480953
2.649	0.478669
2.652	0.476404
2.655	0.474165
2.658	0.471957
2.661	0.469782
2.664	0.467641
2.667	0.465531
2.67	0.463448
2.673	0.461388
2.676	0.459344
2.679	0.457309
2.682	0.455276
2.685	0.453237
2.688	0.451187
2.691	0.449119
2.694	0.447026
2.697	0.444906
2.7	0.442753
2.703	0.440567
2.706	0.438345
2.709	0.436088
2.712	0.433796
2.715	0.431471
2.718	0.429115
2.721	0.42673
2.724	0.424318
2.727	0.42188
2.73	0.419418
2.733	0.416932
2.736	0.414418
2.739	0.411873
2.742	0.409292
2.745	0.406665
2.748	0.403983
2.751	0.401232
2.754	0.398395
2.757	0.395455
2.76	0.39239
2.763	0.389176
2.766	0.385787
2.769	0.382195
2.772	0.378369
2.775	0.37428
2.778	0.369894
2.781	0.36518
2.784	0.360107
2.787	0.354645
2.79	0.348766
2.793	0.342447
2.796	0.335669
2.799	0.328419
2.802	0.320691
2.805	0.312487
2.808	0.303817
2.811	0.2947
2.814	0.285165
2.817	0.275251
2.82	0.265005
2.823	0.254482
2.826	0.243745
2.829	0.232861
2.832	0.221903
2.835	0.210945
2.838	0.200062
2.841	0.189328
2.844	0.178814
2.847	0.168585
2.85	0.158703
2.853	0.149222
2.856	0.140189
2.859	0.131645
2.862	0.123623
2.865	0.116147
2.868	0.109239
2.871	0.102909
2.874	0.0971675
2.877	0.0920167
2.88	0.0874564
2.883	0.0834835
2.886	0.0800922
2.889	0.0772749
2.892	0.0750227
2.895	0.0733251
2.898	0.0721708
2.901	0.0715466
2.904	0.0714382
2.907	0.0718288
2.91	0.0726994
2.913	0.0740279
2.916	0.0757887
2.919	0.0779522
2.922	0.080485
2.925	0.0833496
2.928	0.086505
2.931	0.089907
2.934	0.0935089
2.937	0.0972628
2.94	0.10112
2.943	0.105034
2.946	0.108957
2.949	0.112847
2.952	0.116659
2.955	0.120357
2.958	0.123901
2.961	0.127257
2.964	0.130387
2.967	0.133257
2.97	0.135827
2.973	0.138061
2.976	0.139918
2.979	0.141362
2.982	0.142361
2.985	0.142896
2.988	0.142961
2.991	0.142574
2.994	0.141773
2.997	0.140616
3	0.139178
3.003	0.137537
3.006	0.135768
3.009	0.133933
3.012	0.132077
3.015	0.130224
3.018	0.128378
3.021	0.126526
3.024	0.124641
3.027	0.122685
3.03	0.120613
3.033	0.118378
3.036	0.115929
3.039	0.113222
3.042	0.110223
3.045	0.106908
3.048	0.103274
3.051	0.0993414
3.054	0.0951544
3.057	0.0907805
3.06	0.0863052
3.063	0.0818234
3.066	0.0774292
3.069	0.0732046
3.072	0.0692122
3.075	0.0654891
3.078	0.0620464
3.081	0.0588708
3.084	0.0559287
3.087	0.0531711
3.09	0.0505395
3.093	0.0479701
3.096	0.045399
3.099	0.0427666
3.102	0.0400221
3.105	0.0371274
3.108	0.0340618
3.111	0.0308245
3.114	0.0274361
3.117	0.023937
3.12	0.0203835
3.123	0.0168404
3.126	0.0133729
3.129	0.0100377
3.132	0.00687649
3.135	0.00391159
3.138	0.00114503
3.141	-0.00144018
3.144	-0.00387699
3.147	-0.00621041
3.15	-0.00849333
3.153	-0.0107825
3.156	-0.0131346
3.159	-0.0156022
3.162	-0.0182296
3.165	-0.0210486
3.168	-0.0240748
3.171	-0.027304
3.174	-0.0307108
3.177	-0.0342502
3.18	-0.0378616
3.183	-0.0414756
3.186	-0.045023
3.189	-0.0484431
3.192	-0.051691
3.195	-0.0547419
3.198	-0.057592
3.201	-0.0602577
3.204	-0.0627721
3.207	-0.0651809
3.21	-0.0675384
3.213	-0.069903
3.216	-0.072333
3.219	-0.0748828
3.222	-0.0775982
3.225	-0.0805119
3.228	-0.0836399
3.231	-0.0869775
3.234	-0.0904981
3.237	-0.0941548
3.24	-0.0978842
3.243	-0.101614
3.246	-0.105272
3.249	-0.108795
3.252	-0.112135
3.255	-0.115266
3.258	-0.118184
3.261	-0.120904
3.264	-0.123459
3.267	-0.125894
3.27	-0.128265
3.273	-0.130631
3.276	-0.133049
3.279	-0.135575
3.282	-0.138254
3.285	-0.141122
3.288	-0.144193
3.291	-0.147465
3.294	-0.150912
3.297	-0.154489
3.3	-0.158135
3.303	-0.161779
3.306	-0.165352
3.309	-0.16879
3.312	-0.172049
3.315	-0.175102
3.318	-0.177945
3.321	-0.180593
3.324	-0.183078
3.327	-0.185445
3.33	-0.187747
3.333	-0.190041
3.336	-0.192384
3.339	-0.194829
3.342	-0.197422
3.345	-0.200195
3.348	-0.203166
3.351	-0.20633
3.354	-0.209665
3.357	-0.213127
3.36	-0.216657
3.363	-0.220187
3.366	-0.223649
3.369	-0.226984
3.372	-0.230147
3.375	-0.233113
3.378	-0.23588
3.381	-0.238461
3.384	-0.240889
3.387	-0.243209
3.39	-0.245472
3.393	-0.247735
3.396	-0.250055
3.399	-0.252484
3.402	-0.255065
3.405	-0.257832
3.408	-0.2608
3.411	-0.263965
3.414	-0.267302
3.417	-0.270769
3.42	-0.274305
3.423	-0.277842
3.426	-0.281312
3.429	-0.284654
3.432	-0.287825
3.435	-0.290798
3.438	-0.293568
3.441	-0.296151
3.444	-0.298577
3.447	-0.300889
3.45	-0.303139
3.453	-0.305383
3.456	-0.307675
3.459	-0.310069
3.462	-0.312606
3.465	-0.315321
3.468	-0.318227
3.471	-0.321323
3.474	-0.324585
3.477	-0.32797
3.48	-0.331421
3.483	-0.334871
3.486	-0.338254
3.489	-0.341512
3.492	-0.344602
3.495	-0.3475
3.498	-0.350202
3.501	-0.352724
3.504	-0.355096
3.507	-0.357362
3.51	-0.359573
3.513	-0.361782
3.516	-0.364046
3.519	-0.366415
3.522	-0.368932
3.525	-0.371627
3.528	-0.374516
3.531	-0.377594
3.534	-0.380839
3.537	-0.384207
3.54	-0.387641
3.543	-0.391073
3.546	-0.394437
3.549	-0.397676
3.552	-0.400746
3.555	-0.403622
3.558	-0.406299
3.561	-0.408792
3.564	-0.411131
3.567	-0.413357
3.57	-0.415519
3.573	-0.417672
3.576	-0.419869
3.579	-0.422157
3.582	-0.42458
3.585	-0.427166
3.588	-0.429929
3.591	-0.432866
3.594	-0.435953
3.597	-0.439148
3.6	-0.442395
3.603	-0.445629
3.606	-0.448785
3.609	-0.451808
3.612	-0.454654
3.615	-0.457298
3.618	-0.459736
3.621	-0.46198
3.624	-0.464059
3.627	-0.466014
3.63	-0.467897
3.633	-0.469763
3.636	-0.471676
3.639	-0.473695
3.642	-0.47588
3.645	-0.478282
3.648	-0.48094
3.651	-0.483874
3.654	-0.487081
3.657	-0.490527
3.66	-0.494152
3.663	-0.497874
3.666	-0.501595
3.669	-0.505221
3.672	-0.508669
3.675	-0.511878
3.678	-0.514816
3.681	-0.51748
3.684	-0.519889
3.687	-0.522082
3.69	-0.524111
3.693	-0.526034
3.696	-0.527913
3.699	-0.529808
3.702	-0.531776
3.705	-0.533867
3.708	-0.536124
3.711	-0.538572
3.714	-0.541226
3.717	-0.54408
3.72	-0.547107
3.723	-0.550267
3.726	-0.553503
3.729	-0.556751
3.732	-0.559949
3.735	-0.563042
3.738	-0.565989
3.741	-0.568769
3.744	-0.571376
3.747	-0.573824
3.75	-0.57614
3.753	-0.578358
3.756	-0.580523
3.759	-0.582677
3.762	-0.584863
3.765	-0.587116
3.768	-0.589466
3.771	-0.591929
3.774	-0.594507
3.777	-0.597188
3.78	-0.599946
3.783	-0.602739
3.786	-0.605521
3.789	-0.608238
3.792	-0.610842
3.795	-0.61329
3.798	-0.615551
3.801	-0.617608
3.804	-0.619455
3.807	-0.6211
3.81	-0.622557
3.813	-0.623847
3.816	-0.624996
3.819	-0.626029
3.822	-0.626972
3.825	-0.627851
3.828	-0.628688
3.831	-0.629502
3.834	-0.63031
3.837	-0.631124
3.84	-0.631953
3.843	-0.632801
3.846	-0.633664
3.849	-0.634531
3.852	-0.635382
3.855	-0.636189
3.858	-0.636908
3.861	-0.637488
3.864	-0.637864
3.867	-0.637963
3.87	-0.637704
3.873	-0.637009
3.876	-0.635807
3.879	-0.634041
3.882	-0.631682
3.885	-0.628732
3.888	-0.625231
3.891	-0.621259
3.894	-0.616923
3.897	-0.612357
3.9	-0.607701
3.903	-0.603096
3.906	-0.598668
3.909	-0.594522
3.912	-0.590745
3.915	-0.587396
3.918	-0.584519
3.921	-0.58214
3.924	-0.580275
3.927	-0.57893
3.93	-0.578111
3.933	-0.577821
3.936	-0.578063
3.939	-0.578843
3.942	-0.580169
3.945	-0.582048
3.948	-0.584492
3.951	-0.587505
3.954	-0.591091
3.957	-0.595246
3.96	-0.599953
3.963	-0.605187
3.966	-0.610905
3.969	-0.617055
3.972	-0.623575
3.975	-0.630399
3.978	-0.637468
3.981	-0.644726
3.984	-0.652133
3.987	-0.659656
3.99	-0.66727
3.993	-0.674948
3.996	-0.682655
3.999	-0.690343
4.002	-0.697954
4.005	-0.705417
4.008	-0.712657
4.011	-0.719603
4.014	-0.726195
4.017	-0.732739
4.02	-0.739058
4.023	-0.742223
4.026	-0.748041
4.029	-0.752667
4.032	-0.756664
4.035	-0.760284
4.038	-0.763566
4.041	-0.766554
4.044	-0.769294
4.047	-0.771831
4.05	-0.774211
4.053	-0.776479
4.056	-0.77868
4.059	-0.780853
4.062	-0.783037
4.065	-0.785262
4.068	-0.787554
4.071	-0.789926
4.074	-0.792384
4.077	-0.794919
4.08	-0.797513
4.083	-0.800137
4.086	-0.802757
4.089	-0.805335
4.092	-0.807837
4.095	-0.810235
4.098	-0.812508
4.101	-0.814648
4.104	-0.816656
4.107	-0.818544
4.11	-0.82033
4.113	-0.822041
4.116	-0.823706
4.119	-0.825358
4.122	-0.827029
4.125	-0.82875
4.128	-0.830547
4.131	-0.832437
4.134	-0.834429
4.137	-0.836522
4.14	-0.838698
4.143	-0.840931
4.146	-0.843184
4.149	-0.845415
4.152	-0.847584
4.155	-0.849653
4.158	-0.851596
4.161	-0.853396
4.164	-0.855052
4.167	-0.85657
4.17	-0.857967
4.173	-0.859269
4.176	-0.860502
4.179	-0.861698
4.182	-0.862888
4.185	-0.864098
4.188	-0.865355
4.191	-0.866675
4.194	-0.86807
4.197	-0.869541
4.2	-0.871079
4.203	-0.872667
4.206	-0.874279
4.209	-0.875887
4.212	-0.877461
4.215	-0.878975
4.218	-0.88041
4.221	-0.881758
4.224	-0.883016
4.227	-0.884193
4.23	-0.885304
4.233	-0.88637
4.236	-0.887416
4.239	-0.888467
4.242	-0.88955
4.245	-0.890689
4.248	-0.891904
4.251	-0.89321
4.254	-0.894612
4.257	-0.896108
4.26	-0.897684
4.263	-0.899319
4.266	-0.900982
4.269	-0.90264
4.272	-0.904257
4.275	-0.905804
4.278	-0.907258
4.281	-0.908605
4.284	-0.909842
4.287	-0.910975
4.29	-0.912018
4.293	-0.91299
4.296	-0.913918
4.299	-0.914829
4.302	-0.915752
4.305	-0.916718
4.308	-0.917755
4.311	-0.918888
4.314	-0.920136
4.317	-0.921507
4.32	-0.923002
4.323	-0.924603
4.326	-0.926284
4.329	-0.928004
4.332	-0.929719
4.335	-0.931383
4.338	-0.932957
4.341	-0.934412
4.344	-0.93573
4.347	-0.936908
4.35	-0.937954
4.353	-0.938883
4.356	-0.939715
4.359	-0.940476
4.362	-0.941189
4.365	-0.941879
4.368	-0.942569
4.371	-0.943279
4.374	-0.944025
4.377	-0.94482
4.38	-0.945671
4.383	-0.946578
4.386	-0.947537
4.389	-0.948536
4.392	-0.94956
4.395	-0.95059
4.398	-0.951609
4.401	-0.952601
4.404	-0.953556
4.407	-0.954469
4.41	-0.955341
4.413	-0.956179
4.416	-0.956997
4.419	-0.957811
4.422	-0.958641
4.425	-0.959508
4.428	-0.960432
4.431	-0.961433
4.434	-0.962527
4.437	-0.963723
4.44	-0.965025
4.443	-0.966428
4.446	-0.967915
4.449	-0.969463
4.452	-0.97104
4.455	-0.97261
4.458	-0.974137
4.461	-0.975588
4.464	-0.976936
4.467	-0.978163
4.47	-0.97926
4.473	-0.980227
