 x  	 F(x)  
0.489	0.471405
0.492	0.473524
0.495	0.475728
0.498	0.478059
0.501	0.480548
0.504	0.483213
0.507	0.48605
0.51	0.489036
0.513	0.492131
0.516	0.495278
0.519	0.498417
0.522	0.501486
0.525	0.504434
0.528	0.507227
0.531	0.509846
0.534	0.512295
0.537	0.514593
0.54	0.516771
0.543	0.518873
0.546	0.520947
0.549	0.523043
0.552	0.525212
0.555	0.527497
0.558	0.529937
0.561	0.532554
0.564	0.535358
0.567	0.538336
0.57	0.541459
0.573	0.544677
0.576	0.547928
0.579	0.551142
0.582	0.554255
0.585	0.557209
0.588	0.559966
0.591	0.562508
0.594	0.564835
0.597	0.566969
0.6	0.568942
0.603	0.570798
0.606	0.572586
0.609	0.574358
0.612	0.576163
0.615	0.578046
0.618	0.580043
0.621	0.58218
0.624	0.58447
0.627	0.586909
0.63	0.589479
0.633	0.592145
0.636	0.594862
0.639	0.597579
0.642	0.600246
0.645	0.602818
0.648	0.605265
0.651	0.607568
0.654	0.609725
0.657	0.611748
0.66	0.613662
0.663	0.615501
0.666	0.617306
0.669	0.619119
0.672	0.620986
0.675	0.622948
0.678	0.625038
0.681	0.627282
0.684	0.629691
0.687	0.632261
0.69	0.63497
0.693	0.637782
0.696	0.640646
0.699	0.643505
0.702	0.646304
0.705	0.648993
0.708	0.651535
0.711	0.653911
0.714	0.656116
0.717	0.658161
0.72	0.660069
0.723	0.661875
0.726	0.663618
0.729	0.665339
0.732	0.667082
0.735	0.668887
0.738	0.670787
0.741	0.672806
0.744	0.674958
0.747	0.67724
0.75	0.679636
0.753	0.682115
0.756	0.684634
0.759	0.687145
0.762	0.689602
0.765	0.691963
0.768	0.694199
0.771	0.696298
0.774	0.698259
0.777	0.700099
0.78	0.701842
0.783	0.703524
0.786	0.705183
0.789	0.706859
0.792	0.708592
0.795	0.710418
0.798	0.712364
0.801	0.71445
0.804	0.716684
0.807	0.719058
0.81	0.721553
0.813	0.724135
0.816	0.726762
0.819	0.729386
0.822	0.731959
0.825	0.734442
0.828	0.736803
0.831	0.739027
0.834	0.741111
0.837	0.743066
0.84	0.744916
0.843	0.746693
0.846	0.748435
0.849	0.750183
0.852	0.751979
0.855	0.753861
0.858	0.755863
0.861	0.758006
0.864	0.760301
0.867	0.762744
0.87	0.765313
0.873	0.767974
0.876	0.770678
0.879	0.773373
0.882	0.776005
0.885	0.778526
0.888	0.780899
0.891	0.783103
0.894	0.785129
0.897	0.786983
0.9	0.788683
0.903	0.790253
0.906	0.791727
0.909	0.793137
0.912	0.794518
0.915	0.795902
0.918	0.797318
0.921	0.798788
0.924	0.800326
0.927	0.801935
0.93	0.80361
0.933	0.805334
0.936	0.807083
0.939	0.808825
0.942	0.810531
0.945	0.812172
0.948	0.813729
0.951	0.81519
0.954	0.816554
0.957	0.817831
0.96	0.819039
0.963	0.820204
0.966	0.821359
0.969	0.822538
0.972	0.823781
0.975	0.825125
0.978	0.826608
0.981	0.82826
0.984	0.830107
0.987	0.832158
0.99	0.834409
0.993	0.836837
0.996	0.839399
0.999	0.842037
1.002	0.844685
1.005	0.847274
1.008	0.849742
1.011	0.852042
1.014	0.854144
1.017	0.856037
1.02	0.857726
1.023	0.85923
1.026	0.860577
1.029	0.861801
1.032	0.862939
1.035	0.864026
1.038	0.865098
1.041	0.866185
1.044	0.867314
1.047	0.868504
1.05	0.869767
1.053	0.871105
1.056	0.872511
1.059	0.873968
1.062	0.875453
1.065	0.876939
1.068	0.878396
1.071	0.879801
1.074	0.881134
1.077	0.882385
1.08	0.883554
1.083	0.884646
1.086	0.885676
1.089	0.886663
1.092	0.887629
1.095	0.888599
1.098	0.889596
1.101	0.890644
1.104	0.891762
1.107	0.892963
1.11	0.894254
1.113	0.895632
1.116	0.897088
1.119	0.898599
1.122	0.900141
1.125	0.90168
1.128	0.903188
1.131	0.904636
1.134	0.906005
1.137	0.907282
1.14	0.908466
1.143	0.909562
1.146	0.910584
1.149	0.911551
1.152	0.912485
1.155	0.913409
1.158	0.914347
1.161	0.915323
1.164	0.916355
1.167	0.917456
1.17	0.918635
1.173	0.91989
1.176	0.921212
1.179	0.922583
1.182	0.923978
1.185	0.925372
1.188	0.926734
1.191	0.928042
1.194	0.929277
1.197	0.930429
1.2	0.931496
1.203	0.932485
1.206	0.933407
1.209	0.934278
1.212	0.93512
1.215	0.935953
1.218	0.936798
1.221	0.937675
1.224	0.938599
1.227	0.939582
1.23	0.940631
1.233	0.941744
1.236	0.942913
1.239	0.944123
1.242	0.945353
1.245	0.946579
1.248	0.947777
1.251	0.948924
1.254	0.950004
1.257	0.951007
1.26	0.951929
1.263	0.952773
1.266	0.953548
1.269	0.954266
1.272	0.954941
1.275	0.955591
1.278	0.956232
1.281	0.956879
1.284	0.957545
1.287	0.95824
1.29	0.95897
1.293	0.959736
1.296	0.960535
1.299	0.961357
1.302	0.962192
1.305	0.963023
1.308	0.963839
1.311	0.964625
1.314	0.965372
1.317	0.966077
1.32	0.96674
1.323	0.967363
1.326	0.967957
1.329	0.968532
1.332	0.969101
1.335	0.969678
1.338	0.970278
1.341	0.970914
1.344	0.971597
1.347	0.972334
1.35	0.973129
1.353	0.973981
1.356	0.97488
1.359	0.975815
1.362	0.976767
1.365	0.977715
1.368	0.978641
1.371	0.979525
1.374	0.980354
1.377	0.98112
1.38	0.981819
1.383	0.982455
1.386	0.983032
1.389	0.983562
1.392	0.984054
1.395	0.984523
1.398	0.984978
1.401	0.985433
1.404	0.985896
1.407	0.986376
1.41	0.986877
1.413	0.9874
1.416	0.987942
1.419	0.988498
1.422	0.98906
1.425	0.989616
1.428	0.990158
1.431	0.990675
1.434	0.991161
1.437	0.991611
1.44	0.992024
1.443	0.992403
1.446	0.992752
1.449	0.993076
1.452	0.993382
1.455	0.993678
1.458	0.993972
1.461	0.994271
1.464	0.99458
1.467	0.994903
1.47	0.995244
1.473	0.995601
1.476	0.995973
1.479	0.996354
1.482	0.996736
1.485	0.997113
1.488	0.997475
1.491	0.997813
1.494	0.998122
1.497	0.998397
1.5	0.998635
1.503	0.998834
1.506	0.998995
1.509	0.999118
1.512	0.999206
1.515	0.999259
1.518	0.99928
1.521	0.999271
1.524	0.999233
1.527	0.999169
1.53	0.99908
1.533	0.998971
1.536	0.998845
1.539	0.998706
1.542	0.99856
1.545	0.998412
1.548	0.998268
1.551	0.998133
1.554	0.99801
1.557	0.997903
1.56	0.997815
1.563	0.997747
1.566	0.997699
1.569	0.997673
1.572	0.997669
1.575	0.997686
1.578	0.997726
1.581	0.997788
1.584	0.997871
1.587	0.997975
1.59	0.998099
1.593	0.99824
1.596	0.998395
1.599	0.99856
1.602	0.998729
1.605	0.998897
1.608	0.999058
1.611	0.999207
1.614	0.99934
1.617	0.999452
1.62	0.99954
1.623	0.999603
1.626	0.999637
1.629	0.999641
1.632	0.999613
1.635	0.999549
1.638	0.999447
1.641	0.999303
1.644	0.999113
1.647	0.998876
1.65	0.998588
1.653	0.99825
1.656	0.997864
1.659	0.997437
1.662	0.996977
1.665	0.996497
1.668	0.99601
1.671	0.995529
1.674	0.995066
1.677	0.994629
1.68	0.994223
1.683	0.993848
1.686	0.993501
1.689	0.993179
1.692	0.992873
1.695	0.992577
1.698	0.99228
1.701	0.991975
1.704	0.991654
1.707	0.991308
1.71	0.990931
1.713	0.990518
1.716	0.990065
1.719	0.989571
1.722	0.989036
1.725	0.988464
1.728	0.987861
1.731	0.987234
1.734	0.986592
1.737	0.985942
1.74	0.985291
1.743	0.984644
1.746	0.984001
1.749	0.983363
1.752	0.982724
1.755	0.982079
1.758	0.98142
1.761	0.980737
1.764	0.980019
1.767	0.979256
1.77	0.978438
1.773	0.977554
1.776	0.976597
1.779	0.97556
1.782	0.974439
1.785	0.973232
1.788	0.971943
1.791	0.970579
1.794	0.969151
1.797	0.967673
1.8	0.966163
1.803	0.964643
1.806	0.963131
1.809	0.961647
1.812	0.960208
1.815	0.958828
1.818	0.957516
1.821	0.956275
1.824	0.955106
1.827	0.954008
1.83	0.952973
1.833	0.951994
1.836	0.951063
1.839	0.950171
1.842	0.949308
1.845	0.948468
1.848	0.94764
1.851	0.94682
1.854	0.946002
1.857	0.945179
1.86	0.94435
1.863	0.943509
1.866	0.942655
1.869	0.941787
1.872	0.940902
1.875	0.94
1.878	0.939082
1.881	0.938147
1.884	0.937195
1.887	0.936229
1.89	0.935248
1.893	0.934255
1.896	0.933251
1.899	0.932238
1.902	0.931218
1.905	0.930192
1.908	0.929165
1.911	0.928137
1.914	0.927111
1.917	0.92609
1.92	0.925076
1.923	0.924072
1.926	0.92308
1.929	0.922125
1.932	0.925697
1.935	1.01355
1.938	1.12583
1.941	1.01377
1.944	0.922287
1.947	0.916666
1.95	0.915809
1.953	0.915
1.956	0.914212
1.959	0.913444
1.962	0.912693
1.965	0.911956
1.968	0.91123
1.971	0.910508
1.974	0.909787
1.977	0.909059
1.98	0.908319
1.983	0.907561
1.986	0.906778
1.989	0.905966
1.992	0.905122
1.995	0.904245
1.998	0.903335
2.001	0.902398
2.004	0.90144
2.007	0.900469
2.01	0.899495
2.013	0.898529
2.016	0.897583
2.019	0.896664
2.022	0.895781
2.025	0.894938
2.028	0.894137
2.031	0.893376
2.034	0.892653
2.037	0.89196
2.04	0.89129
2.043	0.89063
2.046	0.889969
2.049	0.889292
2.052	0.888583
2.055	0.887824
2.058	0.886999
2.061	0.88609
2.064	0.885079
2.067	0.883953
2.07	0.8827
2.073	0.881317
2.076	0.879804
2.079	0.878172
2.082	0.876438
2.085	0.874627
2.088	0.872769
2.091	0.870897
2.094	0.86904
2.097	0.867224
2.1	0.865469
2.103	0.863784
2.106	0.862169
2.109	0.860616
2.112	0.85911
2.115	0.857626
2.118	0.856138
2.121	0.854615
2.124	0.853026
2.127	0.851343
2.13	0.84954
2.133	0.8476
2.136	0.845514
2.139	0.843287
2.142	0.840937
2.145	0.838492
2.148	0.835996
2.151	0.833494
2.154	0.831037
2.157	0.828668
2.16	0.826422
2.163	0.824325
2.166	0.822385
2.169	0.820601
2.172	0.818959
2.175	0.817437
2.178	0.816006
2.181	0.814635
2.184	0.813292
2.187	0.811943
2.19	0.810562
2.193	0.809126
2.196	0.807619
2.199	0.806038
2.202	0.804387
2.205	0.802681
2.208	0.800944
2.211	0.799203
2.214	0.797489
2.217	0.795826
2.22	0.794232
2.223	0.792715
2.226	0.791273
2.229	0.789896
2.232	0.788562
2.235	0.787245
2.238	0.785913
2.241	0.784534
2.244	0.783074
2.247	0.781503
2.25	0.779794
2.253	0.77793
2.256	0.775905
2.259	0.773725
2.262	0.771413
2.265	0.769004
2.268	0.766544
2.271	0.764086
2.274	0.761682
2.277	0.759379
2.28	0.757212
2.283	0.7552
2.286	0.753347
2.289	0.751643
2.292	0.750064
2.295	0.748577
2.298	0.747141
2.301	0.74571
2.304	0.744234
2.307	0.742664
2.31	0.740955
2.313	0.739065
2.316	0.736965
2.319	0.73464
2.322	0.732094
2.325	0.729354
2.328	0.726467
2.331	0.723501
2.334	0.720529
2.337	0.717627
2.34	0.714859
2.343	0.71227
2.346	0.709886
2.349	0.707709
2.352	0.705724
2.355	0.7039
2.358	0.702199
2.361	0.700576
2.364	0.698984
2.367	0.697379
2.37	0.695718
2.373	0.693965
2.376	0.692091
2.379	0.690078
2.382	0.687917
2.385	0.685617
2.388	0.683199
2.391	0.680698
2.394	0.678159
2.397	0.675636
2.4	0.673181
2.403	0.670844
2.406	0.668662
2.409	0.666661
2.412	0.664851
2.415	0.663227
2.418	0.661768
2.421	0.660441
2.424	0.659202
2.427	0.657996
2.43	0.656757
2.433	0.655414
2.436	0.653891
2.439	0.652118
2.442	0.650038
2.445	0.647623
2.448	0.644884
2.451	0.641876
2.454	0.638695
2.457	0.635462
2.46	0.6323
2.463	0.629311
2.466	0.626563
2.469	0.624089
2.472	0.621884
2.475	0.61992
2.478	0.618149
2.481	0.616509
2.484	0.614928
2.487	0.613322
2.49	0.611591
2.493	0.609615
2.496	0.607243
2.499	0.604285
2.502	0.600503
2.505	0.595615
2.508	0.589315
2.511	0.581331
2.514	0.571532
2.517	0.56007
2.52	0.547488
2.523	0.534699
2.526	0.522749
2.529	0.512497
2.532	0.504374
2.535	0.498371
2.538	0.494181
2.541	0.491388
2.544	0.489588
2.547	0.488457
2.55	0.487755
2.553	0.487318
2.556	0.487039
2.559	0.486848
2.562	0.486704
2.565	0.48658
2.568	0.486459
2.571	0.486331
2.574	0.486188
2.577	0.486024
2.58	0.485836
2.583	0.485618
2.586	0.485365
2.589	0.485072
2.592	0.484735
2.595	0.484348
2.598	0.483905
2.601	0.483402
2.604	0.482832
2.607	0.482191
2.61	0.481475
2.613	0.48068
2.616	0.479804
2.619	0.478846
2.622	0.477806
2.625	0.476688
2.628	0.475494
2.631	0.47423
2.634	0.472902
2.637	0.471516
2.64	0.47008
2.643	0.468601
2.646	0.467083
2.649	0.465534
2.652	0.463954
2.655	0.462348
2.658	0.460713
2.661	0.45905
2.664	0.457355
2.667	0.455623
2.67	0.453851
2.673	0.452031
2.676	0.450158
2.679	0.448226
2.682	0.44623
2.685	0.444164
2.688	0.442026
2.691	0.439811
2.694	0.437521
2.697	0.435155
2.7	0.432718
2.703	0.430214
2.706	0.42765
2.709	0.425035
2.712	0.42238
2.715	0.419697
2.718	0.416998
2.721	0.414296
2.724	0.411604
2.727	0.408933
2.73	0.406294
2.733	0.403695
2.736	0.401143
2.739	0.398643
2.742	0.396195
2.745	0.3938
2.748	0.391455
2.751	0.389156
2.754	0.386896
2.757	0.38467
2.76	0.382468
2.763	0.380282
2.766	0.378105
2.769	0.375929
2.772	0.373746
2.775	0.371549
2.778	0.369334
2.781	0.367096
2.784	0.364831
2.787	0.362539
2.79	0.360218
2.793	0.357869
2.796	0.355493
2.799	0.353093
2.802	0.350673
2.805	0.348234
2.808	0.345783
2.811	0.343322
2.814	0.340857
2.817	0.33839
2.82	0.335926
2.823	0.333468
2.826	0.331019
2.829	0.328581
2.832	0.326154
2.835	0.323741
2.838	0.32134
2.841	0.318952
2.844	0.316574
2.847	0.314206
2.85	0.311844
2.853	0.309485
2.856	0.307127
2.859	0.304765
2.862	0.302395
2.865	0.300012
2.868	0.297613
2.871	0.295192
2.874	0.292745
2.877	0.290266
2.88	0.287753
2.883	0.285201
2.886	0.282605
2.889	0.279964
2.892	0.277275
2.895	0.274414
2.898	0.238749
2.901	0.105006
2.904	0.236163
2.907	0.262967
2.91	0.260074
2.913	0.257035
2.916	0.253951
2.919	0.250824
2.922	0.247656
2.925	0.244448
2.928	0.241199
2.931	0.237909
2.934	0.234574
2.937	0.23119
2.94	0.22775
2.943	0.224245
2.946	0.220665
2.949	0.216998
2.952	0.213232
2.955	0.209353
2.958	0.205352
2.961	0.201221
2.964	0.196955
2.967	0.192559
2.97	0.188042
2.973	0.183425
2.976	0.178737
2.979	0.174013
2.982	0.169297
2.985	0.164637
2.988	0.16008
2.991	0.155669
2.994	0.151442
2.997	0.147428
3	0.143643
3.003	0.140092
3.006	0.136771
3.009	0.13366
3.012	0.130735
3.015	0.12796
3.018	0.125296
3.021	0.122699
3.024	0.120121
3.027	0.117517
3.03	0.114842
3.033	0.112058
3.036	0.109134
3.039	0.106048
3.042	0.102793
3.045	0.0993768
3.048	0.0958205
3.051	0.0921604
3.054	0.088443
3.057	0.0847213
3.06	0.0810489
3.063	0.0774751
3.066	0.0740399
3.069	0.0707711
3.072	0.0676825
3.075	0.0647735
3.078	0.0620302
3.081	0.0594271
3.084	0.0569291
3.087	0.0544939
3.09	0.0520744
3.093	0.0496214
3.096	0.0470862
3.099	0.0444244
3.102	0.0415996
3.105	0.0385875
3.108	0.0353796
3.111	0.0319866
3.114	0.0284389
3.117	0.0247851
3.12	0.021087
3.123	0.0174129
3.126	0.0138285
3.129	0.0103896
3.132	0.0071356
3.135	0.00408618
3.138	0.00124118
3.141	-0.00141786
3.144	-0.00392427
3.147	-0.0063224
3.15	-0.00866359
3.153	-0.0110023
3.156	-0.0133924
3.159	-0.0158837
3.162	-0.0185179
3.165	-0.0213251
3.168	-0.0243202
3.171	-0.0275001
3.174	-0.0308427
3.177	-0.0343075
3.18	-0.0378402
3.183	-0.0413778
3.186	-0.044857
3.189	-0.048222
3.192	-0.0514303
3.195	-0.054458
3.198	-0.0573003
3.201	-0.0599714
3.204	-0.0625012
3.207	-0.0649323
3.21	-0.0673154
3.213	-0.0697057
3.216	-0.0721583
3.219	-0.0747247
3.222	-0.077448
3.225	-0.0803591
3.228	-0.0834723
3.231	-0.0867828
3.234	-0.0902652
3.237	-0.0938749
3.24	-0.0975522
3.243	-0.101229
3.246	-0.104837
3.249	-0.108317
3.252	-0.111624
3.255	-0.114733
3.258	-0.117638
3.261	-0.120354
3.264	-0.122913
3.267	-0.125357
3.27	-0.12774
3.273	-0.130117
3.276	-0.132547
3.279	-0.135081
3.282	-0.137766
3.285	-0.140632
3.288	-0.143697
3.291	-0.146957
3.294	-0.150387
3.297	-0.153943
3.3	-0.157565
3.303	-0.161186
3.306	-0.164737
3.309	-0.168158
3.312	-0.171405
3.315	-0.174453
3.318	-0.177295
3.321	-0.179949
3.324	-0.182443
3.327	-0.184823
3.33	-0.187139
3.333	-0.189449
3.336	-0.191808
3.339	-0.194271
3.342	-0.196882
3.345	-0.199677
3.348	-0.202672
3.351	-0.205867
3.354	-0.209239
3.357	-0.212745
3.36	-0.216325
3.363	-0.219912
3.366	-0.223434
3.369	-0.226828
3.372	-0.230047
3.375	-0.233064
3.378	-0.235871
3.381	-0.238483
3.384	-0.24093
3.387	-0.243255
3.39	-0.24551
3.393	-0.24775
3.396	-0.250031
3.399	-0.252404
3.402	-0.254913
3.405	-0.25759
3.408	-0.260452
3.411	-0.263499
3.414	-0.266711
3.417	-0.270051
3.42	-0.273466
3.423	-0.276896
3.426	-0.280278
3.429	-0.283558
3.432	-0.286693
3.435	-0.289658
3.438	-0.292445
3.441	-0.295068
3.444	-0.297553
3.447	-0.29994
3.45	-0.302276
3.453	-0.304616
3.456	-0.307013
3.459	-0.309516
3.462	-0.31217
3.465	-0.315006
3.468	-0.318039
3.471	-0.321266
3.474	-0.324665
3.477	-0.328193
3.48	-0.331792
3.483	-0.335397
3.486	-0.33894
3.489	-0.342364
3.492	-0.345624
3.495	-0.348695
3.498	-0.351571
3.501	-0.354266
3.504	-0.356808
3.507	-0.359239
3.51	-0.361604
3.513	-0.363957
3.516	-0.366347
3.519	-0.368821
3.522	-0.371416
3.525	-0.37416
3.528	-0.377064
3.531	-0.380123
3.534	-0.383313
3.537	-0.386593
3.54	-0.389909
3.543	-0.393195
3.546	-0.396386
3.549	-0.399419
3.552	-0.402243
3.555	-0.40482
3.558	-0.407128
3.561	-0.409161
3.564	-0.410926
3.567	-0.412439
3.57	-0.413722
3.573	-0.414804
3.576	-0.415712
3.579	-0.416477
3.582	-0.417128
3.585	-0.417695
3.588	-0.418207
3.591	-0.418698
3.594	-0.419205
3.597	-0.419773
3.6	-0.420457
3.603	-0.42133
3.606	-0.422486
3.609	-0.424043
3.612	-0.426148
3.615	-0.428964
3.618	-0.43265
3.621	-0.437315
3.624	-0.442959
3.627	-0.449416
3.63	-0.456339
3.633	-0.463261
3.636	-0.469717
3.639	-0.475367
3.642	-0.480053
3.645	-0.483788
3.648	-0.486697
3.651	-0.488951
3.654	-0.490727
3.657	-0.492182
3.66	-0.493444
3.663	-0.494617
3.666	-0.495782
3.669	-0.497006
3.672	-0.49834
3.675	-0.499829
3.678	-0.501513
3.681	-0.503423
3.684	-0.505587
3.687	-0.50803
3.69	-0.510766
3.693	-0.513806
3.696	-0.517151
3.699	-0.520791
3.702	-0.524707
3.705	-0.528869
3.708	-0.533238
3.711	-0.537763
3.714	-0.542391
3.717	-0.547061
3.72	-0.551716
3.723	-0.556296
3.726	-0.551743
3.729	-0.130266
3.732	-0.558613
3.735	-0.572953
3.738	-0.576542
3.741	-0.579868
3.744	-0.582928
3.747	-0.585726
3.75	-0.588271
3.753	-0.590575
3.756	-0.592653
3.759	-0.594519
3.762	-0.596192
3.765	-0.597689
3.768	-0.599025
3.771	-0.600216
3.774	-0.601276
3.777	-0.602221
3.78	-0.603061
3.783	-0.60381
3.786	-0.604475
3.789	-0.605068
3.792	-0.605596
3.795	-0.606067
3.798	-0.606487
3.801	-0.606862
3.804	-0.607197
3.807	-0.607497
3.81	-0.607765
3.813	-0.608006
3.816	-0.608222
3.819	-0.608418
3.822	-0.608609
3.825	-0.608876
3.828	-0.609648
3.831	-0.612789
3.834	-0.622983
3.837	-0.640009
3.84	-0.65195
3.843	-0.656136
3.846	-0.656483
3.849	-0.655017
3.852	-0.652223
3.855	-0.64798
3.858	-0.641875
3.861	-0.633293
3.864	-0.621497
3.867	-0.605832
3.87	-0.586145
3.873	-0.563362
3.876	-0.539751
3.879	-0.51829
3.882	-0.501294
3.885	-0.489465
3.888	-0.482099
3.891	-0.47791
3.894	-0.475697
3.897	-0.474597
3.9	-0.47408
3.903	-0.473848
3.906	-0.473748
3.909	-0.473708
3.912	-0.473692
3.915	-0.473686
3.918	-0.473684
3.921	-0.473684
3.924	-0.473684
3.927	-0.473684
3.93	-0.473685
3.933	-0.473689
3.936	-0.711977
3.939	-0.765983
3.942	-0.765993
3.945	-0.765993
3.948	-0.765989
3.951	-0.750347
3.954	-0.72615
3.957	-0.807031
3.96	-0.807673
3.963	-0.807677
3.966	-0.807678
3.969	-0.807678
3.972	-0.807678
3.975	-0.807678
3.978	-0.807678
3.981	-0.807678
3.984	-0.807678
3.987	-0.807678
3.99	-0.807678
3.993	-0.807678
3.996	-0.807678
3.999	-0.807678
4.002	-0.807678
4.005	-0.807678
4.008	-0.807683
4.011	-0.807796
4.014	-0.810423
4.017	-0.820131
4.02	-0.821415
4.023	-0.821441
4.026	-0.82144
4.029	-0.821439
4.032	-0.821438
4.035	-0.821438
4.038	-0.821438
4.041	-0.821438
4.044	-0.821439
4.047	-0.82144
4.05	-0.821441
4.053	-0.821443
4.056	-0.821445
4.059	-0.821448
4.062	-0.821452
4.065	-0.821457
4.068	-0.821463
4.071	-0.821471
4.074	-0.821482
4.077	-0.821496
4.08	-0.821514
4.083	-0.821538
4.086	-0.821571
4.089	-0.821617
4.092	-0.821679
4.095	-0.821766
4.098	-0.821889
4.101	-0.822064
4.104	-0.822317
4.107	-0.822683
4.11	-0.823219
4.113	-0.824004
4.116	-0.825148
4.119	-0.826797
4.122	-0.829111
4.125	-0.832226
4.128	-0.836153
4.131	-0.840689
4.134	-0.845391
4.137	-0.849721
4.14	-0.853275
4.143	-0.855914
4.146	-0.857728
4.149	-0.858914
4.152	-0.859674
4.155	-0.860172
4.158	-0.860524
4.161	-0.860809
4.164	-0.861076
4.167	-0.861363
4.17	-0.861696
4.173	-0.862098
4.176	-0.86259
4.179	-0.863193
4.182	-0.863929
4.185	-0.864818
4.188	-0.865878
4.191	-0.86712
4.194	-0.868544
4.197	-0.870138
4.2	-0.871871
4.203	-0.873699
4.206	-0.875565
4.209	-0.87741
4.212	-0.879177
4.215	-0.880825
4.218	-0.882327
4.221	-0.883677
4.224	-0.884885
4.227	-0.885972
4.23	-0.88697
4.233	-0.887912
4.236	-0.888833
4.239	-0.889768
4.242	-0.890749
4.245	-0.891801
4.248	-0.892946
4.251	-0.894199
4.254	-0.895565
4.257	-0.897038
4.26	-0.898605
4.263	-0.900242
4.266	-0.901916
4.269	-0.903592
4.272	-0.905234
4.275	-0.906811
4.278	-0.908299
4.281	-0.909682
4.284	-0.910955
4.287	-0.912123
4.29	-0.9132
4.293	-0.914203
4.296	-0.915158
4.299	-0.916092
4.302	-0.917033
4.305	-0.918012
4.308	-0.919054
4.311	-0.920184
4.314	-0.921419
4.317	-0.922768
4.32	-0.924227
4.323	-0.925783
4.326	-0.927406
4.329	-0.92906
4.332	-0.930703
4.335	-0.932293
4.338	-0.933793
4.341	-0.935176
4.344	-0.936429
4.347	-0.937548
4.35	-0.938541
4.353	-0.939421
4.356	-0.940209
4.359	-0.940927
4.362	-0.941596
4.365	-0.942241
4.368	-0.942881
4.371	-0.943535
4.374	-0.944219
4.377	-0.944942
4.38	-0.945713
4.383	-0.946532
4.386	-0.947394
4.389	-0.948291
4.392	-0.949208
4.395	-0.950131
4.398	-0.951044
4.401	-0.951934
4.404	-0.952789
4.407	-0.953607
4.41	-0.954389
4.413	-0.95514
4.416	-0.955871
4.419	-0.956597
4.422	-0.957335
4.425	-0.958103
4.428	-0.95892
4.431	-0.959802
4.434	-0.960763
4.437	-0.961813
4.44	-0.962954
4.443	-0.964183
4.446	-0.965487
4.449	-0.966846
4.452	-0.968234
4.455	-0.96962
4.458	-0.970974
4.461	-0.972267
4.464	-0.973478
4.467	-0.974589
4.47	-0.975593
4.473	-0.976488
4.476	-0.977279
